,0,1,2
112,0.0028506746180335914,-0.0012277899351950182,-0.002053406122552675
113,-0.002679729640087004,0.0011541652281965588,0.0019302719366271976
114,-0.004443895331197132,0.0019139977124178155,0.003201044051014742
115,-9.064984983889067e-05,3.904318782324867e-05,6.529730103956722e-05
116,0.004312554044657245,-0.0018574336983123098,-0.003106440247842829
117,0.0027332865482178215,-0.001177238681064989,-0.0019688558908320182
118,-0.0025642737746735494,0.0011044456293414977,0.0018471130110456666
119,-0.004260312747504191,0.0018349406562638412,0.0030688161381093094
120,-9.069186251908562e-05,3.90615484435169e-05,6.532779795336614e-05
121,0.004135027413425054,-0.001780984421935228,-0.002978574052195522
122,0.0026254195906563645,-0.001130787616210175,-0.0018911633393870618
123,-0.002458106912232046,0.0010587262607943547,0.0017706445890300383
124,-0.004091382515176262,0.0017621935149037772,0.0029471417364628095
125,-9.073059500635249e-05,3.9078498632032895e-05,6.535593107091499e-05
126,0.003971447187560886,-0.0017105410504467992,-0.002860752904817772
127,0.0025259606188089015,-0.001087957383881467,-0.0018195267292210077
128,-0.0023601514449674635,0.0010165430614934373,0.0017000905141470065
129,-0.003935417881713027,0.001695029905300685,0.002834805947969008
130,-9.076642954067892e-05,3.90942030677056e-05,6.538197578062011e-05
131,0.003820232137351042,-0.0016454226431230198,-0.0027518379112739656
132,0.002433963499181925,-0.0010483405412540373,-0.0017532645995465607
133,-0.002269490227443324,0.0009775010719229,0.001634790204390004
134,-0.003790981406171237,0.0016328308080044852,0.002730773443369547
135,-9.07996917614478e-05,3.910880205584314e-05,6.540616670495162e-05
136,0.0036800313455944062,-0.0015850474410737578,-0.002650856061745004
137,0.0023486189100941934,-0.0010115885621756141,-0.0016917940294945944
138,-0.002185337783543534,0.0009412620346726831,0.001574177913738795
139,-0.0036568405419714965,0.001575065439324417,0.0026341564703802776
140,-9.083066080276661e-05,3.9122415876500144e-05,6.542870497123687e-05
141,0.003549683751498668,-0.0015289154452211692,-0.0025569710921682564
142,0.002269230477326063,-0.0009774015602201757,-0.0016346134496017743
143,-0.002107017498073472,0.0009075345722272672,0.001517766304217358
144,-0.0035319323883152448,0.0015212760718749118,0.002544189465592219
145,-9.085957730375479e-05,3.913514823396824e-05,6.544976398208737e-05
146,0.003428185932258515,-0.001476594541752392,-0.0024694602786392967
147,0.0021951957362778014,-0.0009455200902274116,-0.001581288929646677
148,-0.002033943390457758,0.0008760663379880782,0.0014651333182376526
149,-0.003415335475774739,0.001471065884317094,0.0024602087328017756
150,-9.08866498164223e-05,3.914708901655438e-05,6.546949403010825e-05
151,0.0033146662297531444,-0.001427709360038092,-0.0023876958019429235
152,0.0021259908190097293,-0.0009157185539286081,-0.001531443149350797
153,-0.0019656054314610896,0.0008466376930641958,0.0014159116028412346
154,-0.0033062470011952184,0.0014240891577944998,0.002381636046247373
155,-9.091205997685872e-05,3.9158316523324634e-05,6.548802602253017e-05
156,0.003208363810915524,-0.0013819322551856317,-0.0023111296655971055
157,0.0020611580427960206,-0.0008877998550794943,-0.0014847464589323976
158,-0.0019015576246695777,0.0008190565736791046,0.001369779925282516
159,-0.0032039643223734184,0.0013800433067992634,0.0023079653219932124
160,-9.09359667061981e-05,3.9168899273488454e-05,6.55054745069368e-05
161,0.003108611598041068,-0.0013389759571460521,-0.0022392814012669356
162,0.0020002957784577293,-0.000861591036357866,-0.0014409095816827174
163,-0.0018414082639016034,0.0007931542956210278,0.0013264561558431539
164,-0.0031078698107637297,0.0013386623561387522,0.002238751707959365
165,-9.095850964668299e-05,3.917889748579926e-05,6.552194014846567e-05
166,0.003014822259622303,-0.0012985875378044198,-0.0021717279785351293
167,0.0019430501244576803,-0.0008369396938961683,-0.0013996776171607017
168,-0.0017848119167941678,0.0007687821020542838,0.0012856914939448016
169,-0.0030174183722036876,0.0012997115668598035,0.002173602595614196
170,-9.097981199694119e-05,3.918836430052666e-05,6.553751176796036e-05
171,0.0029264766400926277,-0.0012605434283647933,-0.002108095471329314
172,0.0018891080221318517,-0.000813711012421308,-0.0013608250823804282
173,-0.0017314627880006847,0.0007458083054452002,0.0012472656879296473
174,-0.002932127103043278,0.0012629829817647493,0.002112170169718382
175,-9.099998285533428e-05,3.9197346787481365e-05,6.555226803392395e-05
176,0.002843114147125009,-0.001224645279735102,-0.002048052134290023
177,0.0018381915292023368,-0.0007917852992036637,-0.001324151787259863
178,-0.001681089192744025,0.0007241159076525937,0.0012109830545927144
179,-0.0028515666672391943,0.0012282917120405483,0.0020541451975954576
180,-9.101911917920289e-05,3.9205886790597736e-05,6.556627887199836e-05
181,0.0027643247206966814,-0.0011907165040841504,-0.001991302618419712
182,0.001790053030449507,-0.0007710559215776398,-0.0012894793850644448
183,-0.0016334489298741814,0.0007036006073818665,0.0011766691465853688
184,-0.0027753540693745402,0.0011954728250327784,0.0019992518238422527
185,-9.103730741856942e-05,3.921402163241508e-05,6.557960664216393e-05
186,0.002689742088380135,-0.0011585993703007308,-0.0019375831131488031
187,0.0017444712113561436,-0.0007514275730339114,-0.0012566484723918238
188,-0.0015883253881561962,0.0006841691233955016,0.0011441679479356293
189,-0.0027031465669056396,0.0011643787226164675,0.0019472431855712766
190,-9.105462490165618e-05,3.9221784709235975e-05,6.559230713591996e-05
191,0.0026190380727849965,-0.00112815255254975,-0.0018866572462226986
192,0.0017012476566066494,-0.0007328148083957368,-0.0012255161392118862
193,-0.0015455242537068278,0.0006657377766044196,0.0011133395025536424
194,-0.0026346365174971624,0.0011348769222508184,0.0018978977011598539
195,-9.107114099876178e-05,3.9229205993331266e-05,6.560443041678756e-05
196,0.002551917764524481,-0.0010992490515591411,-0.0018383126069877128
197,0.001660203963152361,-0.0007151408005911867,-0.00119595388952659
198,-0.0015048707130355925,0.0006482312855848775,0.0010840578996946183
199,-0.002569546998059578,0.001106848170363669,0.0018510159148255947
200,-9.108691811789234e-05,3.9236312461815524e-05,6.561602153491258e-05
201,0.0024881154109711668,-0.0010717744241541983,-0.0017923577852374947
202,0.0016211792792748393,-0.0006983362808742027,-0.0011678458688607393
203,-0.0014662070667740006,0.0006315817389561456,0.0010562095552308387
204,-0.0025076280639421914,0.001080184831409725,0.0018064178022791193
205,-9.110201254856938e-05,3.924312846066179e-05,6.562712113828411e-05
206,0.0024273908999666856,-0.0010456252690015328,-0.0017486198385707784
207,0.0015840281980605312,-0.0006823386316725721,-0.0011410873470220817
208,-0.0014293906854377964,0.0006157277150497453,0.001029691739268349
209,-0.002448653541747048,0.0010547895067300928,0.0017639404607205052
210,-9.111647519264791e-05,3.924967601800524e-05,6.563776599688679e-05
211,0.002369526740396607,-0.0010207079263277838,-0.0017069421176266273
212,0.001548618947150718,-0.0006670911070217639,-0.0011155834142487326
213,-0.001394292251353974,0.0006006135248124313,0.0010044113098836988
214,-0.002392418269024288,0.001030573845853911,0.0017234361207096904
215,-9.113035218462366e-05,3.9255975113397454e-05,6.564798945001192e-05
216,0.002314325459617331,-0.0009969373571442923,-0.0016671823915631278
217,0.0015148318272556116,-0.0006525421601272948,-0.0010912478565417217
218,-0.0013607942410838682,0.0005861885582784249,0.0009802836200765595
219,-0.0023387357098487676,0.001007457519673512,0.0016847704287651264
220,-9.114368543385962e-05,3.926204391065394e-05,6.565782179820982e-05
221,0.0022616073520990896,-0.0009742361737268213,-0.001629211226495726
222,0.0014825578604505426,-0.0006386448612683412,-0.0010680021820863408
223,-0.0013287896108235425,0.0005724067184503777,0.000957231570915716
224,-0.002287435887898026,0.0009853673303444953,0.001647820958647473
225,-9.115651309255342e-05,3.926789895951083e-05,6.566729063916045e-05
226,0.0022112085252103506,-0.0009525337980525087,-0.0015929105779612768
227,0.0014516976160897734,-0.0006253563921894844,-0.001045774775610249
228,-0.001298180653789672,0.0005592259292449738,0.0009351847885664766
229,-0.002238363588773002,0.0009642364371343396,0.0016124759165663364
230,-9.116886996090969e-05,3.9273555369240615e-05,6.567642116109546e-05
231,0.00216297919737321,-0.0009317657289180684,-0.0015581725651485725
232,0.0014221601876959096,-0.000612637605510586,-0.0010245001614792822
233,-0.0012688780039126098,0.0005466077064440715,0.0009140789066904719
234,-0.0021913767915108,0.0009440036809735519,0.0015786330114680453
235,-9.11807878413947e-05,3.9279026964555224e-05,6.568523639759301e-05
236,0.002116782211371088,-0.0009118729017141328,-0.0015248984001011517
237,0.001393862298650746,-0.000600452639602206,-0.0010041183595654408
238,-0.0012407997644303663,0.0005345167824325002,0.000893854938807761
239,-0.0021463452959221193,0.000924612993331053,0.0015461984663641963
240,-9.119229585033592e-05,3.9284326416979795e-05,6.569375745200799e-05
241,0.002072491731728196,-0.0008928011274637722,-0.0014929974494915094
242,0.0013667275181570228,-0.0005887685809472112,-0.0009845743205382604
243,-0.001213870743487024,0.0005229207770178349,0.000874458727735876
244,-0.002103149517797273,0.0009060128773849932,0.0015150861505715662
245,-9.12034206892419e-05,3.928946536269654e-05,6.570200369360302e-05
246,0.0020299921001120024,-0.0008745005999170589,-0.0014623864102197139
247,0.0013406855719283036,-0.000577555167300956,-0.000965817429384298
248,-0.0011880217817256226,0.0005117899078667933,0.0008558404612793491
249,-0.0020616794285212986,0.0008881559513802931,0.0014852168159638823
250,-9.121418688245242e-05,3.9294454506394055e-05,6.570999293013151e-05
251,0.001989176826833641,-0.0008569254612515456,-0.0014329885830360553
252,0.0013156717345213346,-0.0005667845260037018,-0.0009478010677327901
253,-0.0011631891592004254,0.0005010967350954505,0.0008379542450551512
254,-0.0020218336192860164,0.0008709985456431713,0.0014565174229639523
255,-9.12246169911372e-05,3.929930371246468e-05,6.571774155986765e-05
256,0.0019499476999373267,-0.0008400334184142263,-0.001404733230855662
257,0.0012916262922435867,-0.000556430942690259,-0.0009304822270114914
258,-0.0011393140709061527,0.0004908159354184982,0.0008207577247443025
259,-0.0019835184731626277,0.0008545003460457426,0.0014289205442256034
260,-9.12347317963103e-05,3.9304022084634355e-05,6.572526470597524e-05
261,0.00191221399618561,-0.0008237854033402645,-0.001377555010469009
262,0.0012684940672540068,-0.0005464706563511157,-0.0009138211656796439
263,-0.0011163421618484405,0.00048092410192660906,0.0008042117512161505
264,-0.001946647430789261,0.0008386240777838714,0.0014023638357430967
265,-9.124455046748844e-05,3.930861803851765e-05,6.573257633724358e-05
266,0.0018758917806003497,-0.0008081452713121446,-0.001351393468029632
267,0.00124622399488429,-0.0005368816773106452,-0.000897781104787899
268,-0.001094223113896113,0.00047139956617539216,0.0007882800829652724
269,-0.001911140337562718,0.0008233352242550036,0.0013767895666634351
270,-9.125409070501256e-05,3.931309936451611e-05,6.573968937250473e-05
271,0.0018409032831740986,-0.000793079532548742,-0.0013261925901352466
272,0.0012247687473489228,-0.0005276436251846056,-0.0008823279569608757
273,-0.0010729102778275744,0.0004622222397279917,0.0007729291210844504
274,-0.0018769228619673426,0.0008086017765695272,0.0013521442003352614
275,-9.126336887441658e-05,3.9317473284416313e-05,6.574661577637531e-05
276,0.001807176343013813,-0.0007785571128341342,-0.001301900403464175
277,0.0012040843980218338,-0.0005187375843069401,-0.0008674300845896211
278,-0.001052360344897357,0.0004533734727217924,0.0007581276727145606
279,-0.0018439259761567743,0.0007943940098745134,0.0013283780202004115
280,-9.127240012024362e-05,3.932174650163626e-05,6.575336664167484e-05
281,0.001774643911554109,-0.0007645491395847417,-0.001278468616969222
282,0.0011841301212636884,-0.0005101459744652355,-0.0008530580836314165
283,-0.001032533053059626,0.0004448359273578723,0.0007438467394500001
284,-0.0018120854911578476,0.0007806842831951177,0.001305444795022814
285,-9.128119847180577e-05,3.932592524728879e-05,6.575995226791961e-05
286,0.0017432436076471396,-0.0007510287502579583,-0.00125585230142766
287,0.0011648679234862876,-0.0005018524350893885,-0.000839184589912814
288,-0.001013390923656035,0.000436593464510685,0.0007300593276885924
289,-0.001781341640101821,0.0007674468599626944,0.0012833014787132055
290,-9.128977693159289e-05,3.9330015319944855e-05,6.576638222463395e-05
291,0.001712917318310742,-0.0007379709204208854,-0.0012340096018880458
292,0.0011462624017190104,-0.0004938417212836888,-0.0008257841052372644
293,-0.0009948990249441095,0.00042863104189568935,0.0007167402783119216
294,-0.0017516387037972063,0.0007546577467756208,0.0012619079406503172
295,-9.1298147563888e-05,3.933402212080078e-05,6.577266541435194e-05
296,0.0016836108397701064,-0.0007253523091735152,-0.0012129014791255413
297,0.001128280526460807,-0.00048609961031767794,-0.0008128328409851822
298,-0.0009770247593296057,0.00042093462244524626,0.0007038661134434268
299,-0.001722924673707239,0.0007422945482692554,0.001241226722943184
300,-9.130632156572143e-05,3.9337950688793916e-05,6.57788101274596e-05
301,0.0016552735541132005,-0.0007131511199084092,-0.0011924914767582864
302,0.001110891446004161,-0.00047861281736305637,-0.000800308577183683
303,-0.0009597376715705405,0.0004134910917170799,0.0006914148983060107
304,-0.0016951509480402538,0.000730336336245476,0.0012212228215422304
305,-9.131430933317741e-05,3.934180572776559e-05,6.578482408805195e-05
306,0.0016278581375176206,-0.0007013469746657494,-0.001172745511103618
307,0.0010940663098051437,-0.00047136891943473495,-0.0007881905352892815
308,-0.0009430092755875469,0.00040628818331421546,0.000679366116485864
309,-0.001668272057223366,0.0007187635314558745,0.0012018634885198108
310,-9.132212052367264e-05,3.934559163445032e-05,6.579071450051267e-05
311,0.001601320296499294,-0.0006899208005578381,-0.0011536316812123478
312,0.0010777781087573074,-0.0004643562866091372,-0.0007764592631495152
313,-0.0009268128978005708,0.0003993144114227493,0.0006677005570985234
314,-0.0016422454154907137,0.0007075577966323837,0.0011831180531537233
315,-9.132976410770026e-05,3.934931252099113e-05,6.579648808948406e-05
316,0.0015756185290955525,-0.0006788547269323693,-0.0011351200968680907
317,0.0010620015305233628,-0.0004575640197305251,-0.0007650965308115794
318,-0.0009111235351883105,0.00039255900968943665,0.0006564002125567512
319,-0.0016170310957406594,0.0006967019395387151,0.0011649577597769854
320,-9.133724841830147e-05,3.935297223807457e-05,6.580215113333013e-05
321,0.0015507139082831078,-0.0006681319921055842,-0.0011171827225972518
322,0.0010467128282899093,-0.00045098189389498173,-0.0007540852359935412
323,-0.0008959177264699535,0.0003860118757514484,0.0006454481857931943
324,-0.0015925916251474594,0.0006861798249600154,0.001147355620571068
325,-9.134458119382404e-05,3.935657439290165e-05,6.58077094981161e-05
326,0.0015265698852303662,-0.0006577368586481496,-0.0010997932359729343
327,0.0010318897015048564,-0.0004446003070976304,-0.0007434093181973027
328,-0.0008811734350280277,0.0003796635208227267,0.0006348286059401232
329,-0.0015688917993364991,0.0006759762946873173,0.0011302862817362163
330,-9.135176961644623e-05,3.9360122368191544e-05,6.58131686667338e-05
331,0.0015031521103221737,-0.0006476545363143635,-0.001082926898710641
332,0.0010175111873572296,-0.0004384102335048916,-0.0007330536805469003
333,-0.0008668699423302058,0.00037350502380059913,0.0006245265515696708
334,-0.0015458985131797554,0.0006660770946611891,0.0011137259016298002
335,-9.135882034925467e-05,3.936361933798369e-05,6.581853376482518e-05
336,0.0014804282700912154,-0.0006378711118284105,-0.0010665604392287125
337,0.0010035575618700858,-0.00043240318086774964,-0.000723004118557283
338,-0.000852987750775111,0.00036752798943351546,0.0006145279807257411
339,-0.0015235806065058979,0.0006564688085362246,0.001097652039649215
340,-9.136573956351076e-05,3.936706828158071e-05,6.582380958391736e-05
341,0.0014583679384380702,-0.0006283734848241134,-0.0010506719455004327
342,0.0009900102496337346,-0.000426571151657276,-0.0007132472551359108
343,-0.0008395084950006777,0.0003617245101300675,0.0006048196670438329
344,-0.0015019087232058632,0.0006471387970183866,0.0010820435547622882
345,-9.137253297004801e-05,3.937047199743975e-05,6.582900060352477e-05
346,0.0014369424406975885,-0.0006191493093157066,-0.001035240767156932
347,0.0009768517413140706,-0.00042090660754687796,-0.0007037704811638098
348,-0.0008264148608056845,0.00035608713105183713,0.0005953891413665605
349,-0.001480855182401475,0.0006380751423980172,0.0010668805127335512
350,-9.13792058413743e-05,3.9373833114791636e-05,6.583411101211527e-05
351,0.0014161247292765974,-0.0006101869401551307,-0.0010202474259292243
352,0.0009640655181565613,-0.00041540243690979257,-0.000694561901139167
353,-0.0008136905109351508,0.00035060881815740226,0.0005862246382917851
354,-0.00146039386048524,0.0006292665977606628,0.0010521441011708663
355,-9.138576303532329e-05,3.9377154104640316e-05,6.583914472177614e-05
356,0.0013958892697260015,-0.0006014753839804097,-0.0010056735335999295
357,0.0009516359828068129,-0.0004100519250386603,-0.0006856102833548667
358,-0.0008013200170553803,0.0003452829289174026,0.0005773150471894157
359,-0.0014405000829716594,0.00062070254043336,0.0010378165516515688
360,-9.1392209011786e-05,3.938043728952294e-05,6.584410538566852e-05
361,0.001376211936236271,-0.0005930042542286102,-0.0009915017167552386
362,0.0009395483958432076,-0.00040484872682143694,-0.0006769050141996358
363,-0.0007892887973317024,0.00034010318543910593,0.0005686498672464883
364,-0.0014211505252264905,0.0006123729292460783,0.001023881068236246
365,-9.139854785130142e-05,3.9383684853011716e-05,6.584899640949168e-05
366,0.001357069915665609,-0.0005847637298192088,-0.0009777155476718882
367,0.0009277888174633799,-0.0003997868416443599,-0.0006684360561714264
368,-0.0007775830590673034,0.00033506364977433896,0.0005602191661623082
369,-0.0014023231212218915,0.0006042682652583541,0.0010103217617714298
370,-9.140478326714036e-05,3.9386898846065746e-05,6.585382096873099e-05
371,0.001338441619287361,-0.0005767445171675066,-0.0009642994807736807
372,0.0009163440538607968,-0.0003948605903095174,-0.0006601939092660289
373,-0.0007661897459369396,0.00033015870120463547,0.0005520135421575776
374,-0.001383996979582089,0.0005963795556235549,0.0009971235894381503
375,-9.141091861697633e-05,3.9390081196274667e-05,6.585858201289244e-05
376,0.0013203066015455768,-0.0005689378152173156,-0.0009512387941353589
377,0.0009052016078372132,-0.0003900645937825624,-0.0006521695754223989
378,-0.0007550964893875304,0.00032538301532425244,0.0005440240889751677
379,-0.0013661523062330518,0.0005886982803006098,0.0009842722990674358
380,-9.141695691342016e-05,3.939323371302274e-05,6.58632822808915e-05
381,0.0013026454851765134,-0.0005613352832134376,-0.0009385195355724776
382,0.0008943496332752623,-0.0003853937536019115,-0.000644354525749037
383,-0.0007442915638263854,0.0003207315447533776,0.0005362423636212534
384,-0.0013487703330654077,0.0005812163613579948,0.0009717543777815414
385,-9.142290082804797e-05,3.939635809415044e-05,6.586792430456482e-05
386,0.0012854398921134783,-0.00055392901097226,-0.0009261284728984681
387,0.0008837768931183767,-0.0003808432338018407,-0.0006367406702753884
388,-0.0007337638452542757,0.0003161995013372954,0.0005286603565844735
389,-0.0013318332520647614,0.00057392613463248,0.0009595570045811424
390,-9.142875270038669e-05,3.939945592941444e-05,6.587251041848178e-05
391,0.0012686723796623213,-0.0005467114914209751,-0.0009140530479854467
392,0.0008734727205438527,-0.00037640844421020275,-0.0006293203300103401
393,-0.0007235027730375292,0.00031178233969859004,0.0005212704643135429
394,-0.0013153241544192342,0.0005668203235393273,0.000947668006517107
395,-9.143451453378272e-05,3.9402528706477903e-05,6.587704276386932e-05
396,0.001252326381477543,-0.0005396755952108413,-0.0009022813342776131
397,0.0008634269830484483,-0.0003720850250056081,-0.0006220862110932996
398,-0.0007134983145425696,0.00030747574202526283,0.0005140654637671002
399,-0.00129922697417593,0.0005598920148404952,0.0009360758181444477
400,-9.144018800046286e-05,3.9405577814525284e-05,6.588152329109058e-05
401,0.0012363861529241349,-0.0005328145472171358,-0.000890801997475796
402,0.0008536300491854171,-0.00036786883241916803,-0.0006150313808674392
403,-0.000703740932384811,0.00030327560398270444,0.000507038488837076
404,-0.0012835264360434142,0.0005531346362040504,0.0009247694439645055
405,-9.144577443533725e-05,3.940860454617309e-05,6.58859537659451e-05
406,0.0012208367204349622,-0.0005261219047714429,-0.0008796042590944567
407,0.0008440727577386689,-0.00036375592548351047,-0.0006081492457008746
408,-0.0006942215540608712,0.0002991780216603912,0.0005001830085035725
409,-0.0012682080069836893,0.0005465419354005338,0.000913738423601509
410,-9.145127483166169e-05,3.941161010108472e-05,6.58903357656409e-05
411,0.0012056638345362806,-0.0005195915374710982,-0.0008686778626730217
412,0.0008347463891071499,-0.00035974255374628697,-0.0006014335304079781
413,-0.000684931543772827,0.00029517927945885267,0.000493492806560134
414,-0.0012532578512731794,0.0005401079609990248,0.0009029727994818407
415,-9.145668983153573e-05,3.941459558782946e-05,6.589467068261581e-05
416,0.0011908539262153333,-0.0005132176084361215,-0.0008580130423919111
417,0.0008256426387203519,-0.0003558251458538767,-0.0005948782591396624
418,-0.0006758626762448676,0.0002912758388435317,0.0004869619627811337
419,-0.0012386627887383728,0.0005338270444363788,0.0008924630868052213
