,0,1,2,3
2428,0.36648848523797417,0.010055289711550024,0.009500720549753018,-0.9303197394690862
2429,0.36646419180160195,0.009902060581333109,0.009387102098472867,-0.930332106098481
2430,0.366420826603376,0.009758566876579416,0.009298470853601047,-0.9303515930247013
2431,0.36638700977527605,0.009816196417967745,0.009187978418144704,-0.9303654026286685
2432,0.3663369966445415,0.009905961124485366,0.009264619103031235,-0.930383385307656
2433,0.3662867286534788,0.01001749197612215,0.009324521292155311,-0.9304013841184429
2434,0.3662839436312695,0.010090933721558115,0.009407351576327922,-0.9304008530901472
2435,0.36629111551641247,0.010220239014111631,0.009432089649610176,-0.9303963677342472
2436,0.36629962098277363,0.010399752383064629,0.009483197172825933,-0.9303905103716555
2437,0.3663044405219737,0.010615914118116253,0.009493079675042858,-0.9303860707575137
2438,0.36632097963110344,0.010844270480171189,0.009578799720442135,-0.9303760467014291
2439,0.36632976662898326,0.0111185250965035,0.00952676992946269,-0.9303698840439462
2440,0.366329748488408,0.011338389318393231,0.009428528143747804,-0.9303682384718047
2441,0.3663423891043529,0.011429702552338697,0.009334674706990204,-0.9303630902464887
2442,0.3663600466358033,0.011531289001370706,0.00926246734975049,-0.9303556052937908
2443,0.3663522402472845,0.011601956035106187,0.00919578247253935,-0.9303584622427397
2444,0.3663386186397679,0.011655523412042679,0.009074216098583233,-0.9303643500636172
2445,0.3663248894839887,0.011731526544495503,0.009011554879665953,-0.9303694097014
2446,0.3662677306968025,0.01177039171922515,0.008945887256176758,-0.9303920563021765
2447,0.36620695227078737,0.01180763983244814,0.008898008608947166,-0.9304159678299403
2448,0.36611793719772656,0.011883170587862873,0.008781417093376704,-0.9304511448929994
2449,0.3660330896188649,0.011990369857309153,0.008681414946221036,-0.9304840897991139
2450,0.3659661418599928,0.01215752895018097,0.008498692920561636,-0.9305099406887504
2451,0.3658887204939166,0.01245959669715706,0.008523568281567471,-0.9305361634290304
2452,0.36580923634636914,0.012777080272937334,0.008563197831808459,-0.9305627439707005
2453,0.3657382381337318,0.01306556361068293,0.00864864087044622,-0.9305858548384796
2454,0.3656691816493082,0.013329401086334796,0.008724601144323049,-0.9306085417582828
2455,0.3656190452979062,0.013597102458588676,0.008778289889386578,-0.9306238628719976
2456,0.36559291774591524,0.013827541114506285,0.0088048334893009,-0.9306304811835806
2457,0.3655690259459378,0.014067391937342166,0.00883175414529774,-0.9306360168571484
2458,0.3655472853826054,0.014301753214062574,0.008848167696506617,-0.9306408286405818
2459,0.36552848117654796,0.014458919232035513,0.008863356939658276,-0.9306456414807784
2460,0.36551916084560154,0.014587761783944463,0.008868375734295272,-0.9306472436818901
2461,0.3655132485932316,0.014582443799829262,0.00899254959824705,-0.9306484575216201
2462,0.365521805489876,0.014688641195964943,0.008879979105578696,-0.930644507587254
2463,0.3655047919852534,0.014555891582095564,0.008768767786681553,-0.930654329903199
2464,0.3654959221610557,0.014454874367309245,0.008603394135225406,-0.9306609313278502
2465,0.36549388959130896,0.014323531372839243,0.008482039618073775,-0.9306648742293574
2466,0.3654647392138614,0.014171591440785064,0.008366828466111444,-0.9306796906394811
2467,0.36543621830195216,0.01403628619487916,0.008245024103580736,-0.9306940273798671
2468,0.3653952785630428,0.013883618460477405,0.008148392424274212,-0.9307132422197409
2469,0.3653706494740671,0.013791498585924461,0.00801977420439717,-0.9307253978974492
2470,0.3653187287129523,0.013769951550357228,0.007839521854582693,-0.9307476332405822
2471,0.36527625504551275,0.013892625488346843,0.007832012087329917,-0.9307625433179134
2472,0.36522302951871755,0.013913401160763408,0.00788938421771004,-0.9307826349873398
2473,0.3651815625112881,0.014014325992828688,0.007885788493385339,-0.9307974212515957
2474,0.36513869326849774,0.014133474745886809,0.007892434240478837,-0.9308123812302571
2475,0.3651139344406108,0.014227048004095532,0.007899774286686445,-0.9308206054598307
2476,0.36510150607061653,0.014352761184645126,0.007870923047921356,-0.9308237948622282
2477,0.365074826621483,0.014461254954849175,0.007740800842273994,-0.9308336710039803
2478,0.3650479509607994,0.014604664091856581,0.007762819341513978,-0.9308417888781948
2479,0.3650298617036653,0.014792531571022737,0.007700749262091358,-0.9308464317679503
2480,0.3650164395332693,0.01496783660926949,0.0076109619425122725,-0.9308496312487878
2481,0.3650191893677105,0.015013397669230141,0.007508016289939337,-0.9308486552470044
2482,0.364998151800326,0.015046576589539347,0.007479027536281626,-0.9308566022016459
2483,0.36498757740456117,0.015099588986793219,0.007441117796033005,-0.9308601938630345
2484,0.36496731180428815,0.015164229355362886,0.007369196009051119,-0.9308676610628343
2485,0.36495667035325674,0.015208451210018036,0.0073485602083359185,-0.9308712749028856
2486,0.36491451219294757,0.015267784509552863,0.007282758404703495,-0.9308873481668837
2487,0.364867628792944,0.015366112043730994,0.007254423187834146,-0.9309043288135934
2488,0.36480824967630293,0.015512611692601435,0.007273191663227371,-0.9309250241182782
2489,0.3647503841018343,0.015692570474158608,0.007267192137750442,-0.9309447289973298
2490,0.3646872506033036,0.015912640487556844,0.0072406623517544885,-0.9309659338175734
2491,0.3646288678798364,0.01618428873313224,0.00717338268658887,-0.9309846400922545
2492,0.3645658333138164,0.016678508679011418,0.007149653849003719,-0.9310007857022933
2493,0.3644996629982771,0.0172011505321065,0.007158603094303562,-0.9310171161134757
2494,0.36440796736415954,0.01769524830761973,0.007247321628661673,-0.9310430644379808
2495,0.3643255685551544,0.018151805579886927,0.00738769929375989,-0.9310654187275453
2496,0.364272456531726,0.01865634885298826,0.007344054195760362,-0.931076572000278
2497,0.36420956939469873,0.019136192405845905,0.007332429667455962,-0.9310915267452008
2498,0.36415446787875927,0.019578697343650513,0.007404693077046518,-0.9311033071870701
2499,0.36409892449375986,0.01999188556210985,0.007467441039943209,-0.9311157473797103
2500,0.3640527654918588,0.02044764428413962,0.007540719930037664,-0.93112330833456
2501,0.36401376353541165,0.02083255566117209,0.007632692205086085,-0.9311292749082233
2502,0.36398126984880347,0.021344188759915516,0.00762274788822952,-0.9311304712660137
2503,0.3639438109744231,0.02176975432326338,0.007459782098605986,-0.9311365806911251
2504,0.3639057389041943,0.022202299140867902,0.007267403179880835,-0.9311427688364846
2505,0.3638584106640322,0.0225482176987146,0.00713094380014565,-0.9311540068689915
2506,0.36379635476242317,0.02285760247094855,0.006997588837838623,-0.931171722090674
2507,0.36373311752416354,0.02316633863716052,0.00686652237540521,-0.931189771658157
2508,0.36364919356668635,0.023459648944579498,0.006712018019048855,-0.9312163323867388
2509,0.3635560086898813,0.023725431436713487,0.006614514944573146,-0.9312466808749844
2510,0.3634640099710117,0.02403376054042539,0.006440304937511143,-0.9312759066369058
2511,0.3633859350920878,0.024394396778379537,0.006282980805876834,-0.9312980724425785
2512,0.3632749095390697,0.024786246309628533,0.006274288602659778,-0.9313310986946534
2513,0.3631711614231301,0.024901246335242714,0.006183648603756155,-0.9313690986560984
2514,0.36304279025022873,0.025145403877869895,0.006267842449833265,-0.9314120222877592
2515,0.36293159192238494,0.02544232910334525,0.0063073840443579575,-0.9314470271470081
2516,0.36283564361853293,0.025720323545252208,0.006347970085381231,-0.9314764967257352
2517,0.362742395638361,0.02602158690531172,0.006404226612725387,-0.931504061882162
2518,0.3626446883685077,0.026348589042891172,0.006436373591024482,-0.9315326912935232
2519,0.3625671144516368,0.026662486760685555,0.0064824588689780145,-0.9315536361610981
2520,0.3624995835697228,0.026934237405862774,0.006516488883054471,-0.9315718620373741
2521,0.36243956609535516,0.027225516126218534,0.006576850236248639,-0.9315863230217806
2522,0.36239134530827105,0.027532761468652644,0.006639964259859043,-0.9315956047374844
2523,0.36236270046467733,0.027747589112767375,0.0067360128133621975,-0.9315996837385444
2524,0.36237009980431567,0.028022262382543007,0.0066816385992039,-0.9315889755060465
2525,0.3623741806644594,0.0281163090710996,0.006677612447794132,-0.9315845833009355
2526,0.3623717630437882,0.028190375996047262,0.006724071430280165,-0.931582951171359
2527,0.3623827477528434,0.028230848684156432,0.006637820151692301,-0.9315780711552339
2528,0.3624006859444781,0.028278001528261196,0.006620056742755515,-0.9315697892832627
2529,0.36237571837244603,0.02837694575167506,0.00670326028414692,-0.9315758981346733
2530,0.3623508173699383,0.028410296111512166,0.006624376108202945,-0.9315851318410846
2531,0.3623437998566303,0.02838971638769712,0.0064798306979774,-0.9315895053632857
2532,0.36233990796796384,0.02839161247098054,0.006327968994471358,-0.9315920052487944
2533,0.3622860470156224,0.028322279282789395,0.00626750892977188,-0.9316154716221915
2534,0.3622755167266069,0.028153706015211756,0.005997986133092395,-0.9316264503439281
2535,0.3622452234632283,0.028275482805838664,0.005814488318128565,-0.9316357050241109
2536,0.3621573892244333,0.02837285227418643,0.005643399887966301,-0.931667944453213
2537,0.362073702655286,0.028358812815415906,0.005504844758754005,-0.931701727091549
2538,0.3619827437662274,0.028278037105103737,0.00523608306654061,-0.9317410741547658
2539,0.36183485384394076,0.028201478977042133,0.004850673509608131,-0.9318029223466441
2540,0.36164601163697535,0.02792528811977289,0.004375192945471366,-0.9318869020633282
2541,0.36143122772082803,0.027430179841626715,0.0039135893748535565,-0.9319869831066726
2542,0.3612093604169031,0.026711463450029678,0.0032757568374831144,-0.9320963282218807
2543,0.3609629089940765,0.026290981779450752,0.002650103316292807,-0.9322057388581239
2544,0.3606602812506441,0.02570803655215581,0.0020700046579155665,-0.9323405887686955
2545,0.360337401001683,0.024890935024378925,0.0011165000896604523,-0.932489223648465
2546,0.35999046960111564,0.023968838110391577,0.0003106569040481693,-0.9326479829433472
2547,0.35964376751618066,0.02314241787590834,-0.0007119663461816492,-0.9328023810462468
2548,0.359246827115707,0.022330075420118882,-0.0016154414010522867,-0.9329739949688358
2549,0.3588551354216016,0.021526286937302484,-0.0025771792392075615,-0.9331414517099784
2550,0.35849865686933,0.020760028930001985,-0.0034610524654929515,-0.9332929632958473
2551,0.3581983595066704,0.020112332798560267,-0.004254540780214271,-0.9334191599698823
2552,0.35786783344760464,0.01944626000324838,-0.004956948261915925,-0.933556578585001
2553,0.35749311235704817,0.018919192881610942,-0.005624225427300941,-0.9337071847460116
2554,0.35716912367268827,0.01888821019034302,-0.006127088300037718,-0.93382863063822
2555,0.35674893144999,0.019685644532077173,-0.006270682741073909,-0.9339718164091507
2556,0.3562852616141567,0.021529275051328213,-0.00623210138503209,-0.934108378928604
2557,0.3556119669568112,0.024720607813562646,-0.005905724437889836,-0.9342880406626753
2558,0.35451040279837776,0.029888456559691728,-0.0053057924758950865,-0.9345592025326247
2559,0.35322396260705324,0.03731055605198177,-0.003823467926342655,-0.9347866792698112
2560,0.35191598652811046,0.04709320739155134,-0.0015049708601265598,-0.9348449621762075
2561,0.35073419793045224,0.05880923106659019,0.001885614469305654,-0.9346247595701245
2562,0.34949698060132184,0.07476264783677242,0.006407285550648658,-0.9339279167745586
2563,0.3484415001943703,0.09511852651143064,0.011599335889873694,-0.932419670675981
2564,0.3470812558076187,0.11890891100045171,0.018754529697628027,-0.930077169038954
2565,0.34452888289274103,0.14443655127624053,0.024402278151131357,-0.9272769059612895
2566,0.341614871336097,0.16999839428050367,0.030442529634454138,-0.9238360666338639
2567,0.33974008226205804,0.19069340530366008,0.03629231307101888,-0.9202692919413428
2568,0.337630736018523,0.20213656908016642,0.043317608221973,-0.9182972712330241
2569,0.3345251165427409,0.20643610543926416,0.04874522361090843,-0.9182053059900374
2570,0.3306326414880361,0.20610434257135737,0.05161239999782023,-0.9195320638902913
2571,0.32643291784073036,0.20308204542102692,0.05310786894136534,-0.9216174842276516
2572,0.322051023313578,0.198014578101863,0.0541839109091133,-0.9241955794313307
2573,0.31732359053482845,0.1924173529329948,0.054052826479602654,-0.9270165010019564
2574,0.31249257296336347,0.18684940492748717,0.053403163501827895,-0.9298299811519195
2575,0.30781316014148524,0.18143184235462664,0.05295579847688962,-0.9324855111105982
2576,0.30334165524647333,0.1767000285190517,0.053069625804742844,-0.9348500173453709
2577,0.2990014780165517,0.17304530427196513,0.054137901693473135,-0.9368684680431774
2578,0.294587986643727,0.170880273010122,0.055506847496915,-0.9385823566965957
2579,0.29011655556343635,0.1701056234455978,0.05715578486132258,-0.9400157856744101
2580,0.2855889455673297,0.17058524490117727,0.05921946662577509,-0.9411868481679421
2581,0.28094188324200403,0.17209254297450624,0.06144033690319625,-0.9421681908737033
2582,0.2762073832304216,0.17432524417628525,0.06366337069581848,-0.9430096319357137
2583,0.27143940755192686,0.17707307715545112,0.06590721822631054,-0.9437277213053711
2584,0.2666118935162797,0.18018784677183017,0.06814437271196919,-0.944355220549497
2585,0.2617104361825809,0.183706135416371,0.07037641005641564,-0.9448845772426795
2586,0.25675524302716374,0.18751087007391273,0.07249669828723185,-0.9453362616125748
2587,0.25176570644019763,0.1913652146053815,0.07447621616283218,-0.9457519108760878
2588,0.24676996078656202,0.19500292670483307,0.07628669116151354,-0.9461811590713352
2589,0.2418198636368265,0.1981917398451555,0.07795220388572777,-0.9466607849262454
2590,0.23698791463276175,0.20073929122674825,0.07948887904367526,-0.9472180231521035
2591,0.23230256561220716,0.20266981010556814,0.08096965327882237,-0.9478419601018235
2592,0.22779992563845325,0.20402782166181951,0.08241719624728264,-0.9485184487556296
2593,0.22356139918288787,0.20493680860982177,0.08394568289251511,-0.9491966748761402
2594,0.21958373118143315,0.20549276596388685,0.08552660722190197,-0.9498636257874407
2595,0.21584031228193776,0.20582095941800307,0.08716926285898062,-0.9505010320199087
2596,0.21234530718003275,0.20594004884654588,0.08889906874613802,-0.9511020567614024
2597,0.20912393763212278,0.20592392681583851,0.09062259557876876,-0.9516564822689688
2598,0.20619608378306123,0.2057617915667627,0.09231000163177756,-0.952168117383956
2599,0.2033396094228876,0.2054395553345747,0.09394995663844151,-0.952691449521468
2600,0.20071839242820147,0.20496149107911965,0.09541613964152922,-0.9532044242509429
2601,0.19825972121883226,0.20429892759195523,0.0967014126850539,-0.9537315491854735
2602,0.19590421389009505,0.20342347609268333,0.09773765581838514,-0.9542996274701157
2603,0.19364704831952495,0.20230825743461545,0.09852527237398633,-0.954916205933556
2604,0.19142724500625402,0.20095192470310813,0.09901124757082665,-0.9555996581633451
2605,0.18925249995750976,0.1994632648701815,0.09924205493420551,-0.9563205068174573
2606,0.18704609413944207,0.19789018235833228,0.09917049740395571,-0.9570885261238996
2607,0.1848087124470713,0.19630148373146125,0.09875198006373515,-0.9578932684396401
2608,0.18252977448100852,0.19472405774558332,0.09799363271922881,-0.9587297172349962
2609,0.1801806998120936,0.19314363093075582,0.09697359192043746,-0.9595970903020486
2610,0.17780908098433088,0.1914861359730124,0.09568062724322753,-0.9605010192706601
2611,0.17540175411639952,0.18974176498589254,0.09413235246213399,-0.9614423474618095
2612,0.17297085377755966,0.1878970037720958,0.09238020661803265,-0.9624145141996466
2613,0.17054162986638474,0.185951090463446,0.09045143078881905,-0.9634086791731887
2614,0.1681519765840922,0.1838730967583534,0.08836386171298273,-0.9644207717601926
2615,0.1658130950614214,0.1816556624221241,0.08615691564606855,-0.9654450909826459
2616,0.16354917802231297,0.17923642667584233,0.08382238795185644,-0.9664883739594342
2617,0.16134855402657017,0.1766157764386236,0.0813856133004041,-0.9675483934017128
2618,0.1592515599925353,0.17380642368100244,0.07885622385351039,-0.9686134232431067
2619,0.1572357577465464,0.17085710323857473,0.07623166983002666,-0.9696770077060294
2620,0.15529045097382085,0.16771183490649536,0.07348136261576785,-0.9707513098712642
2621,0.1534159122902366,0.1644606206015071,0.07056624101558204,-0.9718213147263507
2622,0.1516284935704898,0.16106682764742258,0.06754144670237935,-0.9728845923060394
2623,0.14990742027357437,0.15751930239370485,0.06443091651143257,-0.9739425505222673
2624,0.14825046998695685,0.1538049666894523,0.061169691843169297,-0.9749995380358474
2625,0.14665057503683138,0.14994564816451905,0.05772248297640015,-0.9760522662219115
2626,0.14512801787012042,0.1459345283743518,0.05417878325997757,-0.9770903905482411
2627,0.14366805959492693,0.14174931925729867,0.050535573194127686,-0.9781169536329807
2628,0.1422806988667603,0.13742240237272493,0.04680537190501315,-0.9791223331213167
2629,0.1410059884809749,0.1329322803835612,0.04303130608277611,-0.9800992943275391
2630,0.13984305190460058,0.1283019191336185,0.03922714446629506,-0.9810421853914632
2631,0.13882677051466316,0.12351878277338994,0.03546201760363672,-0.9819433198500457
2632,0.1379729473153277,0.11861424272803771,0.031830884252155765,-0.9827924104503974
2633,0.13726247752742016,0.113640807852843,0.02817536279763566,-0.9835908336217905
2634,0.13672103616247036,0.1086387001923339,0.024579608369473892,-0.9843276049891034
2635,0.13638929311829326,0.10360374204965574,0.02103563816166097,-0.9849983387210017
2636,0.136224929718057,0.0985399459487498,0.017522936589309288,-0.9856092502959863
2637,0.13622103565305838,0.09346694129517405,0.014097970689364237,-0.9861587131658757
2638,0.13633511960402592,0.0884302655177279,0.010782367879286587,-0.9866491594512897
2639,0.136572259044112,0.08349113628126864,0.007437149553909281,-0.9870774726578279
2640,0.13689081324387986,0.07868182992597379,0.004085710905720358,-0.9874479134897828
2641,0.13727403892571124,0.07393577008430016,0.0007978098318813501,-0.9877695599878227
2642,0.1377227302115782,0.06925427686237318,-0.0024447522718580783,-0.9880436821849877
2643,0.13820494156589827,0.0645349890678898,-0.005672598954892406,-0.9882825764597245
2644,0.13871547995875572,0.05978230248962815,-0.008916179813582663,-0.988486010860237
2645,0.13921459704296107,0.0550172326125222,-0.012207709206819291,-0.9886573581993657
2646,0.13972746941707753,0.05031144396264523,-0.015521531250916718,-0.988789196423748
2647,0.14021835951977973,0.045675660017073696,-0.018865290159583655,-0.9888865691082985
2648,0.14071721920128122,0.04113868632195633,-0.022163156266194223,-0.9889464430454684
2649,0.14121321111797905,0.03675239800861729,-0.025344596813660452,-0.9889720631335945
2650,0.14174283396961665,0.03261797261229436,-0.028352586761765535,-0.9889596390676623
2651,0.14229462214159114,0.028732843341740238,-0.03122610350653263,-0.9889143515405572
2652,0.1429093562291232,0.025082786023280845,-0.03388915641501648,-0.9888373449789243
2653,0.14355233868808107,0.021607448117522788,-0.036322947274152494,-0.9887398483647513
2654,0.14422690804209265,0.01832675277213453,-0.03850964299834785,-0.9886251749402234
2655,0.14494258083864495,0.015207363991966757,-0.040445779047904674,-0.9884960916955905
2656,0.14570508246904396,0.012283476983408897,-0.04211931612555704,-0.9883547482280854
2657,0.14650169060580284,0.009514751242935097,-0.04355713438022566,-0.9882051913459121
2658,0.14731241695639036,0.006883905943028706,-0.044768671625872586,-0.9880523415742157
2659,0.1481285391854316,0.004334532282836576,-0.045743639611128845,-0.9879001301466699
2660,0.1489536801453676,0.0019617617942464323,-0.046516447021500054,-0.9877475248353256
2661,0.1497510180919323,-0.00029215358612923225,-0.04711934129094036,-0.9876002809350654
2662,0.15056058141599762,-0.0023777597058059633,-0.04758304425461076,-0.9874521312356989
2663,0.15133679562067973,-0.004229978896163418,-0.047920233847133974,-0.9873109605174243
2664,0.1520817156437684,-0.005765075744538817,-0.04813171445845002,-0.9871784305442445
2665,0.1527863176242513,-0.006955304299992747,-0.04818530380394611,-0.9870593403571227
2666,0.1534474182654077,-0.007778831608175368,-0.04813690547925493,-0.9869529968227339
2667,0.15408657527326766,-0.008228301813848843,-0.04798734030249677,-0.9868570502056055
2668,0.15467992799626348,-0.008229592167904903,-0.04771981536773507,-0.9867771850367696
2669,0.15526285610963783,-0.007790439009433897,-0.04740605657117909,-0.9867043226686955
2670,0.15582358064989676,-0.006885160060618867,-0.04698539352852141,-0.9866427819020192
2671,0.15635751293890582,-0.005521679416073617,-0.046505632550244584,-0.9865896134386826
2672,0.1563854555963663,-0.003532776751729216,-0.04584519445657574,-0.9866252211004837
2673,0.15791991195576818,0.00013275586950552652,-0.04431143501759058,-0.9864571863545035
2674,0.16134685290636747,0.006238908236881018,-0.03165429309786942,-0.9863702523949597
2675,0.16473567467676611,0.011415152100470507,-0.015862279760089006,-0.9861441273323729
2676,0.16744403239418865,0.012673660802115187,-0.005027728087852329,-0.9857872976903903
2677,0.16874526373066628,0.013404426570755702,0.006808935778940695,-0.985545024699701
2678,0.1651176061108325,0.01879007450942281,0.01588234381628476,-0.9859669671987297
2679,0.16356497577884627,0.021609453354003483,0.006102129783385441,-0.9862769865693475
2680,0.1629577097624868,0.01932646784219234,0.006661627921739559,-0.986421256453419
2681,0.16298463057626492,0.013398307807188667,0.00419563937132619,-0.9865287082260142
2682,0.1639160130797031,0.008677746892736045,0.004130268663073545,-0.9864274825073014
2683,0.16455038811151818,0.007881963557016357,0.005735753959569964,-0.9863205085312536
2684,0.1645813955968015,0.009268974891969487,0.00483486166418898,-0.9863081032013015
2685,0.1647710884656174,0.011116428255428041,0.00477307816575258,-0.9862576393384853
2686,0.16502491510599396,0.011685147230322589,0.005888109536849855,-0.9862025983004445
2687,0.16507862461800912,0.011132607946829074,0.005751128861052916,-0.9862008098005977
2688,0.16510183879155052,0.010192764307077846,0.005797667236997079,-0.986206812711228
2689,0.16525060683900022,0.009078430555973568,0.006071943407722403,-0.98619113286484
2690,0.16548965830659937,0.008254405892096492,0.006212122789527711,-0.9861574150749876
2691,0.16573607160464945,0.007770654215791254,0.0065230435257929206,-0.9861179551175804
2692,0.16592892655297486,0.00759760961012601,0.0066866124742844275,-0.9860857756173188
2693,0.1660567468072515,0.0076416445902261374,0.006853034072753797,-0.9860627759081808
2694,0.16616224102820126,0.007958650566879444,0.0070468643672242336,-0.9860411306026896
2695,0.16623293776837045,0.007995229897536066,0.00719771082153998,-0.9860278290488118
2696,0.16626979881742515,0.00829915668637792,0.007400865738247044,-0.9860175988215595
2697,0.16629687216018832,0.008666527243324005,0.007626053855065897,-0.9860081566183307
2698,0.1663242830239081,0.008919621835134643,0.007643938587339746,-0.9860011376391893
2699,0.16635099522739996,0.009261019507214655,0.007771010295654086,-0.9859924904904321
2700,0.16640582417840097,0.009578014813529729,0.007756491405317364,-0.9859803244247926
2701,0.16648543551351663,0.009702823205557447,0.007677030454401709,-0.9859662865367756
2702,0.1665860956587651,0.009848275242947487,0.007537589887426221,-0.9859489180209069
2703,0.166676508786844,0.009935023745744452,0.0073857408889967885,-0.9859339164230643
2704,0.16676042005141253,0.010049646773822534,0.00720974119102748,-0.9859198682124006
2705,0.16684508881379204,0.010318610312027122,0.00712854207055254,-0.9859033555617381
2706,0.1669758353821753,0.01059225655148291,0.007026410960910361,-0.9858790514300331
2707,0.16709799130859643,0.010816523724883993,0.006743382159902703,-0.9858578959019338
2708,0.16720623797267758,0.011306999979988791,0.006543987101674851,-0.9858353827933395
2709,0.16735550436343832,0.011496692107224121,0.006391414250300724,-0.9858088613183243
2710,0.16747930435417727,0.01160741199519679,0.006142338403765775,-0.9857881224070156
2711,0.16757880792934612,0.011871180315792844,0.006057219071528382,-0.9857685977489906
2712,0.1677072270326658,0.011886015538312257,0.005991591779821768,-0.9857469804486249
2713,0.16782919651134737,0.011685444320164495,0.005884885142903842,-0.9857292626863885
2714,0.16790376268357168,0.011834081697489202,0.005779556854896839,-0.9857154141584868
2715,0.16795399285813076,0.011990179610851666,0.005769956240460849,-0.9857050266083126
2716,0.1680344152395518,0.011759527170145752,0.005677854980841122,-0.9856946336359222
2717,0.16808231208552613,0.011949329779183445,0.005699373124797359,-0.9856840604513181
2718,0.1681378116643585,0.012118473801157024,0.005736587688991126,-0.985672313927473
2719,0.1681871573265174,0.012142831442502203,0.0056100487647171285,-0.9856643237471076
2720,0.16819862120148196,0.012231088704708458,0.005558295126009479,-0.9856615695309983
2721,0.1681754165115412,0.01240861356309737,0.005445724356047062,-0.9856639385088867
2722,0.16816136981250177,0.012664654037656596,0.005548077756644781,-0.9856625076942391
2723,0.16813629131917399,0.012683279027538318,0.005616765357382862,-0.985666157439456
2724,0.1681301051935753,0.01276533318030879,0.00565477347681464,-0.985665936072318
2725,0.1681007145931024,0.012864689338645865,0.005623284185091471,-0.9856698373169809
2726,0.1680877547113527,0.01305385978087496,0.005528419263664328,-0.9856700969601153
2727,0.168026092335464,0.013279371044660745,0.005427980756287086,-0.9856781562072089
2728,0.16794037400563047,0.013455034199766817,0.00535381590331508,-0.9856907879699428
2729,0.1678779931121323,0.013695663679951793,0.0054703551843272935,-0.9856974604000805
2730,0.1678335063681516,0.013779995700728354,0.005436266463743206,-0.9857040493300181
2731,0.16777934977273548,0.013936479366687824,0.005357712822339479,-0.985711498992486
2732,0.1677072359108155,0.014231335014291495,0.005203486274823034,-0.9857203842152463
2733,0.16763219779832025,0.014476256689620845,0.005097111972481726,-0.9857301373616927
2734,0.16755699399333693,0.014756371260822162,0.005170185852053951,-0.9857383894570533
2735,0.16747086132793754,0.015037325122848852,0.005206624442362501,-0.9857485889014226
2736,0.1674011347289636,0.015250615650457997,0.005220890287906746,-0.9857570801766227
2737,0.16732601591218652,0.015495197923060151,0.0052567288345195745,-0.9857658292121118
2738,0.16725861354466412,0.015725067474281606,0.0052220224732752235,-0.9857738122558016
2739,0.16720755247086713,0.01591425268343865,0.005179044796237618,-0.9857796652666505
2740,0.1671450703661052,0.01608044234431054,0.005236380587516472,-0.9857872616060047
2741,0.16708590071442414,0.01624805466472951,0.005273560310879284,-0.9857943457251671
2742,0.16705261546000227,0.016374334189614852,0.005279122115282652,-0.9857978675760626
2743,0.1670470732673905,0.016333903804991085,0.005281537547386642,-0.9857994645263435
2744,0.16701606120666262,0.016296777876444013,0.005177546278123843,-0.9858058852250767
2745,0.1670063119947232,0.016261589553263775,0.00502814258493382,-0.985808891338108
2746,0.16697317568631698,0.016214215478351834,0.0050323297077621044,-0.9858152633609213
2747,0.1669291663271989,0.01613937784507802,0.005039466850664058,-0.9858239080515059
2748,0.16687946696631709,0.016110357110518572,0.005069829216580081,-0.9858326413395555
2749,0.16685664153342153,0.016203340785769876,0.005122184787085289,-0.9858347103579664
2750,0.16682030090876393,0.01629080114594777,0.005136494433001514,-0.9858393446336337
2751,0.16679297585642044,0.01615982597159382,0.005068773353280382,-0.9858464742373534
2752,0.16674957484470349,0.016195857482441157,0.005110350009103472,-0.9858530102466109
2753,0.16670908986752886,0.016271532201646885,0.005148569033603668,-0.9858584121628509
2754,0.16670224873282838,0.01634317490087761,0.005136362056571747,-0.985858447590932
2755,0.1666870796457615,0.01642345620694922,0.005149198596778224,-0.985859611364213
2756,0.16667766389530858,0.01655709505845629,0.005149448580004873,-0.9858589666584922
2757,0.16667740525384647,0.01671589706331025,0.005031330671539003,-0.9858569404710239
2758,0.16669047006227244,0.01684154867541581,0.004860832137356028,-0.9858534484088228
2759,0.16668820795094547,0.017035024505544036,0.004723472036842181,-0.9858511744082457
2760,0.16666427683769258,0.01721375970118751,0.004720027717822422,-0.9858521322396496
2761,0.16664874261989077,0.0171969794729123,0.004585455315235672,-0.9858556862339294
2762,0.16663367364800152,0.017206637892995057,0.004505526382663243,-0.9858584333721586
2763,0.1666083877358232,0.017288076511219237,0.004557303411227526,-0.9858610442309971
2764,0.1665883881794944,0.01726787173941892,0.004438223492370411,-0.9858653212795253
2765,0.16656525882691264,0.01731591222449565,0.004266929612729009,-0.9858691429634246
2766,0.16654458244438922,0.01738215566292297,0.004095187066739688,-0.9858721986980992
2767,0.16650483302196356,0.01737414530784453,0.004010129608026527,-0.9858794036370163
2768,0.16643804370870435,0.017363469576941588,0.003940964276266966,-0.9858911483177264
2769,0.1664042911661221,0.017589649719165948,0.003841114986649912,-0.9858932304970546
2770,0.16635903184822956,0.017777821018037068,0.0038005951701274615,-0.9858976504073454
2771,0.166318647826537,0.017950649319979722,0.003818401241011759,-0.9859012635077141
2772,0.16628397763400338,0.01811795467562244,0.0038054583030081206,-0.9859041013139623
2773,0.16625042307049967,0.01825922611257105,0.003807747098978489,-0.985907144995248
2774,0.16622193395876725,0.01842879896194493,0.003861604111247201,-0.9859085840246632
2775,0.16619007972280359,0.01861321171166827,0.003941929715063117,-0.9859101718420532
2776,0.16618679415310203,0.018832413052150464,0.0039055694691416485,-0.9859067076528439
