,0,1,2
1875,1.043515949633047,-0.6761357849530663,0.7675364791665897
1876,1.0435159496330484,-0.6761357849530668,0.7675364791665884
1877,1.0435159496330466,-0.6761357849530663,0.7675364791665921
1878,1.0435159496330453,-0.6761357849530659,0.7675364791665865
1879,1.043515949633048,-0.6761357849530675,0.7675364791665881
1880,1.0435159496330468,-0.6761357849530669,0.7675364791665894
1881,1.0435159496330486,-0.6761357849530663,0.7675364791665891
1882,1.0435159496330486,-0.6761357849530665,0.7675364791665884
1883,1.0435159496330488,-0.6761357849530665,0.7675364791665881
1884,1.0435159496330486,-0.6761357849530654,0.7675364791665891
1885,1.0435159496330473,-0.6761357849530663,0.7675364791665904
1886,1.0435159496330488,-0.6761357849530664,0.7675364791665894
1887,1.0435104395883725,-0.676123139390835,0.7675360776706948
1888,1.043507731408922,-0.6761016163011289,0.7675377829652154
1889,1.043501057493459,-0.6760787715063841,0.7675364722927106
1890,1.0434907786939172,-0.6760452107096877,0.7675353612740419
1891,1.043474826375755,-0.6760168920406314,0.7675339058589438
1892,1.0434615020919447,-0.6759998685512549,0.7675339487178049
1893,1.043450433830095,-0.6759881111516548,0.7675356481789217
1894,1.0434402605293522,-0.6759912546109289,0.7675433518159088
1895,1.0434338220422135,-0.6760096825988668,0.767554903318524
1896,1.0434215509490243,-0.6760448763886354,0.7675705060372694
1897,1.0434081457800664,-0.6760938428434431,0.7675915683244359
1898,1.0433999608313163,-0.6761707878470085,0.7676269130882442
1899,1.0433887609572983,-0.6762577761421023,0.7676695124484769
1900,1.0433761411638187,-0.6763556570138944,0.7677182692777534
1901,1.0433594055375792,-0.6764631661158246,0.7677644213714118
1902,1.0433388471519542,-0.6765799161099048,0.7678126889692454
1903,1.0433111408012012,-0.6767123323679117,0.7678746035628451
1904,1.0432694110851117,-0.6768566811788507,0.7679528543556972
1905,1.0432069488775986,-0.6770139886095734,0.76805071799793
1906,1.0431275772751343,-0.67720842414859,0.768160857576091
1907,1.0430301264355173,-0.6774457880566719,0.7682855862028958
1908,1.042913744282596,-0.6777473314669793,0.7684336271660068
1909,1.0427761156994662,-0.6781290082984139,0.7686402069236737
1910,1.042604407159704,-0.6786143289037484,0.7689044775844911
1911,1.0423752552932948,-0.6791694165477922,0.769225383401742
1912,1.0421799995410914,-0.6797666368513078,0.769606345462477
1913,1.0420229916538397,-0.6804649841351126,0.7701171878404175
1914,1.0417870588139648,-0.6814154083932312,0.770744252015362
1915,1.04133209644209,-0.6826178752043245,0.7715011965737574
1916,1.040655343255901,-0.683883886307889,0.7724387338637038
1917,1.0397954031510068,-0.6850802087699029,0.7735528457823688
1918,1.0388271579451276,-0.686145521414664,0.7750073019401629
1919,1.037660854009322,-0.6873324383328053,0.7768844709659115
1920,1.0363755368156085,-0.6887481268405018,0.7789696977907093
1921,1.0350643020156824,-0.6899730164710846,0.7812355266653148
1922,1.0338133709804875,-0.6904791791054435,0.7839501787389701
1923,1.0327299784415922,-0.6904441425640557,0.7871630885067681
1924,1.031548001842818,-0.6900745879796015,0.7909844568122998
1925,1.0302078211198527,-0.6896006197575342,0.7952671381997061
1926,1.0288053364043959,-0.6890873341082692,0.7998193004291275
1927,1.0273599849573782,-0.6885032359441107,0.8045501259509873
1928,1.0259257687631627,-0.6878531731822362,0.8094193582728563
1929,1.0245307463920448,-0.6871473635297595,0.8143419227724715
1930,1.0231540620799608,-0.6863751117518342,0.8192769976608026
1931,1.0217809033859646,-0.6855412595996978,0.8242014011999536
1932,1.0204197661222294,-0.684638436343834,0.8290809993405235
1933,1.0190734269780126,-0.6836633839932517,0.8339013911062216
1934,1.0177423663575877,-0.6826187861512805,0.8386360301619443
1935,1.016431875718156,-0.6815151830030588,0.8432910770607791
1936,1.01514164384146,-0.6803708784643685,0.84789516038114
1937,1.0138807166446027,-0.6791970618526815,0.8524608243579161
1938,1.0126654845319918,-0.6780078912550721,0.8570143092455235
1939,1.0115062488236264,-0.6768160827350378,0.8615649116482619
1940,1.0104229685995565,-0.6756507207224877,0.8661333018608041
1941,1.0094391648866017,-0.674539281573135,0.8707364292200034
1942,1.0085666746296977,-0.6734998770824512,0.8753781439918811
1943,1.0078259847926594,-0.67255389753758,0.8800433494759368
1944,1.0072299118738708,-0.6717305059620134,0.8847123880134261
1945,1.0067872003224547,-0.6710395563546769,0.8893727567382967
1946,1.0064921820020203,-0.6705126187499346,0.8939920073897858
1947,1.0063399083708828,-0.6701700922667362,0.8985444337928895
1948,1.0063284833491069,-0.6700215743946167,0.9030176305049613
1949,1.0064505700785058,-0.6700774967812105,0.9073936559819442
1950,1.0066966680135923,-0.6703455971112551,0.9116649665575174
1951,1.007059224669651,-0.67082924916477,0.9158317143934918
1952,1.007528666161831,-0.671528097858092,0.9198920165359821
1953,1.0080935314395554,-0.6724435153045639,0.923847719682657
1954,1.0087458459801142,-0.6735816614929382,0.9276929812457906
1955,1.0094687726891785,-0.6749429759114765,0.9314241530235963
1956,1.0102556433941698,-0.6765190163669701,0.9350224162965858
1957,1.0110983108938367,-0.6783114327641204,0.9384828449622518
1958,1.0119830133579222,-0.6803164561124261,0.9417921196894606
1959,1.0128980220610238,-0.6825331157824017,0.9449401977750899
1960,1.0138361195060215,-0.6849632743919892,0.9479198278664306
1961,1.014780431426285,-0.6876023217818577,0.9507323956523817
1962,1.0157169910028694,-0.6904515587556195,0.9533835657589342
1963,1.0166390675173027,-0.6935068937976764,0.9558817605635886
1964,1.0175400681198425,-0.6967661341883012,0.9582324352561394
1965,1.018413514011086,-0.7002251712460587,0.9604427735539606
1966,1.019255766850885,-0.7038850232672311,0.9625181732848046
1967,1.0200660351941984,-0.7077308764187502,0.9644529328309006
1968,1.0208332486639797,-0.7117584440962782,0.9662437500842036
1969,1.02155699443347,-0.7159650880638682,0.967892449255839
1970,1.0222344498554878,-0.7203456204828343,0.9693994454512287
1971,1.022867290051521,-0.724892376099487,0.9707581876638536
1972,1.02345674216138,-0.729593093029019,0.9719708536014188
1973,1.0240004645167735,-0.7344413946727727,0.9730377102433908
1974,1.0244942710042464,-0.7394336900018357,0.9739633341898855
1975,1.0249337660268463,-0.7445656577642015,0.9747525271343176
1976,1.0253208160224425,-0.749830972045009,0.9754107095752667
1977,1.0256562402190987,-0.7552284764262801,0.9759466182498955
1978,1.0259404177372424,-0.7607528407317615,0.9763681095354346
1979,1.026173383855009,-0.7663953300719528,0.9766868007708144
1980,1.0263544384545444,-0.7721499094618163,0.9769104479535327
1981,1.0264859410975524,-0.7780128060917602,0.9770498125657866
1982,1.0265716279328,-0.7839724077221417,0.977110403318432
1983,1.0266154019616425,-0.7900312997912456,0.9770979716920694
1984,1.0266238009423991,-0.796184747080412,0.9770266639914137
1985,1.0265991368614145,-0.8024234419812665,0.9769054272573864
1986,1.0265452203980303,-0.8087415452884223,0.976738284562037
1987,1.026465233997454,-0.8151327757346073,0.976529198397427
1988,1.0263657346126027,-0.8215833950802588,0.9762898382648549
1989,1.026246963869096,-0.8280858468988629,0.9760268727218959
1990,1.02611182678879,-0.8346296658049125,0.9757404287473103
1991,1.02596276411334,-0.8412009703402774,0.9754323666012488
1992,1.0258062775165275,-0.84779427558164,0.9751061693076355
1993,1.0256454191707949,-0.8543972929941301,0.9747591645324956
1994,1.0254828068893829,-0.8609989844485997,0.9743940804016478
1995,1.0253239305210073,-0.8675914941437821,0.9740141639828019
1996,1.0251710737644242,-0.8741614617864102,0.9736273278887867
1997,1.0250273295066388,-0.8806866002369016,0.9732330744210513
1998,1.0248912816400817,-0.887152693744413,0.9728324349965334
1999,1.0247598183319182,-0.8935387899574893,0.9724197475432136
2000,1.024625327345813,-0.8998287896629906,0.9719933088024922
2001,1.0244826752912626,-0.9060161325839482,0.9715537835511986
2002,1.0243263377057559,-0.9120776711988267,0.9711008473366826
2003,1.0241466194200597,-0.9180059645193009,0.9706298394429868
2004,1.0239407924040425,-0.9237909318362578,0.9701448616744701
2005,1.0237084568108286,-0.9294206276999185,0.9696548428474403
2006,1.0234534472491106,-0.9348919461891264,0.9691649300598126
2007,1.0231784293335617,-0.9401926875046536,0.9686840704115866
2008,1.0228921452779918,-0.9453082566783213,0.9682173725659656
2009,1.0226018479932644,-0.9502279707013389,0.9677596666804178
2010,1.022317209890332,-0.9549384066474587,0.9673052666649156
2011,1.0220425362874572,-0.9594372470763407,0.9668490053342071
2012,1.0217739708020854,-0.9637246886135546,0.9663746790325266
2013,1.0215095982224331,-0.9677982723008721,0.965872157843843
2014,1.0212506730908357,-0.9716582025143592,0.9653276163353398
2015,1.021000060979832,-0.9753030189122873,0.964732153944357
2016,1.0207556504706334,-0.9787301072247898,0.9640830985615757
2017,1.0205295485908554,-0.9819331281399258,0.9633670402680128
2018,1.020323084647134,-0.9849055094083029,0.9625745090893721
2019,1.020143325137377,-0.9876447414045713,0.9616990361090388
2020,1.0199948947690824,-0.990155214523224,0.960726843389971
2021,1.0198873073943944,-0.9924413400533957,0.9596464569210885
2022,1.0198230677736004,-0.9945058931809619,0.9584553374977639
2023,1.019811784030116,-0.9963589792837486,0.9571461897011636
2024,1.0198628833118135,-0.9980063315919971,0.9557116533127263
2025,1.0200244735716335,-0.9993425449929724,0.9542000081695772
2026,1.0203793693176857,-1.0005037469440978,0.9525761391316038
2027,1.0210078472256137,-1.0016049997235015,0.9507433533739815
2028,1.0217041475659976,-1.0023645468928688,0.9487721362346904
2029,1.022391232856351,-1.0029848640407089,0.9466473688020774
2030,1.0230461194169909,-1.0036370726124477,0.9445628801690817
2031,1.0237341572341014,-1.0043054572687962,0.9426056019863442
2032,1.024367650202059,-1.0047362148489565,0.9408827107384442
2033,1.0249230046717803,-1.0050633970694267,0.9395224156222414
2034,1.025180358465588,-1.0050428061357957,0.9389770706507751
2035,1.0253953375815827,-1.0048682409347889,0.9390174770938633
2036,1.0255903090522513,-1.004637957119192,0.9394268336714933
2037,1.0256605096277551,-1.0043948275508423,0.9397599117092483
2038,1.0255817788230996,-1.0042305089012293,0.939852985141376
2039,1.025447535878073,-1.0042351086922139,0.9396575307997749
2040,1.0253340286680905,-1.0043711812479874,0.9393092777580827
2041,1.0252869402868816,-1.0045266286867383,0.9389637255170531
2042,1.0253310468413648,-1.0046702350510195,0.9386827017517992
2043,1.0254488109194213,-1.004774376097047,0.9385283322341283
2044,1.025579062931586,-1.0048597705604358,0.9384545144912394
2045,1.0256945311818493,-1.0049467417669524,0.9384224678783584
2046,1.0257664369993265,-1.0050400823341297,0.9383752006780373
2047,1.0257956561443318,-1.0051424357329086,0.9383032650688707
2048,1.0257904747845654,-1.0052566112708778,0.9382100899276972
2049,1.0257646708042347,-1.0053691638380602,0.9381190501645752
2050,1.0257460169792623,-1.0054616130600207,0.9380323111425717
2051,1.0257387058336094,-1.005539075470576,0.9379503759083176
2052,1.025745625678697,-1.0056018061856642,0.9378873178844721
2053,1.0257651038976874,-1.0056388070683495,0.937840741945248
2054,1.025795397642421,-1.0056628349138221,0.9377990468980324
2055,1.0258188654621467,-1.00567291330127,0.9377567439564353
2056,1.0258380425110325,-1.0056637385376208,0.937721695268403
2057,1.0258528752819707,-1.005645407101025,0.9376934265214479
2058,1.0258634702362088,-1.0056259565017067,0.9376675269786531
2059,1.025873394600153,-1.0056119418954523,0.9376471829040393
2060,1.0258819310830614,-1.005603354092485,0.9376364815305388
2061,1.0258914941477681,-1.0056002157275183,0.937630789667778
2062,1.025895915833932,-1.0055977187813714,0.9376291209892359
2063,1.0258984086431329,-1.005596692970103,0.9376250612302608
2064,1.025898408643131,-1.0055966929701035,0.9376250612302648
2065,1.0258984086431322,-1.0055966929701032,0.9376250612302605
2066,1.025898408643131,-1.0055966929701032,0.9376250612302631
2067,1.0258984086431338,-1.0055966929701021,0.9376250612302611
2068,1.0258984086431322,-1.0055966929701023,0.9376250612302638
2069,1.0258984086431329,-1.005596692970104,0.9376250612302655
2070,1.0258984086431329,-1.0055966929701035,0.9376250612302608
2071,1.0258984086431326,-1.005596692970103,0.9376250612302625
2072,1.0258984086431315,-1.0055966929701037,0.9376250612302631
2073,1.0258984086431322,-1.0055966929701028,0.9376250612302625
2074,1.0258984086431338,-1.0055966929701026,0.9376250612302625
2075,1.0258984086431304,-1.0055966929701037,0.9376250612302625
2076,1.0258984086431324,-1.0055966929701028,0.9376250612302631
2077,1.0258984086431322,-1.0055966929701035,0.9376250612302645
2078,1.0258984086431338,-1.0055966929701035,0.9376250612302621
2079,1.0258984086431329,-1.0055966929701032,0.9376250612302645
2080,1.0258984086431315,-1.0055966929701032,0.9376250612302601
2081,1.0258984086431335,-1.0055966929701041,0.9376250612302618
2082,1.0258984086431315,-1.0055966929701037,0.9376250612302621
2083,1.0258984086431329,-1.0055966929701026,0.9376250612302628
2084,1.025898408643134,-1.005596692970103,0.9376250612302628
2085,1.025898408643133,-1.005596692970103,0.9376250612302621
2086,1.0258984086431326,-1.0055966929701028,0.9376250612302638
2087,1.025898408643133,-1.0055966929701028,0.9376250612302628
2088,1.0258984086431329,-1.0055966929701028,0.9376250612302625
2089,1.0258984086431335,-1.0055966929701028,0.9376250612302641
2090,1.0258984086431335,-1.005596692970103,0.9376250612302611
2091,1.0258984086431333,-1.0055966929701023,0.9376250612302625
2092,1.0258984086431326,-1.0055966929701035,0.9376250612302608
2093,1.0258984086431322,-1.0055966929701026,0.9376250612302621
2094,1.0258984086431335,-1.0055966929701037,0.9376250612302621
2095,1.0258984086431329,-1.005596692970103,0.9376250612302641
2096,1.0258984086431338,-1.0055966929701032,0.9376250612302625
2097,1.025898408643135,-1.0055966929701035,0.9376250612302641
2098,1.025898408643133,-1.0055966929701023,0.9376250612302635
2099,1.025898408643132,-1.005596692970103,0.9376250612302648
2100,1.0258984086431329,-1.005596692970103,0.9376250612302621
2101,1.0258984086431335,-1.005596692970103,0.9376250612302635
2102,1.0258984086431329,-1.0055966929701037,0.9376250612302625
2103,1.0258984086431322,-1.0055966929701028,0.9376250612302608
2104,1.025898408643133,-1.0055966929701035,0.9376250612302628
2105,1.0258984086431329,-1.0055966929701028,0.9376250612302635
2106,1.0258984086431318,-1.0055966929701021,0.9376250612302615
2107,1.0258984086431329,-1.0055966929701023,0.9376250612302635
2108,1.0258984086431333,-1.0055966929701032,0.9376250612302621
2109,1.0258984086431326,-1.0055966929701028,0.9376250612302668
2110,1.0258984086431342,-1.0055966929701032,0.9376250612302598
2111,1.0258984086431318,-1.0055966929701028,0.9376250612302628
2112,1.0258984086431329,-1.0055966929701021,0.9376250612302608
2113,1.0258984086431329,-1.005596692970103,0.9376250612302621
2114,1.0258984086431329,-1.0055966929701035,0.9376250612302625
2115,1.0258984086431322,-1.0055966929701023,0.9376250612302648
2116,1.0258984086431324,-1.0055966929701032,0.9376250612302648
2117,1.0258984086431329,-1.0055966929701035,0.9376250612302658
2118,1.025898408643133,-1.0055966929701035,0.9376250612302621
2119,1.0258984086431333,-1.0055966929701023,0.9376250612302641
2120,1.025898408643133,-1.0055966929701035,0.9376250612302611
2121,1.0258984086431313,-1.0055966929701035,0.9376250612302631
2122,1.0258984086431322,-1.0055966929701035,0.9376250612302608
2123,1.0258984086431349,-1.0055966929701035,0.9376250612302638
2124,1.0258984086431324,-1.0055966929701041,0.9376250612302598
2125,1.025898408643133,-1.0055966929701028,0.9376250612302638
2126,1.0258984086431318,-1.0055966929701037,0.9376250612302651
2127,1.0258984086431318,-1.005596692970103,0.9376250612302631
2128,1.0258984086431326,-1.0055966929701035,0.9376250612302611
2129,1.0258984086431329,-1.0055966929701032,0.9376250612302641
2130,1.0258984086431322,-1.0055966929701028,0.9376250612302611
2131,1.025898408643133,-1.005596692970103,0.9376250612302648
2132,1.0258984086431322,-1.005596692970103,0.9376250612302618
2133,1.0258984086431324,-1.0055966929701028,0.9376250612302651
2134,1.0258984086431326,-1.0055966929701035,0.9376250612302611
2135,1.0258984086431324,-1.0055966929701037,0.9376250612302648
2136,1.0258984086431322,-1.0055966929701021,0.9376250612302625
2137,1.0258984086431315,-1.0055966929701035,0.9376250612302648
2138,1.0258984086431335,-1.0055966929701035,0.9376250612302651
2139,1.0258984086431329,-1.005596692970103,0.9376250612302625
2140,1.0258984086431324,-1.0055966929701037,0.9376250612302605
2141,1.025898408643133,-1.0055966929701023,0.9376250612302651
2142,1.0258984086431322,-1.0055966929701032,0.9376250612302635
2143,1.0258984086431313,-1.0055966929701035,0.9376250612302645
2144,1.0258984086431326,-1.005596692970103,0.9376250612302648
2145,1.0258984086431344,-1.0055966929701032,0.9376250612302651
2146,1.0258984086431322,-1.005596692970104,0.9376250612302621
2147,1.0258984086431324,-1.0055966929701037,0.9376250612302591
2148,1.0258984086431324,-1.005596692970104,0.9376250612302625
2149,1.025898408643131,-1.0055966929701023,0.9376250612302625
2150,1.0258984086431329,-1.0055966929701026,0.9376250612302608
2151,1.0258984086431326,-1.0055966929701028,0.9376250612302581
2152,1.0258984086431329,-1.0055966929701035,0.9376250612302611
2153,1.0258984086431322,-1.0055966929701035,0.9376250612302628
2154,1.0258984086431329,-1.0055966929701028,0.9376250612302645
2155,1.0258984086431318,-1.0055966929701028,0.9376250612302611
2156,1.025898408643131,-1.0055966929701035,0.9376250612302618
2157,1.0258984086431344,-1.005596692970103,0.9376250612302628
2158,1.0258984086431329,-1.0055966929701023,0.9376250612302651
2159,1.0258984086431315,-1.0055966929701043,0.9376250612302621
2160,1.0258984086431318,-1.0055966929701041,0.9376250612302628
2161,1.0258984086431326,-1.0055966929701046,0.9376250612302595
2162,1.0258984086431315,-1.0055966929701035,0.9376250612302615
2163,1.0258984086431329,-1.0055966929701035,0.9376250612302628
2164,1.0258984086431338,-1.005596692970103,0.9376250612302638
2165,1.025898408643132,-1.0055966929701035,0.9376250612302635
2166,1.0258984086431318,-1.0055966929701032,0.9376250612302621
2167,1.025898408643132,-1.005596692970103,0.9376250612302671
2168,1.025898408643132,-1.0055966929701026,0.9376250612302638
2169,1.0258984086431329,-1.0055966929701028,0.9376250612302638
2170,1.025898408643132,-1.0055966929701041,0.9376250612302651
2171,1.0258984086431326,-1.005596692970104,0.9376250612302631
2172,1.0258984086431335,-1.0055966929701035,0.9376250612302645
2173,1.0258984086431315,-1.0055966929701035,0.9376250612302648
2174,1.0258984086431322,-1.005596692970103,0.9376250612302631
2175,1.0258984086431335,-1.005596692970103,0.9376250612302621
2176,1.0258984086431309,-1.0055966929701037,0.9376250612302635
2177,1.0258984086431329,-1.0055966929701032,0.9376250612302631
2178,1.0258984086431318,-1.0055966929701032,0.9376250612302638
2179,1.025898408643134,-1.0055966929701035,0.9376250612302618
2180,1.0258984086431326,-1.0055966929701032,0.9376250612302651
2181,1.0258984086431322,-1.0055966929701035,0.9376250612302618
2182,1.0258984086431335,-1.0055966929701041,0.9376250612302618
2183,1.0258984086431309,-1.0055966929701041,0.9376250612302628
2184,1.0258984086431335,-1.005596692970103,0.9376250612302628
2185,1.0258984086431326,-1.0055966929701035,0.9376250612302628
2186,1.0258984086431342,-1.005596692970103,0.9376250612302615
2187,1.0258984086431329,-1.0055966929701028,0.9376250612302635
2188,1.025898408643132,-1.005596692970103,0.9376250612302618
2189,1.0258984086431326,-1.005596692970103,0.9376250612302631
2190,1.0258984086431335,-1.0055966929701032,0.9376250612302641
2191,1.0258984086431335,-1.0055966929701023,0.9376250612302615
2192,1.0258984086431333,-1.0055966929701028,0.9376250612302631
2193,1.0258984086431335,-1.0055966929701035,0.9376250612302618
2194,1.0258984086431322,-1.0055966929701023,0.9376250612302641
2195,1.025898408643134,-1.0055966929701041,0.9376250612302631
2196,1.0258984086431326,-1.0055966929701037,0.9376250612302635
2197,1.0258984086431329,-1.0055966929701035,0.9376250612302628
2198,1.0258984086431349,-1.0055966929701037,0.9376250612302631
2199,1.0258984086431342,-1.005596692970103,0.9376250612302638
2200,1.0258984086431329,-1.005596692970104,0.9376250612302635
2201,1.0258984086431329,-1.0055966929701037,0.9376250612302651
2202,1.0258984086431338,-1.0055966929701041,0.9376250612302638
2203,1.0258984086431335,-1.0055966929701035,0.9376250612302625
2204,1.0258984086431324,-1.0055966929701032,0.9376250612302618
2205,1.0258984086431329,-1.005596692970104,0.9376250612302638
2206,1.0258984086431326,-1.0055966929701035,0.9376250612302638
2207,1.025898408643132,-1.0055966929701028,0.9376250612302628
2208,1.0258984086431318,-1.0055966929701028,0.9376250612302631
2209,1.0258993188420669,-1.0056005293101478,0.9376115366390527
2210,1.0258994461350386,-1.0056009551441438,0.937598290147525
2211,1.025895425088854,-1.005601021424132,0.9375972550992318
2212,1.025889630716277,-1.0056032981537875,0.9375979461208662
2213,1.0258850725649107,-1.005600912302365,0.9376053849716053
2214,1.025878121535094,-1.0055883042068718,0.9376266394439509
2215,1.0258700933321268,-1.005573886938954,0.937650366137
2216,1.0258556517012316,-1.0055554724741778,0.9376775647700376
2217,1.025839012760563,-1.0055291056953886,0.9377143260705331
2218,1.0258265659220116,-1.0055032814742195,0.937750153049418
2219,1.0258142802152481,-1.0054790017027015,0.9377783826998689
2220,1.0258004421783422,-1.005460790023836,0.9377964525981792
2221,1.0257893979124348,-1.0054495913766475,0.9378103813966925
2222,1.0257753858326468,-1.005446639077528,0.9378263287809742
2223,1.025753052307089,-1.0054693333475861,0.93785886229528
2224,1.0257148646378889,-1.0055254928201454,0.9379263283472713
2225,1.0256599001882591,-1.0056127556239545,0.9380223715512991
2226,1.0255802385263713,-1.0057207425712948,0.9381480289305111
2227,1.0254736109415157,-1.0058537209432215,0.9382991073318216
2228,1.025337473508059,-1.0060205038532204,0.9384491924146625
2229,1.0251842539868603,-1.0062244797386408,0.9385929251234215
2230,1.0250095164087436,-1.0064710893481825,0.9387382550465502
2231,1.0248046221380853,-1.006773992516842,0.9389038447548979
2232,1.0245470020684877,-1.007128725346233,0.9391078117874684
2233,1.0242343565587562,-1.0075350286306033,0.9393507962735013
2234,1.0238589260608577,-1.008009308306175,0.9396471059907888
2235,1.0233989641230232,-1.0085425749505663,0.9400211178108535
2236,1.022887763086003,-1.009109742591488,0.9404634340605186
2237,1.022299911968057,-1.0097966117487929,0.941028981360587
2238,1.0215703025789777,-1.0107619940775174,0.9417779165897855
2239,1.0205809141503028,-1.0120110778908937,0.9427168042540902
2240,1.0192776857031267,-1.0132551215523955,0.9438482580490335
2241,1.0177592914665152,-1.0145119561919835,0.9452013468119137
2242,1.0161526041858335,-1.0155705725397222,0.9468517887396859
2243,1.0142414966061184,-1.0166918100024578,0.9489360626487731
2244,1.012444100206889,-1.0175199405282758,0.9512197164782564
2245,1.0109761611363146,-1.017829626173978,0.9538424431989249
2246,1.0098514527849445,-1.017612642731684,0.9568485803416582
2247,1.0088386585075344,-1.017041899515456,0.9603577531700274
2248,1.0077426513123926,-1.0163259858801477,0.9643190440346062
2249,1.0066216822688,-1.0155426720932643,0.968581775932742
2250,1.0055200019572634,-1.0146971211251228,0.9730528116841619
2251,1.004458387564216,-1.0137898583506386,0.9776938513919712
2252,1.0034734592851293,-1.012824420446755,0.9824119278088282
2253,1.0025771018496237,-1.011792671505131,0.9871439003166941
2254,1.001767836320259,-1.0106992487425346,0.9918645329955741
2255,1.0010509201613336,-1.0095505213871467,0.9965390909345061
2256,1.000429324758354,-1.008340860336669,1.0011313940876476
2257,0.9998955612835496,-1.0070906439188223,1.0056187338844138
2258,0.9994511702254086,-1.0058121658512063,1.0099885899261887
2259,0.999093339990474,-1.004522853508122,1.014254591514344
2260,0.9988156767001962,-1.0032334319285063,1.018429225131045
2261,0.9986051445803269,-1.0019592310350303,1.0225486731768405
2262,0.9984455455248334,-1.0007139510981677,1.0266582399372903
2263,0.9983275412743877,-0.9995097066903932,1.030779149101023
2264,0.9982297414911055,-0.9983697427472341,1.0349505911819765
2265,0.9981445544610281,-0.9973111756139456,1.039202232988382
2266,0.9980660229828782,-0.9963427799121645,1.0435450344315016
2267,0.9979953023151119,-0.9954723526178083,1.0479775220829646
2268,0.9979339215791219,-0.9947026492708797,1.0524913311036461
2269,0.9978735557088341,-0.9940435619314604,1.0570744005509267
2270,0.9978060642527079,-0.9935019679335116,1.0617040254258931
2271,0.9977304538541162,-0.9930711626480763,1.0663509297986793
2272,0.9976425555564934,-0.9927617601642498,1.0709900036580104
2273,0.9975389004610478,-0.9925761212817836,1.0755868828910269
2274,0.9974150335675122,-0.9925127656263322,1.080123131297358
2275,0.997256820239999,-0.9925825133986024,1.0845812019019603
2276,0.9970563609408044,-0.9927804947139544,1.0889444803618615
2277,0.9968111886769481,-0.9931086968452236,1.0932077140924152
2278,0.9965129955222015,-0.9935673722060188,1.0973675897425144
2279,0.9961548063735798,-0.9941570493403542,1.1014150509859302
2280,0.9957327157339015,-0.9948802558292098,1.1053500501295555
2281,0.9952309940584795,-0.9957388028066708,1.1091685731766605
2282,0.9946455003647198,-0.9967394860724875,1.112861191389165
2283,0.9939725749255354,-0.9978889306138992,1.1164285911614307
2284,0.9932148949359005,-0.9991917674633122,1.1198635606941654
2285,0.9923753437219328,-1.0006567895340048,1.1231581562337358
2286,0.9914588875068039,-1.0022891856867855,1.1263102743212792
2287,0.990468432336294,-1.0040954251642522,1.1293221275725118
2288,0.9894052475417497,-1.0060774931381027,1.1321857790469074
2289,0.9882722199861583,-1.0082406124070458,1.1349016580733065
2290,0.9870742417857097,-1.0105870806762045,1.1374723436953849
2291,0.9858181765587277,-1.0131164446081564,1.1398930728609
2292,0.9845028119140646,-1.0158284195783949,1.1421624135723714
2293,0.9831322970680633,-1.0187256915187894,1.1442797036468
2294,0.9817135235193648,-1.0218063725201036,1.1462506662018521
2295,0.9802504640945036,-1.025064919950033,1.1480714352005554
2296,0.9787465426624704,-1.0284964463164097,1.1497423627681618
2297,0.9772025965234079,-1.0320947296488103,1.1512591695397323
2298,0.975619031877553,-1.035856317568272,1.1526300584650893
2299,0.9739948896525804,-1.0397736018931967,1.1538555323313717
2300,0.9723291537611614,-1.0438462877126577,1.1549374590845787
2301,0.9706218165242102,-1.0480701841873765,1.1558815708827255
2302,0.9688712225204152,-1.0524392145343895,1.1566977874653193
2303,0.9670753373901605,-1.0569482267306427,1.15739416359451
2304,0.9652353132999918,-1.0615908236116607,1.1579760056065942
2305,0.963351373965106,-1.0663599729702864,1.1584555483725465
2306,0.9614183364198788,-1.071252162217919,1.1588486272541718
2307,0.9594401524909149,-1.0762623112636978,1.1591621961788265
2308,0.9574169000366849,-1.0813835512536907,1.1594122810751735
2309,0.9553486076967339,-1.0866080498752637,1.159607436507875
2310,0.9532417345853764,-1.0919253702306366,1.1597544365399588
2311,0.951101510651325,-1.0973259007677116,1.1598555308664533
2312,0.9489236699113296,-1.1028023721780462,1.1599163130138237
2313,0.9467119954970714,-1.1083493283922246,1.159942097436474
2314,0.944462544465715,-1.1139608873124274,1.1599415201323224
2315,0.9421780561748457,-1.1196294308834225,1.1599241399273152
2316,0.9398602764096796,-1.1253448278814937,1.1598965884576549
2317,0.9375175584061148,-1.1310954399388682,1.1598684881138024
2318,0.9351419146963147,-1.1368726862634582,1.1598504341503075
2319,0.9327392007003776,-1.142662241816526,1.1598490723445551
2320,0.9303081586374206,-1.148446093463154,1.1598694515798866
2321,0.927847856117021,-1.154218929991724,1.1599100059322642
2322,0.9253560112873846,-1.159961204835315,1.159979929984912
2323,0.9228388932464893,-1.1656533204964947,1.160079103022696
2324,0.9202992195502765,-1.1712865745647876,1.1602014673747172
2325,0.917738587256771,-1.1768426683335118,1.160346981287227
2326,0.9151622887390616,-1.1823098017755604,1.1605091082325336
2327,0.9125723358042181,-1.187674365740647,1.160687249813525
2328,0.9099659326436804,-1.1929236426068708,1.1608757647510988
2329,0.9073509947637716,-1.1980487370971702,1.1610650548792036
2330,0.9047316660467002,-1.2030425012243982,1.161252457218051
2331,0.9021199299457412,-1.2079011765337462,1.1614311911414434
2332,0.8995312788616492,-1.2126146434107177,1.1615930772268876
