,0,1,2
0,1.0650879073396917e-16,-8.714355605506568e-17,-3.5825684155971444e-16
1,0.19162025487481998,-0.088068128836864,-0.1301491768851797
2,0.08827220971687272,-0.04056969511628793,-0.059954845612288483
3,-0.06989595649039826,0.032124042948233456,0.047473650425616035
4,-0.09351280800763315,0.04297834128338643,0.0635143651943888
5,-7.15784633172318e-05,3.2897381671884575e-05,4.86164815307095e-05
6,0.06908983802058245,-0.03175364255418457,-0.0469262252745258
7,0.03781123924880598,-0.01737803650662639,-0.02568163393091288
8,-0.03374072564412804,0.01550724436945474,0.022916930719116328
9,-0.049533310140828055,0.022765541427482085,0.03364338445253481
10,-8.139299969188291e-05,3.740831165419763e-05,5.528275466759386e-05
11,0.04156792249516344,-0.01910468119726372,-0.028233273419930958
12,0.023866643934633287,-0.010969156991728858,-0.01621043098840432
13,-0.022086295446683384,0.01015091519107297,0.015001213017542604
14,-0.03355257439641154,0.015420859997298784,0.022789229463979276
15,-8.503029697582894e-05,3.908020805784287e-05,5.775342988670626e-05
16,0.029654335380836335,-0.013629244789519641,-0.020141535318971504
17,0.017417388759882288,-0.008005105656025064,-0.011830080884771409
18,-0.016384419662172703,0.007530356078880267,0.011128484429526405
19,-0.025345437596754276,0.011648893379975243,0.01721492136817172
20,-8.690264937373849e-05,3.994094359237657e-05,5.902534796879477e-05
21,0.023030526364607756,-0.010584969127677915,-0.01564262709452847
22,0.013711629399555506,-0.006301953968634944,-0.009313119669784934
23,-0.013010467046606187,0.005979701098187068,0.008836886806195664
24,-0.020359084065647553,0.009357185810742576,0.013828176945589622
25,-8.80396235833613e-05,4.046370301771999e-05,5.979779314007679e-05
26,0.018818810817483083,-0.008649281935725674,-0.012782018512341583
27,0.011308320691810337,-0.005197403371829178,-0.007680786047196656
28,-0.010782434145848162,0.004955706217696728,0.007323600594211932
29,-0.01701104001455145,0.007818438704129453,0.011554176240684954
30,-8.880224069595143e-05,4.081441022320616e-05,6.031597185980177e-05
31,0.01590611829958027,-0.007310620518387609,-0.010803709485952289
32,0.009624209504438019,-0.004423393073055443,-0.0065369331043475
33,-0.009201894250239121,0.004229296527253971,0.006250093188436076
34,-0.01460862971343314,0.006714301081929062,0.009922452252330863
35,-8.934889830269215e-05,4.1065864152007365e-05,6.068746822333605e-05
36,0.013772313859261387,-0.006329932944899674,-0.009354423120628085
37,0.008378764932560194,-0.0038509921973343417,-0.005691023584290585
38,-0.008022641394776764,0.0036873167560487583,0.00544914091247779
39,-0.012801120865096379,0.005883577791738788,0.008694786771041296
40,-8.975982397588932e-05,4.125493712346388e-05,6.096677306436049e-05
41,0.012142049814481571,-0.005580670528618195,-0.008247142616476005
42,0.007420466524326603,-0.0034105625547824025,-0.005040144436157938
43,-0.007109169447681505,0.003267488831184269,0.004828707679576145
44,-0.01139203271570218,0.005235967069804657,0.007737729601914113
45,-9.007994158047357e-05,4.140227601364243e-05,6.11843988508289e-05
46,0.01085600528935447,-0.004989610036143812,-0.007373656855910277
47,0.006660331290187537,-0.0030612079215529718,-0.004523858202004768
48,-0.0063807760553710145,0.002932722275706126,0.004333980259282944
49,-0.01026278089619606,0.004716968017386432,0.006970737959602831
50,-9.033634554990776e-05,4.1520333365530285e-05,6.135874826032449e-05
51,0.009815625969493858,-0.0045114563012360895,-0.0066670275142474275
52,0.006042682587974297,-0.0027773395370425634,-0.0041043491741344995
53,-0.0057864135128053535,0.002659555769809155,0.003930286928877162
54,-0.009337572310686375,0.004291746432711762,0.006342332993136296
55,-9.054633987655405e-05,4.161706207359135e-05,6.150157427629658e-05
56,0.008956686926622557,-0.004116691805383231,-0.006083632867396584
57,0.005530906610305884,-0.0025421298428162827,-0.0037567491675226574
58,-0.005292219081131641,0.0024324261350042948,0.003594628035501768
59,-0.008565708032262026,0.003937001293108195,0.005818079870733038
60,-9.072149052849085e-05,4.169777786192575e-05,6.162073260523499e-05
61,0.008235547919253476,-0.003785259669303792,-0.005593832359444027
62,0.005099939962730319,-0.0023440598037519533,-0.0034640350650522525
63,-0.004874847251824585,0.0022406038695472062,0.003311147254125367
64,-0.00791199515362886,0.0036365580801356397,0.005374075485980771
65,-9.086982022567986e-05,4.176616799021491e-05,6.172167236640614e-05
66,0.007621520758951099,-0.0035030557251912254,-0.005176782499689858
67,0.004732049289252458,-0.0021749792409131658,-0.0032141623291442414
68,-0.004517682034175391,0.0020764523310095786,0.003068558964217304
69,-0.007351241503385483,0.003378838573338989,0.004993209256059816
70,-9.09970679741077e-05,4.1824870135045185e-05,6.180829157732668e-05
71,0.0070923974411489675,-0.0032598732636321005,-0.004817399558481976
72,0.004414334879072432,-0.002028959499252956,-0.0029983694455320334
73,-0.004208575783725199,0.0019343885109257284,0.00285861245664285
74,-0.006864939794449534,0.0031553368982096966,0.004662910987477205
75,-9.11074472527085e-05,4.187582084648503e-05,6.188345211210421e-05
76,0.006631710928253133,-0.003048144100545168,-0.004504499084590731
77,0.004137189212648681,-0.001901585001587048,-0.0028101309640825435
78,-0.003938442138829936,0.001810236354099727,0.0026751362528419204
79,-0.006439188723802921,0.0029596640719908463,0.004373738882078581
80,-9.120412108256295e-05,4.192047388982388e-05,6.194930237271524e-05
81,0.006226993043723893,-0.002862137912307926,-0.004229612662735968
82,0.0038933099039337076,-0.0017894996008163068,-0.0026444870868205
83,-0.0037003490421259754,0.0017008099149201318,0.0025134220828501837
84,-0.006063344300083726,0.002786928159268319,0.004118463515544523
85,-9.128951004313026e-05,4.1959941806939276e-05,6.200748649051732e-05
86,0.005868630322585627,-0.0026974363892582074,-0.003986210804531983
87,0.0036770476120139115,-0.0016901068827413863,-0.002497600767965641
88,-0.0034889161222638678,0.0016036363964316855,0.0023698155855455807
89,-0.005729118754565508,0.0026333201350819562,0.0038914558155875214
90,-9.136549794906293e-05,4.1995090446198e-05,6.20592840272875e-05
91,0.005549091367535119,-0.002550578131668368,-0.0037691781669264082
92,0.0034839634220252018,-0.0016013667401133312,-0.002366457085998049
93,-0.003299903608062606,0.0015167672169316099,0.002241437098161355
94,-0.0054299628501230796,0.002495829996610787,0.0036882675247364633
95,-9.143357276643323e-05,4.202660372648913e-05,6.21057056818076e-05
96,0.0052623922245784984,-0.002418812938541994,-0.0035744504340576065
97,0.003310521194347263,-0.001521653977559363,-0.0022486542865023103
98,-0.0031299253370634587,0.0014386461098586864,0.002125986731016912
99,-0.0051606327969531815,0.0023720477193829633,0.003505337048462531
100,-9.149492536074471e-05,4.205502902120332e-05,6.214756036232565e-05
101,0.005003718423145675,-0.002299928098768257,-0.00339875760600816
102,0.0031538691955073994,-0.0014496579500263753,-0.0021422554653579315
103,-0.0029762442540953384,0.0013680151357562034,0.0020216054696568257
104,-0.004916880469549749,0.002260020882243932,0.003339779049816503
105,-9.15505200986048e-05,4.2080809606730395e-05,6.218550313853739e-05
106,0.004769152621692298,-0.002192123218139203,-0.003239439015045173
107,0.003011682180878278,-0.0013843099846258412,-0.0020456813109327883
108,-0.0028366240059978227,0.0013038464758029728,0.0019267743776345677
109,-0.004695227829969156,0.002158150993196315,0.0031892312371726013
110,-9.160114623399302e-05,4.2104308279590734e-05,6.222007014353009e-05
111,0.004555474969575766,-0.002093918466472101,-0.003094307730939053
112,0.0028820452682710848,-0.0013247300094024108,-0.00195763123075198
113,-0.0027092194672176514,0.0012452921178184033,0.0018402402412372992
