,0,1,2
85,-0.003248999073903112,0.0015852404446663193,0.0021297406186741494
86,-0.005241405562488002,0.0025573675807049044,0.0034357746391842814
87,-0.0003172437808396996,0.00015478837469268307,0.00020795520746710422
88,0.004912563874797134,-0.0023969184892286485,-0.003220213546368461
89,0.0035845556339150647,-0.001748961348647458,-0.0023496954041565526
90,-0.002415436187395985,0.0011785290330363198,0.00158333054892856
91,-0.005117196363024143,0.002496759033424934,0.003354346218646746
92,-0.001048317008823293,0.0005114898367928896,0.0006871763709740621
93,0.0043095709293375604,-0.0021027044704352445,-0.0028249411213687237
94,0.0039004257427012563,-0.0019030756258378995,-0.002556743522827526
95,-0.0016184978032808912,0.0007896887920529759,0.0010609307761778883
96,-0.004899857516210499,0.0023907113175256137,0.003211871551672991
97,-0.001683288772824754,0.00082130059706003,0.0011034003786880154
98,0.0036780400597614706,-0.0017945674726075511,-0.00241096409052417
99,0.004103944068136816,-0.002002371217126308,-0.0026901438619310594
100,-0.0008666931498839655,0.00042287143360999693,0.0005681188802458441
101,-0.004602103464903531,0.0022454282640056106,0.0030166854123095874
102,-0.002221823543053223,0.0010840571866931497,0.0014564078004380382
103,0.0030306917416595925,-0.0014787141041716857,-0.001986620831368391
104,0.0042028488706799105,-0.0020506240364753193,-0.0027549694112596187
105,-0.0001676262807522171,8.178698504004155e-05,0.00010987905237222317
106,-0.004236393716770646,0.002066989278204727,0.0027769553729699724
107,-0.002664377041854011,0.00129998221150625,0.0017464978591001036
108,0.002379508012129834,-0.0011609906326459148,-0.0015597655941242856
109,0.004205252677439011,-0.0020517925892912436,-0.0027565384286795374
110,0.00047209170688611903,-0.00023033903772075914,-0.00030945543713055174
111,-0.003814963966847774,0.0018613645236192223,0.0025007022106371536
112,-0.0030122905063922722,0.001469730339862043,0.0019745502143959405
113,0.0017356891797362553,-0.0008468618641400945,-0.0011377401335994895
114,0.00411968849649077,-0.002010040517456071,-0.0027004447332107584
115,0.0010469156183763666,-0.0005108012178542658,-0.000686250046340658
116,-0.0033498076157527897,0.0016344059030919116,0.0021957877969316546
117,-0.003267840886150606,0.0015944127898989454,0.0021420578614417415
118,0.001109593947911636,-0.0005413819305887194,-0.0007273344685931671
119,0.0039551063128632205,-0.0019297348858597005,-0.0025925554074357282
120,0.0015524225535244666,-0.0007574417475830372,-0.0010176059176094283
121,-0.00285262325579805,0.0013918214355784016,0.0018698806801402035
122,-0.0034342545032774964,0.0016756039893415578,0.0022511360791289663
123,0.0005106723067477339,-0.0002491615492208122,-0.0003347429011165692
124,0.003720831987234306,-0.0018154261247559063,-0.0024389838550507386
125,0.001985350540492005,-0.0009686692731189439,-0.0013013851930671527
126,-0.002334739616581342,0.001139138635598958,0.0015304068922271888
127,-0.003515689871014306,0.0017153331868899676,0.002304511161874966
128,-5.260189015442912e-05,2.5664870940682858e-05,3.4480170649372714e-05
129,0.0034264977678885563,-0.0016718141221295007,-0.0022460442513901465
130,0.0023436186678768432,-0.0011434687118383959,-0.0015362242023381845
131,-0.0018070267227616318,0.000881661166084742,0.0011844917183961921
132,-0.0035171942397932247,0.0017160632449627188,0.0023054919303883235
133,-0.00057279347304852,0.0002794697429279696,0.0003754612431668838
134,0.0030819517014340947,-0.0015037040209541525,-0.0020201921627757617
135,0.002626328394023065,-0.001281401885196321,-0.00172153431225149
136,-0.0012798001159485784,0.0006244221078624072,0.0008388969207052216
137,-0.0034446377547485193,0.001680658508900103,0.0022579265674220407
138,-0.0010435597130489718,0.0005091585260845213,0.0006840429361973611
139,0.0026971519205508864,-0.001315954638381342,-0.0017679552535781137
140,0.002833746107297525,-0.001382599003513596,-0.001857490487032433
141,-0.0007627236221672553,0.0003721365203063913,0.0004999570088464384
142,-0.003304628695606225,0.0016123434463332714,0.002166147053894324
143,-0.0014596923608572727,0.0007121902322248474,0.0009568115401487716
144,0.00228205086916427,-0.001113421976003528,-0.0014958573981383317
145,0.0029672673810095746,-0.0014477412192399099,-0.001945007849955092
146,-0.0002647151146069265,0.00012915546424855441,0.00017351747482454688
147,-0.003104413024243302,0.001514653630532806,0.002034903319653558
148,-0.001817145835391171,0.0008865911736441293,0.0011911154848318146
149,0.0018464738520890746,-0.0009008999617809467,-0.0012103390732756433
150,0.0030293637117016305,-0.0014780346336853952,-0.0019857067635915735
151,0.00020614109239431859,-0.00010057673884291016,-0.00013512262517901207
152,-0.002851761317558454,0.0013913805694890176,0.0018692891263500252
153,-0.0021130500975364477,0.0010309612384009578,0.0013850737695892627
154,0.001399995774560794,-0.0006830603096808204,-0.0009176765651310489
155,0.0030235128479922046,-0.0014751762975693903,-0.0019818671545271025
156,0.0006426722546858972,-0.0003135605655577735,-0.0004212617993277152
157,-0.0025548460681366764,0.0012465118360419608,0.0016746616374671462
158,-0.0023457073202645157,0.001144472259365166,0.001537573772349238
159,0.0009518195070057669,-0.00046439317320492107,-0.0006239022421656301
160,0.002954114106221633,-0.001441312886789219,-0.0019363729978738057
161,0.0010386832315580886,-0.0005067735042906291,-0.0006808393968336257
162,-0.0022221122620388533,0.0010841679186497926,0.0014565565825867897
163,-0.0025145719746503116,0.0012268582915308526,0.0016482581883394425
164,0.0005106589329484768,-0.00024915008480124823,-0.00033472789867663636
165,0.002826390325766265,-0.001378992859992946,-0.0018526480451046261
166,0.001389008675907864,-0.0006776955141678501,-0.0009104698104739477
167,-0.0018621440714316634,0.0009085371774370098,0.0012206008759803387
168,-0.00262021440568502,0.0012783978338008408,0.001717501147011368
169,8.462938805276408e-05,-4.129050240080265e-05,-5.547294382336606e-05
170,0.0026462783379339423,-0.0012911130124013104,-0.0017345840236106238
171,0.0016895499919769995,-0.0008243270513970286,-0.0011074666943403468
172,-0.0014835304161829829,0.0007238102493392734,0.0009724244948155989
173,-0.0026642683799506157,0.001299888230585217,0.0017463738232869896
174,-0.0003188521396834911,0.0001555668806064776,0.0002090010104210029
175,0.0024203100050981664,-0.0011808604294553209,-0.00158646265613507
176,0.0019372961154273752,-0.0009451992019689687,-0.0012698565773668932
177,-0.001094732044141808,0.0005341151952131103,0.0007175733537924105
178,-0.002649363453024836,0.0012926126670593182,0.0017366000989875114
179,-0.00069315501386628,0.00033818706926774404,0.00045434782875476194
180,0.0021554860287716473,-0.0010516509131656318,-0.0014128729413470527
181,0.0021303275889082473,-0.001039375663798965,-0.0013963815274146434
182,-0.0007039526494937428,0.0003434546181505391,0.0004614248275887021
183,-0.002579043329404391,0.0012583003304366476,0.001690503043295563
184,-0.0010325094604283107,0.0005037551167676907,0.0006767856870158878
185,0.0018591448249735763,-0.0009070650026419466,-0.0012186252021015843
186,0.002267803801307817,-0.0011064465141488614,-0.0014864907796496738
187,-0.00031901638959795474,0.00015564590465278662,0.00020910746824774623
188,-0.00245767167168334,0.0011990804481518376,0.001610943167185597
189,-0.0013320662288584192,0.0006499052283045913,0.0008731361727179617
190,0.0015388288214192704,-0.0007507827376601326,-0.0010086634447384315
191,0.0023499336306462668,-0.0011465138795540763,-0.001540321486621388
192,5.274602744235424e-05,-2.5734351511663447e-05,-3.4573658691643624e-05
193,-0.002290327057992219,0.001117431032042363,0.0015012495655666374
194,-0.001587940391760365,0.0007747421254148957,0.001040852988333871
195,0.001202150543401204,-0.0005865183201313115,-0.0007879775808491168
196,0.0023779300776086113,-0.0011601697948181876,-0.0015586689749153627
197,0.00040460072857883444,-0.00019740078853041016,-0.000265204737362225
198,-0.0020826889861390832,0.0010161232549141333,0.0013651451915861906
199,-0.0017972386155893116,0.0008768543453756626,0.001178039820131078
200,0.0008566608241677006,-0.0004179558131553159,-0.0005615170425568427
201,0.0023539497966751084,-0.001148466693742056,-0.0015429471029966505
202,0.0007305018214730471,-0.0003564037428926113,-0.0004788229409626734
203,-0.0018409169785507955,0.0008981624617935755,0.0012066676095452728
204,-0.0019580695779890197,0.0009553193174723527,0.0012834571599510023
205,0.000509721402310344,-0.00024868698154969663,-0.00033410727428639974
206,0.002281018722024825,-0.0011128811158410234,-0.00149513950504607
207,0.001025168851620778,-0.0005001670362838564,-0.0006719671981003622
208,-0.001571524953119902,0.0007667268723264179,0.001030086645637206
209,-0.002069537543440336,0.001009700222001346,0.0013565180877129364
210,0.0001683840550209044,-8.21523222749568e-05,-0.00011037050950795506
211,0.0021629452427958866,-0.0010552713388990523,-0.001417742674334847
212,0.0012841494065020905,-0.0006265185150081126,-0.000841719222927263
213,-0.0012812530911721065,0.0006251050629972208,0.000839820399028953
214,-0.002131719434390974,0.001040034796676378,0.0013972732357909316
215,-0.00016072173526714156,7.84137406895583e-05,0.00010534785829788743
216,0.0020042226042711942,-0.0009778297554946095,-0.0013137019851625728
217,0.0015038660004709234,-0.0007337129194087709,-0.0009857342413598883
218,-0.000976939455146516,0.0004766333282711014,0.0006403510898035378
219,-0.002145626045272408,0.0010468164064750879,0.0014063853597262163
220,-0.00047149076912245266,0.00023003261314464234,0.0003090461229873845
221,0.0018099223955511644,-0.0008830309013871007,-0.001186341872968051
222,0.0016816466814587035,-0.0008204468107312076,-0.0011022610471475274
223,-0.0006653935860893314,0.0003246340087388871,0.00043614220551658995
224,-0.0021131483371427326,0.0010309678346036594,0.0013850941300490886
225,-0.0007584321778808033,0.00037002546084194854,0.0004971252857799406
226,0.0015855811282661436,-0.0007735761138941556,-0.0010392914866003045
227,0.0018157391118933618,-0.000885865434783132,-0.001190151225605828
228,-0.00035327424612533354,0.00017235584265716723,0.00023155836554774082
229,-0.0020369900168548897,0.000993808382131118,0.0013351719344410773
230,-0.001016746178073274,0.0004960506530801468,0.0006664393613000675
231,0.0013370820134555607,-0.000652335848414919,-0.0008764071939530432
232,0.0019053081860630663,-0.0009295615529176335,-0.0012488575859386
233,-4.697336587860476e-05,2.291734591465705e-05,3.078925345757959e-05
234,-0.0019205878425769744,0.0009370149798984174,0.0012588716354025038
235,-0.0012423864435175686,0.0006061341885309282,0.0008143362559327364
236,0.001070534104018576,-0.0005222907106248873,-0.0007016933616470196
237,0.001950417549130476,-0.0009515664186849706,-0.0012784220416343956
238,0.0002474918858887429,-0.0001207458441952567,-0.00016222112599042135
239,-0.0017680213036234376,0.0008625781168725131,0.0011588673636963398
240,-0.001432107286103569,0.0006986927087291407,0.000938688688339838
241,0.0007921509879537723,-0.00038647227056566586,-0.0005192228411291328
242,0.0019519956737463493,-0.0009523332203711172,-0.0012794533690242684
243,0.0005245771700182834,-0.00025592881232563915,-0.0003438387244285307
244,-0.0015839134937593988,0.0007727534726375802,0.0010381895400477397
245,-0.0015834951270475952,0.0007725488465549398,0.0010379148125721366
246,0.000508131193580063,-0.0002479047130668204,-0.00033305857777503307
247,0.0019117874238125214,-0.0009327134430944616,-0.001253095453387602
248,0.0007792976487384253,-0.0003801996475349793,-0.0005107962571245015
249,-0.0013733251310832416,0.0006700102070311555,0.0009001554053570227
250,-0.0016949840363559118,0.0008269388014215576,0.0011109883982116711
251,0.00022454240321896876,-0.00010954834737223665,-0.0001471777171526239
252,0.0018322922864811963,-0.0008939267268812707,-0.001200986796879248
253,0.0010073019610331887,-0.0004914355304844702,-0.0006602416875318003
254,-0.001141643772389322,0.0005569769061736584,0.0007482964018071853
255,-0.001765855413792811,0.0008615121770991253,0.001157438615692246
256,-5.2788531529480434e-05,2.5754051636562682e-05,3.460048514493475e-05
257,0.0017166906788623577,-0.0008375249070696704,-0.0011252122102795045
258,0.0012049324550328093,-0.0005878521148882334,-0.0007897777032731346
259,-0.0008944703245527118,0.00043638621076609553,0.0005862837830472188
260,-0.0017962221742726442,0.0008763242594167699,0.001177339664806749
261,-0.00031837791925343396,0.00015532716627069743,0.00020868173512781144
262,0.0015687599312537335,-0.0007653510186963126,-0.0010282477385715877
263,0.0013692709006313955,-0.0006680258243764636,-0.0008974916744709529
264,-0.0006375049696166466,0.00031101915940473914,0.00041785384088455457
265,-0.0017869980789820931,0.0008718210469014278,0.0011712906668592655
266,-0.0005671782215137662,0.0002767085026553211,0.00037175765143343217
267,0.0013927817108979495,-0.0006794941256241019,-0.0009128999766814328
268,0.0014981691858668269,-0.000730908822702394,-0.0009819757691281118
269,-0.00037643459427050236,0.00018365026695867762,0.00024673411887020895
270,-0.0017398531156084913,0.0008488174752682596,0.0011403864127077594
271,-0.0007946602288941292,0.00038768847912928493,0.0005208596256854203
272,0.001193442776726802,-0.0005822408968524437,-0.0007822410145779434
273,0.0015902647859532006,-0.0007758365544657675,-0.0010423370872931523
274,-0.00011682374947054616,5.699432633893467e-05,7.657194057607507e-05
275,-0.001657156072069695,0.0008084693942643839,0.0010861797169130559
276,-0.000996883166349319,0.00048634462475055727,0.0006534047703436511
277,0.000975731044525589,-0.00047602489583490503,-0.0006395403092240085
278,0.0016449810788815233,-0.0008025278925941717,-0.00107819786255938
279,0.00013598893615803824,-6.634412785911612e-05,-8.913348657616491e-05
280,-0.0015419056639500417,0.0007522399606397475,0.0010106362696517884
281,-0.0011705517201484287,0.0005710693963952552,0.0007672332935985546
282,0.0007448289922421135,-0.00036337457313382325,-0.0004881948138409128
283,0.0016625128606431669,-0.0008110780649990059,-0.0010896859624331546
284,0.00037698710221024544,-0.00018391782207620352,-0.0002470942206994466
285,-0.0013976517626507875,0.0006818612021497441,0.0009160830004966662
286,-0.0013130592400678982,0.0006405912504734726,0.0008606368122124963
287,0.0005060064464608988,-0.0002468609582334191,-0.0003316587023270459
288,0.0016437976813176648,-0.0008019446636812656,-0.0010774160948792385
289,0.0006015641430087991,-0.00029347942322945444,-0.0003942909271051238
290,-0.0012284084260017853,0.0005992915829595108,0.0008051510695724237
291,-0.001422516641819764,0.000693988737668173,0.0009323772910462077
292,0.00026451476371454027,-0.0001290460329659952,-0.0001733740087346696
293,0.00159047387544338,-0.0007759271625848163,-0.001042462293643714
294,0.0008056004121305896,-0.0003930192009233166,-0.0005280234798422414
295,-0.00103856055326877,0.0005066704594449665,0.0006807146803736603
296,-0.0014977668106425778,0.0007306975237513016,0.0009816964788917156
297,2.5484355420874554e-05,-1.2432737301392187e-05,-1.6703459155366525e-05
298,0.0015048263917856806,-0.0007341404835228048,-0.0009863224068251755
299,0.0009855289421596377,-0.00048079708572279137,-0.0006459540347951103
300,-0.0008327660703462456,0.00040627035626696035,0.0005458269634682756
301,-0.0015383845822518284,0.0007505103738206578,0.0010083158906584603
302,-0.00020617259544313893,0.00010058249086727683,0.0001351332926115944
303,0.001389721734663316,-0.0006779832505018276,-0.0009108754488558356
304,0.0011383887158008083,-0.0005553686533871875,-0.0007461419426324537
305,-0.0006158555973924682,0.00030044801524032076,0.00040365421077382947
306,-0.0015446626466509349,0.0007535702687102966,0.0010124275624921635
307,-0.00042585251174587886,0.00020775380570337931,0.0002791189020743776
308,0.0012485335078099525,-0.000609101460001649,-0.0008183327932743682
309,0.0012618647777558078,-0.0006156046885302585,-0.0008270700359367387
310,-0.0003927315599110993,0.0001915951737610052,0.0002574097457980231
311,-0.0015175839786677394,0.0007403569483523276,0.0009946759757348826
312,-0.000629342343762547,0.00030702591708156205,0.00041249202784942907
313,0.0010850601993680296,-0.0005293483667577845,-0.0007111842803999217
314,0.0013543147392944543,-0.0006607041092773449,-0.0008876619969056943
315,-0.00016826867568281247,8.20900155706515e-05,0.00011028869648239487
316,-0.001458781641630975,0.0007116672952125809,0.0009561317046374171
317,-0.0008128916758227377,0.0003965692649702507,0.0005327945914968211
318,0.0009034369606379823,-0.00044074144020531857,-0.0005921403887658355
319,0.0014147814940877147,-0.0006902001645730602,-0.0009272906868081496
320,5.278231486330655e-05,-2.5749795016551178e-05,-3.459510521145413e-05
321,-0.0013704870330140991,0.0006685900794164006,0.0008982574884966157
322,-0.0009732738725185915,0.00047480984580239923,0.0006379118525940739
323,0.0007080432099614565,-0.00034541728514621484,-0.0004640716707733064
324,0.0014429922294378463,-0.0007039599453681276,-0.0009457774924487431
325,0.0002658859065526443,-0.00012971163276270727,-0.00017426893793357485
326,-0.001255467839159792,0.0006124756838993415,0.000822867558863066
327,-0.0011078353506477365,0.0005404532451482441,0.0007261047001535973
328,0.000503407935644159,-0.00024558544090987836,-0.00032994668088391806
329,0.00143934407650059,-0.0007021773774980364,-0.0009433829149545916
330,0.00046680643864789985,-0.0002277291864657157,-0.0003059566468363999
331,-0.0011169571368676518,0.0005449015111715854,0.000732081164324977
332,-0.0012145323082581115,0.000592502550640178,0.0007960337221904709
333,0.0002941145778159744,-0.0001434819761840477,-0.00019276962859468644
334,0.0014048769914882355,-0.0006853599852435004,-0.000920788789026648
335,0.000651684578687161,-0.00031791976892104376,-0.0004271287728769769
336,-0.0009585752199188582,0.00046763384170316036,0.0006282713273191783
337,-0.0012919544958904863,0.0006302699429091602,0.000846774781593975
338,8.470733903069169e-05,-4.132378197519482e-05,-5.551896869376855e-05
339,0.0013412346926482974,-0.0006543098281340569,-0.0008790726733797974
340,0.0008171043902058405,-0.00039861703227532335,-0.0005355465095396202
341,-0.0007842458361632412,0.00038258696638776693,0.0005140099379128134
342,-0.001339335872432965,0.0006533818878266747,0.0008778259951029828
343,-0.00012039929163927092,5.873556660918799e-05,7.891190135587539e-05
344,0.0012506146907005958,-0.0006100991174075929,-0.0008196750926396796
345,0.0009601499009667627,-0.00046839856036391474,-0.0006292987769192286
346,-0.00059810859416334,0.00029178045130175785,0.0003920103375629837
347,-0.0013565522438309845,0.000661777978160645,0.0008891061798751021
348,-0.0003170061144783176,0.00015464755700244243,0.00020777073145091196
349,0.0011357086396459595,-0.0005540411108374831,-0.0007443604349946011
350,0.0010784503129701102,-0.0005261079192389442,-0.000706831850370955
351,-0.000404429336523356,0.00019729541156784553,0.000265068570876877
352,-0.0013441062323345462,0.0006557035944545238,0.0008809449956657076
353,-0.0005012083374517822,0.00024450733446746055,0.00032849827541027953
354,0.000999634397105479,-0.00048765696378056826,-0.0006551724162359067
355,0.001170213232690849,-0.0005708708628302237,-0.0007669711364168993
356,-0.00020751027992657836,0.00010123067249164813,0.00013600448524156558
357,-0.0013031001623362184,0.0006356966712175649,0.0008540651668509825
358,-0.0006694668362277215,0.0003265884627604084,0.00043877499597434766
359,0.0008458613159085197,-0.0004126392789399413,-0.0005543851077069058
360,0.0012342455451258758,-0.0006021055102564788,-0.0008089348492519073
361,-1.160168984909454e-05,5.6596805012135485e-06,7.603837199186211e-06
362,-0.001235197671655844,0.0006025689632016048,0.0008095573145765442
363,-0.000818670336312861,0.00039937325530572286,0.0005365618188799344
364,0.0006781303893844886,-0.0003308131464591709,-0.0004444505916969616
365,0.0012699618031614974,-0.000619526432304547,-0.000832339503746859
366,0.0001791832077630483,-8.741100568534231e-05,-0.00011743747863102875
367,-0.0011425750602892402,0.0005573823056501128,0.000748848062494554
368,-0.0009461874992657192,0.00046157818036611633,0.0006201342687948159
369,0.0005003709403053807,-0.0002440954988670921,-0.00032794435204661657
370,0.0012773802499545085,-0.0006231427046591414,-0.0008371973021800398
371,0.0003609484731701784,-0.00017608086085681146,-0.00023656602628645574
372,-0.0010278635685847615,0.0005014204501622603,0.0006736621974566207
373,-0.0010499081127663041,0.0005121739499711197,0.0006881094626546763
374,0.00031661557684253437,-0.0001544536216604599,-0.00020750952962644506
375,0.0012571068314127846,-0.0006132501022856094,-0.0008239056488769907
376,0.0005300893802856547,-0.000258591455317718,-0.00034741928234531544
377,-0.0008940839302793097,0.0004361571326770118,0.0005859797671702604
378,-0.0011282728138073868,0.0005504000143406662,0.0007394655863991344
379,0.00013091513813865172,-6.386365991819159e-05,-8.580117183201278e-05
380,0.0012103077841326268,-0.0005904177207030656,-0.0007932291765363581
381,0.0006833587009571623,-0.00033335878732820026,-0.00044786907921524145
382,-0.0007445746703801572,0.00036322109081575677,0.0004879890784086139
383,-0.0011802910108468327,0.0005757732989586869,0.0007735536361542473
384,-5.274468227240548e-05,2.5730055473887178e-05,3.456841729488123e-05
385,0.001138671596851837,-0.0005554694136496311,-0.000746274807459877
386,0.0008179241989401543,-0.0003990013264681926,-0.0005360592859441632
387,-0.0005829157114296619,0.00028435879343792194,0.00038203662071938137
388,-0.0012055469096406363,0.0005880911379982579,0.0007901013615205982
389,-0.00023052341378874998,0.00011245407101130189,0.0001510821635232005
390,0.0010443613368181824,-0.0005094605309537381,-0.0006844604996243551
391,0.0009314163825439569,-0.00045436330412162854,-0.0006104371032637743
392,-0.00041284891295744765,0.000201395675119382,0.00027057498069357175
393,-0.0012041937839901865,0.0005874284731868461,0.0007892095036342739
394,-0.00039880106280126593,0.00019454251977152996,0.0002613675465379349
395,0.0009299585028964769,-0.00045365052353740483,-0.0006094784392319547
396,0.0010219657762151424,-0.0004985328903669228,-0.0006697774880469065
397,-0.00023819719720227854,0.00011619668204016414,0.00015610983040217034
398,-0.0011769368621627682,0.0005741294991612767,0.0007713405711316164
399,-0.0005542471451285248,0.00027037079452537553,0.0003632418451176163
400,0.0007983997118139469,-0.00038947205299347514,-0.0005232535361472211
401,0.0010882291934047655,-0.0005308550049105793,-0.0007132003679709649
402,-6.278390944115991e-05,3.0626933406480486e-05,4.1147070474877654e-05
403,-0.001125005417884918,0.0005487940427838641,0.0007373005401427162
404,-0.0006938822493577052,0.0003384855763182143,0.00045475248575167976
405,0.0006529076401978084,-0.00031849729986370857,-0.0004278981548145038
406,0.001129404721412801,-0.0005509386211061547,-0.000740180456834931
407,0.00010964597590531794,-5.348671560954626e-05,-7.185881607351486e-05
408,-0.001050114857484597,0.0005122590627474153,0.0006882139972710618
409,-0.0008151310565348425,0.00039763069442505045,0.0005342117903787873
410,0.0004969177312023022,-0.0002424022067475562,-0.0003256640697085734
411,0.001145235358888618,-0.0005586585343151583,-0.0007505496317491825
412,0.0002755012605154852,-0.00013439245680258463,-0.0001805541879476487
413,-0.0009544197781976205,0.00046557574526760563,0.0006254933647608934
414,-0.000915865932610634,0.000446768386806007,0.0006002255441650199
415,0.0003340022292852239,-0.00016292941905037374,-0.00021889267026307252
416,0.0011360014737767923,-0.0005541516766392264,-0.0007444919822916725
417,0.0004314150935267187,-0.00021044795276708991,-0.00028273250029325604
418,-0.0008404591335275381,0.0004099827501305871,0.0005508029525150622
419,-0.0009944404152660948,0.00048509563027130574,0.0006517149387044558
420,0.00016779312954705075,-8.185069730241722e-05,-0.00010996445517749573
421,0.0011025024692697457,-0.0005378081672767813,-0.0007225317857599949
422,0.0005743093883468245,-0.0002801517574717172,-0.0003763765243963442
423,-0.0007110947771023053,0.00034687622745708683,0.0004660186704423131
424,-0.0010497121316858855,0.0005120553144696144,0.0006879315869760768
