,0,1,2
0,1.5532794688709169e-16,-4.2963049138982806e-17,1.0245034794680515e-16
1,0.2735828645760012,-0.12065163963574675,-0.15089149859981607
2,0.13795532352365963,-0.060839091251028786,-0.0760876457007951
3,-0.08878521965743649,0.039154785046139305,0.04896842714106784
4,-0.14025574580855463,0.0618535665994284,0.07735634463539402
5,-0.0179337674232926,0.007908889931253256,0.009891145853269829
6,0.0933843255333459,-0.04118299211528066,-0.05150493617956229
7,0.06945766624929653,-0.030631199828616684,-0.0383084736002387
8,-0.03204962198043433,0.01413405064815895,0.017676544302304618
9,-0.07591310584814666,0.033478069111858196,0.041868847711643745
10,-0.020227550991540503,0.008920451884617299,0.011156227126132665
11,0.05127028171413308,-0.022610447741504697,-0.02827740428253023
12,0.04923780796776945,-0.02171411215825023,-0.02715640909426098
13,-0.013307408718522925,0.0058686305428677825,0.007339507582966986
14,-0.05127425885810337,0.022612187186857584,0.028279557867279533
15,-0.020768229711249295,0.009158884139908464,0.011454404058801975
16,0.03220936851510561,-0.014204475509618448,-0.017764583415677288
17,0.03905123377544376,-0.017221764911564668,-0.02153809927807265
18,-0.003931163819652585,0.0017336600589696073,0.0021681711208765796
19,-0.037751093130652696,0.016648389861909946,0.0208210076628581
20,-0.020692330130576177,0.009125402049831564,0.011412516291214356
21,0.021060451166490773,-0.009287742855278914,-0.011615542084264355
22,0.03251398669485221,-0.014338794428097056,-0.017932541168341753
23,0.001681079469241118,-0.0007413624085760204,-0.000927170613987641
24,-0.028866596497352404,0.012730275424511996,0.015920870066307366
25,-0.020272698680011136,0.008940332782289001,0.011181049868039087
26,0.013594786000714556,-0.005995347981548943,-0.007497961361172433
27,0.027684972417309658,-0.012209166461746088,-0.015269145079942172
28,0.005354761759561776,-0.00236146749855325,-0.002953320529152007
29,-0.022372663176630288,0.009866415545264157,0.012339226054495942
30,-0.019612008311845626,0.008648955958001692,0.010816633399930551
31,0.008180798241594754,-0.0036077563275374305,-0.004511963010637175
32,0.023785463129970926,-0.010489457426238906,-0.01311841204185257
33,0.00785994812156938,-0.003466258832133579,-0.004335000410534944
34,-0.017292855363326424,0.007626195164630309,0.00953753140021765
35,-0.018762450609108763,0.008274288592672088,0.010348052958367389
36,0.004060021113235226,-0.0017904792398799646,-0.00223922215395919
37,0.020449415069613106,-0.009018239876575714,-0.011278454462075524
38,0.009578799838134424,-0.004224272107770238,-0.00528298781781096
39,-0.013140007663055283,0.00579477129346074,0.007247094774381323
40,-0.017757659688989832,0.007831163727262131,0.009793859357100075
41,0.0008336418965673531,-0.00036763766672177043,-0.00045977725146285084
42,0.017487349492401032,-0.007711952578948194,-0.009644767204642406
43,0.010724485183787293,-0.0047295160797068475,-0.005914853972049452
