,0,1,2,3
41,1.00762044173913,0.0036120589153325897,0.005156558315570241,-0.010984185343815138
42,1.01057130140367,0.00370436105365706,0.005145125010359002,-0.014887698853040386
43,1.007324652807918,0.003768586613850194,0.0052812659002462225,-0.01061729575902359
44,1.0000087005985512,0.003818411686112282,0.005545168917668393,-0.000981755076419619
45,0.9929845578766512,0.0038714394768432983,0.005845116578300393,0.008265504303221965
46,0.9902616318043365,0.003938377174785687,0.006071836654001306,0.011835791491429189
47,0.9932224616302268,0.004018847931418233,0.006161126941848777,0.007906486324666723
48,0.9999403406100871,0.004104944347770637,0.0061290562288763405,-0.0009788238452786734
49,1.0064139778167307,0.004188521705734056,0.006060563946721088,-0.009539570357181148
50,1.0089384160760326,0.00426655990187125,0.006059204764170129,-0.012886878028176714
51,1.0062143437999864,0.004341296402698741,0.006187622723749132,-0.009307169920111654
52,1.0000010066978566,0.004416117718044836,0.006432859423807462,-0.0011237538462718006
53,0.9939943932872962,0.004491212568369467,0.006715657462494537,0.006784050267121629
54,0.9916377935556285,0.004562733058670561,0.006937439033400471,0.00987116543733804
55,0.994156168621115,0.004626128301883476,0.007037318254105068,0.0065216781355130395
56,0.999931553349177,0.004680840982364736,0.007026365641004391,-0.0011266633549405828
57,1.005530216818151,0.004732311899302074,0.0069799695384578425,-0.008538889327688922
58,1.0077361356773464,0.004789168418243276,0.006993406798892,-0.011468157472649522
59,1.0053910222181632,0.004857198602507547,0.007126631407713462,-0.00838575245080881
60,0.9999921116598275,0.004934497585284346,0.00736998841694181,-0.0012705191551539929
61,0.9947454502424562,0.005011854052975131,0.007650099977631979,0.005641721961342923
62,0.9926678641973803,0.005078997743122597,0.007871973493985992,0.008365482124312798
63,0.9948576151906067,0.005132987928063904,0.007972844829294858,0.005450210566089067
64,0.9999217920179648,0.0051828399769663115,0.007957030489860366,-0.0012631923018889889
65,1.0048538602046957,0.005246256118604496,0.007892409388665363,-0.007801831805765725
66,1.0068130011197598,0.005339252761667802,0.007871301355628127,-0.010411907216804371
67,1.004755214027977,0.005464521724727214,0.007958643650024673,-0.007714051953633364
68,0.9999823802021613,0.005606118875628605,0.00815706172640035,-0.0014288941744459108
69,0.9953247696871647,0.005735008379747914,0.008408139026705624,0.004703312445948449
70,0.9934665525603111,0.005823605574365627,0.008628127501449267,0.00713568139851263
71,0.9954024647461966,0.0058615491523999735,0.008756755572107615,0.004554341579866375
72,0.9999107149460937,0.00586330501076294,0.00879085253670112,-0.00142514386957762
73,1.0043178707149965,0.005862258777072997,0.0087839304657461,-0.007269086947476117
74,1.0060800652490605,0.005893628486983044,0.008812905962836416,-0.009615916481964991
75,1.0042474632373268,0.005975365729745722,0.0089320713799134,-0.00721182915355092
76,0.9999708657639199,0.006097985869276394,0.009141358277109492,-0.0015798750650846231
77,0.9957832646096862,0.0062296005231161685,0.009387096482060663,0.003930625684213741
78,0.9941021517855609,0.006333787496343892,0.009594246564667331,0.00612464756110206
79,0.9958362985118617,0.0063903176626714745,0.009710774180412067,0.003803303075875551
80,0.9998982570015751,0.006406761561971854,0.009738042584004725,-0.0015925396618981216
81,1.0038815243426256,0.006414024249584458,0.009729602340330656,-0.006878973054293465
82,1.0054830334688474,0.006448149225549446,0.009759411813879213,-0.009011038642053423
83,1.0038317076404384,0.0065288900199106555,0.00987835638386289,-0.006839605549801022
84,0.9999581293715488,0.006647683598376374,0.010084580255502884,-0.001731353331275959
85,0.9961543021131573,0.006772344231870573,0.010324850182615147,0.0032797363233656503
86,0.9946192186655126,0.006866010454303196,0.010525911572238878,0.005285207618590594
87,0.9961892581231176,0.006909342590386117,0.010637302865077494,0.0031816543706129205
88,0.9998851691606624,0.006912793971431318,0.010660553779978446,-0.0017312700945223867
89,1.0035190915495618,0.006911398619840927,0.010647833368331151,-0.006555949302602395
90,1.004987101083651,0.006944752909697082,0.010671077970426867,-0.008508572286768518
91,1.0034848550937288,0.007033726579396835,0.010779866987492323,-0.006527920125305856
92,0.9999450372362091,0.0071676284647244235,0.010972767481688453,-0.0018529125989345749
93,0.9964603695058655,0.007309647286519892,0.011198830938649004,0.0027431775081042708
94,0.9950475815220953,0.007417742894020106,0.011388170167676999,0.004590456365649246
95,0.9964813341483846,0.007469003339958247,0.011493497503962962,0.0026662472775345163
96,0.999871356797066,0.0074732517480610525,0.011518137215731883,-0.0018464547107303144
97,1.0032121547962645,0.007467804074116091,0.011514029995666768,-0.006288984882550689
98,1.0045672322032693,0.007496241581319964,0.011550906743241302,-0.008096808759943402
99,1.003189478235917,0.007583456089363975,0.01167476729798134,-0.0062834591858042165
100,0.9999303580185888,0.007721492244167288,0.011880125671469866,-0.0019810744458001878
101,0.9967150932095351,0.007874447873989686,0.012112469694227877,0.0022569692214793997
102,0.995406104737385,0.007999531687066451,0.012299707617633592,0.0039633759035516206
103,0.9967248733575103,0.008071877311474848,0.012394364306352972,0.0021855076252950446
104,0.9998555851258669,0.008098501472467321,0.012401892134362881,-0.001990876211770688
105,1.0029471542310233,0.008113221134165585,0.012378437602465193,-0.0061090992575372925
106,1.0042057772713133,0.008155644359860069,0.012399132105586406,-0.007791258259473466
107,1.0029338916566388,0.008246837081437535,0.012515139516370996,-0.0061155616623122825
108,0.9999144575589659,0.008376287158506327,0.01272429505906407,-0.0021244039969197104
109,0.9969298891327317,0.008508084837008432,0.012972350477124273,0.0018155138043973833
110,0.9957102460279651,0.008602748564292084,0.013184130493362485,0.0034094304099245546
111,0.9969307123363467,0.008641671332765864,0.013306590064291642,0.001764207357655538
112,0.9998386881110063,0.008639420064516982,0.013338896455302444,-0.002118278984063197
113,1.0027155367273135,0.008636217932958745,0.013332222851839368,-0.005955431381269424
114,1.003890559406431,0.008674736877120535,0.01335952318324304,-0.007530407106444779
115,1.0027095467678238,0.008774825524334192,0.01347293841999949,-0.005977265297319417
116,0.9998969577717037,0.008921279836415214,0.01367357588460428,-0.0022604686174528075
117,0.9971120427321165,0.009072224054121059,0.013911117353445919,0.001415703544978772
118,0.995970090746804,0.009183475504734565,0.014113324889762581,0.0029072003802111356
119,0.9971056207684355,0.00923462941841663,0.014228159655688103,0.00137362398922185
120,0.9998203384841123,0.00924131540665803,0.014253991698657395,-0.0022554655130863723
121,1.0025104378931438,0.00924605324090703,0.014240423777839508,-0.005849154066534583
122,1.0036124832480238,0.009292776713250673,0.01425942087231653,-0.0073318255658236025
123,1.0025104907200004,0.00939995203663365,0.014363693131895859,-0.0058873976376326576
124,0.9998783828204179,0.009548373229194928,0.01455657661544852,-0.0024130102078899376
125,0.9972681006437815,0.009691322857270736,0.014790792028630718,0.0010292431129561316
126,0.9961944670972925,0.009781647907411185,0.014996512643877979,0.002428432173430865
127,0.9972560015666965,0.00980011849967879,0.015122084500732559,0.0009922322282064642
128,0.9998015482972928,0.009768294951891944,0.015163500724928943,-0.0024114300827716008
129,1.0023277957063037,0.009737869723013041,0.015165523674117666,-0.005783839577402237
130,1.003365595492255,0.009762100089629546,0.015194126394533027,-0.00717380213725456
131,1.0023329199768929,0.009865558699715128,0.01529679962899944,-0.005810684045112094
132,0.9998596192009597,0.0100297211821374,0.015474323744473224,-0.0025347982513651223
133,0.9974033251619184,0.01020298301073349,0.015680711772120617,0.000714391804915122
134,0.9963901953851843,0.010329631313469177,0.015851278810794997,0.002041068999366526
135,0.9973866569235738,0.010381242786914727,0.015942079714684143,0.0006937978677785156
136,0.9997828273205913,0.010372418594711054,0.015957160557462772,-0.0025145849573435177
137,1.002164042061638,0.010351703748951512,0.015947230934050784,-0.005701963706169266
138,1.0031446507939732,0.010372858821736712,0.01598028940648329,-0.0070260499176424875
139,1.0021729748470316,0.010463064312469834,0.01610144134919712,-0.00575440891028131
140,0.999840120202828,0.010606490304600279,0.0163057359796738,-0.0026742374877785574
141,0.9975202484625274,0.010752833890101668,0.01654034458008044,0.0003868682984350365
142,0.9965607809294855,0.010846003726520967,0.01673514180306356,0.001638142475579461
143,0.9974994536621038,0.010856473947160515,0.0168438771962617,0.00036643943856418896
144,0.9997628850602013,0.010798705052495547,0.01687163225329652,-0.002663872445245639
145,1.0020152010307015,0.010723666052435325,0.0168720978875531,-0.005675569383880213
146,1.0029451590284446,0.010690860652343382,0.016915893018755745,-0.006925879928770626
147,1.0020282528200515,0.01073600615206208,0.017048327234968966,-0.005719683582827933
148,0.9998211139208707,0.01085283269994958,0.017261525241740412,-0.0027999646954261015
149,0.9976233503713738,0.010999075567691396,0.01749769767621921,0.00010323016373687615
150,0.9967118735838225,0.011122590502157054,0.017682178299699324,0.0012919615617822478
151,0.9975985578304075,0.01119192679821996,0.01776723872192886,8.760752052587035e-05
152,0.99974255351191,0.011213399057396675,0.017761027195786934,-0.002787554365980575
153,1.0018785825746332,0.01122496662731163,0.01772432884978405,-0.005648477818636688
154,1.002762297016316,0.011271106658487302,0.017736495447743326,-0.006839871868160917
155,1.0018938580590677,0.011374123864686229,0.01785001103699751,-0.005698810226420846
156,0.9997992072544218,0.011519333035937203,0.018060091815529224,-0.0029279423070232426
157,0.9977110857861551,0.011663137668458204,0.018307250784663637,-0.00016965482832094513
158,0.9968429353186482,0.011759237035548552,0.018511668414186843,0.000961130038652678
159,0.9976831425571242,0.011787239825125664,0.018619571092889912,-0.00018380240369411207
160,0.9997198954225098,0.011766379688167005,0.018634571249909707,-0.002920670116004364
161,1.0017513503231645,0.011745791696198549,0.018615456669503438,-0.005647782797828031
162,1.0025934463543644,0.011776742839281477,0.01864141547719173,-0.006788580859113068
163,1.0017687093080532,0.01188304189647334,0.018764838139006732,-0.005708578431798108
164,0.9997755434166442,0.012047116836500747,0.018979398898743685,-0.0030730903445111697
165,0.9977864210870131,0.012220128074415562,0.019222494675711587,-0.00044438118962375484
166,0.9969574550250851,0.012350334378165483,0.019411154202150654,0.000638233231625464
167,0.9977557364661583,0.012413113801443066,0.01949078937575386,-0.0004460923316134486
168,0.9996956359645978,0.012424997849394298,0.019468242161336802,-0.0030493811992288776
169,1.0016326743848531,0.012433470494718695,0.019409317797617565,-0.005647072356270168
170,1.0024373936393138,0.012488589307778564,0.01940152950956651,-0.0067358410069808085
171,1.0016526245063995,0.012613235135605368,0.0195032614886764,-0.00570856336865019
172,0.9997518326178135,0.012789594703934967,0.019708973979008334,-0.0031974366510577534
173,0.9978527967755283,0.012969820959452066,0.019951276255610596,-0.0006916757742595197
174,0.9970595218779355,0.01310441643400668,0.02013950928766837,0.00033935989525255716
175,0.9978196661520802,0.01317131822586199,0.020213060354999656,-0.0006984697659991957
176,0.999671324291015,0.013188262389187874,0.020178481449267528,-0.0031879354323156276
177,1.0015221653360036,0.013201063794617138,0.020108182258256783,-0.005673359112907208
178,1.0022924645040996,0.013254991241572535,0.020100312755033975,-0.006717566971157776
179,1.001543645548895,0.013366723627641517,0.020222015860958654,-0.005738562618553049
180,0.9997265936949953,0.013514170667015529,0.02046845430198278,-0.003339001012484661
181,0.9979093754522319,0.013650710839953652,0.02076174779398333,-0.0009421962207532721
182,0.9971485906942081,0.013735474378959446,0.020991617979595107,4.581120158081302e-05
183,0.9978742383149545,0.013761163421982688,0.021075722025332564,-0.0009449609436797751
184,0.9996460835631618,0.01376182866973645,0.02100598699807012,-0.003325402709036182
185,1.0014193628675063,0.013794743147370052,0.02085457969194027,-0.00570282991755699
186,1.0021596496280833,0.013906231417292067,0.020735525192749907,-0.006700763189520429
187,1.0014451408051348,0.014101628167350593,0.020742859834513242,-0.005760596171484662
188,0.9997058077185713,0.014338029571477248,0.020899492135315598,-0.003458430370580948
189,0.9979640064953458,0.014545646331885114,0.021145076883045642,-0.00115762756445061
190,0.9972328495964927,0.014666663275087036,0.02136945687028172,-0.0002063994461549546
191,0.9979262697719669,0.014689507407570208,0.02147287210041459,-0.0011525693134554953
192,0.9996241923999536,0.014658087581007052,0.021419476137792076,-0.0034327570873415093
193,1.0013258699220378,0.014649365600259924,0.021254917485658106,-0.005712186097230485
194,1.0020387812770686,0.01473083642995042,0.021079278299553656,-0.006670500008991792
195,1.0013566595431096,0.014921587204011202,0.02099172280432817,-0.005771221369128844
196,0.99969010386468,0.015179320844551649,0.02103855610951344,-0.003566667362291893
197,0.9980190081358157,0.015421453405577927,0.021193488343778478,-0.0013652703998230117
198,0.9973158741269981,0.015569097108583186,0.021379719313739227,-0.0004614626111390738
199,0.9979792605554249,0.015589494303318503,0.02151926695273168,-0.001381197441213858
200,0.9996073012508212,0.015513045962617447,0.021579739584479958,-0.0035826483736860278
201,1.0012398347417841,0.015415367948759152,0.021591122290459383,-0.005782132447007528
202,1.0019234330498348,0.015374735067634756,0.021623456204550143,-0.006709340027877357
203,1.0012669556708267,0.015429372555821051,0.02173965381024644,-0.005847651734683929
204,0.9996640410090282,0.015559093808181605,0.021952392013923835,-0.003728222198678516
205,0.9980561446630145,0.01570160040222535,0.022211496329492885,-0.0016106072559436207
206,0.9973786376544513,0.01579347428714663,0.022430034168780033,-0.0007417616070965924
207,0.998015754886356,0.01581128389351052,0.022534209105802363,-0.0016291530917294892
208,0.9995819001367968,0.01578791934973008,0.022507713508801996,-0.0037514898741603095
209,1.0011536353561956,0.015793652865017143,0.02240399762623876,-0.005871657901737947
210,1.0018129117509202,0.01589228714632119,0.022318411215910102,-0.006764042969805102
211,1.0011820709579453,0.016097972442323825,0.022335624101777418,-0.0059286577619923
212,0.9996389434692782,0.01635879230858084,0.022482429456402588,-0.0038760624317044894
213,0.9980896856194794,0.0165784067816588,0.022713302726716678,-0.001820920710766754
214,0.9974358312188742,0.016665196060637117,0.02293736886120359,-0.0009680651449168226
215,0.9980489428639191,0.016582019819714747,0.02307148722524749,-0.0018107134508801538
216,0.9995589233732397,0.016368483841753635,0.023088874658539704,-0.0038496187165131413
217,1.001076462392817,0.01612250025050592,0.023034992611848035,-0.005893003290971174
218,1.001716018241377,0.015950659871401603,0.023001115863530732,-0.006757297854418438
219,1.0011118341867355,0.01591458190406387,0.02307037817366785,-0.005956792594312275
220,0.9996263518791167,0.016002798403842403,0.023267120280026234,-0.003980459555333845
221,0.9981323657194855,0.016143351332028388,0.0235387795708406,-0.001998343520134732
222,0.9974997337069629,0.016249229945685315,0.02378121279331474,-0.0011737079983998944
223,0.9980884468569257,0.016270204798174908,0.023893723508134613,-0.0019852788199583326
224,0.9995434331468803,0.016221188840574594,0.02383325430150906,-0.003954447421691209
225,1.0010079714015785,0.016170996915943283,0.023637762688695222,-0.005932807233314215
226,1.001627575012456,0.016198427530193717,0.02340629603635519,-0.006777481890614236
227,1.0010480532138442,0.016341683360557618,0.02324759132431862,-0.006017226006499037
228,0.99961748277601,0.016571210444248204,0.02322622731894746,-0.004121144767375813
229,0.9981769753779727,0.016802611317167787,0.023335771209912384,-0.0022168829921567885
230,0.9975658356733397,0.016943011819515134,0.0235120858069274,-0.0014273526926653934
231,0.9981321020878445,0.0169445374018864,0.02367669928549388,-0.0022159539606881446
232,0.9995337976368653,0.016833856735413117,0.02378345993871128,-0.004121933215661616
233,1.0009442738631789,0.016699981468446833,0.023841116314781172,-0.006036827610939999
234,1.001538465585513,0.016646251288000687,0.023899937727898175,-0.006856229544906901
235,1.0009741398461796,0.016733125398083925,0.024012560603312874,-0.006123709599229369
236,0.9995875551395103,0.016944103742052293,0.024194684539733554,-0.004291537833884486
237,0.9981918162873884,0.017194371833165224,0.02441088851759504,-0.00244939621021312
238,0.9975987961976931,0.01737770532692387,0.024595008302495155,-0.0016836802565200158
239,0.9981456744280439,0.01742543537495872,0.02469280121437897,-0.0024440076909915537
240,0.9995021361275863,0.017344282141359316,0.024700192336467402,-0.0042862336683902715
241,1.0008683701891337,0.017211683124799444,0.024672149649998337,-0.006138716413504621
242,1.001445248553544,0.017131232403950036,0.02469444789227198,-0.006932301955131617
243,1.000900337427724,0.017173405326618124,0.024833202757164947,-0.006223741532355831
244,0.9995580598989955,0.01733505568442681,0.02509156407228373,-0.004449104607342574
245,0.9982053528618936,0.01754052026947129,0.025400342919705936,-0.002662435102634319
246,0.997629212741907,0.017683617710028403,0.02565057177234645,-0.0019162016459533901
247,0.9981579001404286,0.01768677349772037,0.02575163405904464,-0.0026476809706103338
248,0.9994732546100024,0.017544008694587634,0.02568282192814531,-0.004429015685445517
249,1.000801362745241,0.01732390033836885,0.025508511850631542,-0.006223757001757219
250,1.001367379593907,0.01713140922047348,0.025346789050698322,-0.00699622790563101
251,1.0008472170211218,0.017050634862657447,0.02530743492320954,-0.006315537144182481
252,0.9995527848309173,0.017100944075153893,0.02543289110633974,-0.004602047027188852
253,0.998244928913454,0.017230764330074286,0.0256748490734087,-0.0028753941399506226
254,0.9976861282405488,0.017351496805914295,0.025919738023658503,-0.00215495097883541
255,0.9981958536495767,0.017391108720914858,0.026049366134437937,-0.0028651193176934815
256,0.9994678406178663,0.017336109691564898,0.026003526746705523,-0.00459227185148187
257,1.0007537382667,0.017237873129078363,0.02581050213301041,-0.006332378326815369
258,1.0013031178119918,0.01718025354999483,0.025569552208043186,-0.007081107339762326
259,1.000801190421006,0.01722794954187477,0.025396325631324174,-0.006419608720807083
260,0.9995489537207625,0.017386087503354842,0.025362438610330093,-0.0047543734716363585
261,0.9982827069652137,0.017594786277084558,0.025462812417484607,-0.0030739367089969733
262,0.9977410195173293,0.017762014151933226,0.025627657345379726,-0.0023680183376381912
263,0.9982337118668869,0.01781576851389277,0.025770051023627432,-0.003050443918909319
264,0.9994642841347265,0.017745380468150263,0.025839892835867247,-0.004722364872071876
265,1.0007074701870733,0.01760800916376435,0.025852159099942623,-0.006411250020225325
266,1.0012356663908046,0.017496459138421985,0.02587326381489728,-0.007142599495112057
267,1.0007435988490117,0.01748670426483504,0.025974501708511902,-0.006508366516719377
268,0.9995234882140025,0.017595111809229316,0.026181225948396256,-0.004900557379981036
269,0.9982903546630808,0.017769702164213367,0.026449074266932833,-0.003276303818903622
270,0.9977619340388977,0.0179201991596055,0.026682653004974497,-0.0025950197884705584
271,0.998240050104995,0.01796945097767454,0.02678692872856977,-0.003258483963615755
272,0.9994376251678465,0.017896771481226724,0.026721907685034633,-0.004880498183631728
273,1.000650435246324,0.017748677323180622,0.02652859153238147,-0.006518058221726239
274,1.0011708957902226,0.017611391186401617,0.026310341568331376,-0.007225740141369998
275,1.0007007368372793,0.017561364864300776,0.026179388115344756,-0.006607456572504655
276,0.9995218547512178,0.017622363877592886,0.026198437953324764,-0.005043673130293041
277,0.998327452578049,0.017753419887953086,0.02635036080752492,-0.003463889750918931
278,0.9978144685111546,0.0178738568519485,0.026552906997539007,-0.0028004592527088763
279,0.9982768179668031,0.01791024031970205,0.02670951922113068,-0.003444743942881502
280,0.9994367671749153,0.017837835815255023,0.02676652181106963,-0.005022898835357828
281,1.000611116071927,0.017692928734258973,0.02674337417874824,-0.0066197538731902076
282,1.0011128335742439,0.017549728361481703,0.026718414943241554,-0.007316858631156555
283,1.0006521176249714,0.017476273251737683,0.02677853784020597,-0.00672839905152492
284,0.9995028561628649,0.017495691188757424,0.026962460965126736,-0.005222230850196802
285,0.9983389923862991,0.01757549817326616,0.027231315384478625,-0.003699306676312557
286,0.9978385676850465,0.017650675383345235,0.027484714623611937,-0.0030634407540080268
287,0.9982880874182916,0.017666110280414406,0.027614169520812522,-0.0036931809720139363
288,0.9994180503172228,0.01761250589874757,0.02756385021934399,-0.005224143348959693
289,1.000564007764519,0.017533783983342346,0.02736395575500401,-0.006766776889632825
290,1.0010569338141062,0.01750100330350346,0.027117190342616698,-0.007429452447080902
291,1.000613558996164,0.017567878356684146,0.026945402162939752,-0.006839386923090605
292,0.9994989247712236,0.01773429820984256,0.0269260928161312,-0.005357236145816591
293,0.9983678860567181,0.017940092440893094,0.0270542336204417,-0.0038620556127836455
294,0.9978802563400675,0.018093982248685428,0.027250322972369827,-0.003234968968700027
295,0.998315716540244,0.01812219535542026,0.027409216216031984,-0.0038449361741003706
296,0.9994131994424788,0.018009499207537777,0.02746113079951291,-0.005336801265987671
297,1.0005269446377743,0.017809278278180404,0.02740965295188773,-0.006843375957848765
298,1.0010060068817002,0.017616597569487125,0.027325275009295463,-0.00749498449944505
299,1.0005742379033484,0.017519038577112154,0.027299004922814844,-0.006927074758047921
300,0.9994889880893079,0.017552521389430614,0.027383847201771453,-0.005489579713218329
301,0.9983873922083635,0.017686262131275013,0.027558997802375126,-0.004037751901589137
302,0.9979120265448553,0.01784431107301085,0.02773834356990415,-0.0034293093206546636
303,0.9983358640134118,0.017950436917521857,0.027818970343842814,-0.004023392024581548
304,0.999405401883874,0.017970322757999823,0.027741848211719627,-0.005473886133058811
305,1.000492066972312,0.017927321635243392,0.027529338885535916,-0.006935951346808737
306,1.0009615051374545,0.017883829747587007,0.027277102678410308,-0.007562586368657141
307,1.0005438068683639,0.017900352052241348,0.02710401432824405,-0.006999489340141832
308,0.9994886042824778,0.01799694336861543,0.02708788910222765,-0.005589267233315181
309,0.9984159424992666,0.018139745762574804,0.027223243734365236,-0.004167514587731016
310,0.9979519578664274,0.01826019662491831,0.0274250670548299,-0.003572271273253046
311,0.9983633993686094,0.018295178821952116,0.027576601892157136,-0.0041549501431445
312,0.9994043040809001,0.018224250787974607,0.027594260244406893,-0.005578205532627925
313,1.0004629252765886,0.018082126929138385,0.02747319436435808,-0.007016968221362815
314,1.0009211967224092,0.017939402635214523,0.027288160221582144,-0.007642825265207711
315,1.0005155363826177,0.017863272943255216,0.02714973156077563,-0.007107274514855896
316,0.9994883771317482,0.017881592946694013,0.027141117089899514,-0.005741804264065978
317,0.9984433221740351,0.017971289017557263,0.027271482192428736,-0.004359796639438056
318,0.9979903826040478,0.018077341453681707,0.02747185826601522,-0.003778403707995165
319,0.9983897413696889,0.01815016787304538,0.027635234001651084,-0.004341289757598779
320,0.9994020265584924,0.018178204626376447,0.027677369061252392,-0.005720897160614
321,1.0004312108957771,0.01819540516588506,0.027583525937925898,-0.007113986551346866
322,1.0008748827971559,0.018258566554704564,0.027414957361997474,-0.00771388227904722
323,1.000476101329441,0.018407863408075976,0.027272388051801183,-0.007181977879414199
324,0.9994713952645365,0.01863469048868114,0.027238287136020677,-0.005843129640798305
325,0.9984497418838333,0.01887734963890597,0.027331362464595374,-0.004492408077013341
326,0.9980066131510374,0.019049113143772993,0.027498957143728072,-0.003928264595385879
327,0.9983963034918112,0.019083994164244535,0.027650666014582197,-0.00448625312766406
328,0.9993855218767768,0.018974433048438863,0.027712637186103582,-0.005845552527112747
329,1.0003925056061738,0.018778782911170393,0.027670479753025865,-0.007219712307048842
330,1.0008287219272538,0.018593115703098583,0.027575960181900654,-0.007818104550977235
331,1.0004424589980656,0.018502056904489972,0.02751425693795406,-0.007307193900796044
332,0.9994637157596646,0.018535493547614454,0.027551715200995523,-0.006002406581083934
333,0.9984670055392532,0.018655010491028724,0.0276952762027261,-0.004680186781769428
334,0.9980338652402844,0.018777370533822366,0.027887605693515376,-0.004122157800975187
335,0.9984132984444108,0.01882163589622832,0.02804074172020701,-0.004659008572591799
336,0.9993783978273701,0.018753428617348758,0.028088325143436316,-0.005980308819576623
337,1.0003616772207358,0.01860178615888247,0.028025506510551162,-0.007319667067024128
338,1.0007884393239614,0.01843989400282886,0.02791283413919083,-0.007904916262854566
339,1.0004123699207912,0.018341546468311057,0.027841567360743363,-0.0074089699006981155
340,0.9994574120809092,0.018338717585964948,0.027880538896277663,-0.006138167371730756
341,0.9984842327274546,0.018404460583638916,0.028035634016042164,-0.004849720908728414
342,0.9980608686071422,0.01847034890568519,0.02824573844530586,-0.004307025778605115
343,0.9984309989051704,0.01846762948844492,0.028417803296692568,-0.0048339740957475
344,0.9993735432600975,0.018367795975430874,0.028480819100416416,-0.0061284499522339265
345,1.000334445798627,0.018199093665129163,0.02842730460989834,-0.007442342722640743
346,1.000752116565592,0.018029880189757642,0.028317960901562307,-0.008020813902332377
347,1.0003853887993013,0.017929231807969175,0.02824639828551126,-0.007542836625406266
348,0.9994524893924978,0.017928292237595355,0.02828403329700808,-0.006305812072384779
349,0.9985009708074566,0.018005011137686874,0.02843694407472488,-0.005048009053464225
350,0.9980860992356091,0.018100744183182912,0.028639854931053962,-0.004514667954113746
351,0.9984465864909924,0.018158136908279974,0.028791246805400218,-0.005022664985048334
352,0.9993670200770038,0.01815707564127461,0.02881000854635377,-0.006277979657489942
353,1.0003062506419191,0.01812674329259413,0.02868159443285767,-0.007551093130396746
354,1.0007152521651894,0.018126238946625437,0.028467474317775385,-0.008105795996405965
355,1.0003577728713882,0.01820528190917495,0.028272406680469875,-0.00762947610111272
