,0,1,2
47,0.009610415095202789,-0.004461233838662317,-0.006582313448361217
48,0.007422773547166878,-0.0034457116365288042,-0.005083963167826782
49,-0.004325102489976376,0.0020077470545205134,0.0029623226486991216
50,-0.009991889637672698,0.004638313491896216,0.006843580130845142
51,-0.00244593056985946,0.0011354198155947392,0.0016752499989086183
52,0.007999578522391589,-0.003713464907241342,-0.005479013630734972
53,0.007648292700270366,-0.003550394334293723,-0.005238410759521944
54,-0.002648720784588279,0.0012295555203170993,0.0018141408574067022
55,-0.009130254382236335,0.0042383294741451406,0.006253418278502136
56,-0.003490038228894565,0.0016201002613127921,0.002390366874392332
57,0.006505259506371186,-0.003019786259427686,-0.004455523934661693
58,0.007682949476985733,-0.0035664769862755697,-0.005262134086345548
59,-0.0011971937461158716,0.0005557452475767212,0.0008199703549476915
60,-0.008226108607034304,0.0038186128159300543,0.005634143838549316
61,-0.004296572722720831,0.001994496238835083,0.0029427640249444225
62,0.005116166333953343,-0.002374956052550995,-0.003504109811180777
63,0.007557596283567615,-0.0035082818566774957,-0.005176265239954114
64,5.62472751310668e-05,-2.6110316895151795e-05,-3.8524242108818466e-05
65,-0.00729232500963346,0.0033851392338859893,0.004994573568075477
66,-0.004896509884641508,0.002272987357310218,0.003353658348049483
67,0.0038269370298941834,-0.0017764850813537035,-0.002621098136487652
68,0.007297317460898743,-0.003387453574451622,-0.004997985480970552
69,0.00113028643371811,-0.0005246848076576147,-0.0007741409664216532
70,-0.006341525824425963,0.002943768145826008,0.004343352590249916
71,-0.005314031884816973,0.0024667995087789773,0.003639613468801806
72,0.0026357633299352715,-0.0012235337950721188,-0.0018052498029431058
73,0.006923561735246876,-0.0032139490427018557,-0.0047419858246552735
74,0.002038680740282047,-0.0009463646225563149,-0.0013963030630875825
75,-0.005386036497389809,0.002500221164998262,0.0036889226716368515
76,-0.005569101069276827,0.0025851996750452205,0.003814302640757813
77,0.0015428795349900998,-0.0007162108049592428,-0.001056724696900862
78,0.006455405369420567,-0.002996623807675212,-0.004421332215923039
79,0.002792239829270986,-0.0012961679537939709,-0.001912414986984834
80,-0.004437794153221348,0.0020600396090508224,0.0030394595367294703
81,-0.00567905557656938,0.002636236630341835,0.0038896016309969265
82,0.0005495617362378014,-0.00025510831365930695,-0.0003763962470829929
83,0.005910303999858267,-0.00274358106925168,-0.004047980489989267
84,0.0034001010164194847,-0.0015783366824869281,-0.0023287357212253648
85,-0.0035082331751814253,0.0016285313851326449,0.0024027945074460927
86,-0.005659611724020837,0.0026272062584748487,0.003876275283441999
87,-0.0003425563308225058,0.00015901547128902593,0.0002346171571311911
88,0.005304532324444569,-0.0024623757880498443,-0.0036330775332499357
89,0.003870563742923171,-0.0017967237342745668,-0.0026509503058443273
90,-0.002608161478768528,0.0012107135556850045,0.0017863297695391402
91,-0.00552549257121054,0.0025649433365982767,0.0037844080401692364
92,-0.0011319612448203067,0.0005254582083424378,0.0007752795228417572
93,0.0046534276700626424,-0.002160127751482164,-0.003187128116447726
94,0.004211637250041629,-0.0019550473124650093,-0.0028845449496489248
95,-0.0017476363430824707,0.0008112546996379538,0.0011969533368355201
96,-0.005290813021645129,0.0024560003010861303,0.003623667709347193
97,-0.0018175970054356949,0.0008437299071721914,0.0012448681372535808
98,0.003971507949090246,-0.001843576330155156,-0.0027200756941207324
99,0.004431394594877963,-0.0020570552321296145,-0.0030350495000818455
100,-0.0009358459470332558,0.0004344199225730346,0.0006409579234523255
101,-0.004969301960904781,0.002306750364008844,0.0034034576157855666
102,-0.002399101283802148,0.0011136625945455626,0.0016431353719540737
103,0.0032725085800899088,-0.001519097617091321,-0.0022413277012362925
104,0.004538191431662876,-0.002106626476639037,-0.003108187287992509
105,-0.0001810010760152372,8.402058882036855e-05,0.00012396678239203838
106,-0.0045744130027020055,0.0021234389204700128,0.0031329924570438787
107,-0.0028769661349871633,0.0013354849142104097,0.0019704187496221346
108,0.002569367629102576,-0.0011926975310225423,-0.0017597453855351932
109,0.004540787545638735,-0.002107827610893818,-0.0031099583660696675
110,0.0005097596639778966,-0.00023662967551333995,-0.0003491312041369067
111,-0.0041193580948739456,0.0019121991471476136,0.0028213213254045604
112,-0.0032526397823086127,0.0015098693713754224,0.002227710649958575
113,0.0018741790654165779,-0.0008699901187605446,-0.0012836118013357795
114,0.004448396755226705,-0.0020649359425121035,-0.0030466736860177116
115,0.0011304486133525814,-0.0005247515428096069,-0.0007742354627442523
116,-0.0036170875631436044,0.0016790427372471684,0.0024773140448291473
117,-0.003528580820617145,0.001637957489402483,0.002416695427028138
118,0.001198128107281729,-0.0005561675442300459,-0.0008205875368529696
119,0.004270683128901151,-0.001982437762060748,-0.002924952506612626
120,0.0016762899507685417,-0.0007781282458881834,-0.0011480754240557323
121,-0.0030802334073387317,0.001429833577526023,0.002109622339721629
122,-0.003708272967215466,0.0017213666522743658,0.002539759505781667
123,0.0005514187589313563,-0.00025596645331842056,-0.00037766109354707146
124,0.0040177166049075235,-0.0018650077381191172,-0.002751691997131338
125,0.0021437614101760543,-0.0009951249384223873,-0.0014682390851284742
126,-0.0025210282585443524,0.0011702501276017545,0.001726624334296926
127,-0.0037962065100289825,0.001762181487690827,0.0025999786699236046
128,-5.679899255017856e-05,2.6365818515799666e-05,3.8900967277048806e-05
129,0.00369989795926337,-0.001717474084071106,-0.0025340158480638675
130,0.0025306160198601377,-0.0011746987810877115,-0.001733187889162024
131,-0.001951209448241592,0.0009057408888582381,0.0013363588557244524
132,-0.0037978313872094253,0.0017629320814382993,0.0026010859208157287
133,-0.0006184967156178932,0.00028710259408208644,0.0004236002718965232
134,0.0033278609888004723,-0.0015447731485525322,-0.0022792072772392395
135,0.002835883516897496,-0.0013163995926711958,-0.001942257685303968
136,-0.0013819155880642135,0.0006414763974885848,0.0009464546083973422
137,-0.0037194860917589877,0.0017265609698609108,0.0025474227797843566
138,-0.001126825581006288,0.0005230647956380402,0.0007717463806943142
139,0.002912358364528066,-0.0013518964262428646,-0.0019946308526868437
140,0.003059851516646357,-0.0014203611032337716,-0.002095645823246689
141,-0.0008235815789839763,0.00038230048923635485,0.0005640582731135764
142,-0.003568306149090859,0.0016563806503781012,0.002443876600912856
143,-0.0015761617552649582,0.000731642011887426,0.001079487868565953
144,0.002464136619446753,-0.0011438325255579025,-0.0016876468746640121
145,0.003204026916322471,-0.001487283031831075,-0.002194384710866004
146,-0.0002858368546851633,0.0001326830662177134,0.0001957648218670033
147,-0.0033521156501150435,0.0015560232268108153,0.0022958062796557665
148,-0.0019621368391765006,0.0009108066223183584,0.0013438331627558424
149,0.0019938050078886845,-0.0009255062922849459,-0.0013655215612703975
150,0.0032710783843036603,-0.0015184043842712761,-0.0022403024183304406
151,0.00022258921483107985,-0.00010332381171184714,-0.00015244726289597037
152,-0.0030793051630602945,0.0014293837322770743,0.0021089586333913612
153,-0.002281651769379646,0.0010591202447820908,0.0015626600549901843
154,0.0015117024102231206,-0.000701717026702068,-0.0010353358962529563
155,0.003264761130672014,-0.0015154685260004997,-0.0022359711475902727
156,0.00069395155948885,-0.00032212502569521796,-0.0004752736730548287
157,-0.0027586992444597397,0.0012805586246922443,0.0018893776596110533
158,-0.0025328732235208058,0.0011757320609388255,0.0017347132307551961
159,0.0010277659923635947,-0.00047707751614325396,-0.0007038956795416432
160,0.0031898254666331803,-0.0014806807301038347,-0.002184644599929492
161,0.0011215607116689575,-0.0005206154921258828,-0.0007681331011446124
162,-0.0023994166907587624,0.0011137809132285544,0.0016433088233218263
163,-0.0027152121180959218,0.0012603688289928596,0.0018595895344794883
164,0.0005514049219761526,-0.00025595541574380894,-0.00037764504186376405
165,0.0030519109375401,-0.0014166590290190918,-0.0020901854640011305
166,0.0014998391611885213,-0.0006962063176807048,-0.0010272058291005569
167,-0.0020107265946663305,0.0009333533381757049,0.0013771004722533437
168,-0.0028292842787511277,0.001313316620881292,0.001937711025386603
169,9.138206544384746e-05,-4.2418334701324056e-05,-6.2585426015038e-05
170,0.0028574280529377327,-0.0013263793093638333,-0.0019569844102355536
171,0.0018243612625308237,-0.0008468433188481552,-0.001249461052085164
172,-0.0016019031801185924,0.0007435809847173767,0.0010971044166010046
173,-0.002876853803564531,0.0013353945256816652,0.0019702861806264764
174,-0.0003442937752771646,0.00015981618405306978,0.0002357982126081985
175,0.0026134298343784526,-0.0012131156808414894,-0.0017898721126228996
176,0.0020918756736610644,-0.0009710174322724946,-0.0014326722385025344
177,-0.0011820822769943843,0.0005487046587961951,0.0008095776328248175
178,-0.0028607600348065066,0.001327920744348471,0.0019592598728172565
179,-0.0007484628888455836,0.0003474247709500877,0.0005126024815855239
180,0.002327475555117671,-0.001080377221400298,-0.0015940259239091367
181,0.002300309757515501,-0.0010677667519649035,-0.0015754201366970067
182,-0.0007601221559852368,0.00035283628788081764,0.0005205869546010269
183,-0.0027848294055235765,0.001292671663761508,0.0019072529893882943
184,-0.001114895110974938,0.0005175155729645224,0.0007635606480446474
185,0.0020074891534320985,-0.0009318422507312579,-0.0013748729039117957
186,0.002448755803843279,-0.0011366701274468946,-0.0016770833309891356
187,-0.0003444712723628898,0.00015989752974498287,0.00023591849644453552
188,-0.00265377373391085,0.0012318346403657058,0.0018174927711052187
189,-0.0014383542466243114,0.0006676581531535196,0.0009850867533359
190,0.0016616148619369748,-0.0007712913123390706,-0.0011379909421819767
191,0.0025374393304736964,-0.001177832443238987,-0.0017378165246256243
192,5.695473576695297e-05,-2.6437321966706044e-05,-3.900658364029877e-05
193,-0.0024730768000069455,0.00114795534512797,0.001693735126288873
194,-0.0017146453649848114,0.0007959054393337432,0.0011743079974167435
195,0.0012980726086192762,-0.0006025400505845832,-0.0008890097253612472
196,0.002567670097822207,-0.0011918618740488394,-0.0017585169838410602
197,0.0004368846827820076,-0.0002027931550739151,-0.00029920853614702394
198,-0.002248871254639706,0.001043880621476959,0.0015401803247342227
199,-0.0019406442468612856,0.0009008073876113253,0.0013290848996810511
200,0.0009250157117681148,-0.00042937315350482206,-0.0006335132765777714
201,0.002541776815962167,-0.0011798395704112525,-0.0017407798138747452
202,0.0007887902541650093,-0.0003661397203018169,-0.0005402164196077012
203,-0.0019878080785799266,0.0009226978858922913,0.0013613835904019188
204,-0.0021143086339670426,0.0009814161982193434,0.0014480189963411928
205,0.0005503933118314647,-0.0002554804954542475,-0.00037694574001539716
206,0.0024630268369198118,-0.001143282374955984,-0.0016868429523444934
207,0.0011069696444861242,-0.0005138304509375494,-0.000758125376680075
208,-0.0016969209297693919,0.0007876721564437948,0.001162162194058891
209,-0.002234671292744785,0.0010372830896618898,0.0015304480831348907
210,0.00018181986052135223,-8.439655662620449e-05,-0.0001245219997161807
211,0.002335532402828819,-0.0010840992985331364,-0.001599522955780072
212,0.0013866151573700676,-0.0006436338371516942,-0.0009496429257757334
213,-0.0013834877878525734,0.0006421818276917716,0.0009475006958896408
214,-0.002301815256783114,0.0010684468003175828,0.0015764292528253232
215,-0.00017354617593418672,8.055587936570551e-05,0.00011885539024274824
216,0.002164145260285507,-0.0010045425966489897,-0.001482142819225342
217,0.001623863832024802,-0.0007537569208925245,-0.0011121236276905389
218,-0.0010548923283306788,0.0004896543210509473,0.0007224560039267725
219,-0.002316831946864536,0.0010754141421418439,0.0015867102063739475
220,-0.0005091124430934944,0.00023631684181974955,0.00034867162447659044
221,0.0019543416498765172,-0.0009071543788925655,-0.0013384532048971675
222,0.0018158304928007523,-0.0008428606313392203,-0.0012435917140495552
223,-0.0007184874343776629,0.00033350272842923474,0.0004920638974533367
224,-0.002281763181190294,0.001059133076632491,0.0015626895313615153
225,-0.0008189499314968026,0.00038013430362303385,0.00056086623421966
226,0.0017120998353961075,-0.0007947097561796106,-0.0011725485623397555
227,0.0019606229544051747,-0.0009100668369469638,-0.0013427514945559315
228,-0.0003814631842370482,0.0001770645343779422,0.0002612486165401416
229,-0.002199528375718665,0.0010209589166292657,0.0015063668380631225
230,-0.0010978758559333582,0.0005096026482756634,0.0007518898440720966
231,0.001443772447971855,-0.0006701575820417486,-0.0009887796983719793
232,0.0020573394499485385,-0.0009549571454207645,-0.0014089855891981729
233,-5.072153854937e-05,2.3543449247976837e-05,3.4737041045297894e-05
234,-0.0020738384914834253,0.0009626143767582109,0.001420283819521279
235,-0.0013415210048869572,0.0006226939275508052,0.0009187502923603377
236,0.0011559559854464002,-0.0005365598743707969,-0.0007916643996584352
237,0.0021060486761391166,-0.0009775636348172687,-0.0014423412555962113
238,0.00026724020215592755,-0.00012404468571561625,-0.00018302112313327854
239,-0.001909098508307643,0.0008861442986356684,0.001307457454366497
240,-0.0015463806866123273,0.000717781504425433,0.001059047516951227
241,0.0008553598265837347,-0.0003970310129491123,-0.0005857977239306926
242,0.002107753163928507,-0.000978351844711766,-0.00144350529669319
243,0.0005664352905098494,-0.0002629210490673613,-0.0003879258635703441
244,-0.0017103003892274037,0.0007938659627569547,0.0011713066977693438
245,-0.0017098487122667542,0.0007936558216820867,0.0011709968234148895
246,0.0005486770937316812,-0.0002546777960140728,-0.00037576355805783333
247,0.002064336978258981,-0.0009581964934758364,-0.0014137682362930129
248,0.0008414811202135035,-0.00039058727718347026,-0.0005762909527366945
249,-0.001482908644552058,0.0006883159660934368,0.0010155741049065593
250,-0.0018302341760765433,0.0008495321849210976,0.0012534403712735967
251,0.00024245962769592282,-0.00011254140666133661,-0.00016604899334440637
252,0.0019784990222642806,-0.0009183505138061752,-0.0013549786359905826
253,0.0010876791045652575,-0.0005048625378979756,-0.0007448986497228744
254,-0.0012327407068546882,0.0005721946919315681,0.000844243901436151
255,-0.0019067611116612851,0.0008850505968730749,0.0013058469326566666
256,-5.7000773001883053e-05,2.6457711948677215e-05,3.9037008062667496e-05
257,0.0018536734645729584,-0.0008604081115871385,-0.0012694885936707582
258,0.001301079715534015,-0.0006039137153057646,-0.000891044238409989
259,-0.0009658443871907113,0.00044830942584286643,0.0006614580558667238
260,-0.0019395514163797578,0.0009002678250659451,0.0013283001918508426
261,-0.0003437828469097525,0.00015957114352384158,0.0002354392848677742
262,0.0016939390193443237,-0.0007862626510702582,-0.0011600916082302108
263,0.001478531844577341,-0.0006862783165261559,-0.0010125698277350472
264,-0.0006883746981138968,0.0003195171787444113,0.0004714319191377802
265,-0.0019295917361577546,0.0008956420244428132,0.0013214760601173894
266,-0.0006124362828829765,0.00028426910503476184,0.0004194252430717064
267,0.0015039189837585413,-0.000698060250628746,-0.0010299541150737264
268,0.0016177159491112543,-0.0007508798517209853,-0.0011078870470095524
269,-0.0004064723009862572,0.0001886682649454849,0.0002783709775031787
270,-0.001878685286214932,0.0008720103678561025,0.0012866096739182554
271,-0.0008580704536132884,0.00039828163081676065,0.0005876456227051043
272,0.0012886740742614653,-0.0005981500367140545,-0.0008825420904804562
273,0.0017171607566628113,-0.0007970355817160666,-0.0011759884802905766
274,-0.00012614576497748374,5.855165052284869e-05,8.639021676408237e-05
275,-0.0017893898434122519,0.0008305602581889998,0.001225452922958063
276,-0.0010764301154154584,0.0004996337059892116,0.0007371863376143074
277,0.0010535901989275117,-0.0004890320482064814,-0.0007215441886735917
278,0.0017762436064937671,-0.0008244566704222456,-0.0012164478945605034
279,0.0001468402851228242,-6.815696386242011e-05,-0.00010056247962026202
280,-0.0016649433789076963,0.0007727948039752825,0.001140223514005621
281,-0.001263956986149847,0.000586673844229714,0.0008656106431781049
282,0.0008042633576054827,-0.00037330380854094737,-0.0005507929126470964
283,0.0017951748099100115,-0.0008332409191720493,-0.0012294095229199865
284,0.0004070692027599487,-0.000188943430114303,-0.00027877757713170914
285,-0.0015091790015683434,0.0007004933340377902,0.0010335467146020101
286,-0.0014178363953657072,0.0006580957359630893,0.0009709910801091104
287,0.0005463838737194577,-0.0002536065886258342,-0.00037418532810253843
288,0.001774966700027425,-0.0008238583945000946,-0.0012155668622996696
289,0.0006495667873035251,-0.0003014989986000771,-0.0004448485845310369
290,-0.001326431049651335,0.000615667804178651,0.00090839103519678
291,-0.0015360284937307456,0.000712952729031237,0.0010519308431731738
292,0.00028562213207171524,-0.00013257236984177222,-0.00019560480965865706
293,0.001717388314113504,-0.0007971303872937127,-0.0011761316317091411
294,0.0008698846494480467,-0.0004037590098663037,-0.0005957291439714281
295,-0.0011214342980440772,0.0005205160091865638,0.0007679991970926918
296,-0.0016172838067711574,0.0007506650422134087,0.0011075744277010482
297,2.7517926926436286e-05,-1.2772483856298456e-05,-1.8845260440600194e-05
298,0.0016249069017521835,-0.000754202257344332,-0.0011127937083495263
299,0.0010641711755530663,-0.0004939358294308117,-0.0007287816274758773
300,-0.000899218338914516,0.0004173725554354607,0.000615815795610647
301,-0.0016611432151766232,0.0007710197499519848,0.0011376076103430596
302,-0.00022262458404363086,0.00010333114448760468,0.00015246082824353646
303,0.0015006176756852195,-0.0006965108211066806,-0.0010276730120328341
304,0.0012292290501174522,-0.0005705455426803827,-0.000841816527076474
305,-0.0006649992437961945,0.0003086585726056149,0.00045541310221377125
306,-0.0016679227347271251,0.000774163711612663,0.001142247019682748
307,-0.0004598344689843227,0.00021343129211324365,0.00031490920954321307
308,0.001348163415261276,-0.000625747030071421,-0.0009232644405942348
309,0.0013625585690970397,-0.0006324280538564022,-0.0009331221132070867
310,-0.0004240706245640426,0.00019683114742350842,0.00029041645579841214
311,-0.001638683747852304,0.0007605897480882347,0.0011222197433612248
312,-0.0006795624806530871,0.00031541649371817144,0.00046538445986766955
313,0.0011716456918081752,-0.0005438147611349176,-0.0008023770681095516
314,0.0014623862602001136,-0.0006787603647090206,-0.0010014840300922262
315,-0.00018169617991504292,8.433344796088045e-05,0.00012443067219364398
316,-0.001575189600770458,0.0007311164901378551,0.001078733597751865
317,-0.0008777589172566793,0.00040740717778928317,0.0006011132988743517
318,0.0009755296084013873,-0.00045278659746779957,-0.0006680689020702123
319,0.0015276786142548256,-0.0007090629420337983,-0.0010461946940562338
320,5.699425606561036e-05,-2.6453525494701375e-05,-3.903114704403274e-05
321,-0.0014798497202958931,0.0006868624342997612,0.0010134388506867784
322,-0.0010509396484011696,0.0004877863085893783,0.0007197098035754967
323,0.00076454403150058,-0.0003548575178477455,-0.0005235785538875356
324,0.0015581410184598969,-0.0007231992164282359,-0.0010670525570771832
325,0.00028710325384043585,-0.000133256676757662,-0.00019661509887692924
326,-0.001355652618498806,0.0006292148415897912,0.0009283823343613159
327,-0.0011962393193731304,0.000555224076243301,0.0008192118408599761
328,0.0005435793379042797,-0.00025229743370018277,-0.00037225520853236205
329,0.0015542022625137646,-0.0007213683846351498,-0.0010643514897692302
330,0.0005040571492610643,-0.00023395321686288048,-0.0003451890455440388
331,-0.001206089337726955,0.0005597941997221867,0.0008259550117611262
332,-0.0013114510117684616,0.0006086962999408972,0.0008981082240492217
333,0.0003175847068892878,-0.00014740351607579852,-0.00021748828354295553
334,0.0015169852568271045,-0.000704091812338627,-0.0010388607216894048
335,0.0007036886308462146,-0.0003266089939826237,-0.00048189917188977264
336,-0.0010350690399516596,0.00048041503988326107,0.0007088341636762549
337,-0.0013950519124350546,0.000647496336470562,0.0009553562867565003
338,9.146695494955778e-05,-4.245323967557683e-05,-6.263814535164192e-05
339,0.0014482648533976317,-0.0006721934509484824,-0.0009917959489962945
340,0.0008823091597179333,-0.00040951210331265206,-0.0006042195787705529
341,-0.0008468285605617578,0.0003930439529728024,0.0005799214429144255
342,-0.0014462148205466505,0.0006712404152539274,0.0009903897576129018
343,-0.00013000715969906727,6.034096158135411e-05,8.903079721168853e-05
344,0.0013504138898194874,-0.0006267747885985851,-0.0009247823769452268
345,0.0010367700523734448,-0.000481201234074539,-0.0007099941114543706
346,-0.0006458378259228699,0.00029975568696536997,0.00044227809654118986
347,-0.0014648055988619642,0.0006798664492869247,0.0010031170085935523
348,-0.00034230334175200096,0.0001588745822204844,0.0002344133750576412
349,0.0012263387812042714,-0.0005691849504145742,-0.0008398106046187487
350,0.0011645112990057644,-0.0005404883233643697,-0.000797469788017859
351,-0.00043670307524470726,0.00020268822615466785,0.0002990586852114427
352,-0.0014513669445834114,0.0006736264964052512,0.0009939099341827282
353,-0.0005412051907580125,0.0002511906955521946,0.0003706221648220107
354,0.0010794061600159525,-0.0005009866443997664,-0.0007391863792759069
355,0.0012635974462366292,-0.0005864752055030888,-0.0008653213682201082
356,-0.00022406983038403863,0.00010399775443982986,0.0001534446307263627
357,-0.0014070891126018894,0.0006530731647588383,0.0009635838948540453
358,-0.0007228911478620809,0.00033551566473835376,0.0004950401828896142
359,0.0009133622069271572,-0.0004239187157056518,-0.0006254753457172885
360,0.0013327401377505022,-0.0006185640683605566,-0.0009126667845300269
361,-1.2527522626442081e-05,5.814388740143546e-06,8.578899289395216e-06
362,-0.0013337684644962203,0.000619040368033724,0.0009133693231292773
363,-0.0008840016404179171,0.00041029030345001496,0.0006053668655811656
364,0.0007322464246097426,-0.00033985612252922167,-0.0005014439905706368
365,0.0013713071741030525,-0.0006364616524393929,-0.0009390733404252177
366,0.00019348238543062869,-8.980046432249533e-05,-0.00013249692069103035
367,-0.0012337549360515983,0.0005726189377806742,0.000844875740715769
368,-0.0010216953252022928,0.00047419597602176814,0.0006996565827454149
369,0.0005403016792403177,-0.0002507681806631872,-0.0003699980312648075
370,0.001379318218736613,-0.0006401772518592923,-0.0009445547630618718
371,0.0003897530501752383,-0.00018089432429548632,-0.0002669019595727637
372,-0.0011098897103317732,0.0005151276903612324,0.0007600490682749339
373,-0.0011336935661350699,0.0005261752361762817,0.0007763490930317352
374,0.0003418823705762703,-0.00015867594046243923,-0.0002341195242078103
375,0.0013574275357752922,-0.0006300146963733,-0.0009295593745136378
376,0.0005723920739540539,-0.00026566068484345487,-0.0003919707335587699
377,-0.0009654345490861129,0.00044808062294514675,0.0006611232228830654
378,-0.0012183125302048805,0.0005654467184325409,0.0008342915188720941
379,0.00014136259067051239,-6.560955957517109e-05,-9.680396607278496e-05
380,0.0013068943916349847,-0.0006065586079431384,-0.0008949498145419819
381,0.0007378930791432944,-0.00034247223034251586,-0.0005053021588538435
382,-0.0008039943697529157,0.00037315097537377246,0.0005505670903271177
383,-0.0012744825407571627,0.0005915141148804736,0.0008727515941357758
384,-5.6953905857796585e-05,2.643348246988882e-05,3.900136331726889e-05
385,0.0012295419821560267,-0.0005706553319980633,-0.0008419749051840565
386,0.0008831977906235153,-0.0004099096463102776,-0.000604802064619625
387,-0.0006294347563413985,0.0002921329415785083,0.0004310280285652732
388,-0.0013017545852460181,0.0006041691897351929,0.0008914221141005626
389,-0.0002489201691920709,0.00011552851523664116,0.00017045661743993133
390,0.0011277059557628386,-0.0005233890403816754,-0.0007722343904053434
391,0.0010057475997395117,-0.00046678554717012713,-0.0006887185014928692
392,-0.0004457961586300626,0.00020690184492216994,0.00030527310397965903
393,-0.001300294129913667,0.0006034889026164123,0.0008904166922710893
394,-0.00043062731372089713,0.0001998613901837628,0.00029488503185485723
395,0.001004173787134468,-0.0004660535883945265,-0.0006876374101020596
396,0.0011035238109602583,-0.0005121631507629075,-0.0007556692986952651
397,-0.0002572065646730808,0.00011937360596897805,0.00017612928293971874
398,-0.0012708626417301022,0.0005898268265334907,0.0008702570983368682
399,-0.0005984790595088864,0.00027776307454883487,0.00040982397120139244
400,0.0008621164120255388,-0.0004001207807627802,-0.0005903556746363055
401,0.0011750760122678787,-0.000545369440317245,-0.0008046614870030956
402,-6.779442644994224e-05,3.146432879491333e-05,4.642379768838087e-05
403,-0.0012147874534499817,0.000563799155870795,0.0008318526128716766
404,-0.0007492582088424,0.00034774050123074677,0.0005130704519608519
405,0.0007050136593884313,-0.0003272057596293878,-0.00048277239206791553
406,0.0012195382568514234,-0.0005660026690550822,-0.0008351023737131348
407,0.00011839642157980943,-5.4949186712800066e-05,-8.107412194006028e-05
408,-0.0011339208265042883,0.0005262657012424952,0.0007764719842604136
409,-0.0008801838975002052,0.00040850313623787927,0.0006027203463357839
410,0.0005365751099673638,-0.0002490302707871897,-0.0003674280639309071
411,0.0012366329920284846,-0.0005739341778678674,-0.0008468022258305314
412,0.0002974881850636743,-0.00013806723337031444,-0.00020370900998275748
413,-0.001030589264516895,0.00047830635998807766,0.000705708708993677
414,-0.0009889586666712456,0.00045898482103090175,0.0006772006139126567
415,0.000360658069684241,-0.0001673845918085241,-0.000246964305897352
416,0.0012266629165597531,-0.0005693046103152315,-0.0008399686856708202
417,0.0004658453129012594,-0.00021620256179673118,-0.0003189913502243398
418,-0.0009075343039555879,0.0004211936317099487,0.0006214404754362921
419,-0.0010738046229600388,0.0004983605499111501,0.0007352940594680763
420,0.00018118437079454793,-8.408891714357515e-05,-0.00012406686655843494
421,0.001190491184796418,-0.0005525147193460472,-0.0008151932055722662
422,0.0006201440549023383,-0.0002878126603096716,-0.00042464520984060797
423,-0.0007678461547879506,0.0003563618161488617,0.0005257837114206353
424,-0.0011334881860661987,0.0005260579503696199,0.0007761562743121432
