,0,1,2
189,-0.0021294960739434705,0.00099323245411544,0.001328271595329445
190,0.0024600355816054684,-0.0011474011015360345,-0.0015344449029892132
191,0.003756701817854814,-0.0017521868387018196,-0.0023432385496693488
192,8.43220073067303e-05,-3.932913909058994e-05,-5.25957416126868e-05
193,-0.0036614131413598237,0.0017077411889346859,0.002283800957205046
194,-0.0025385485872450163,0.0011840188342794032,0.0015834153934404873
195,0.0019218088716278611,-0.0008963613816026315,-0.0011987246724714192
196,0.0038014603907388024,-0.0017730591552012707,-0.002371153052507442
197,0.0006468120513865109,-0.00030168288342787664,-0.00040344755545659215
198,-0.0033294762111844927,0.0015529171796774687,0.0020767526282940902
199,-0.002873143323002423,0.0013400761547691853,0.0017921155589154425
200,0.0013694951859872882,-0.0006387523464635454,-0.0008542187431945148
201,0.0037631268119914015,-0.0017551759583672225,-0.0023472389695255226
202,0.0011678122187105718,-0.000544684016675959,-0.000728419116118096
203,-0.0029429709119549873,0.0013726423506135543,0.001835668077572675
204,-0.0031302566099391826,0.0014599943442298417,0.0019524862914539524
205,0.0008148632763501621,-0.00038006316865861207,-0.0005082678781290334
206,0.003646538321343775,-0.0017007936561378495,-0.0022745137442877405
207,0.0016388808856604453,-0.0007643953583205562,-0.001022245103750974
208,-0.002512310567549321,0.0011717737950101405,0.0015670427314663086
209,-0.0033084563528809462,0.0015431056820266562,0.0020636345422391
210,0.00026918640397081284,-0.00012555187003055498,-0.00016790373794709352
211,0.0034577830313852714,-0.0016127520663188314,-0.002156775031040144
212,0.0020529001496102273,-0.000957497166527478,-0.0012804858949090868
213,-0.0020482702382872073,0.0009553372855028758,0.0012775976112661105
214,-0.0034078653820090975,0.0015894676959951435,0.0021256371465364454
215,-0.0002569372414565044,0.00011983843618588445,0.00016026313006044127
216,0.0032040439060671802,-0.0014944016390326356,-0.0019985033716381603
217,0.0024041507841518475,-0.0011213220923606737,-0.0014995743101114789
218,-0.0015617814855513224,0.000728431546547305,0.0009741513167923693
219,-0.0034300994523699386,0.0015998342366645398,0.0021395021446488863
220,-0.0007537475854928217,0.00035155558876631194,0.0004701449870794192
221,0.0028934284893505744,-0.0013495240335891312,-0.0018047559848836565
222,0.0026883611717842147,-0.0012538779960371276,-0.0016768461295947252
223,-0.001063730300762938,0.0004961340040095334,0.0006634939847393516
224,-0.003378181392657754,0.0015756154273121022,0.002107115226353609
225,-0.0012124666247568397,0.0005655055179051467,0.0007562666911135874
226,0.0025347875884718573,-0.0011822475445510887,-0.0015810536671183718
227,0.0029027298181542164,-0.0013538584407259023,-0.0018105541304398794
228,-0.0005647616600265602,0.0002634096263112804,0.0003522653806778689
229,-0.003256433327775445,0.0015188273876537478,0.0020311724993330987
230,-0.0016254211320401106,0.0007581094719827974,0.001013842229654074
231,0.0021375262802888926,-0.0009969589482070238,-0.0013332629052035564
232,0.003045921547233542,-0.0014206409104469968,-0.0018998657071897683
233,-7.509399757583557e-05,3.502439309581966e-05,4.68391787611582e-05
234,-0.0030703492800384364,0.0014320328063811148,0.001915101019350787
235,-0.001986142369795067,0.0009263505198132302,0.0012388369108404817
236,0.0017114107055405925,-0.0007982133855913945,-0.0010674753630770962
237,0.0031180379611649104,-0.0014542730245159685,-0.0019448444401748849
238,0.0003956533369574932,-0.00018453517905099101,-0.00024678465912402744
239,-0.0028264507833970385,0.0013182735914235078,0.0017629687254568423
240,-0.0022894415186372205,0.0010678087252942406,0.0014280144065280057
241,0.0012663741443618146,-0.0005906439114711396,-0.0007898869208816525
242,0.0031205632133316065,-0.0014554472377931978,-0.0019464162657012042
243,0.0008386168551416717,-0.00039113515619218633,-0.0005230776693626342
244,-0.0025321284188059385,0.00118099695447781,0.001579385594218154
245,-0.0025314599923616657,0.0011806846081938518,0.0015789681305636279
246,0.0008123258279723562,-0.00037887232075363924,-0.0005066784216550395
247,0.0030562865805162554,-0.0014254647199681831,-0.001906321175021181
248,0.0012458274889436433,-0.0005810588087155508,-0.0007770693088700366
249,-0.002195472392947184,0.0010239763861831794,0.001369397960521425
250,-0.002709694284042091,0.0012638107254926668,0.0016901367307286294
251,0.0003589658380501216,-0.00016742281551471955,-0.00022390021605947686
252,0.0029292037222169946,-0.0013661892946774865,-0.0018270516198672765
253,0.0016103288534799673,-0.0007510617655366544,-0.0010044207169058548
254,-0.0018250954341136436,0.000851229048989332,0.0011383780470104348
255,-0.002822995460321266,0.0013166514280743646,0.0017608037674711153
256,-8.439071994120623e-05,3.936000124826404e-05,5.263750744910964e-05
257,0.0027443988754440973,-0.0012799924872963456,-0.0017117790270371781
258,0.001926273540222166,-0.0008984169205993124,-0.0012014847729391858
259,-0.0014299513663836691,0.0006669311554870273,0.0008919107987052021
260,-0.0028715438839291767,0.0013392910635255167,0.0017910819413831168
261,-0.0005089773060745059,0.00023738742303595607,0.00031746675865126114
262,0.002507910545640233,-0.0011696908758721146,-0.0015642700193077262
263,0.0021889961987468735,-0.0010209485126013132,-0.0013653516760250783
264,-0.0010191527458744871,0.00047533291048657076,0.0006356801334243566
265,-0.0028568001895921975,0.0013324111033663287,0.00178188250894944
266,-0.000906724609966511,0.00042289597480470723,0.0005655544712414646
267,0.002226583513622753,-0.0010384770605876544,-0.0013887941016587004
268,0.002395062613259354,-0.0011170550078953925,-0.0014938795507125477
269,-0.0006017909012772962,0.00028067457572359316,0.00037535669272994375
270,-0.0027814339573455455,0.0012972568684326267,0.0017348707873921995
271,-0.0012703919233133072,0.000592508681971531,0.0007923844423341804
272,0.0019079101806678518,-0.0008898456614284696,-0.0011900246979089496
273,0.002542294436352783,-0.0011857206293242346,-0.0015857098690246353
274,-0.0001867616171265645,8.7105167630567e-05,0.00011648911333829116
275,-0.002649231912672656,0.0012355947058457534,0.0016524088898142173
276,-0.0015936792162871594,0.0007432873385967068,0.0009940272354830551
277,0.0015598644160416922,-0.0007275158200205138,-0.0009729355115398924
278,0.0026297696980268383,-0.0012265155862326877,-0.0016402677622703102
279,0.00021740046500210241,-0.00010139477754512693,-0.0001355992628713318
280,-0.0024649878278080717,0.0011496606318878867,0.0015374870469656537
281,-0.0018713183067527715,0.0008727750234858072,0.001167197042419439
282,0.0011907311517339878,-0.0005553517190994468,-0.0007426942346500108
283,0.002657799654289404,-0.0012395852690628788,-0.001657747574788626
284,0.0006026758706908834,-0.0002810850389642457,-0.00037590645846352736
285,-0.002234376597248652,0.0010421015943891394,0.0013936450582845243
286,-0.002099141929101343,0.0009790283078565832,0.001309294759342921
287,0.0008089349872044868,-0.000377282641467932,-0.000504555640235129
288,0.002627882968365241,-0.0012256288718934993,-0.0016390842791286053
289,0.0009617001545675945,-0.0004485309399090744,-0.0005998390956299477
290,-0.001963815207843868,0.0009159106235785108,0.001224885569106761
291,-0.0022741299432239032,0.0010606388005342969,0.0014184368041618614
292,0.0004228710232755898,-0.0001972240698780276,-0.00026375606571142526
293,0.0025426386206991508,-0.0011858680943016733,-0.0015859116236428832
294,0.0012878873256221238,-0.0006006609093798077,-0.0008032893784655794
295,-0.0016603135160239409,0.000774357229950373,0.0010355809908118277
296,-0.0023944323652852315,0.0011167438823838176,0.0014934694762192779
297,4.0741040523159415e-05,-1.9001280869932008e-05,-2.5411230890841942e-05
298,0.002405719314306331,-0.001122006746680009,-0.0015005081144971524
299,0.0015755349130430725,-0.0007348154798369992,-0.0009827006229995259
300,-0.0013313178787597664,0.000620914470200977,0.0008303759642587974
301,-0.002459369341996683,0.0011470266869498627,0.0015339689345295867
302,-0.0003296020232991671,0.00015372318948075826,0.00020558076676352785
303,0.002221707473067063,-0.0010361822375018674,-0.0013857321405322542
304,0.0018199091316329606,-0.000848787002553996,-0.001135120373909833
305,-0.0009845507591668605,0.0004591841369094868,0.0006140873132166193
306,-0.002469408620633743,0.0011517055850681893,0.0015402271390943035
307,-0.000680798556484999,0.00031751692985618896,0.0004246295703382372
308,0.001995996216377598,-0.0009309100543395671,-0.0012449477277477645
309,0.002017309010729848,-0.000940849550882609,-0.001258240399400927
310,-0.00062784944164864,0.00029282153413897656,0.0003916034431889531
311,-0.0024261214800112936,0.0011315136238402397,0.001513224357466687
312,-0.0010061132393809394,0.0004692387324519926,0.0006275342496415803
313,0.0017346579296333385,-0.0008090224604968151,-0.0010819425573439267
314,0.0021651087702368684,-0.0010097786774803735,-0.0013504231174801835
315,-0.00026900694578692547,0.00012546127978159646,0.0001677851125359032
316,-0.0023321184754605535,0.001087668551219479,0.0014545890806192444
317,-0.001299550320503904,0.0006060923529647627,0.0008105552001946965
318,0.0014443032322406211,-0.0006736027140997322,-0.0009008399949670792
319,0.0022617781536010354,-0.00105486089037836,-0.0014107142727756543
320,8.438187544385962e-05,-3.935447288545961e-05,-5.263056187327177e-05
321,-0.002190966706333246,0.001021834223269633,0.0013665464139296813
322,-0.00155595137139889,0.0007256720978060447,0.0009704751128104596
323,0.0011319332708417068,-0.0005279161752086704,-0.0007060069573323512
324,0.002306880852154178,-0.001075892910772424,-0.0014388419478238452
325,0.000425066226243871,-0.00019824407601480598,-0.0002651211012219625
326,-0.00200709063160862,0.0009360743389834171,0.0012518562067899165
327,-0.0017710740592723978,0.0008259995573104769,0.0011046481025701977
328,0.0008047883333997669,-0.0003753396981826269,-0.0005019594847928687
329,0.0023010515699576884,-0.0010731709688706743,-0.0014352022514797919
330,0.0007462746303773985,-0.00034804946989684037,-0.000465463031230176
331,-0.0017856587320007158,0.0008327995747969041,0.0011137423545945896
332,-0.0019416508684182278,0.0009055509865333461,0.0012110363305053104
333,0.00047019578936532383,-0.00021929071097125674,-0.0002932678943997692
334,0.002245952675443098,-0.001047470579345256,-0.0014008322748004294
335,0.0010418372047249864,-0.00048589320665890894,-0.0006498081461630899
336,-0.0015324585412427468,0.0007147092955048276,0.0009558148466706816
337,-0.002065427107044089,0.000963275024439078,0.0012882337043166171
338,0.0001354203131068273,-6.315736055940699e-05,-8.446335798114804e-05
339,0.0021442117582555938,-0.0010000174114877557,-0.0013373711368694788
340,0.0013062928804648375,-0.0006092284526477649,-0.0008147503832865263
341,-0.0012537627412000296,0.000584729098470213,0.0007819862410197795
342,-0.0021411779474752876,0.0009986006341319957,0.0013354765010148567
343,-0.0001924807562313935,8.976894475503034e-05,0.00012005231509107924
344,0.0019993417500915904,-0.000932450027907032,-0.001247010155335734
345,0.0015349798399048205,-0.0007158811618600087,-0.0009573822275238897
346,-0.0009561891327190775,0.0004459455026645883,0.0005963843198366894
347,-0.0021687046566527244,0.0010114353375165275,0.0013526410094807015
348,-0.0005067942222708659,0.00023635733881567221,0.000316092008734644
349,0.0018156455708042837,-0.0008467754066698015,-0.001132433365101903
350,0.001724107796024243,-0.0008040837802587006,-0.001075339790037994
351,-0.0006465573551646908,0.0003015391225385112,0.0004032627178666253
352,-0.0021488105726493183,0.0010021540037912526,0.0013402285396957039
353,-0.0008012775163709639,0.0003736964855746666,0.000499762191503726
354,0.0015981075204516922,-0.0007453182827424467,-0.000996749770404169
355,0.0018708111210694266,-0.0008725000177158236,-0.0011668359410224756
356,-0.00033174523216678427,0.00015471766879976038,0.00020691131847533418
357,-0.002083257763963344,0.0009715786288614805,0.0012993383830399942
358,-0.0010702726207063977,0.0004991477072702722,0.0006675339717183011
359,0.00135227384987449,-0.0006306654434057808,-0.0008434188476900979
360,0.0019731822222472553,-0.0009202404070397067,-0.0012306811213455488
361,-1.8547569933574317e-05,8.65009428935082e-06,1.1568180374165108e-05
362,-0.0019747056645232886,0.0009209497089017174,0.0012316295302550084
363,-0.001308805479689634,0.000610391343601551,0.0008163051002720538
364,0.0010841251034553565,-0.0005056061874097396,-0.0006761709171516572
365,0.0020302849590679707,-0.0009468685544658362,-0.0012662917050034214
366,0.0002864598705330769,-0.00013359684587041642,-0.00017866530754449638
367,-0.0018266333021769202,0.0008518899627382739,0.0011392721562476235
368,-0.0015126692721999062,0.0007054655829817823,0.0009434519060110944
369,0.0007999429356111652,-0.00037307020790919087,-0.0004989240680676398
370,0.002042148290308623,-0.0009523981694873815,-0.0012736860297273295
371,0.0005770486619910519,-0.0002691184234699481,-0.00035990444316402596
372,-0.0016432470260307913,0.0007663612918834187,0.00102489006032334
373,-0.001678490265243729,0.0007827971693642784,0.001046870365761564
374,0.0005061741560090267,-0.00023606418414739131,-0.00031569935643346983
375,0.0020097407213635838,-0.0009372811404363729,-0.0012534684518966039
376,0.0008474558981030241,-0.0003952270541632315,-0.000528554926518789
377,-0.0014293758834404335,0.0006666159814626342,0.0008914954034971322
378,-0.001803775336553097,0.0008412235592457069,0.0011250057399145718
379,0.00020929475730734046,-9.760836622506253e-05,-0.000130535992588045
380,0.0019349264876045921,-0.0009023870923704446,-0.001206802009444716
381,0.0010924901626392883,-0.0005095017151445572,-0.0006813789534225032
382,-0.0011903569965191544,0.0005551432381119329,0.0007424172087011422
383,-0.0018869406317920698,0.0008800062798539775,0.0011768704404032052
384,-8.432337572780537e-05,3.932558833919884e-05,5.259179772343319e-05
385,0.0018204047494407144,-0.0008489750224355725,-0.0011353704886042306
386,0.0013076234467841864,-0.0006098308083827296,-0.0008155525434891431
387,-0.0009319134376299952,0.0004346122306457992,0.0005812251830183266
388,-0.0019273212039408552,0.0008988354176234639,0.0012020500360729912
389,-0.0003685404836691898,0.00017187431739594742,0.0002298546220406426
390,0.0016696333838607709,-0.000778657751988788,-0.0010413308831001033
391,0.0014890674941226852,-0.0006944477604662458,-0.0009287131542477742
392,-0.0006600272012763019,0.0003078128449798241,0.0004116504821309338
393,-0.001925161860495728,0.000897825342416222,0.0012006975363297095
394,-0.0006375692400684404,0.0002973388601090783,0.0003976429599771469
395,0.0014867392296718063,-0.0006933600618233255,-0.0009272574043365409
396,0.001633833390640385,-0.0007619588076613054,-0.0010189968437359926
397,-0.0003808099150291826,0.00017759538580020134,0.000237505065409434
398,-0.0018815898110712394,0.0008775019440490408,0.001173516322780394
399,-0.0008860851137682784,0.00041323612352074597,0.0005526359976889835
400,0.0012764168747941747,-0.000595271484608443,-0.0007960783453054954
401,0.0017397735720790079,-0.0008113625803782779,-0.0010850644654145836
402,-0.00010037392455773825,4.681045396124362e-05,6.260128528866031e-05
403,-0.0017985700567121673,0.0008387818203591769,0.001121732316144009
404,-0.0011093247915934712,0.0005173447797903655,0.0006918630141458487
405,0.0010438182598360539,-0.0004867948153097386,-0.0006510072168530739
406,0.0018056057860200976,-0.0008420612714874467,-0.0011261166069395988
407,0.00017529367155316852,-8.174979918156932e-05,-0.00010932668244507559
408,-0.001678844786224968,0.0007829440070895016,0.0010470561677899707
409,-0.0013031709434671729,0.0006077447930242882,0.0008127562476568338
410,0.0007944355098932775,-0.0003704914645618903,-0.0004954696608445713
411,0.0018309189137432423,-0.0008538633444092824,-0.001141897213666769
412,0.00044045157069588244,-0.00020540789022566804,-0.0002746980289596248
413,-0.0015258583380994447,0.0007115949766656487,0.0009516364481702156
414,-0.0014642219173668332,0.0006828499170662093,0.0009131943616362047
415,0.0005339794940835758,-0.00024902482077095563,-0.000333027699374894
416,0.0018161609199482567,-0.0008469779062243319,-0.0011326860642389708
417,0.0006897170884145073,-0.0003216536175114016,-0.0004301556821456173
418,-0.0013436695437944448,0.0006266277528516185,0.000838004964861559
419,-0.0015898452794783947,0.0007414326586003459,0.0009915358331219852
420,0.0002682566488649469,-0.00012510280372336725,-0.00016730290195260582
421,0.0017626095497778513,-0.0008220010348947633,-0.0010992804847251667
422,0.0009181691425250351,-0.00042819208568918723,-0.0005726305389130492
423,-0.0011368534848472424,0.0005301760893036751,0.000709015478076909
424,-0.0016782144586070288,0.0007826413601895205,0.0010466418019847014
425,3.0465867243841535e-06,-1.4207857047103763e-06,-1.9000435464096334e-06
426,0.0016723267253814286,-0.0007798945048996355,-0.0010429668954281815
427,0.0011214395253669907,-0.0005229862672990749,-0.0006993983912617445
