,0,1,2
48,-0.007364604796574981,0.0022936910180846558,0.005086121596309577
49,-0.01208186365865313,0.0037628711775159695,0.008343940510775215
50,0.002737399921124755,-0.000852557388564991,-0.0018904948364290527
51,0.012602403419763337,-0.003924991330243343,-0.008703433187765793
52,0.0018953415543423683,-0.0005902999682366655,-0.00130895490089433
53,-0.01145573726248679,0.003567863832833346,0.007911525298387418
54,-0.005947153946655713,0.0018522276296839956,0.004107204575431374
55,0.008908110736048662,-0.0027744106012078814,-0.006152090842055752
56,0.008945366692730094,-0.0027860135643117197,-0.006177820124660751
57,-0.005381285755173599,0.001675988687265701,0.0037164059283776385
58,-0.010581068417479113,0.0032954482847432857,0.00730746243329584
59,0.0013907221420692048,-0.0004331370124827945,-0.0009604558749827591
60,0.010736306299490912,-0.0033437959671735714,-0.007414671605324
61,0.0025237616388728078,-0.0007860192098453628,-0.0017429516610136852
62,-0.009486552715774556,0.0029545626138540544,0.006551570404099131
63,-0.005866151713417422,0.0018269977502815,0.004051261335667835
64,0.007079499518704794,-0.0022048915152214793,-0.004889219169204286
65,0.00824309777708887,-0.0025672908238153856,-0.005692819075778911
66,-0.003894010787429541,0.0012127791296069244,0.002689267862398081
67,-0.00940684926038834,0.002929737406126669,0.006496524460434301
68,0.00038525812349397636,-0.00011998757133347538,-0.00026606557083567095
69,0.009277884479774684,-0.00288957096636714,-0.006407458734773961
70,0.002976560863237001,-0.0009270413745083837,-0.002055661521687795
71,-0.007945512173967583,0.0024746067506883035,0.00548730019044784
72,-0.005766093525886271,0.0017958329001269374,0.0039821579981212255
73,0.005647481025984591,-0.0017588911629158098,-0.0039002421240276522
74,0.007654002807780883,-0.002383816098970516,-0.005285978453777646
75,-0.0027321456043533595,0.0008509184027783399,0.0018868639864273384
76,-0.008443547132439822,0.002629716624592897,0.005831250128531695
77,-0.00039128813471990705,0.00012186546291744774,0.000270229900537016
78,0.008088737349558034,-0.002519211563153825,-0.005586212348428344
79,0.00330769722550434,-0.001030171663382136,-0.002284348919328711
80,-0.006692679590777344,0.0020844132614470565,0.004622072036000017
81,-0.005649074652445926,0.0017593856701755143,0.0039013415649775287
82,0.0044872239840141005,-0.0013975309258894978,-0.0030989487507215585
83,0.007139123797830256,-0.0022234559712019215,-0.004930393067274557
84,-0.001797309868276302,0.0005597660072164502,0.0012412508968533433
85,-0.007624206146299066,0.0023745325908268657,0.005265398343540332
86,-0.0010048417073608637,0.000312954426211897,0.0006939596840378887
87,0.007087354454859129,-0.002207331392447172,-0.004894639686233615
88,0.0035494858574400974,-0.0011054746223132146,-0.002451331297135123
89,-0.005644316421018557,0.0017579018362607287,0.003898054426271606
90,-0.005516620663233602,0.001718131219389772,0.0038098655923162147
91,0.003522887799669196,-0.0010971902983390178,-0.002432962028709214
92,0.0066748947461164635,-0.002078870844991721,-0.00460978773448963
93,-0.0010288425103202284,0.0003204290824844737,0.0007105348657252766
94,-0.006907572406283612,0.002151336822286809,0.004770478316173128
95,-0.0014966757379790575,0.0004661338284069415,0.0010336278108209426
96,0.006222784048126903,-0.0019380615759904815,-0.004297552437398133
97,0.0037225472626769996,-0.0011593725137642743,-0.0025708495550858554
98,-0.004747381554010097,0.0014785528585949351,0.0032786161053164104
99,-0.00536997023530311,0.0016724553540271427,0.0037085855016364185
100,0.002705819330614702,-0.0008427162857402951,-0.0018686811322173567
101,0.006246383134340603,-0.0019454100164608132,-0.004313849728520399
102,-0.00038732784459928827,0.00012063162668836711,0.00026749465018917784
103,-0.0062670020921154765,0.0019518311331787703,0.0043280892664712715
104,-0.001893985952994035,0.0005898737784490196,0.0013080161666910513
105,0.005461680445798197,-0.0017010166304671091,-0.003771921390571449
106,0.0038407440875812718,-0.0011961828706086126,-0.0026524774818725443
107,-0.003966749542753552,0.0012354265312807958,0.0027394987329719548
108,-0.005210215010609561,0.0016226980861220655,0.0035982551692422867
109,0.002003427936274728,-0.000623958546984479,-0.0013835983210367573
110,0.005843808763819273,-0.0018200274672491676,-0.004035824618053865
111,0.0001539528388914044,-4.794789907178097e-05,-0.00010632220635799596
112,-0.005684655599518318,0.0017704594033130761,0.003925910783360011
113,-0.0022154657689799147,0.0006899963476385098,0.0015300347716756019
114,0.004781418168823662,-0.0014891498711125312,-0.0033021209238405388
115,0.003913822620110824,-0.0012189411889879083,-0.002702946026766116
116,-0.0032783142320984755,0.0010210150061295974,0.002264054114546053
117,-0.0050383731691863234,0.001569176547615323,0.003479577738016758
118,0.0013930978316997911,-0.00043387340114156163,-0.0009620946918695577
119,0.005460623396401034,-0.0017006837698078255,-0.0037711900301396783
120,0.000613762106876504,-0.00019115309970757337,-0.0004238734871715687
121,-0.005148254005590319,0.001603397381302926,0.003555462776124061
122,-0.0024744375618305295,0.0007706508011396488,0.0017088842968487686
123,0.004166196974706994,-0.0012975403265065904,-0.0028772390632792536
124,0.003948913677399881,-0.0012298683785559638,-0.002727179842859497
125,-0.0026650410104634144,0.0008300128603987839,0.0018405178079853102
126,-0.004855429680549311,0.0015121975264453292,0.0033532334165156394
127,0.0008586632906324043,-0.0002674260319024488,-0.0005930058837701519
128,0.0050923905277760655,-0.0015859971933932396,-0.0035168820001069156
129,0.0010056813409757277,-0.000313213904865775,-0.0006945387434973216
130,-0.004649168005222586,0.0014479574849943673,0.003210785656596568
131,-0.002680704313157621,0.0008348902918352753,0.0018513348484921496
132,0.003604723728868212,-0.0011226707589262507,-0.002489476537732115
133,0.003951428175261959,-0.0012306496868122435,-0.0027289157857262538
134,-0.0021145942145360725,0.0006585781536090279,0.0014603705626447753
135,-0.00466235866092847,0.0014520644295170837,0.0032198949199542075
136,0.00038827031597970423,-0.00012092450638025943,-0.0002681453052440637
137,0.00473610068618935,-0.0014750304541733684,-0.00327082210386978
138,0.0013398092145545874,-0.000417275558254607,-0.0009252922967405444
139,-0.004181240785410538,0.0013022221863762233,0.002887627393245038
140,-0.0028416923443865608,0.0008850277639143884,0.001962515163473666
141,0.0030887727804789276,-0.0009619792943474537,-0.002133152546033005
142,0.003925613564917936,-0.0012226080007588333,-0.002711087200286471
143,-0.0016178517867467262,0.0005038698186614537,0.001117312512241974
144,-0.004460135574873931,0.0013890810827157792,0.0030802358975008104
145,-2.6972418510597267e-05,8.400388087715072e-06,1.8627552480007096e-05
146,0.004389735912123551,-0.0013671550725905231,-0.0030316166794601826
147,0.0016238410846373707,-0.0005057347933742043,-0.0011214486884122826
148,-0.0037400350501216404,0.0011648094979108301,0.0025829234919254153
149,-0.0029631823215227207,0.0009228636236316307,0.0020464174562459625
150,0.0026122589627096847,-0.0008135707089933321,-0.0018040645526579717
151,0.003874911412796801,-0.0012068152147096845,-0.0026760708731612577
152,-0.0011679425095928006,0.0003637478091778937,0.000806598269604315
153,-0.004249743395613275,0.0013235536493877488,0.0029349351873155416
154,-0.0003938735540914753,0.00012266921481661556,0.0002720148515261812
155,0.00405198294610205,-0.0012619620457788294,-0.0027983587492576866
156,0.0018637772350567695,-0.0005804604152041092,-0.0012871518074709148
157,-0.003322335371082708,0.001034717979967815,0.0022944533096679203
158,-0.003049791328448492,0.0009498358805305505,0.0021062303488817067
159,0.0021706217511008215,-0.0006760246258863985,-0.001499062975240093
160,0.0038021937532976015,-0.0011841658420184628,-0.0026258502632096445
161,-0.0007596029964219972,0.00023657283479434145,0.0005245928514655816
162,-0.004032175024448008,0.0012557913837103595,0.002784678487965941
163,-0.0007177497733897811,0.000223537868973477,0.0004956883752160661
164,0.0037220384383904403,-0.0011592011801611361,-0.0025704934942982795
165,0.0020644005115709884,-0.0006429420591716577,-0.00142570475523153
166,-0.0029258097345988203,0.0009112213297712235,0.00202060631231259
167,-0.003105299129444411,0.0009671217615014845,0.0021445641951163435
168,0.0017604048384886684,-0.0005482645737694773,-0.0012157608305302396
169,0.0037099230124227832,-0.0011554268230157436,-0.002562125948589231
170,-0.00038873691056243577,0.00012106908034532167,0.00026846726607087935
171,-0.0038084333139891944,0.0011861066377919303,0.00263015837495971
172,-0.0010028323376896774,0.0003123241931966405,0.0006925702913443886
173,0.003399472928853982,-0.0010587387279790627,-0.0023477243163369374
174,0.002229606140326096,-0.0006943929127139034,-0.001539797625213022
175,-0.002548773439342109,0.0007937948475027236,0.0017602190176575112
176,-0.003132873912606677,0.0009757080182372416,0.0021636069839110696
177,0.0013789621510816124,-0.0004294664260584119,-0.0009523307030336165
178,0.0036002623095288547,-0.0011212718782513118,-0.0024863918039332096
179,-5.21058435268855e-05,1.6227930195547483e-05,3.5985027071721196e-05
180,-0.003579529514297835,0.0011148143775969658,0.002472073228045037
181,-0.0012525529875313957,0.0003900970209937196,0.0008650306014301882
182,0.003084133421608874,-0.0009605270441628175,-0.0021299455541616413
183,0.0023626341647906726,-0.0007358221074294598,-0.0016316680293945018
184,-0.002190020606257444,0.000682062960171156,0.0015124586327940042
185,-0.0031352314330447576,0.0009764404920952055,0.002165234247583398
186,0.0010242478635963557,-0.00031899300125628983,-0.0007073597249763407
187,0.003475152697711709,-0.0010823055648015998,-0.002399988344649431
188,0.00025289186049596836,-7.876091660657487e-05,-0.00017465059519355735
189,-0.0033464806605121044,0.001042231369209747,0.0023111254274216747
190,-0.0014697488290324732,0.0004577399882895422,0.0010150286399411702
191,0.002776071946017818,-0.0008645823366502376,-0.0019171931465254424
192,0.002466236145600865,-0.0007680866374527116,-0.00170321622515
193,-0.0018487014485603056,0.0005757609974451085,0.0012767382941843881
194,-0.003114748971264399,0.0009700596061840887,0.0021510877643913613
195,0.0006946635511624171,-0.0002163464585919615,-0.00047974401598481703
196,0.003336367866193342,-0.0010390803131471843,-0.0023041405060017276
197,0.000528382165682882,-0.0001645596085540566,-0.00036490780624978274
198,-0.0031103062429025533,0.0009686751416278721,0.0021480190543173732
199,-0.0016568115805689744,0.0005159980160403287,0.001144216147722547
200,0.0024754920166649495,-0.0007709679913382574,-0.0017096076563788113
201,0.0025427965049885618,-0.0007919291519189554,-0.001756088918851763
202,-0.001524231199817623,0.000474706827391113,0.0010526541713556947
203,-0.0030735479790415764,0.0009572261051983815,0.002122632636058157
204,0.00038894504538442774,-0.00012113305950360026,-0.0002686105431643954
205,0.0031855531630043867,-0.000992108580621145,-0.002199984593414709
206,0.0007761344507862934,-0.00024171923709151756,-0.0005360085452382597
207,-0.002872024392115529,0.0008944627985715842,0.001983457256675877
208,-0.0018157978239178954,0.0005655116477108868,0.001254013414360484
209,0.0021827076837955353,-0.0006797818183476889,-0.001507405990253271
210,0.002594421954975638,-0.0008080058071346157,-0.0017917410274729153
211,-0.0012162213895420694,0.0003787794523454559,0.0008399380041609616
212,-0.003013554608397463,0.000938539906964448,0.0020811990908983723
213,0.00010607742524754846,-3.303669171302739e-05,-7.32584115966326e-05
214,0.0030242535110193516,-0.0009418715457179106,-0.002088587562269355
215,0.0009976507723565872,-0.0003107076374431499,-0.000688990132570876
216,-0.0026326477446046524,0.000819909730704085,0.0018181393939072452
217,-0.0019485114151406374,0.000606842715914904,0.0013456661935338657
218,0.0018981116175641206,-0.0005911461118754224,-0.0013108593564962333
219,0.0026230080603724276,-0.0008169069974057955,-0.0018114816490418027
220,-0.0009244271921495802,0.0002879026108350928,0.0006384207405322989
221,-0.002936544347882166,0.0009145540042272667,0.0020280133111060853
222,-0.00015476969160371074,4.820128414983697e-05,0.00010688582538712931
223,0.0028539333310954327,-0.0008888253130261508,-0.0019709607775714286
224,0.0011942335250803653,-0.00037193046122559653,-0.0008247519982316206
225,-0.002393179109684435,0.0007453282660803284,0.0016527580445579108
226,-0.0020565656791939153,0.000640493712713875,0.001420288656617813
227,0.0016221497991016913,-0.0005051997677504048,-0.0011202757862242834
228,0.002630289150990712,-0.0008191728999942976,-0.0018165085337088712
229,-0.0006487065425306877,0.00020203204422155027,0.00044800430043378663
230,-0.0028441750604334013,0.0008857847541244017,0.001964220249891121
231,-0.000394291960450164,0.00012279754821031326,0.0002723025677330779
232,0.0026759906336840306,-0.0008334053019527823,-0.0018480697462043975
233,0.001367037207448461,-0.0004257472986727446,-0.0009440914329518288
234,-0.0021546070309430773,0.0006710262877115177,0.0014879959409543433
235,-0.0021414306927285236,0.0006669225156399659,0.001478896047907702
236,0.0013553011348714822,-0.00042209193435800626,-0.0009359860543175872
237,0.0026178759259217702,-0.0008153051867790043,-0.0018079340546927696
238,-0.00038898801207285584,0.00012114549178789343,0.00026863938987467284
239,-0.002738011438215944,0.0008527194944954296,0.0018909005209722665
240,-0.0006130890131477444,0.00019093887544588292,0.00042340589888679314
241,0.0024917668065050115,-0.0007760292950004516,-0.0017208408767196068
242,0.0015171083130678632,-0.0004724841025956811,-0.0010477311387378655
243,-0.001917901315322053,0.000597305841071301,0.0013245228814292276
244,-0.002204469406868502,0.0006865536379387382,0.0015224296325059092
245,0.0010980608091769725,-0.00034197682782752237,-0.0007583321819852506
246,0.0025872838349250437,-0.0008057758634620956,-0.0017868048096881214
247,-0.00014524531442095407,4.5234750670335985e-05,0.00010030789349493929
248,-0.0026195430269251086,0.0008158221574149185,0.0018090828469633994
249,-0.0008116947522497454,0.0002527915706296628,0.0005605645082673896
250,0.002302553196402635,-0.0007170994876101465,-0.0015901660250697857
251,0.001645416222921694,-0.0005124428095943412,-0.0011363405645030311
252,-0.0016840085896040824,0.0005244617501548005,0.0011629926614217666
253,-0.0022469653044325287,0.0006997868422254778,0.0015517757977263522
254,0.0008509265293685074,-0.0002650094481580357,-0.0005876579370162274
255,0.002539954462245014,-0.0007910339293944469,-0.0017541163895789104
256,8.252309062537615e-05,-2.5700676392577203e-05,-5.699121204521196e-05
257,-0.0024901973799823195,0.0007755373659451911,0.0017197531443120413
258,-0.0009906011848382675,0.00030850889121951836,0.0006841181521871361
259,0.002109595287584242,-0.0006570037894104939,-0.0014569053802779468
260,0.0017528771845386198,-0.0005459088081865895,-0.001210552467399868
261,-0.0014538479344222784,0.000452780257694843,0.0010040400580155209
262,-0.0022701435547095514,0.0007070037289592919,0.0015677806637706764
263,0.0006143870532717955,-0.00019134200615748373,-0.0004243009100950789
264,0.0024772715413312043,-0.0007715103652081686,-0.0017108244391171624
265,0.00029431041058104225,-9.165869290882068e-05,-0.00020325319424410087
266,-0.00235134949051983,0.0007322933716240541,0.0016238610375447706
267,-0.0011502772230693556,0.00035823690262407423,0.0007943906387194792
268,0.0019140950714255933,-0.0005961165622476271,-0.0013218891011008969
269,0.0018403729120046082,-0.000573156731603278,-0.0012709757592050295
270,-0.001228306638615905,0.000382537702876177,0.0008482778975384416
271,-0.0022751871155866814,0.0007085727512833247,0.0015712612049268025
272,0.00038891255311288274,-0.00012112092236493765,-0.00026858585938179295
273,0.0024005728087127614,-0.0007476218245663613,-0.0016578528439897607
274,0.0004901147735979466,-0.00015263873625058735,-0.0003384767185241014
275,-0.002204328357551,0.0006865040994049075,0.0015223243942735023
276,-0.0012911835094528731,0.0004021190953743734,0.0008917000671942308
277,0.0017172120560395598,-0.0005347989345853291,-0.0011859180132211288
278,0.0019087649494220185,-0.0005944549311165055,-0.001318205426869612
279,-0.0010082361112639501,0.0003139992481664265,0.0006962942319722732
280,-0.0022632488678599786,0.0007048529940931659,0.0015630136305001784
281,0.0001749464870753744,-5.4484295537846544e-05,-0.00012081909622195473
282,0.002311158605380723,-0.0007197733129361489,-0.001596099671615751
283,0.0006699499352990386,-0.0002086451121631739,-0.0004626712434047505
284,-0.0020504213339603,0.0006385705017623489,0.0014160323282170937
285,-0.0014137840610053546,0.00044030001153095975,0.0009763668707817247
286,0.0015200632580105616,-0.00047339879891066124,-0.001049763603419615
287,0.0019589056596059653,-0.0006100688982991116,-0.0013528301223864592
288,-0.0007944479842088957,0.0002474176654970037,0.0005486496468616198
289,-0.0022354606037380217,0.0006961969733570968,0.0015438195931652776
290,-2.710126659654648e-05,8.440235631026573e-06,1.8716257258580315e-05
291,0.0022102979174491153,-0.0006883600688393027,-0.0015264413434156628
292,0.0008338539023162032,-0.00025968968042300403,-0.0005758629769362865
293,-0.0018908767525375881,0.0005888813765090984,0.0013058470129540872
294,-0.0015185553354810247,0.00047292806820156994,0.0010487200787258394
295,0.0013237224414797413,-0.00041225057474788857,-0.0009141674939105205
296,0.0019916464959940333,-0.0006202638411504042,-0.0013754378764024684
297,-0.0005877104341980917,0.00018303219084423619,0.00040587472081859483
298,-0.0021929395002465353,0.0006829526521155422,0.0015144506603059415
299,-0.00021686019743784416,6.753729503060664e-05,0.00014976426608762338
300,0.002099232389600461,-0.0006537688137388578,-0.0014497354069959094
301,0.0009818958261068019,-0.00030579400177736343,-0.0006780996386089492
302,-0.0017269052152225023,0.0005378137682825043,0.0011926045724013172
303,-0.0016059931833890741,0.0005001577225872809,0.0011091021184847264
304,0.001129218812771307,-0.00035167480210732886,-0.0007798405405808529
305,0.002007844066304171,-0.0006253065724675243,-0.001386620286753154
306,-0.0003887447504460723,0.00012106745526780665,0.0002684676544712562
307,-0.0021367925673734336,0.0006654648257279303,0.001475671386671727
308,-0.0003940040129445767,0.00012270527960716747,0.0002720995328738944
309,0.0019791787278476236,-0.0006163785002915329,-0.001366822195928606
310,0.001114181440250294,-0.00034699103124328254,-0.0007694542153858452
311,-0.00155967984822512,0.00048573304796749333,0.0010771152570497994
312,-0.001676618046589568,0.0005221510909271596,0.0011578724069351242
313,0.0009375353359551879,-0.00029197761689151396,-0.000647461669392135
314,0.0020083643857581168,-0.0006254668343641607,-0.0013869754566759689
315,-0.0001982221705440425,6.173249952902204e-05,0.00013689208467568257
316,-0.0020681194561691842,0.000644075996338699,0.0014282412543351593
317,-0.0005582546591605961,0.0001738576114589867,0.0003855299753365509
318,0.0018513298209067012,-0.0005765606615272009,-0.0012785256045417597
319,0.001230857254838457,-0.00038332642430744006,-0.0008500278593983655
320,-0.0013903357637883407,0.0004329927450417309,0.0009601630722560808
321,-0.0017309786876666458,0.0005390791098628193,0.001195409926928732
322,0.0007496068023733079,-0.00023345014968287879,-0.0005176765428091347
323,0.0019940856349957743,-0.0006210181570862395,-0.0013771099003323547
324,-1.6761004867484428e-05,5.219878570304279e-06,1.1575097918993499e-05
325,-0.0019880139334167526,0.000619126832053684,0.001372915691757149
326,-0.0007093855960075568,0.00022092375781280083,0.0004898990891879965
327,0.0017168548436306702,-0.0005346794429989831,-0.0011856531596580735
328,0.0013321136772730916,-0.000414859508754195,-0.0009199520442231686
329,-0.001219968922376884,0.00037993419319669254,0.0008425049923989497
330,-0.0017696546769005073,0.0005511223108589799,0.0012221149458180134
331,0.0005663177621553271,-0.00017636788155904375,-0.00039109613087475267
332,0.0019658996754726987,-0.0006122383308546945,-0.0013576395902249112
333,0.00015507593296350074,-4.829513867458897e-05,-0.00010709454494542688
334,-0.0018975642699916426,0.0005909562878033829,0.0013104463426034138
335,-0.0008472243941964518,0.00026385003971087434,0.0005850877425350137
336,0.0015768985557773623,-0.000491091384339712,-0.0010889955366045047
337,0.0014181871955150729,-0.00044166396449925885,-0.0009793900737002919
338,-0.0010496345529783947,0.00032688603834136646,0.0007248698698420839
339,-0.0017932578202701191,0.0005584712648188152,0.0012384100026776922
340,0.0003885004062939219,-0.00012098998451701787,-0.0002682952481034251
341,0.0019247125277674624,-0.0005994095547166114,-0.0013291902883802772
342,0.0003167835744975376,-9.865526945638941e-05,-0.0002187679622323345
343,-0.0017978527445913109,0.0005599014506969885,0.0012415807236167756
344,-0.0009716547077731898,0.00030260024623531706,0.0006710155391021974
345,0.0014325799708822654,-0.00044614500464287474,-0.0009893256401805031
346,0.001489361734876371,-0.00046382824602640054,-0.0010285380200151684
347,-0.0008803452611549302,0.00027416364937060347,0.0006079571282202063
348,-0.0018024326789792728,0.0005613267437575866,0.0012447402681179099
349,0.00021693247241989777,-6.75586692895039e-05,-0.0001498111067105215
350,0.0018714439819720176,-0.0005828183150946948,-0.0012923972781551693
351,0.0004679165111672416,-0.0001457218134495136,-0.00032313747452537904
352,-0.0016899544294146785,0.0005262971617527986,0.0011670613865964992
353,-0.0010826176669065024,0.0003371560681700479,0.000747641781100837
354,0.0012849905399319064,-0.0004001802367457724,-0.0008873973505434328
355,0.001545969280512177,-0.00048145577613321487,-0.0010676251546819424
356,-0.0007130689324899637,0.00022206846521352684,0.0004924353144236601
357,-0.0017978563057948391,0.0005598996385699743,0.00124157336325416
358,5.23352349643356e-05,-1.6298559442399197e-05,-3.614192811688201e-05
359,0.0018070264813445061,-0.0005627550380059653,-0.0012479045941639951
360,0.0006080905651175928,-0.00018937514188838378,-0.0004199376903046545
361,-0.0015749353971082063,0.0004904754573919601,0.0010876246807183531
362,-0.0011801127287555202,0.00036751736288611996,0.0008149660578626289
363,0.0011351919710495529,-0.00035352774815311944,-0.0007839440177416819
364,0.0015883898435219655,-0.0004946649352517661,-0.0010969139262563565
365,-0.0005487265214830395,0.00017088730621548666,0.0003789405714759446
366,-0.0017802373040871802,0.0005544106658550037,0.0012293987109602644
367,-0.00010462836975696841,3.2583892498107526e-05,7.225435236751893e-05
368,0.0017324033986408545,-0.0005395135521425731,-0.001196363832833486
369,0.0007369840083919142,-0.00022951507718754947,-0.0005089463487312093
370,-0.0014538504668482263,0.00045276486740982244,0.001003999196626327
371,-0.0012641980193832537,0.0003937022607191893,0.0008730284830085293
372,0.0009842137876297807,-0.0003065081805119219,-0.0006796767756534608
373,0.00161705083768788,-0.0005035888672220079,-0.0011166995310608043
374,-0.000388189801793056,0.00012089167348203151,0.000268075084759442
375,-0.0017503143004529368,0.0005450898921175137,0.0012087264821921823
376,-0.0002533554414652915,7.890093379812846e-05,0.0001749612586091466
377,0.0016485268074789604,-0.0005133903946895317,-0.0011384326142857145
378,0.0008543384250433764,-0.0002660611613548842,-0.0005899849158356104
379,-0.001327740590413487,0.0004134896008279699,0.0009169039619693138
380,-0.0013349901962813869,0.00041574712204965706,0.0009219096005713621
381,0.0008330507123243676,-0.0002594313348513926,-0.0005752827357365941
382,0.001632425925658944,-0.0005083751198352461,-0.0011273091175585893
383,-0.00023227914214169178,7.233705621811298e-05,0.0001604055460316035
384,-0.0017088539101239061,0.0005321761000091689,0.0011800861921096562
385,-0.0003933046019618254,0.00012248397427896962,0.000271604800338932
386,0.0015563548375528077,-0.00048468398754591426,-0.0010747727569312242
387,0.0009599592131444414,-0.00029895281225874166,-0.000662918932002944
388,-0.001197629965443542,0.00037296864678851657,0.0008270464486536699
389,-0.0013926638587723212,0.00043370635358389725,0.0009617299789095236
390,0.0006826599520081894,-0.0002125953259878329,-0.0004714231125141756
391,0.001635033387144054,-0.0005091851365210328,-0.0011291006606985005
392,-8.176136254099121e-05,2.546226408218519e-05,5.64616730037926e-05
393,-0.0016566482651957243,0.0005159160184207,0.0011440249943838515
394,-0.0005239972405469322,0.00016318397415073484,0.00036185433360014647
395,0.0014568486917494589,-0.00045369370825055973,-0.0010060482187149947
396,0.001053715725931493,-0.00032814936752099516,-0.0007276581102199564
397,-0.0010645229519868555,0.00033151481418390236,0.0007351204444087681
398,-0.001437450532133355,0.00044765209187944073,0.000992649510257082
399,0.0005339584487175862,-0.0001662857263263858,-0.00036873132573015847
400,0.0016254340569175321,-0.0005061936140638877,-0.0011224615392641632
401,6.26522826325207e-05,-1.9511200964434476e-05,-4.326518331718954e-05
402,-0.0015945121684518904,0.0004965634359785212,0.001101105717110042
403,-0.0006450184955013799,0.00020087174965200698,0.00044542323880908315
404,0.0013509693944425134,-0.00042071887719435057,-0.0009329228529319041
405,0.0011355410536567578,-0.00035363001651658586,-0.000784156186150215
406,-0.0009294008592867168,0.000289433730875099,0.0006418038349885652
407,-0.0014696372503997265,0.0004576737619050911,0.0010148664331794443
408,0.0003878201530472031,-0.00012077471665320792,-0.0002678111182589137
409,0.0016042288768258835,-0.0004995877401201614,-0.0011078068467956317
410,0.00020030795515445763,-6.237972099288397e-05,-0.00013832331615788395
411,-0.001523279929810451,0.0004743782157027287,0.0010519046797541592
412,-0.0007560179530844002,0.00023543819073297833,0.0005220694035914565
413,0.0012396743331279277,-0.00038605768046716344,-0.0008560580216027564
414,0.0012054314499148355,-0.00037539362167597027,-0.000832410522642798
415,-0.0007932186621491696,0.0002470228209702467,0.000547756338066256
416,-0.0014895647624974067,0.0004638775182991998,0.0010286160949506905
417,0.0002450733692658864,-7.632025924587213e-05,-0.00016923472387396518
418,0.0015720561032317633,-0.0004895663234342696,-0.0010855774647324907
419,0.0003306108835783901,-0.00010295807620836996,-0.00022830180216886032
420,-0.0014438019376875136,0.0004496252271154453,0.0009970093273496815
421,-0.0008567100498290835,0.00026679438635505114,0.0005915955005109942
422,0.0011239136495686923,-0.0003500060458355193,-0.0007761101053417099
423,0.0012634454084585957,-0.0003934584309555016,-0.0008724614727873623
424,-0.0006569016997026056,0.000204570276605236,0.00045361722543249463
425,-0.0014976253862597443,0.0004663855769961135,0.001034169470867468
426,0.00010649821510603076,-3.3165306677552946e-05,-7.354111467416126e-05
