,0,1,2
0,-1.6689492165527937e-16,8.67523107614076e-17,6.940184860912607e-17
1,0.1831340861850355,-0.07548741211194303,-0.12712741838941374
2,0.0923461392401589,-0.03806483696335183,-0.06410450274323695
3,-0.05943208119019498,0.024497741345727155,0.04125631894836848
4,-0.09388601644482054,0.03869954793062651,0.0651733720005425
5,-0.012004712648739363,0.004948306810830747,0.008333372362977234
6,0.0625106776872296,-0.025766707476556096,-0.04339332859744968
7,0.046494372699583626,-0.01916483041060771,-0.032275196048670005
8,-0.021453744372766023,0.008843161498164243,0.01489262782229549
9,-0.05081558559794385,0.020946007530583084,0.03527482825549989
10,-0.013540149625552438,0.005581200814304413,0.009399206163086581
11,0.034319886809478,-0.01414652905991599,-0.023823924169902675
12,0.03295936510642532,-0.013585722811773535,-0.022879473607267966
13,-0.008907864595039358,0.003671786164801449,0.0061835878935792505
14,-0.03432254526305517,0.014147611385952573,0.023825726865180936
15,-0.01390207276269099,0.005730375127519928,0.009650414587558427
16,0.02156067098660506,-0.008887213793365517,-0.01496678185606333
17,0.02614055505434659,-0.010775018368436723,-0.018145991556810924
18,-0.0026314866490093746,0.0010846865206479376,0.0018266982569310588
19,-0.025270250305804758,0.010416275864512492,0.017541831367352732
20,-0.013851263581493432,0.005709422467405373,0.009615115979728837
21,0.01409768000855862,-0.005810992171307444,-0.009786164872637962
22,0.021764574676328804,-0.008971244256683032,-0.01510827256201365
23,0.0011252996605570298,-0.00046384249988887076,-0.000781146627621441
24,-0.01932304244673434,0.00796485203252355,0.01341342331395036
25,-0.01357036328710882,0.005593627361450782,0.009420096380708797
26,0.009100227861928432,-0.003751061421636383,-0.006317072903654504
27,0.018532071564858477,-0.007638810361236786,-0.012864335019772917
28,0.0035844292193079716,-0.001477480028625709,-0.002488187669702743
29,-0.01497605829969626,0.0061730384475982905,0.010395859446127274
30,-0.013128100366415069,0.005411319753239216,0.009113066062535884
31,0.005476151865458741,-0.002257234296650389,-0.003801350085118296
32,0.01592177180801747,-0.006562848810430584,-0.011052322127233774
33,0.005261377272055683,-0.002168704073277012,-0.003652257073177777
34,-0.0115756784772255,0.004771414565949315,0.008035411201213689
35,-0.012559411492660108,0.005176900660820388,0.00871827768173454
36,0.0027177405923501253,-0.0011202330645080092,-0.001886553677113336
37,0.013688648769283869,-0.005642360230777201,-0.009502141735594138
38,0.006411959483957708,-0.0026429615302013968,-0.004450937055029389
39,-0.00879579848018742,0.003625560737396414,0.006105703543994705
40,-0.011886811120444585,0.004899650672638645,0.008251360573453837
41,0.0005580320549177148,-0.0002300163686807416,-0.00038736387079639603
42,0.011705866963830882,-0.004825063352517287,-0.008125747283798909
