,0,1,2
0,2.1151039576114614e-16,3.883198672177292e-17,9.253579814550144e-17
1,0.18423833819178614,-0.07618750412258533,-0.12919146657132924
2,0.09290296313194814,-0.03841786254107056,-0.06514530947179042
3,-0.05979044171703884,0.024724942169256556,0.041926161924285825
4,-0.09445212569636498,0.03905846278775324,0.06623153778690734
5,-0.012077098089423977,0.004994199538757578,0.008468674705235423
6,0.06288760167413028,-0.02600567996580894,-0.044097873217044135
7,0.04677472238824964,-0.019342574717917012,-0.032799225194990234
8,-0.02158310523591283,0.008925177770449025,0.015134429277971397
9,-0.051121991309415984,0.021140272943095777,0.035847562969400025
10,-0.013621793480903883,0.00563296431574547,0.00955181539316599
11,0.03452682755441745,-0.014277733238744613,-0.02421073974532842
12,0.033158102284855016,-0.01371172622285453,-0.02325095555525161
13,-0.008961576927365801,0.003705840995167982,0.006283987788159047
14,-0.0345295022119237,0.014278827223063173,0.02421257446927214
15,-0.01398589904527703,0.005783523257143265,0.009807104399495857
16,0.021690676881803088,-0.008969641338236077,-0.015209791916424582
17,0.026298176644050875,-0.010874955427564243,-0.018440621964415267
18,-0.0026473539183814693,0.0010947469057093662,0.0018563578176878598
19,-0.02542262424437483,0.01051288643641565,0.017826653590497527
20,-0.013934783616950408,0.0057623773712352855,0.009771234529292301
21,0.014182685905125045,-0.005864889361302571,-0.009945061086885948
22,0.02189581029295198,-0.009054453265306288,-0.015353583478544954
23,0.0011320849729637855,-0.0004681446944158313,-0.0007938300270334774
24,-0.01943955622814674,0.008038727298889626,0.013631216245766358
25,-0.013652189677496332,0.005645509363460244,0.00957305027583153
26,0.009155100307548087,-0.0037858534078658254,-0.006419643322549909
27,0.01864381606310932,-0.007709662445795668,-0.01307321394675267
28,0.003606042581032499,-0.0014911841243637031,-0.002528588609389008
29,-0.015066360839985369,0.006230295582470647,0.010564658411180058
30,-0.013207260126077616,0.005461511891472602,0.009261036496413872
31,0.005509171951151256,-0.002278171130919346,-0.0038630734147012628
32,0.016017776894275568,-0.00662372236377015,-0.011231781465376687
33,0.005293102330171984,-0.0021888199253127733,-0.0037115598346279003
34,-0.011645477537089267,0.004815672096435709,0.008165884828240686
35,-0.01263514229250623,0.005224919510150471,0.008859839580409881
36,0.002734128042818271,-0.0011306239414436573,-0.001917186421069417
37,0.013771188701681413,-0.005694696953644717,-0.009656432273188065
38,0.0064506223848578145,-0.002667476900800016,-0.004523209091965222
39,-0.008848835495562986,0.003659190570825925,0.006204845072816589
40,-0.011958486385417341,0.004945098859638327,0.008385342592988976
41,0.0005613968857298463,-0.00023214996428311792,-0.0003936537328815108
42,0.011776451214787065,-0.004869820078323661,-0.008257690291632038
43,0.007222156290847099,-0.0029865185528797264,-0.005064199599602203
44,-0.006496760227093,0.0026865506225139933,0.00455554719683053
45,-0.011194767417605528,0.004629276476226699,0.007849799554154921
46,-0.001163471846131401,0.00048112040493792887,0.0008158290238504557
47,0.009963681299940434,-0.004120193173769193,-0.006986551785446625
48,0.007695625003232871,-0.003182302791554081,-0.005396183805434213
49,-0.004484087648977495,0.0018542639170009581,0.003144247421210305
50,-0.010359178643642983,0.004283735303577817,0.007263864373976462
51,-0.0025358398547139223,0.0010486220318553319,0.0017781320578196765
52,0.008293632895098758,-0.003429586905082827,-0.00581549627619976
53,0.007929434327502129,-0.003278982201456102,-0.0055601174598844194
54,-0.00274608445813431,0.0011355613192372336,0.0019255528207981997
55,-0.009465871240605295,0.00391432733098135,0.006637460141766504
56,-0.0036183277523772137,0.001496250460286811,0.002537166827343475
57,0.006744384929659866,-0.0027889362592623855,-0.004729151849014962
58,0.007965365427151082,-0.0032938346122322534,-0.005585298695215756
59,-0.0012412011552687533,0.0005132608033341199,0.0008703274068955903
60,-0.008528490595469238,0.003526695359896159,0.0059801551834963605
61,-0.004454509679083691,0.0018420250037382165,0.003123488972807971
62,0.005304230637896908,-0.0021934000834677074,-0.0037193090041807353
63,0.007835404778786954,-0.003240087465971724,-0.005494157323754411
64,5.831486044742529e-05,-2.4114284364250795e-05,-4.089014848143923e-05
65,-0.007560382585355535,0.0031263583041803546,0.00530130771333926
66,-0.0050765000693919924,0.002099226074677942,0.0035596183012364924
67,0.003967610960188297,-0.0016406794370694246,-0.0027820690862587734
68,0.007565558772104162,-0.0031284952536678335,-0.005304929709529318
69,0.001171834523006424,-0.00048457456666312656,-0.0008216837699703173
70,-0.006574633419942727,0.0027187276644466754,0.004610093777400732
71,-0.00550936997320844,0.002278221448044078,0.003863135590684534
72,0.0027326511773417272,-0.0011299989249011417,-0.0019161169337806496
73,0.0071780645458036415,-0.002968253752075386,-0.005033209049787603
74,0.0021136205096209323,-0.0008740182749981579,-0.0014820553477106163
75,-0.005584021613291979,0.0023090876662808487,0.003915473582419432
76,-0.005773815504741567,0.002387569732291732,0.004048553752807579
77,0.0015995942175060565,-0.0006614588297212432,-0.0011216222946587963
78,0.006692699569984511,-0.0027675415682600563,-0.0046928636810799436
79,0.002894879781497123,-0.001197080025908159,-0.0020298640084308824
80,-0.004600923086253518,0.001902556017459501,0.003226124960140797
81,-0.005887812111380319,0.002434704449557221,0.004128477833331425
82,0.000569763094279789,-0.00023560605549467284,-0.0003995122795193207
83,0.006127561119439903,-0.0025338424702420746,-0.004296583663906629
84,0.0035250855104464675,-0.0014576774684194175,-0.0024717530658961246
85,-0.0036371925402385163,0.0015040348535377674,0.0025503601939418858
86,-0.005867653806060939,0.0024263637817761243,0.004114333738119523
87,-0.00035514838753218024,0.00014685918110991078,0.00024902599689659923
88,0.0054995221235829,-0.0022741338912646565,-0.003856200437856346
89,0.004012842196031157,-0.0016593690281346632,-0.002813756648357425
90,-0.0027040351827153737,0.0011181576944102381,0.0018960360809253873
91,-0.005728604835760608,0.002368860048981052,0.004016825193360452
92,-0.0011735711595874034,0.0004852882603790147,0.0008228928770477249
93,0.004824483687042988,-0.0019949913526128155,-0.003382863899743452
94,0.004366453471991234,-0.0018055887052173523,-0.003061697846969338
95,-0.0018118779940942541,0.0007492362120113138,0.001270463673223703
96,-0.005485298938931768,0.0022682448092543692,0.0038462137117988354
97,-0.0018844103887088555,0.0007792286818099446,0.0013213212238352612
98,0.004117497381915558,-0.0017026390342743181,-0.0028871281645164197
99,0.0045942891352685035,-0.0018997978455389372,-0.0032214460764578108
100,-0.0009702469091338302,0.00040120944458387896,0.0006803221672377492
101,-0.0051519696491156945,0.002130404092274021,0.0036124800869362828
102,-0.002487290411762483,0.0010285253460259347,0.0017440481622485139
103,0.003392803525434512,-0.0014029656041173461,-0.002378978414787663
104,0.004705011969524919,-0.0019455789332510208,-0.003299076122413237
105,-0.00018765454264021812,7.75973719909374e-05,0.00013158018703845388
106,-0.004742565111848076,0.0019611058766423775,0.003325404907364817
107,-0.0029827213559638255,0.001233389451245827,0.0020914319061247372
108,0.0026638157748925025,-0.0011015178486393801,-0.001867820108100152
109,0.004707703746587466,-0.0019466876910114695,-0.0033009564917750164
110,0.0005284980809069884,-0.00021853971733614962,-0.00037057311234712175
111,-0.004270782925919712,0.0017660144958698619,0.0029945929922592074
112,-0.003372204664910051,0.0013944421254951144,0.0023645257454701775
113,0.0019430726649420122,-0.0008034806343278243,-0.0013624450044600837
114,0.004611916963080952,-0.0019070744701495516,-0.003233785689049318
115,0.0011720031900175707,-0.0004846349911772027,-0.0008217852962114428
