,0,1,2
36,-0.00014755443377000312,6.718850489130722e-05,0.00010119062500968082
37,0.015470179730175608,-0.007044302908413932,-0.010609219679992657
38,0.005383185316102079,-0.002451218032946943,-0.0036917091763004656
39,-0.012874582397964249,0.005862403559871825,0.008829200271776324
40,-0.009490760762745448,0.004321589715608134,0.006508625876512634
41,0.009041555461093302,-0.004117044903245964,-0.006200568326582988
42,0.012122959404852817,-0.00552015215826451,-0.008313751923582779
43,-0.004511358540445109,0.0020542329253246234,0.003093825516740625
44,-0.013120568181874745,0.005974408676380685,0.00899790030538373
45,-0.00014849710940462212,6.761767383101898e-05,0.00010183723401907954
46,0.012513746561339021,-0.00569809285308883,-0.008581752984471891
47,0.004404212737441629,-0.002005443334753115,-0.003020348120068174
48,-0.010504136010348187,0.004783022035047993,0.007203592003708676
49,-0.0078091119095129845,0.0035558516119922542,0.005355382239984229
50,0.00743065990911035,-0.003383524331300599,-0.005095845681614437
51,0.010044528350763795,-0.004573739268690225,-0.0068884020367727655
52,-0.0037233898524364163,0.001695431703012355,0.0025534508452194045
53,-0.010944699448810097,0.004983627369753574,0.0075057290663795495
54,-0.00014912397615014843,6.79030261738981e-05,0.00010226724821445724
55,0.010503991677806582,-0.004782951254976298,-0.007203499242176492
56,0.003733237274593068,-0.0016999146214319565,-0.0025602052791656505
57,-0.008866687316086289,0.004037409851928901,0.0060806588335993615
58,-0.006638688568502608,0.0030228992220713157,0.004552726769804372
59,0.006301365972569792,-0.0028693002989889495,-0.004321395758315168
60,0.008577324591155474,-0.003905647747495113,-0.005882219529558736
61,-0.003163433093408833,0.001440455361943885,0.002169442187857726
62,-0.009388485550761017,0.004275004901477325,0.006438504646415881
63,-0.00014956953354776918,6.810580597310225e-05,0.00010257290438573017
64,0.009049044592782784,-0.004120440503714315,-0.006205721527701607
65,0.0032446884089607038,-0.001477453554536514,-0.0022251669084191123
66,-0.007667826121666362,0.003491507791460833,0.005258500151445526
67,-0.005777161307255957,0.0026306021564992334,0.003961905995874069
68,0.0054658157063756894,-0.0024888319861228114,-0.0037483893429224348
69,0.007486318144837892,-0.0034088570617368886,-0.005134025550564608
70,-0.0027450409704294853,0.0012499402631030155,0.0018825157237513615
71,-0.008220243797846088,0.0037430449223510216,0.0056373436990879355
72,-0.00014990125991049447,6.825673925861924e-05,0.00010280047747865093
73,0.007947050007512552,-0.0036186461057410436,-0.00544999152148869
74,0.0028730757117893697,-0.0013082391699542068,-0.0019703209835282903
75,-0.00675216314654645,0.0030745595884948775,0.0046305531017502965
76,-0.005116505856623316,0.0023297717335924945,0.0035088390380668046
77,0.00482259510326596,-0.002195940683543235,-0.0033072787408914023
78,0.006643266368589834,-0.003024972124717463,-0.004555873863465504
79,-0.0024205559216275586,0.0011021856104594379,0.0016599888517610788
80,-0.007310971054004937,0.00332900605636684,0.005013778457016968
81,-0.0001501567198696244,6.83729309051384e-05,0.0001029757281997338
82,0.007083466930464779,-0.003225411999831092,-0.0048577593049904284
83,0.0025809011129230997,-0.0011751967799814664,-0.0017699520783596326
84,-0.006029949342793665,0.002745698154459315,0.004135269584270019
85,-0.004593801303918339,0.0020917570140120056,0.0031503759936221203
86,0.00431214913064545,-0.0019635081003052013,-0.0029572223031082675
87,0.005972259703715295,-0.0027194276373660206,-0.004095707211808134
88,-0.0021615509618088864,0.000984247220802159,0.0014823669146188107
89,-0.006583142211537845,0.002997587366661981,0.0045146437523185855
90,-0.00015035848219834165,6.846465743230409e-05,0.00010311413336643116
91,0.006388471344077434,-0.0029089439284325116,-0.004381140963618868
92,0.002345148837916234,-0.001067846187445891,-0.0016082764347016886
93,-0.005445730942396692,0.0024796727024833875,0.0037346205139350127
94,-0.0041699179545168575,0.001898740352078451,0.0028596824999458925
95,0.0038972076708803406,-0.0017745633463951429,-0.0026726609282099207
96,0.005425501160021156,-0.002470459314385962,-0.003720747374754508
97,-0.0019500198653411964,0.0008879259873780952,0.0013373016029806718
98,-0.005987364865798446,0.002726298098380965,0.004106067260570114
99,-0.00015052092199395388,6.853846437401405e-05,0.00010322555069713346
100,0.005817077113266671,-0.00264875752463644,-0.003989285904375008
101,0.0021509102057915793,-0.0009793987473962393,-0.001475069976382494
102,-0.004963398359801652,0.0022600407886915965,0.00340384265797741
103,-0.003819244948131453,0.001739059882005623,0.002619195139800096
104,0.0035532547814797486,-0.001617943125351049,-0.002436782072312467
105,0.00497139634289041,-0.0022636806968214466,-0.003409327546431623
106,-0.0017740034648449528,0.0008077763218849023,0.0012165915587750067
107,-0.005490680814082583,0.0025001307845984107,0.0037654469033080603
108,-0.00015065362894594984,6.859871822328373e-05,0.00010331655613503653
109,0.005338994785963524,-0.002431060532961212,-0.003661422224584538
110,0.0019881032973987477,-0.0009052636732530676,-0.001363418723595634
111,-0.0045584286615001175,0.002075635932935635,0.003126118677110647
112,-0.003524316713570887,0.001604762682531566,0.0024169363717183477
113,0.003263503402029406,-0.0014860034749702101,-0.0022380735037744633
114,0.004588224832571244,-0.002089201424570231,-0.0031465522947301534
115,-0.0016252479969673008,0.0007400398859029108,0.0011145765156700194
116,-0.005070256395795354,0.002308688152640635,0.003477123809800558
117,-0.0001507632453051817,6.864844334758423e-05,0.0001033917042851177
118,0.004933083606953505,-0.0022462265425796015,-0.0033830520142067257
119,0.001849666015944341,-0.0008422252497589271,-0.001268479630035875
120,-0.004213583723228777,0.0019186087814447971,0.0028896270079698163
121,-0.0032728135609283787,0.0014902390012859641,0.002244457596242655
122,0.0030160723480521256,-0.0013733343159078252,-0.0020683873421792386
123,0.004260562705024061,-0.0019399982368826442,-0.002921844197807371
124,-0.0014978732860402714,0.0006820391504201648,0.001027223966135049
125,-0.004709772315180097,0.0021445392355450613,0.0032299065298446164
126,-0.00015085451729701625,6.868980074963563e-05,0.00010345424945017607
127,0.004584140157347003,-0.0020873326993526152,-0.003143749069156648
128,0.00173050428026068,-0.0007879638944381644,-0.0011867592749156212
129,-0.003916392378484176,0.001783280607112116,0.002685815171036962
130,-0.0030557966635110733,0.0013914185565891126,0.002095628741911644
131,0.002802316324500208,-0.0012759990259429662,-0.0019217948150633813
132,0.003977155261337725,-0.001810946323042908,-0.0027274850045616076
133,-0.0013875767932668042,0.0006318149608804686,0.0009515833143230797
134,-0.004397255299550449,0.0020022320210423983,0.00301558402843491
135,-0.00015093092649450128,6.872437555836983e-05,0.0001035065786102113
136,0.004280950870726998,-0.001949272922119241,-0.0029358233459034723
137,0.0016268511759707912,-0.0007407643480865522,-0.0011156743816795078
138,-0.0036576092782544278,0.0016654415536926017,0.002508342887520396
139,-0.0028666228334914526,0.0013052763822469157,0.001965894040138695
140,0.002615794583467834,-0.0011910648198946887,-0.0017938789840379198
141,0.003729597558230589,-0.0016982185040045339,-0.0025577107688690964
142,-0.001291137810107584,0.0005879007724235888,0.000885445861833528
143,-0.004123721743548296,0.0018776758371014987,0.0028279955241620673
144,-0.0001509950846786244,6.875335683000003e-05,0.00010355048220287021
145,0.004015063860831603,-0.0018281986563589308,-0.002753478705496383
146,0.0015358611984795704,-0.0006993309139532206,-0.0010532735579630967
147,-0.0034302353011580913,0.0015619045811002346,0.0023524102962534585
148,-0.002700252074233126,0.0012295175225885337,0.0018517971584599772
149,0.002451610375196826,-0.0011163019696693772,-0.0016812817535225054
150,0.00351148618343037,-0.00159889899464156,-0.002408130154131483
151,-0.001206097566103772,0.000549176987482395,0.0008271254320668354
152,-0.003882299452162329,0.0017677414389882802,0.00266242819816054
153,-0.00015104898947083636,6.877765394572706e-05,0.00010358732942845745
154,0.003779988089495705,-0.0017211542165709618,-0.0025922637189670686
155,0.0014553447741489955,-0.0006626665723730298,-0.0009980552355256444
156,-0.003228874476104549,0.0014702126411497783,0.002214316944125479
157,-0.0025527915012313863,0.0011623693575830705,0.0017506684306416078
158,0.002305974464476646,-0.0010499850521400178,-0.0015814045390253563
159,0.0033178569618711644,-0.001510727364142643,-0.002275338823426902
160,-0.0011305465022698846,0.000514774091059072,0.0007753124865738705
161,-0.003667641789708632,0.001669994242921885,0.0025152154291907644
162,-0.00015109419482017575,6.879797424469757e-05,0.00010361818516397367
163,0.0035706559168013907,-0.0016258320593242116,-0.0024487030949665077
164,0.0013835895648607148,-0.0006299916120764419,-0.0009488451244875103
165,-0.0030492998600464964,0.0013884410006680854,0.002091164073718523
166,-0.0024211865703471767,0.001102441004093598,0.0016604131071610774
167,0.0021759087880587067,-0.0009907580100137346,-0.0014922050413237846
168,0.0031448021293921024,-0.0014319242166540716,-0.0021566569048744994
169,-0.001062979042181591,0.00048400652096545127,0.0007289745299771757
170,-0.0034755266316481292,0.0015825117094076583,0.0023834617628024843
171,-0.00015113192769653294,6.881487615744858e-05,0.00010364388997782665
172,0.003383053229377261,-0.0015404043627544792,-0.0023200440291398236
173,0.0013192371702273897,-0.0006006874867315966,-0.0009047116581594359
174,-0.0028881532314807717,0.0013150604974007957,0.0019806486791062307
175,-0.002303006942916126,0.0010486258098886313,0.0015793645057682814
176,0.0020590404274892,-0.0009375403376816524,-0.001412055957144211
177,0.0029892035243357876,-0.0013610697004855271,-0.0020499460197501446
178,-0.0010021921303062353,0.0004563264674111255,0.0006872865295777095
179,-0.003302575508092215,0.0015037554556700447,0.0022648503055386895
180,-0.00015116316979755728,6.882880640846106e-05,0.00010366511615857213
181,0.0032139592006308632,-0.0014634045267915578,-0.00220407773686877
182,0.0012611961762865093,-0.0005742572218027449,-0.0008649063635582634
183,-0.0027427328302782527,0.0012488408876669469,0.0018809179420520752
184,-0.00219629479359144,0.0010000322808493053,0.0015061799840142692
185,0.001953455338067767,-0.00088946047692688,-0.0013396446693913389
186,0.0028485427507689105,-0.0012970170662248567,-0.0019534790961832273
187,-0.0009472128857140452,0.0004312909302345263,0.0006495813017200122
188,-0.003146052915450627,0.0014324798725172294,0.002157505096847999
189,-0.00015118871592103826,6.884012659559417e-05,0.0001036824077389087
190,0.0030607595574736537,-0.0013936421444457003,-0.0020990113952903365
191,0.0012085796363282516,-0.0005502969465374623,-0.0008288209869939826
192,-0.0026108404313363053,0.0011887812115878066,0.001790464358147135
193,-0.002099455302803707,0.0009559342168794638,0.0014397658411336904
194,0.0018575925466907768,-0.0008458076400748078,-0.0012739006901278413
195,0.0027207635961336357,-0.001238830018824842,-0.0018658460178958434
196,-0.0008972460689665129,0.000408537798030208,0.0006153134856287635
197,-0.003003720312239899,0.001367665641555021,0.002059890982287918
198,-0.0001512092164345155,6.884913252772357e-05,0.00010369620961400968
199,0.0029213102204769846,-0.001330140910561799,-0.00200337463040785
200,0.001160659333082175,-0.000528475067320678,-0.0007959561279626739
201,-0.0024906692639561647,0.0011340587573405037,0.0017080488741313827
202,-0.0020111762540378055,0.0009157341006440745,0.001379222179436941
203,0.0017701663320978387,-0.0008059963748856749,-0.0012139422933179656
204,0.0026041706590985694,-0.0011857365579442819,-0.001785884105171055
205,-0.0008516353081713667,0.00038776819249496455,0.0005840329529951918
206,-0.0028737281707846302,0.0013084705810897388,0.0019707395846825615
207,-0.00015122520866344297,6.885606851479599e-05,0.00010370688905427047
208,0.0027938361464371563,-0.001272092559928917,-0.0019159501452878757
209,0.0011168317922888085,-0.0005085167920035554,-0.0007658979319119299
210,-0.0023807205917689605,0.0010839910759515028,0.001632643680027312
211,-0.0019303680942614023,0.0008789358041700118,0.0013238017989000083
212,0.0016901081180727704,-0.0007695401057138802,-0.00115903666632409
213,0.0024973535366157314,-0.0011370944566371853,-0.001712626123790354
214,-0.0008098340558429441,0.00036873324367243433,0.0005553648907745888
215,-0.0027545349944676813,0.0012541927707471461,0.001888993767723255
216,-0.00015123714044602376,6.886113808994795e-05,0.00010371475184800301
217,0.002676855208535566,-0.0012188222062224736,-0.0018357215185496772
218,0.0010765926698802037,-0.0004901924671406858,-0.0007383005254516204
219,-0.0022797407525849767,0.0010380073124849742,0.0015633890322849504
220,-0.001856118628865568,0.0008451239592531196,0.0012728791278225399
221,0.0016165224898936773,-0.0007360311056545983,-0.0011085697468256948
222,0.00239912935522409,-0.001092365093055578,-0.0016452608740952388
223,-0.0007713835419326903,0.00035122405090828597,0.0005289946817930499
224,-0.00264484575614636,0.0012042425194955825,0.0018137654181894672
225,-0.0001512453880269416,6.886451215698517e-05,0.00010372005456474097
226,0.0025691201707858926,-0.001169761920149888,-0.001761833411525656
227,0.0010395172008320524,-0.0004733086753998532,-0.0007128726085244357
228,-0.002186673033784212,0.000995626292565436,0.0014995602508309546
229,-0.0017876583456192588,0.0008139481677635009,0.0012259264426241383
230,0.001548653485145931,-0.0007051251471217983,-0.001062023105706733
231,0.00230849866895569,-0.0010510933686261954,-0.0015831029465793822
232,-0.0007358958327882871,0.0003350639687619838,0.0005046562869159775
233,-0.002543564532878935,0.0011581207979241624,0.0017443029637196896
234,-0.00015125026983178115,6.886633526007675e-05,0.00010372301398659943
235,0.0024695739300910763,-0.0011244303489759968,-0.0016935608740891457
236,0.0010052450995418996,-0.00045770135996488914,-0.0006893670993592579
237,-0.0021006204590773205,0.0009564395773795978,0.0014405421989041665
238,-0.0017243335678901433,0.000785110776996673,0.0011824954568004234
239,0.001485858463857586,-0.000676529603639998,-0.0010189560276650626
240,0.0022246112322104493,-0.0010128921227611275,-0.0015255692495301032
241,-0.0007030406677589862,0.0003201026130793285,0.00048212321783238976
242,-0.0024497576590751555,0.0011154024600775882,0.0016799661038866796
243,-0.0001512520571820355,6.886673045974006e-05,0.00010372381444019292
244,0.0023773146166312905,-0.0010824168250287039,-0.001630285411112634
245,0.000973468772519481,-0.00044323045719633393,-0.0006675730509122765
246,-0.0020208167055089875,0.000920098220766115,0.001385809338452971
247,-0.001665585449637091,0.0007583573150648892,0.0011422029160363964
248,0.0014275876415911013,-0.000649994130267347,-0.000978991475371229
249,0.0021467391608026997,-0.0009774299117744456,-0.0014721606033216699
250,-0.0006725351259184749,0.0003062111557456006,0.000461201450684656
251,-0.002362624770243393,0.0010757230582528526,0.001620205952475681
252,-0.00015125098271555478,6.88658031623581e-05,0.00010372261355348386
253,0.002291568109083904,-0.0010433688505286738,-0.0015714761338521076
254,0.0009439240256015532,-0.0004297756651666676,-0.0006473092780153042
255,-0.0019466031512413184,0.000886302317948297,0.001334909989877395
256,-0.0016109333810946363,0.0007334689346856205,0.0011047192180718116
257,0.0013733679036080487,-0.0006253032933917163,-0.0009418049894903648
258,0.002074255685255083,-0.0009444213342068184,-0.0014224471697387676
259,-0.0006441354375916335,0.00029327859607584787,0.00044172381055911114
260,-0.0022814758339516333,0.0010387683840665438,0.0015645492856674649
261,-0.00015124724706497386,6.886364416081436e-05,0.00010371954682091815
262,0.0022116661896063247,-0.001006982150480452,-0.0015166747789627344
263,0.000916382670789936,-0.0004172330771863543,-0.0006284192872322828
264,-0.0018774105975369812,0.0008547926826526247,0.0012874537972363876
265,-0.001559961761170346,0.0007102563900029283,0.0010697593413826136
266,0.0013227898906059985,-0.000602270690227984,-0.0009071158322703307
267,0.0020066181825700723,-0.0009136193043508954,-0.0013760568153880662
268,-0.0006176304386798927,0.0002812087802473217,0.0004235454825622906
269,-0.0022057127718567385,0.0010042661000545195,0.0015125859386517315
270,-0.0001512410242057346,6.886033206286424e-05,0.00010371473124233338
271,0.0021370290331508253,-0.000972992699188328,-0.0014654836998911234
272,0.0008906465946176077,-0.0004055124808326025,-0.0006107672089944757
273,-0.001812744590872825,0.0008253441635388065,0.0012431016623360084
274,-0.0015123093657551682,0.0006885551954442611,0.0010370755540701606
275,0.0012754976096748772,-0.0005807342181775551,-0.0008746798628757177
276,0.0019433545139614754,-0.0008848088311407816,-0.0013326657422467574
277,-0.0005928362957242421,0.0002699179993633836,0.0004065403943554858
278,-0.0021348146367330284,0.000971978990029413,0.0014639586401853056
279,-0.0001512324657668899,6.885593525230255e-05,0.00010370826826143377
280,0.002067151059913038,-0.0009411702781676004,-0.0014175561646165658
281,0.0008665429617108756,-0.0003945351738862412,-0.0005942345082188768
282,-0.0017521735442137295,0.0007977602352240066,0.0012015575984125272
283,-0.001467660736425134,0.0006682217045588428,0.0010064515082792679
284,0.0012311800126359395,-0.0005605522400220812,-0.0008442837618893832
285,0.0018840519407751994,-0.000857801971004148,-0.0012919908862630285
286,-0.0005695922229198262,0.00025933303919754185,0.00039059827893082237
287,-0.0020683255672822917,0.0009416994743000958,0.0014183547520579857
288,-0.00015122170454396198,6.885051348243857e-05,0.0001037002461357376
289,0.0020015894207233626,-0.0009113132329636269,-0.0013725884589975887
290,0.0008439203079333891,-0.00038423218534014365,-0.0005787173049798583
291,-0.0016953190538638334,0.0007718685890526229,0.0011625620894820503
292,-0.0014257391553561091,0.000649129911137637,0.0009776974223959895
293,0.0011895641203800635,-0.0005416004530888092,-0.0008157403160275945
294,0.001828348068266129,-0.0008324337041035628,-0.0012537837066001485
295,-0.0005477569800775936,0.00024938958553787863,0.0003756222729499483
296,-0.0020058449318418148,0.0009132451215895474,0.0013754995096509506
297,-0.00015120885736890746,6.884411917610439e-05,0.0001036907418822676
298,0.0019399545609338413,-0.0008832441764004609,-0.0013303134154690488
299,0.0008226453364149688,-0.00037454281645418,-0.000564124177177315
300,-0.0016418479525921337,0.0007475175144779867,0.0011258866403561028
301,-0.0013863008757402022,0.0006311688220169639,0.0009506461242082799
302,0.0011504093719577882,-0.0005237693161015061,-0.0007888845427433182
303,0.001775923397250363,-0.0008085585427100449,-0.0012178250774901507
304,-0.0005272059902950342,0.0002400309117245648,0.0003615269400603889
305,-0.001947019210556964,0.0008864549525675178,0.0013351504546542043
306,-0.000151194027482575,6.883679850386736e-05,0.00010367982285698922
307,0.0018819024378573948,-0.0008568064447720222,-0.001290495075696736
308,0.0008026002732047789,-0.0003654134366430739,-0.0005503743469818262
309,-0.001591465746387793,0.0007245729104707669,0.0010913292755204652
310,-0.001349130353522937,0.0006142402858277799,0.0009251497807406386
311,0.0011135029512240812,-0.0005069619211589031,-0.0007635704852016579
312,0.0017264951601498888,-0.0007860477244195881,-0.0011839210608764325
313,-0.0005078289530934,0.00023120679178258982,0.0003482366339765909
314,-0.0018915352685342432,0.0008611863767472487,0.0012970928216550729
315,-0.000151177306500753,6.882859226703184e-05,0.00010366754805955997
316,0.001827128063326256,-0.000831861157422439,-0.0012529242619261328
317,0.000783680671773798,-0.00035679648373921794,-0.0005373961750649461
318,-0.001543911161706332,0.0007029158025855585,0.0010587107995095504
319,-0.0013140362833919748,0.0005982571879599164,0.0009010771795836052
320,0.001078655899309762,-0.0004910922235318658,-0.0007396685461400122
321,0.0016798121902817963,-0.0007647868758527182,-0.001151899387583772
322,-0.000489527856393263,0.0002228725951755827,0.000335684135082758
323,-0.0018391147496193757,0.0008373126396628703,0.001261135693194136
324,-0.00015115877606081626,6.881953664287833e-05,0.00010365396921358683
325,0.0017753601154144967,-0.0008082847631574152,-0.0012174148814974007
326,0.0007657935799127239,-0.00034864962926942365,-0.0005251259033267984
327,-0.0014989515900393476,0.0006824402686162956,0.0010278716726273816
328,-0.0012808482851370936,0.0005831419416652852,0.0008783114562102121
329,0.0010456998629425774,-0.0004760835609937956,-0.0007170632577504394
330,0.0016356506278239666,-0.000744674057328729,-0.0011216065122257536
331,-0.000472215311715047,0.00021498852872914992,0.0003238095086750112
332,-0.001789509378921121,0.0008147206838253353,0.0012271087779539612
333,-0.00015113850920455945,6.880966380459598e-05,0.00010363913164869845
334,0.001726356418356819,-0.0007859669819840963,-0.0011838008267085916
335,0.0007488560011245237,-0.0003409350778227872,-0.0005135065995642146
336,-0.0014563792621279284,0.0006630516964932635,0.0009986693869928193
337,-0.0012494141191907021,0.0005688252201141081,0.0008567481841376901
338,0.0010144843605297373,-0.0004618674089092736,-0.0006956514066025799
339,0.0015938103075043902,-0.0007256181179513244,-0.0010929051355551922
340,-0.0004558131529026743,0.0002075189985563411,0.0003125591439207206
341,-0.0017424970067578907,0.0007933093472861525,0.0011948596973451505
342,-0.00015111657155726803,6.879900244677052e-05,0.00010362307503834771
343,0.0016799001317445623,-0.0007648090698123303,-0.0011519333610107005
344,0.0007327935967581101,-0.0003336189760431565,-0.0005024872671885506
345,-0.0014160080190488912,0.0006446653139517534,0.0009709762518504289
346,-0.001219597335334907,0.0005552448856917683,0.0008362937620946908
347,0.0009848744723120657,-0.0004483823284163128,-0.0006753404493574279
348,0.0015541117050379613,-0.000707537305112157,-0.001065672109935203
349,-0.0004402512509513891,0.00020043207037930488,0.00030188494099492053
350,-0.0016978782610059362,0.000772987839223081,0.0011642516892401656
351,-0.00015109302232068896,6.878757822674574e-05,0.00010360583399613301
352,0.0016357965224925203,-0.0007447223485101158,-0.0011216789047891777
353,0.000717539586065785,-0.00032667091173380145,-0.0004920220906442202
354,-0.0013776705742962487,0.0006272049417723418,0.0009446775155354062
355,-0.0011912752779615564,0.000542345081641116,0.0008168640456444905
356,0.0009567488797893988,-0.0004355730736468748,-0.00065604716794565
357,0.0015163933440037992,-0.0006903580836490694,-0.0010397966604766046
358,-0.00042546650706345,0.00019369901100526699,0.0002917436204304461
359,-0.0016554737014841511,0.0007536744441132941,0.0011351616558971647
360,-0.00015106791514720106,6.87754141464458e-05,0.00010358743856875124
361,0.0015938702181915298,-0.0007256269551491797,-0.00109291715117331
362,0.0007030338098562263,-0.0003200634874553152,-0.00048206979296121536
363,-0.0013412161819239864,0.0006106019319126404,0.0009196697658312613
364,-0.001164337386380578,0.0005300754580475259,0.0007983831810605185
365,0.0009299981943377841,-0.00042338983062277296,-0.0006376965230267163
366,0.0014805095842076244,-0.00067401412869677,-0.0010151788676920454
367,-0.0004114019934007799,0.00018729389705454729,0.0002820961337339471
368,-0.0016151213906543068,0.0007352954154701381,0.0011074784972795425
369,-0.00015104129888198706,6.876253087688933e-05,0.00010356791463255369
370,0.001553962860176355,-0.0007074507732431961,-0.0010655394558460353
371,0.0006892219300574414,-0.0003137719559961127,-0.00047259308645721015
372,-0.0013065086422286896,0.0005947942593211549,0.0008958595616936026
373,-0.0011386837405180596,0.0005183905095462304,0.0007807826073892451
374,0.000904523526458676,-0.000411787565718915,-0.0006202206723893222
375,0.0014463287276351552,-0.0006584454631426103,-0.0009917283678155247
376,-0.00039800621689306624,0.00018119327972150045,0.00027290715836413525
377,-0.0015766748113545013,0.00071778402757964,0.0010811016822033163
378,-0.00015101321822340224,6.874894703845585e-05,0.00010354728419203215
379,0.001515931090078527,-0.0006901285158302539,-0.001039447455413287
380,0.0006760547427438315,-0.00030777390750969246,-0.00046355820117125065
381,-0.0012734245893097117,0.0005797257420998195,0.0008731622581788919
382,-0.0011142238116611338,0.0005072490063927151,0.0007640001990076909
383,0.0008802352562136758,-0.0004007254657180731,-0.0006035581272459472
384,0.0014137313900776031,-0.0006435977160336776,-0.0009693632351652185
385,-0.0003852324860228977,0.00017537589641858885,0.00026414466329877426
386,-0.0015400010750986845,0.0007010797595305191,0.0010559400185930132
387,-0.00015098371432106222,6.873467944973257e-05,0.00010352556562095029
388,0.001479644815894124,-0.0006736009358065458,-0.0010145518772842568
389,0.0006634875863030587,-0.00030204899995496423,-0.00045493447845022854
390,-0.0012418520151836717,0.0005653453693575258,0.000851500993424538
391,-0.0010908753853498367,0.000496613503897275,0.0007479795260811585
392,0.0008570519726241269,-0.00039016645480919243,-0.0005876530242918517
393,0.0013826090960022373,-0.0006294214826287518,-0.000948009017398182
394,-0.0003730383641681357,0.0001698224218326513,0.0002557795339232396
395,-0.0015049793747588267,0.0006851275905011325,0.0010319105910962085
396,-0.00015095282529528837,6.871974334043326e-05,0.00010350277380447546
397,0.0014449857134131415,-0.0006578141434158968,-0.00099077151074128
398,0.0006514798297765802,-0.0002965787260398586,-0.0004466940194069617
399,-0.001211688993179988,0.0005516067197921627,0.0008308058121263522
400,-0.0010685636293969532,0.00048644991792728563,0.0007326692143683881
401,0.000834899555583064,-0.0003800767764518504,-0.0005724544953706813
402,0.00135286306181589,-0.0006158717701973743,-0.0009275978997206015
403,-0.0003613851960320948,0.0001645152522606003,0.00024778524699445726
404,-0.0014714996437193008,0.0006698773890362918,0.0010089378400246485
405,-0.0001509205867509764,6.870415255418461e-05,0.0001034789202368768
406,0.0014118459265745264,-0.0006427190142909992,-0.0009680323141517061
407,0.0006399944289786398,-0.0002913462110052562,-0.00043881137969548333
408,-0.0011828425700402424,0.0005384674570679304,0.0008110129044674508
409,-0.0010472202848039827,0.00047672715634809395,0.0007180223890575519
410,0.0008137103784843642,-0.0003704256301973324,-0.0005579161197610301
411,0.0013244031387842892,-0.0006029075164987357,-0.0009080679782917886
412,-0.0003502376960218019,0.00015943831813722354,0.00024013758801087095
413,-0.001439461390096724,0.0006552833820044258,0.0009869527600031545
414,-0.00015088703224312638,6.868791971938193e-05,0.00010345401301864359
415,0.001380126936769144,-0.0006282706743921262,-0.0009462666377062353
416,0.0006289975402437959,-0.00028633603664027316,-0.0004312633036495841
417,-0.0011552278012953072,0.0005258888904093449,0.0007920639429974328
418,-0.0010267829611353264,0.00046741679799802086,0.0007039961899441344
419,0.0007934226134805294,-0.00036118485523086124,-0.0005439954466327862
420,0.0012971468917959128,-0.0005904911700757592,-0.0008893626263627979
421,-0.00033956358933390847,0.00015457692057080157,0.00023281440467858334
422,-0.0014087726800975963,0.000641303691428943,0.0009658922004534889
423,-0.00015085219374999596,6.867105642673757e-05,0.00010342805679262361
424,0.0013497385760806015,-0.0006144280504484746,-0.0009254125444159606
425,0.0006184581832825158,-0.00028153408763054914,-0.0004240284918362683
426,-0.001128766908906673,0.0005138355908264966,0.0007739055029899513
427,-0.0010071945210608794,0.00045849281223283206,0.0006905513473670355
