,0,1,2
0,-1.852397094703293e-15,1.4844994138737188e-16,2.565602247890449e-16
1,0.271089071928303,-0.22658694700759427,-0.10262806070629236
2,-0.28723717750089606,0.24008418467375092,0.10874134978562344
3,0.21231531029913278,-0.1774615373892606,-0.08037765619263278
4,-0.10382021144247144,0.08677704581486814,0.039303922071841496
5,-4.167531050351958e-05,3.483387762555129e-05,1.5777303525363275e-05
6,0.07314970113976106,-0.06114142537673823,-0.027692773119721712
7,-0.10301179181873409,0.0861013517927345,0.038997861084669294
8,0.09117030557249373,-0.07620377118009039,-0.03451494706225771
9,-0.05051416666521988,0.042221754097942016,0.0191234809974746
10,-4.4496262059945496e-05,3.719175171239964e-05,1.6845241422945768e-05
11,0.04194325665414525,-0.03505784994450278,-0.01587873177355327
12,-0.06247692584399325,0.05222071420502984,0.023652294126109565
13,0.057884312993168645,-0.04838202744922943,-0.021913636644322665
14,-0.03330883980177167,0.027840864157217596,0.012609940369664221
15,-4.546894619166585e-05,3.80047709539973e-05,1.7213467738184508e-05
16,0.029382874470335208,-0.024559387715976096,-0.011123660218709941
17,-0.04480978831337918,0.037453824643152354,0.016963922540674917
18,0.04238190925806343,-0.0354245076394416,-0.01604478342863181
19,-0.024832709522519477,0.020756180500514178,0.00940107254607109
20,-4.59593127281404e-05,3.841465000902112e-05,1.7399099617501338e-05
21,0.02261099529951817,-0.0188991842719053,-0.00855998260246805
22,-0.03492750098949427,0.02919381947147182,0.01322271596807731
23,0.033423304491886276,-0.027936552719392216,-0.012653261807098309
24,-0.01979006995612274,0.01654134360122274,0.007492045237463568
25,-4.625454425042705e-05,3.866142739205735e-05,1.751085777640621e-05
26,0.018377243259534475,-0.015360447441278005,-0.006957181468016408
27,-0.028615663938696977,0.023918137250817213,0.010833199645888336
28,0.027588820893060747,-0.023059861306207536,-0.010444460515005855
29,-0.016446810459814866,0.0137469154900614,0.0062263640889065625
30,-4.645175206334324e-05,3.882627255013016e-05,1.7585506315795197e-05
31,0.01548034043769738,-0.012939101835009268,-0.005860480661533882
32,-0.02423594870339007,0.02025739853438186,0.009175140148693499
33,0.02348737069769907,-0.0196317074618958,-0.00889174575992284
34,-0.014068004370086054,0.011758615518179685,0.005325802790008425
35,-4.6592819339936694e-05,3.8944193091678164e-05,1.7638901242611165e-05
36,0.013373598396198692,-0.011178203726623294,-0.00506291652998117
37,-0.021019165975975754,0.017568684605988708,0.007957340118043959
38,0.020446828781312727,-0.01709030253717315,-0.0077406664478568525
39,-0.012289017787234256,0.0102716683118613,0.004652319343366256
40,-4.669875884648052e-05,3.9032752310556545e-05,1.7678997505287228e-05
41,0.011772594759209562,-0.009840021692999922,-0.004456813311716077
42,-0.018556508572280805,0.015510298321044232,0.007025034568258282
43,0.018102781545690918,-0.015131055294931512,-0.00685326398243631
44,-0.0109084242093386,0.009117713667997884,0.0041296583139032745
45,-4.678126824038838e-05,3.9101727564945096e-05,1.7710223566072757e-05
46,0.010514767263244159,-0.008788679792097302,-0.003980628677341403
47,-0.016610654007917443,0.013883876200565158,0.006288378671904242
48,0.016240542382411762,-0.013574522212786511,-0.0061482629575960335
49,-0.009805893790015102,0.008196175161994446,0.0037122655927740726
50,-4.6847375473748624e-05,3.91569930980128e-05,1.7735240048603162e-05
51,0.009500473066530504,-0.007940892612472921,-0.0035966401415582342
52,-0.015034393219816823,0.012566375112019548,0.005691642467657231
53,0.014725425938637375,-0.012308127968435808,-0.00557467460030313
54,-0.008905117343657969,0.007443270571182512,0.003371252279562694
55,-4.6901556992685316e-05,3.920229049369132e-05,1.7755741627977517e-05
56,0.008665236700455102,-0.00724276901816238,-0.0032804387766847526
57,-0.013731572175101044,0.011477425727793913,0.005198424252896434
58,0.013468662911695425,-0.011257675682600235,-0.005098892896725703
59,-0.008155364881368324,0.006816597772874337,0.00308741316866695
