,0,1,2
0,1.0245034794680515e-16,-1.0245034794680515e-16,-2.9082679417157596e-16
1,0.2744240354647144,-0.12179852045173206,-0.15057238979397192
2,0.13837948738781644,-0.06141741076469399,-0.07592673334433585
3,-0.08905820274024585,0.03952697962447173,0.04886486699205313
4,-0.14068698237317642,0.06244152962699013,0.07719274823780212
5,-0.017988907365001406,0.00798406968095206,0.009870227586262883
6,0.09367144894672176,-0.041574466468537984,-0.05139601075534925
7,0.06967122366687788,-0.03092237175697349,-0.0382274565227205
8,-0.03214816304183949,0.014268405147192126,0.017639160762980163
9,-0.07614651126715209,0.033796302724949934,0.04178030039819344
10,-0.020289743393370283,0.009005247340864582,0.011132633045332895
11,0.05142791922837809,-0.022825376716572573,-0.028217600783566405
12,0.04938919631011016,-0.02192052084066132,-0.02709897619541288
13,-0.013348324143662542,0.005924416223322508,0.007323985261880141
14,-0.051431908436118126,0.022827132816036322,0.028219749258318747
15,-0.020832084393510253,0.009245946150705642,0.011430178994703322
16,0.032308400464494,-0.014339499647528923,-0.017727012756458434
17,0.039171301899468554,-0.017385470667861804,-0.021492547795552784
18,-0.003943250692564745,0.0017501397976842487,0.0021635855854494073
19,-0.03786716372090502,0.016806645320913766,0.02077697250074108
20,-0.02075595133805628,0.009212145872238082,0.011388379439302066
21,0.021125204186275864,-0.009376029866835927,-0.011590975766804795
22,0.03261395502251707,-0.014475095527470882,-0.01789461458006037
23,0.0016862481569690213,-0.0007484096210973136,-0.0009252096800432523
24,-0.02895535040411639,0.01285128638150646,0.015887197867969
25,-0.020335029567331853,0.009025317467266368,0.011157402183347872
26,0.013636584815388998,-0.006052338350556525,-0.007482103280966314
27,0.02777009318509627,-0.012325223953024171,-0.015236850956150927
28,0.005371225610930355,-0.00238391506298588,-0.0029470742593077984
29,-0.02244145056388514,0.009960203431555053,0.012313128521585108
30,-0.019672307719287036,0.008731170969724688,0.010793756086555835
31,0.008205951051215885,-0.0036420508474170558,-0.00450242012278925
32,0.023858594259206334,-0.01058916786975711,-0.013090666261916668
33,0.007884114423249915,-0.0034992083228702897,-0.004325831743642073
34,-0.017346024188937447,0.007698688106983607,0.009517359146763837
35,-0.018820137849788372,0.008352942186590636,0.010326166350171872
36,0.00407250409515304,-0.0018074991512119034,-0.0022344860809352203
37,0.02051228902529041,-0.009103965348179205,-0.011254599859425982
38,0.009608250891843573,-0.004264427149634643,-0.005271813948282784
39,-0.013180408020068242,0.005849855182580959,0.007231766639278225
40,-0.017812257490841765,0.007905605155683585,0.009773144562301194
41,0.0008362050157851758,-0.0003711323554125738,-0.00045880478272791584
42,0.017541116158492964,-0.007785260844421172,-0.00962436762049627
43,0.010757458711737704,-0.004774473915894739,-0.005902343462739304
44,-0.00967697596540209,0.004294923102724944,0.00530950781213018
45,-0.016674695700422553,0.007400712611364323,0.009148972689259295
46,-0.001733000704060787,0.0007691556839791719,0.0009508520913767205
47,0.01484098433918595,-0.006586855147713452,-0.008142855857586635
48,0.01146269653112849,-0.0050874727024554775,-0.006289275931856904
49,-0.0066790856031832425,0.002964368551854182,0.0036646346063282345
50,-0.01543008285550589,0.0068483088107735195,0.008466067795817857
51,-0.0037771547462997013,0.001676408078262407,0.002072421443143661
52,0.012353436348303342,-0.005482802952602532,-0.006777989588696859
53,0.011810960024913955,-0.005242035337007755,-0.00648034506573028
54,-0.004090316391611279,0.0018153966730177849,0.0022442418255023003
55,-0.014099497164928518,0.006257749074297095,0.007735995200350766
