,0,1,2
0,9.94379626089459e-17,-3.2171105549953085e-17,3.45108223172224e-16
1,0.2334305423887341,-0.08815151810648847,-0.16007477795392022
2,0.06256820774219214,-0.023627937968704295,-0.04290608583205687
3,-0.11597655140060278,0.04379679068806117,0.07953079539433854
4,-0.07510474584022404,0.02836217074092853,0.051502993069380464
5,0.05723776082673408,-0.02161497367374702,-0.03925072437400561
6,0.07321568042146498,-0.02764879234061719,-0.050207557724072586
7,-0.020053346624170736,0.007572842296574869,0.01375155491388732
8,-0.06423454999860953,0.0242572031798134,0.04404874976709197
9,-0.005069633264908035,0.0019144700260246821,0.003476493312418105
10,0.05124176182565844,-0.019350672733571096,-0.03513895667720103
11,0.021498941247002076,-0.008118748237952831,-0.014742863241946114
12,-0.03627145316347726,0.013697362297368903,0.024873086198557496
13,-0.0308552708678043,0.011652023105898664,0.021158946425380024
14,0.020968098728153868,-0.007918282873421724,-0.014378834498479997
15,0.03427839236776949,-0.012944711947363092,-0.023506341149260913
16,-0.006711744826955695,0.002534587956754113,0.0046025655604519005
17,-0.03285196380647228,0.01240604210239256,0.022528166146765435
18,-0.0053947790482619835,0.002037255794084979,0.003699458206985912
19,0.02773091168894494,-0.01047215427082459,-0.019016411652689323
20,0.014567883885827726,-0.005501338126851083,-0.009989893378644456
21,-0.020141753528667393,0.007606224300359832,0.013812160590059634
22,-0.02037563310534981,0.007694545037246096,0.013972541694901966
23,0.011323834123015885,-0.0042762719451449275,-0.007765291483426008
24,0.022744813197957823,-0.008589228843046628,-0.015597198496287787
25,-0.002446120920502016,0.0009237399015076946,0.0016774211276140644
26,-0.021937434890495024,0.008284334159548096,0.015043538232504435
27,-0.00547876141833488,0.002068969716409147,0.0037570459006501006
28,0.018497748881901994,-0.006985389157214314,-0.012684780453571822
29,0.011668174848127153,-0.004406305816546439,-0.008001418165414708
30,-0.013175229626811611,0.0049754215294530715,0.009034876009208168
31,-0.015620411244245302,0.005898806250896095,0.01071165143630106
32,0.006831957710479759,-0.0025799828417956863,-0.004684994691704578
33,0.017136793891076675,-0.006471444058540692,-0.011751504542023061
34,-0.0003444992566923787,0.00013009478763318483,0.00023623930412949853
35,-0.016312891690732745,0.0061603095989446405,0.01118651436731873
36,-0.005489253955318545,0.0020729312017648284,0.0037642384154088207
37,0.013500648692284312,-0.005098309306894916,-0.009258026143585132
38,0.010028691797295786,-0.0037871787730657655,-0.006877142431120677
39,-0.00924657179503438,0.003491823195306235,0.006340805747306213
40,-0.012846890621619854,0.004851427029414261,0.008809711730833876
41,0.0042136731071458775,-0.0015912275688697325,-0.0028895118556517695
42,0.013759910382814697,-0.005196214092529956,-0.00943581060508973
43,0.0009035909234957885,-0.00034122690530854805,-0.000619634284695356
44,-0.012827282275618945,0.0048440212062522015,0.008796262918361416
