,0,1,2,3
99,1.0012182307165454,0.007418654660493748,0.011416055133675917,-0.00361128724070731
100,1.000990457129693,0.007472806491219553,0.011529229483673027,-0.003309677805762704
101,0.9980263889673641,0.007494322727277937,0.011692024856394959,0.000544112736381811
102,0.999849701641493,0.007638752652825698,0.011770461602091695,-0.0018758269448312167
103,1.0017643485724423,0.0077807697348506516,0.011814294728691076,-0.00440645512918551
104,0.9989343839117545,0.007818573038427668,0.01193369878030778,-0.0007299663018696697
105,0.9985840497473061,0.007904305889317953,0.012049212481970056,-0.00029239622776846446
106,1.0015458025428547,0.008028618745770917,0.012127754914084844,-0.004176006534462044
107,1.0002802873182401,0.00805260481339032,0.012262285199709478,-0.0025372390156097793
108,0.9980536702614384,0.008094365347010225,0.012402742029343721,0.00034774182839192135
109,1.000497403098613,0.00823894367398116,0.012469084671432148,-0.0028661550887686665
110,1.0013546225144112,0.008302086841202658,0.012570891897998605,-0.0039984464044069985
111,0.9984851001605191,0.00828875187817157,0.01274533990426725,-0.000266825279593965
112,0.9991928388443838,0.008397206692629283,0.012858889900076649,-0.001214973932278501
113,1.0016227269460831,0.008525453902931166,0.012935003836439024,-0.004409896014956575
114,0.9996048338387886,0.008513964050994324,0.013092557635915977,-0.0017951232757322908
115,0.9983054204449128,0.008539921436501861,0.013244187043884722,-0.00012021555645642156
116,1.0009877504622908,0.008688055569712127,0.013307085514640741,-0.0036386832231608806
117,1.0008055614614686,0.008758598244075332,0.013402894226353495,-0.0034155075537658525
118,0.998261897040032,0.008770610142881718,0.013557238664566545,-0.00011921073476728927
119,0.9998146512425765,0.008904151290163627,0.013650558170163186,-0.0021703727045942604
120,1.0014682772348433,0.00903940350897217,0.01372744993275152,-0.004342924911007233
121,0.9990384879422006,0.009031625707951194,0.013884820825228213,-0.0011922002411134797
122,0.998724142888887,0.009039776319695943,0.014021434413535334,-0.0008137919331882684
123,1.001280163152282,0.00914861295109376,0.014068449561612162,-0.00416994029109218
124,1.0001983380387935,0.009234530600657107,0.014138324047254836,-0.00277073190031256
125,0.9982647561325492,0.009304371143332659,0.014262172238289971,-0.0002769703353318001
126,1.0003727349159472,0.0094107242876156,0.014366475702256992,-0.003059369996992744
127,1.0011265366518682,0.009451444625984858,0.014480073695469628,-0.004054284818970047
128,0.9986367281835296,0.009428323791408665,0.014633085000936207,-0.0008211218068342276
129,0.9992400482413996,0.009478708543245654,0.014752542212614173,-0.0016433187909465883
130,1.001358909034197,0.00956556371643107,0.014840099844097166,-0.004429133414393819
131,0.9996093192581466,0.009603387603719689,0.01496455380327763,-0.0021465663696074388
132,0.9984659886799668,0.009676703714210299,0.015086642560100316,-0.0006677834275275953
133,1.0008039487977838,0.009794930089123723,0.015162400755919339,-0.003742297608761424
134,1.0006557159384832,0.009854364800069727,0.015245634704767806,-0.0035593139270435324
135,0.9984273273143448,0.009922072071384524,0.015334602113078601,-0.0006622110911965306
136,0.9997775884593878,0.010073559495411104,0.015389241070759417,-0.0024496329204051473
137,1.0012348768208663,0.01017228143923709,0.015477948518898497,-0.004372705007107502
138,0.9991067422571462,0.010188402150817674,0.015631381295992886,-0.0016096048582491947
139,0.9988191854239603,0.010272033784846238,0.01574599527491002,-0.0012587235411129175
140,1.0010668974482986,0.010377997128063728,0.01581492155197662,-0.00422012620756034
141,1.0001240006451042,0.010388766838917065,0.015938820077109755,-0.003009499425362795
142,0.998413619789634,0.010431796411098006,0.016082498395291172,-0.0008004054914074223
143,1.000265673283973,0.01056446768971273,0.016167449664087716,-0.0032441125831007825
144,1.0009404628194407,0.010597470189812655,0.016262531584983805,-0.004139842423953539
145,0.9987419057733503,0.010529352495953891,0.016407714655250594,-0.0012826291475292408
146,0.9992653164661058,0.010551779076772455,0.01652250254169304,-0.00198930996322155
147,1.0011445885813108,0.010629640389112923,0.01661324003188904,-0.00446287888169803
148,0.9996015498714391,0.01066026620696927,0.01674535452555169,-0.0024582714647902984
149,0.9985788427660802,0.01073801437583146,0.01686881872517253,-0.001139365870715254
150,1.0006499775496616,0.010865380958278863,0.01694996588158289,-0.0038699123154150184
151,1.0005272625367807,0.010918496485572004,0.017057296568431798,-0.0037311129955387556
152,0.9985431245901114,0.010977821396140303,0.017175502874441473,-0.0011543577188639221
153,0.9997353399575809,0.011128570834946078,0.017244666549497564,-0.0027284238832812648
154,1.001039339951272,0.011211851372161179,0.01733388946743466,-0.004455422787340113
155,0.9991472481113163,0.011213940256059516,0.017473315492861043,-0.0020079863103127887
156,0.9988812090486664,0.011333165937659892,0.01755700260482532,-0.0016747360394559086
157,1.0008871067311966,0.011491364104398162,0.017607635725178223,-0.004306144774143895
158,1.0000529561549563,0.011491677511563244,0.017751841467338214,-0.0032418400912460534
159,0.998518404915508,0.011485211784204356,0.017917115731576096,-0.0012693254312204658
160,1.0001690648248407,0.01161194173008347,0.017989082092602967,-0.00344293487651691
161,1.0007807528665373,0.011679882579208706,0.018077789431460312,-0.004253761965701977
162,0.998811029158427,0.011654373251209415,0.018248473253812656,-0.0017068105956100034
163,0.9992701029314577,0.011750487197670087,0.018361164868914655,-0.0023345048281315094
164,1.0009589819280555,0.011911166043583424,0.018408303831187103,-0.0045575035883124535
165,0.9995800025188246,0.011947324108564158,0.018532081727001055,-0.0027781546361936756
166,0.9986534370319374,0.01197520715487085,0.01868190046332785,-0.001597279113564821
167,1.0005124455946435,0.012105492981377195,0.018739185210072798,-0.004040712720965615
168,1.000410718823923,0.012197670058138727,0.01879544029088303,-0.003912813471533985
169,0.9986220939218257,0.012248345168449318,0.01891935839767904,-0.0015931118931072808
170,0.999687797233763,0.012391099735125345,0.019000958181944028,-0.00300838312466165
171,1.0008689487993496,0.012527714645029048,0.019039919002498108,-0.00457240550472598
172,0.9991662922222059,0.012546585913932122,0.019153000700943994,-0.002377385110418333
173,0.9989174527009445,0.012587530944942967,0.019286462150776118,-0.0020805967328169045
174,1.0007291925649928,0.012710253045274037,0.019336899637036636,-0.00445610689410127
175,0.9999835837914002,0.012802797748178909,0.019381400534737442,-0.003490624245970845
176,0.9985908528114738,0.012895596666424248,0.019483820784615885,-0.001701387585043972
177,1.0000777808690184,0.01304814873323688,0.01957078871009291,-0.003675035937551746
178,1.0006384623992188,0.013150245288440438,0.01963589855482605,-0.004424682298761663
179,0.9988553642677188,0.013192604460831514,0.019740261523293664,-0.0021154743942680895
180,0.9992628639609233,0.013288548737963453,0.019853800037179133,-0.0026716901736461678
181,1.0007972059276458,0.013358306130584455,0.01995283383248975,-0.004691366438336758
182,0.999552462590221,0.013319197636200547,0.020083368026308456,-0.00308584085912183
183,0.9987047311024696,0.013342222876912,0.020210647815719365,-0.0020116240426104365
184,1.000390026871043,0.013486646582269064,0.020273499869608552,-0.004235416484222335
185,1.0003047902586943,0.01358074790937061,0.020334881236079363,-0.004131052486693894
186,0.9986763798176299,0.013647654694226583,0.02043115941279089,-0.0020181598196014287
187,0.9996387840147161,0.013818214249338906,0.020486779346785004,-0.003298092885477139
188,1.000718860030948,0.013963195763791587,0.02052238143530731,-0.004730315737725579
189,0.9991713489172594,0.014001802680807893,0.020624752573483052,-0.0027342403654830277
190,0.9989362605547261,0.014122578395648032,0.02072634169523759,-0.00244890095282799
191,1.0005872362510246,0.01431537232736653,0.020762437308594242,-0.004609528625898333
192,0.9999137001406375,0.014354037981018879,0.02084851599599927,-0.003737656023321327
193,0.9986385225160991,0.014318884430527496,0.02100728591559416,-0.0021030271100430952
194,0.9999921286618347,0.014415800730667467,0.021070260007874875,-0.003897922408428558
195,1.0005126103089308,0.014538745970834422,0.021025605600408736,-0.004583929858477389
196,0.9988851793101681,0.014603235683653081,0.021035423988458354,-0.002470160776174523
197,0.9992500815282772,0.014764347354008538,0.02109993327334341,-0.002973365795908203
198,1.0006555638906542,0.014971448294040766,0.02113139755707377,-0.004834218097826704
199,0.9995216863852217,0.0150087745887263,0.02119870306715847,-0.0033821176029387658
200,0.9987393625058851,0.014983232030473777,0.021346341746844716,-0.0023963424747685575
201,1.0002800384499773,0.015087701903519801,0.021457607786657718,-0.004430754618076057
202,1.0002086186301093,0.01519095786103282,0.021508058888494316,-0.004348479121333631
203,0.9987144508714533,0.015181978968554293,0.021605769404005964,-0.002419809344494236
204,0.9995911826989596,0.01519909632454004,0.02174177677855379,-0.003590693598717493
205,1.0005866238651564,0.015268185067785427,0.021842557699815225,-0.004909180206513469
206,0.9991688240088538,0.015293452085110048,0.021948306287061507,-0.0030872622829197613
207,0.9989460241632463,0.01534883412622038,0.022073134946352053,-0.0028302064303015973
208,1.0004631694205683,0.015488550472640701,0.022134142100103078,-0.0048236912176265745
209,0.9998504228077204,0.015580951356332062,0.022164996297553786,-0.0040405114071496665
210,0.9986731782778913,0.01561341354530624,0.02228229888557026,-0.0025526155294786786
211,0.9999120364912933,0.015711238888162993,0.02242651557710538,-0.0042068483039279575
212,1.0003952158047567,0.015827638293945512,0.02247267746453774,-0.0048327734038765635
213,0.9988974747509469,0.01585936243572058,0.02249989946776197,-0.0028798341976861205
214,0.9992271994871097,0.01586844426252676,0.022638341437781997,-0.0033387490308329154
215,1.000524318035833,0.01588815142568812,0.022814253197749743,-0.005044952710314475
216,0.9994843642695164,0.015851179009022925,0.022907214090917952,-0.003692028164891693
217,0.9987594320234708,0.015790340609413856,0.022971698792428982,-0.0027799259371563126
218,1.0001799705733536,0.01576344849343143,0.023098737600913095,-0.004667454142462664
219,1.0001201663040362,0.01573742776444888,0.02323916702990116,-0.004586732972386937
220,0.9987383620995135,0.015763338891819762,0.023331914699721883,-0.0027832344515543207
221,0.999540703421547,0.015908199814951864,0.023441504803311475,-0.0038572586373246285
222,1.0004628897779075,0.016003662833981278,0.023597156059576185,-0.005078845244687759
223,0.9991579630929632,0.015913951179470042,0.023656424998869663,-0.003378893412276156
224,0.998952942439428,0.015835363131562332,0.023547292353840416,-0.003127650568323771
225,1.000360306058042,0.015913092539006333,0.02347718684629725,-0.004987013397762456
226,0.9997968763512717,0.015970776796915564,0.023619888428378102,-0.004270361588384369
227,0.9987032590030959,0.015912124516288303,0.023794721688440382,-0.002876179756505988
228,0.9998513232782719,0.01589878304283012,0.023785873624822693,-0.004412567456291978
229,1.0003069013288621,0.016013388839322712,0.02371925142265296,-0.005022764031456559
230,0.9989168052278637,0.016170829062310998,0.023780999300753204,-0.0032207781797174576
231,0.9992148032849489,0.016284934590292628,0.02389655764756786,-0.0036429163204296277
232,1.0004219951561948,0.01627995638578963,0.023984296334693598,-0.005251307276346597
233,0.9994617249258703,0.016172116263195556,0.024123360057448393,-0.004018704636458599
234,0.9987810003676068,0.016152267715198555,0.024283612066414318,-0.0031568400824605754
235,1.000096307472351,0.0162981788505393,0.02433963642463118,-0.004902035728898498
236,1.0000462957278409,0.0164248602491662,0.02437816774911791,-0.0048558392137804185
237,0.9987595780661923,0.016452472223890856,0.024529068513814267,-0.0032001779659002255
238,0.9995003789265923,0.0165222613937887,0.02464568272475121,-0.00419457063565906
239,1.0003657182761305,0.01665118448785533,0.024589654948544,-0.005337971555442144
240,0.9991550761986919,0.016742029917253928,0.02453494411958609,-0.0037746679113712504
241,0.9989507914570723,0.016847167082792623,0.024637946183169255,-0.0035441786763472346
242,1.0002537934350235,0.01699605819019095,0.02478653227345962,-0.005273332789922531
243,0.999735893038121,0.017035356219717874,0.024883032309609997,-0.004607464512751047
244,0.9987168395643032,0.016945776689033708,0.024973619411742712,-0.003296965686941561
245,0.9997801782892254,0.016928257181609455,0.025053761855981425,-0.004712631959248036
246,1.000207125506465,0.01703301991479716,0.025097946727246807,-0.005284689633126373
247,0.9989131649214849,0.01710579170565138,0.02517639430577603,-0.0036131561900220525
248,0.9991864976359851,0.01708652846286496,0.0253108788245032,-0.004001227456606717
249,1.0003137024288706,0.017043537759358098,0.025437162622529128,-0.005493874417504958
250,0.9994207606575972,0.017031557103271647,0.02557298100691725,-0.004341700258106379
251,0.9987796664483926,0.01707920384320717,0.02572662182242136,-0.0035346136786771442
252,1.0000064268370534,0.017169971288543476,0.025753707998461675,-0.005165817735175822
253,0.999970055756028,0.017240407238028378,0.025630706397171316,-0.005128974475607499
254,0.9987710270938057,0.017284470896391606,0.025613168349149798,-0.003580008053474793
255,0.9994557035831014,0.017329081101098227,0.025819131744392012,-0.004505496108239251
256,1.0002633804520773,0.017349791041074692,0.026008453199762256,-0.005583488705606742
257,0.9991338921237858,0.017386592806475067,0.026023493724567758,-0.004128552514322816
258,0.9989385699257062,0.01753605043451246,0.026042402254746903,-0.0039040152004481115
259,1.0001561101619028,0.017703942826806235,0.026186885464875527,-0.0055166721070576165
260,0.9996769818316145,0.017725694861481452,0.02627785374493591,-0.004902944694052142
261,0.998723951146734,0.017724188749553928,0.02617844176995682,-0.0036838673696777987
262,0.9997175802839834,0.01788291112344897,0.026049536400477847,-0.005010614600140654
263,1.000121383395438,0.01803838142780677,0.026072859502338307,-0.005547233734530217
264,0.9989119867495894,0.017990107352940526,0.02617473614159012,-0.003974701328167461
265,0.9991661021224733,0.017897798752223023,0.02621867612848429,-0.004324694180507123
266,1.0002244068316093,0.01794841507607538,0.02625885085783287,-0.005720249053905803
267,0.9993899542363337,0.018034008902680587,0.026387816055927653,-0.00465029640252284
268,0.9987852284607046,0.01804101476431752,0.026533580150102765,-0.0039062247723029445
269,0.9999330374689215,0.018047784903793575,0.026623014669095196,-0.005445724447771291
270,0.9998984128416972,0.018123592707616976,0.02671813151348276,-0.005411507789815926
271,0.9987679273767937,0.018253906199124325,0.02682191382562758,-0.0039468170640335086
272,0.9994077562688842,0.01840774356963675,0.026852561355936843,-0.004805702302496912
273,1.0001712814266217,0.018505800799023038,0.02689299106158172,-0.005815289027519879
274,0.9991099825105872,0.018499998242607806,0.027073115365253402,-0.004446779233222378
275,0.9989203540781886,0.018486964614477897,0.027235454054927208,-0.004242128723179395
276,1.0000711893169543,0.018523103873544167,0.027166557622884068,-0.00577713812131021
277,0.9996335840632706,0.018494325230094175,0.027003079264528496,-0.005205788835877241
278,0.9987359428343595,0.018372809902215816,0.026980969531320297,-0.0040394950417319
279,0.9996644413589381,0.018319576066748913,0.027068686772213583,-0.005276874815557971
280,1.0000477254789333,0.018384644748257753,0.02716931737753682,-0.005796329697239126
281,0.9989090534042595,0.018421934975275698,0.02729675282446806,-0.004329039795680785
282,0.9991404588178217,0.018368519999036062,0.02740754488136629,-0.004666093946286089
283,1.000138472928818,0.018325757231723784,0.027472402544665007,-0.006000341636335035
284,0.9993574652208714,0.018360088349863416,0.02761206918763638,-0.005004936419609926
285,0.9987820062896433,0.018419129894156647,0.0277981502989663,-0.004289963601487676
286,0.9998631072527274,0.018422041184870643,0.027790606539378343,-0.005734132116625473
287,0.9998446601392881,0.018351264201277216,0.0276330887403102,-0.00572182690352842
288,0.9987851974925716,0.018278478652194365,0.02763887812890371,-0.004355197721794997
289,0.9993823187033573,0.01829268759075651,0.027793831228584472,-0.005163144426766979
290,1.0001044475015561,0.018403985887708363,0.02783314161221261,-0.00611866048969145
291,0.9991099802775938,0.018563077197793598,0.027781418029365623,-0.004826724042965089
292,0.9989274111885816,0.01873074476664875,0.027784951837865172,-0.004612278494613007
293,1.00000926873988,0.018877946562514486,0.027754366015737754,-0.006044179003231429
294,0.9995972454846919,0.018973813726310036,0.027665054895916467,-0.005510001168499017
295,0.998743861351469,0.01899591687864256,0.02770896183830536,-0.004415318040861433
296,0.9996138393481699,0.01894143185248779,0.027886737506981733,-0.005584009673722033
297,0.9999813808446799,0.01886493309748347,0.02800986893249812,-0.006078740656199746
298,0.9989097387373637,0.018845298010900992,0.02809284661421755,-0.0046908077102032686
299,0.9991213825450154,0.018851083345034738,0.028232935666540237,-0.004995767125393536
300,1.0000636012366342,0.018795412837633512,0.02836106998390803,-0.0062502326737240745
301,0.9993323288965268,0.018754173720929454,0.028451730617924463,-0.005311541110547777
302,0.9987861636389971,0.01885931646000081,0.028554434929708848,-0.004627239622645289
303,0.9998024986067395,0.01902112685333957,0.028555833128894807,-0.005976887149339409
304,0.9997869691785859,0.0190917333278583,0.02841754490746626,-0.00595707609824817
305,0.9987834733017811,0.019137624295965588,0.028400769198271378,-0.00466168109929865
306,0.999341511216753,0.019232849666765365,0.028564972894673572,-0.005424460336666908
307,1.0000289862187632,0.019298015252018005,0.0285639970451823,-0.006328025003183932
308,0.9990985484964313,0.019352775850258762,0.028317602717850516,-0.005098171675806208
309,0.9989260326975237,0.01947656831436053,0.028182392326639334,-0.004885725507265236
310,0.9999486338089696,0.01950629939583339,0.028247681785502812,-0.006247091331256466
311,0.9995668650465461,0.019317338354996515,0.028223905221482402,-0.0057539304430478345
312,0.9987658257369181,0.019183432278102812,0.028059706946341537,-0.004714931195859529
313,0.9995896058546643,0.019304594921466075,0.02798301417960017,-0.005815504764275788
314,0.9999392107845386,0.019420709668407806,0.028049858590008338,-0.006292250540479953
315,0.9989257292863606,0.01935373291458938,0.02815420176479299,-0.004987244567528462
316,0.9991230587240336,0.01932506849714604,0.02826063787806978,-0.0052771611737153145
317,1.0000147607052716,0.019442801695529265,0.028342034364052374,-0.006467938767060704
318,0.999326004438736,0.019525358536223354,0.028333498818217017,-0.005579476749571206
319,0.9988127865817734,0.019496860177217745,0.02824682247187578,-0.004923916334739829
320,0.9997812195765134,0.019405751792628254,0.028163650438996254,-0.006201240425012783
321,0.9997713893747459,0.019258470289891645,0.02815719071187021,-0.006191527676219478
322,0.9988183067696117,0.0191926038448952,0.028255744441469218,-0.004969008018319685
323,0.9993425944460742,0.01936934813751504,0.028381170450604298,-0.005692885477636076
324,0.9999934450188382,0.019576997972234254,0.02841586259243784,-0.006554994098537902
325,0.9991095861388694,0.01952425478895764,0.028385998085271733,-0.005394739000059495
326,0.9989431103982827,0.019388022945831952,0.028384770810011898,-0.005199168250778765
327,0.9999140486457642,0.019460908852206152,0.028382509795710106,-0.006504080048018724
328,0.9995497051892284,0.019604667166708632,0.028355944919485804,-0.006049137749147634
329,0.9987794445860828,0.019588833357221926,0.028401630905547974,-0.005065029309168906
330,0.9995565441127193,0.019519614744195994,0.028522197332183166,-0.006109267667370975
331,0.999892765123286,0.019559294891764202,0.02861284928280744,-0.006562416716888355
332,0.9989283575161936,0.019651759359274594,0.02870778725330411,-0.005315166202512411
333,0.9991091552532159,0.01968784217918518,0.028847867128924686,-0.005582527880896787
334,0.9999626640927819,0.019627763567460103,0.02886177115428696,-0.006719011073207982
335,0.9993200892280644,0.019495158366125892,0.028707142771825817,-0.005880123541995944
336,0.9988290351297464,0.01939485920233701,0.028681198855867413,-0.005253868424801162
337,0.99973775405705,0.019386159805041756,0.02889548582684783,-0.006472433394077648
338,0.9997258446825583,0.01938300197999899,0.029028012241000142,-0.006472532741345593
339,0.998824913874295,0.019337759075266987,0.0289112377405923,-0.005303734591548674
340,0.9993296644523044,0.01930722131191466,0.02881461060839262,-0.005984137530865707
341,0.9999539248047492,0.019255749786633233,0.028918175312185056,-0.006819349210246019
342,0.9991133086951888,0.019114852205338602,0.02902627811226763,-0.005734972164929759
343,0.9989524736818585,0.01899876593267284,0.028965334058223234,-0.005546249516690113
344,0.9998793871636851,0.0190414941548681,0.028867423980191494,-0.006775291502587421
345,0.9995345034923493,0.019176744515884945,0.02892291982378197,-0.0063342214241409334
346,0.9987940132435448,0.019276401451354844,0.029079396702646445,-0.005391282252616132
347,0.9995310227922465,0.019266989541908287,0.02914363230029095,-0.006388566956559361
348,0.9998613977848346,0.019118971753347383,0.029114761765695264,-0.006837526669170781
349,0.998949242985318,0.018976749733036993,0.02917919766134914,-0.005661940758670907
350,0.9991161533859914,0.019055360825213294,0.02932405126049683,-0.005913270141963493
351,0.9999265716034071,0.019231767352675948,0.029309714520833953,-0.006992151405412332
352,0.9993167277048227,0.019199901577200272,0.02913936691227297,-0.006192533702551338
353,0.9988474751216088,0.019051497404561853,0.029094819781376225,-0.005588769529628268
354,0.9997134673862975,0.01908988274108029,0.029204564371559074,-0.006741200528494292
