,0,1,2,3
0,0.9999999598628122,0.0002000686485552982,0.00019540016827810072,-4.544980338412399e-05
1,1.1039246331263537,0.003232699126619958,-0.0018621408762696647,-0.13601578443168152
2,1.0478690698596576,0.0017352657338467962,-0.0005248288176492581,-0.06272376910455647
3,0.9620996904968815,-0.000672678104452014,0.0013422036854362446,0.04947431367747463
4,0.9492989406943331,-0.0009822208007405824,0.0016593307125937092,0.06622424994611419
5,0.9999607332523773,0.0006046811160774851,0.0007358193934723845,-8.099219499073237e-05
6,1.037450803755743,0.0018331165813245042,0.00014394826359585952,-0.049176163967976104
7,1.0204933734385617,0.0014202927677789677,0.0006245647918113328,-0.02701803098894435
8,0.9817128435964515,0.0003144110779374199,0.0014659626883671067,0.023721247852386326
9,0.9731564116273774,0.00011871153124593339,0.0016882955310522953,0.034909300427034384
10,0.9999545213283866,0.0010297907502752888,0.0012753588402847403,-0.00019430630952044792
11,1.0225198294657256,0.0018285521112417714,0.0009985416426397094,-0.029768038956605798
12,1.012927710244478,0.0016155911761210721,0.001317783226499966,-0.017228987638980106
13,0.9880337400351122,0.0009003468754219167,0.0018643474027995985,0.015368997380244625
14,0.9818240478420828,0.000770914387653961,0.002042581039785762,0.023507692043842617
15,0.9999512227473828,0.0014298181521471653,0.0018203602887746416,-0.00024263364898706647
16,1.016055876437633,0.0020311724348309915,0.0016865731696983236,-0.021364689313920104
17,1.0094277768982882,0.0018868621562359875,0.0019506772402916068,-0.012710904963870024
18,0.9911249848158881,0.0013490502501706117,0.002367466496635927,0.01125153387388536
19,0.9862741386083974,0.0012577377262560255,0.002524373337005101,0.017597258004882023
20,0.999948380501557,0.0018008788721285262,0.0023965636251580182,-0.00034236075112753224
21,1.0124609779710565,0.0023228724598553805,0.002333235286889405,-0.01677784619176845
22,1.0074155196281842,0.002252338855807402,0.0025606785272502875,-0.010205583805979766
23,0.9929527211018095,0.001844061296657738,0.0029027933878921024,0.008723910443278825
24,0.9889763404198503,0.0017763430660106554,0.003057286602310263,0.01392111433587097
25,0.9999452348739402,0.002221658543615081,0.0030047546941761754,-0.0004749673657223892
26,1.0101738939912082,0.0026560921809739516,0.0030013826397544754,-0.013909880988382512
27,1.0061091830036213,0.0026061056207679774,0.0032109029624792854,-0.008606967576254126
28,0.9941582718063177,0.002276024690219567,0.0034990587269431396,0.007041918159205699
29,0.990789270438537,0.002229264354114668,0.0036442429881106907,0.011438839400293655
30,0.9999417207133325,0.002610035278439522,0.003641129618334717,-0.0005916496152234453
31,1.0085908875496206,0.0029755062611746823,0.003683446304969005,-0.01196628261818083
32,1.0051924214167955,0.002927477487756915,0.0038811577655628814,-0.007531904406435631
33,0.9950121075270193,0.0026490023293841303,0.00411841319649386,0.005808879713133556
34,0.9920888453950667,0.002627521176088091,0.00423209056727158,0.009629115252313284
35,0.9999379780696512,0.0029792301479767197,0.004240877036832277,-0.0006940644246576591
36,1.0074300410204298,0.0033077741168160146,0.004307261938791595,-0.010552926554319088
37,1.0045132374112187,0.0032649960910445973,0.00450310890651373,-0.0067424270522397954
38,0.9956478637304573,0.003023363596720416,0.004714168059112223,0.004887327496965614
39,0.9930653065524335,0.0030217454272861034,0.0048074062019565714,0.008267381317325878
40,0.9999339067918703,0.0033572884823204964,0.004816354711003655,-0.0007762716439325657
41,1.006541963413291,0.003663487246612706,0.00488765493526927,-0.009488176178300133
42,1.0039894838139243,0.0036245579290781543,0.00507345087926788,-0.006161519501599871
43,0.9961391630781551,0.003405448881643888,0.005262774126077289,0.004142387715311938
44,0.9938253902249752,0.0034135341968730467,0.005341111576683026,0.0071813269683356105
45,0.9999296380338262,0.003735076462931464,0.005349651296886816,-0.0008509553797706765
46,1.0058403620937602,0.004023670931508271,0.005424763408603083,-0.00864556570108849
47,1.0035729832878046,0.003982703641524084,0.005607985251530396,-0.005694707435765666
48,0.9965298197418009,0.003771096438084563,0.0057912255399848005,0.003546503867830714
49,0.9944333886354427,0.0037803843921117176,0.0058681236441910575,0.006294910262624149
50,0.9999250410306543,0.0040977556328777665,0.005879112452444532,-0.0009401080967686366
51,1.005271582383336,0.004390358021163441,0.0059536944073500415,-0.007999508351655724
52,1.003233287016565,0.004360655446411671,0.0061348983881395775,-0.005350203078131726
53,0.9968472651829609,0.004146797312393079,0.006325906059649122,0.0030315421109331905
54,0.9949301880020486,0.004129359419783994,0.006424216074361898,0.005548073576655455
55,0.9999199411024087,0.0044175769929445325,0.00645532821543243,-0.0010271229540555716
56,1.0048006899954132,0.004711787157878997,0.006529613076575737,-0.007477011537194888
57,1.0029504948567047,0.004714800290436925,0.0066918555703615115,-0.0050783188229638655
58,0.9971098650959607,0.0045250645367173005,0.006869943966698528,0.0025832514886674194
59,0.9953433070798811,0.004488511524973416,0.006981668048702613,0.004899257398010608
60,0.9999143605164396,0.004728573176977108,0.007043816353167916,-0.0011249795501857077
61,1.0044040433168486,0.004994707206566959,0.0071381673929777475,-0.00705417581579917
62,1.002711033294956,0.0050167783294404016,0.007293389530619843,-0.004851405008566189
63,0.9973302936623766,0.004867594021514141,0.0074499201139997286,0.0022128638350575294
64,0.9956918580286229,0.004847771983557768,0.007548029701649296,0.004357521781480389
65,0.9999083793795083,0.005071091762417041,0.007608156061939501,-0.001212555962387521
66,1.0040651935336842,0.005323271178889191,0.007694260629388985,-0.006716664818921982
