,0,1,2
0,8.592609827796561e-17,-8.179503586075573e-17,-1.735046215228152e-16
1,0.165610287059741,-0.08859394846956914,-0.10709432792152625
2,0.08350968779809266,-0.044673864388174916,-0.05400273409988831
3,-0.053745121316212154,0.02875117644637516,0.034755029249726566
4,-0.08490221359441075,0.04541878318762879,0.05490316027754148
5,-0.010856000681941121,0.0058074603174602816,0.007020174532337243
6,0.05652912874555969,-0.030240473523633758,-0.03655527504851072
7,0.0420453981263917,-0.022492341558440286,-0.02718916994198547
8,-0.01940086840317551,0.010378564173608279,0.012545800174407666
9,-0.04595311908849431,0.02458278050849551,0.02971610656292388
10,-0.012244512955067864,0.006550243227833644,0.007918048256585371
11,0.03103586755620702,-0.01660273758864752,-0.020069670223829664
12,0.029805531580545035,-0.01594456176869883,-0.019274048009662433
13,-0.008055483878882358,0.004309305157449157,0.005209156631626749
14,-0.031038269792317393,0.016604011301218247,0.020071184669772073
15,-0.012571802970516254,0.006725320442549395,0.008129667611276686
16,0.01949756031074808,-0.01043027088011121,-0.012608261776625175
17,0.023639201154888042,-0.012645849521838887,-0.01528647897444529
18,-0.0023796832487717238,0.0012730171799042096,0.001538840273139795
19,-0.02285217375050045,0.012224821479597733,0.014777522586656896
20,-0.012525854384044185,0.006700732233592861,0.008099928738566851
21,0.01274869128631857,-0.006819937671257705,-0.008244022532894767
22,0.019681950338913744,-0.010528895807040108,-0.012727450719392743
23,0.001017621153067884,-0.0005443781897665959,-0.0006580503832377956
24,-0.01747404448509597,0.009347767938205274,0.011299681082481057
25,-0.01227183180250255,0.006564834367392931,0.007935638457004724
26,0.008229438003045451,-0.004402348809288252,-0.005321601963913654
27,0.016758759574074415,-0.008965118512653112,-0.010837118251772568
28,0.0032414393619855145,-0.0017340114385890376,-0.002096088311295416
29,-0.013543016436253249,0.007244849251732338,0.008757634456503339
30,-0.011871887228204873,0.006350875528037065,0.007676988772640053
31,0.004952144955323463,-0.0026491532178464423,-0.003202316307935282
32,0.014398234779608178,-0.007702343255709462,-0.009310647100409304
33,0.004757921700486861,-0.002545252061327466,-0.0030767176521394285
34,-0.010468013941157385,0.005599866683761666,0.0067691538245555835
35,-0.011357614329191516,0.006075757064884678,0.007344410578864786
36,0.002457682737742296,-0.0013147373159982927,-0.0015892615984077596
37,0.012378795511797635,-0.006622034605243803,-0.008004748666096266
38,0.005798405297342165,-0.0031018551378718283,-0.0037495368156103322
39,-0.00795413687562599,0.004255061963134727,0.005143536864383933
40,-0.010749373213223641,0.005750370866937029,0.006951070323497126
41,0.000504634475052937,-0.00026995384316715314,-0.00032632113452248123
42,0.010585742962864828,-0.005662833935270285,-0.006845250971159134
43,0.006491929264145019,-0.003472850944430154,-0.004197991517597641
