,0,1,2
0,-6.100326022470199e-17,-1.9947097787759696e-16,-8.61792088888647e-17
1,0.11674843587144394,-0.07323042341906102,-0.018334906207487494
2,0.08985681625815006,-0.05636266235701893,-0.014111618658809387
3,4.789144868314562e-05,-3.0039897350796888e-05,-7.52110952314523e-06
4,-0.0608252657576144,0.038152630116954835,0.009552258167409488
5,-0.052285672950120037,0.03279617277432722,0.008211127754442821
6,-6.029187623166297e-05,3.7818061058204096e-05,9.468407824692887e-06
7,0.0406150686859196,-0.02547578924453637,-0.006378277069770902
8,0.0365868049272122,-0.02294906179516267,-0.0057456437039358245
9,6.564050231320445e-05,-4.1172983769936734e-05,-1.030823016573107e-05
10,-0.030370238409157976,0.019049721931205067,0.004769341341387553
11,-0.028070235244342805,0.017607045458890826,0.004408128442630969
12,-6.855908732902137e-05,4.3003663420756056e-05,1.0766416820143381e-05
13,0.024215899278665312,-0.015189414057271363,-0.0038028108856901013
14,0.022748914877523372,-0.014269248372062936,-0.0035724221134038254
15,7.03815773989732e-05,-4.414681735083912e-05,-1.1052461934643857e-05
16,-0.020120666542154327,0.012620680100778303,0.0031596598821458546
17,-0.01911611651316894,0.011990576245501086,0.0030018955316159037
18,-7.162287760015212e-05,4.492541963251431e-05,1.1247230531737913e-05
19,0.017202998628043482,-0.010790573355651865,-0.002701443595955084
20,0.016480943526760494,-0.01033766436325514,-0.0025880444552965304
21,7.252090215127136e-05,-4.5488701900477534e-05,-1.138808665031232e-05
22,-0.015020358008013615,0.009421512280077874,0.0023586621955025283
23,-0.014483221193428417,0.009084593229117045,0.002274304003175579
24,-7.31999514999174e-05,4.591463158138146e-05,1.1494551461929808e-05
25,0.013326754496134276,-0.00835919959819357,-0.0020926833040405823
26,0.012917150308269844,-0.008102275348921554,-0.0020283537296347932
27,7.373103679555237e-05,-4.624775040508042e-05,-1.1577777136761997e-05
28,-0.011974731471258595,0.007511143185291757,0.0018803490881380163
29,-0.011656746966721802,0.007311687353483795,0.0018304080580120708
30,-7.41575753399514e-05,4.6515291868675886e-05,1.164458227352043e-05
31,0.010870599738436737,-0.006818576519821319,-0.0017069458051409882
32,0.01062062812452387,-0.006661781750863111,-0.0016676859074850003
33,7.450756670233517e-05,-4.6734818699483685e-05,-1.1699364139841948e-05
34,-0.009952012504038609,0.00624239259275977,0.0015626819878437196
35,-0.009753905826666154,0.006118130086496167,0.0015315672098468278
36,-7.479986021928838e-05,4.6918154145021576e-05,1.1745082973300773e-05
37,0.00917588660951899,-0.005755567504842823,-0.0014407914930100552
38,0.00901822926613702,-0.00565667682731111,-0.0014160290302974927
39,7.504760177225083e-05,-4.707354396099567e-05,-1.1783803292032707e-05
40,-0.00851150412407152,0.00533883344247573,0.001336450117214478
41,-0.008385999469252777,0.0052601105247081295,0.0013167369927606825
42,-7.526023479023286e-05,4.7206911542177204e-05,1.1817008149989468e-05
43,0.007936377472780967,-0.00497808508051019,-0.0012461262216388238
44,0.007836851682125915,-0.004915657392445774,-0.001230492844140928
45,7.544471555280804e-05,-4.732262021832706e-05,-1.1845789997605824e-05
46,-0.0074336683811516615,0.004662760615920267,0.0011671753813199289
47,-0.00735543283084067,0.004613687219154804,0.0011548854078956893
48,-7.560628005570471e-05,4.7423954272140654e-05,1.1870971116755026e-05
49,0.006990520069475773,-0.004384795637179445,-0.001097578458865588
50,0.006929950336847132,-0.004346803113196108,-0.001088062677748057
51,7.574894403296293e-05,-4.751343257663342e-05,-1.1893182149136741e-05
52,-0.006596946952166242,0.004137926688479734,0.0010357672334584513
53,-0.006551197242307327,0.004109230012806688,0.0010285787151352128
54,-7.58758383847562e-05,4.759301899454386e-05,1.1912914774395488e-05
55,0.0062450760279005564,-0.0039172154319044,-0.0009805052623560703
56,0.006211880821559431,-0.0038963935578231607,-0.0009752882086814981
57,7.598943986048216e-05,-4.766426707128484e-05,-1.1930557938126055e-05
58,-0.0059286165841511305,0.0037187160197477073,0.0009308045988123444
59,-0.0059061499509799045,0.0037046236325632286,0.0009272722483703072
60,-7.609173322947125e-05,4.772842175866717e-05,1.1946423321114706e-05
61,0.005642481919150944,-0.003539237819718235,-0.0008858663840976921
62,0.005629255851610912,-0.003530941566729167,-0.0008837850456992016
63,7.618432753310256e-05,-4.778649233284995e-05,-1.196076359607609e-05
64,-0.005382514582174683,0.003376173071983741,0.0008450376969135895
65,-0.0053773042872987,0.003372904701762249,0.000844215016783707
66,-7.626854089416324e-05,4.783930559132146e-05,1.1973785747268954e-05
67,0.005145283538135426,-0.0032273696607202826,-0.0008077796984063988
68,0.005147071703967946,-0.0032284910642507475,-0.0008080559073144775
69,7.634546336152697e-05,-4.7887545272490386e-05,-1.1985660939535569e-05
70,-0.004927932217823937,0.0030910358036674405,0.0007736437686939911
71,-0.004935866862419632,0.0030960125751426037,0.0007748850622043079
72,-7.641600415856171e-05,4.7931781691728035e-05,1.1996531939416114e-05
73,0.00472806316362885,-0.0029656676961873634,-0.0007422533906548413
74,0.004741425356730686,-0.0029740488864405095,-0.0007443468598655243
75,7.648092765136275e-05,-4.797249430276282e-05,-1.2006518763004321e-05
76,-0.004543649388534751,0.0028499939112219567,0.0007132902289964372
