,0,1,2,3
82,0.9963107638499248,0.006358739390628815,0.009769141075886702,0.0031037753589455144
83,0.9962862097802998,0.006391294921207595,0.009938080670934324,0.0031220017555408336
84,0.9998618037163908,0.006507417146902632,0.009980354959030675,-0.0015749217732455522
85,1.0034202607702558,0.006653479917709119,0.009969262185297173,-0.0062541541353554045
86,1.0034446546511702,0.006751350821417639,0.010025031380587116,-0.006310645512016183
87,0.9999894605022959,0.0067737366775956044,0.010196873347354566,-0.0018118771941553898
88,0.9965458007386124,0.0067664220296310236,0.010418431421324396,0.0026757198214297146
89,0.9965155738148008,0.006799150952274506,0.010577563187225154,0.00269996319671552
90,0.9998522497855712,0.006896944601066434,0.0106281731877913,-0.0016799302366446488
91,1.003182422822484,0.007019979519948498,0.010632730587449566,-0.006050867759192972
92,1.0032118486011463,0.007108921282892038,0.010695772925040493,-0.006102800258216935
93,0.999979852444428,0.0071468686697905735,0.010857773443517255,-0.001888240430066754
94,0.9967497266119589,0.007174459198870922,0.011056485396600842,0.0023209591126926925
95,0.9967147240650494,0.007244205369229879,0.011193236229485246,0.0023454034655330277
96,0.999842046342809,0.00736255362275033,0.011235713352337315,-0.0017703157117071244
97,1.0029715937874633,0.007480402588482135,0.011252660575468958,-0.005887095352594811
98,1.0030050075026438,0.007543059575843376,0.011344943479246696,-0.005947246534014381
99,0.9999691221649452,0.007549419091613779,0.011541933793948245,-0.0019865402104346018
100,0.9969271081944076,0.007559346256054774,0.011767573791200848,0.0019815764089149168
101,0.9968879821248493,0.007639097259894536,0.011911573600080765,0.0020136246587997998
102,0.9998303857941342,0.007796705246040869,0.011936600765266724,-0.0018642786063120202
103,1.0027824032318633,0.007970765718684499,0.011915948292159981,-0.005758695649178711
104,1.002819336436833,0.00808504549349959,0.011964098170889913,-0.005834665940235743
105,0.9999575651239493,0.008117564078667143,0.012127683109853541,-0.00210853552495119
106,0.9970830004019617,0.008118600623126474,0.012342984719251444,0.0016416650366793256
107,0.9970406733043662,0.008161212370134561,0.01250056694753141,0.0016862004701351722
108,0.99981875162763,0.008272335807101154,0.01255282907243211,-0.001965713603186378
109,1.0026125002843747,0.008409991094618891,0.012559166694008549,-0.005644623955438792
110,1.0026522371044746,0.00850652603900193,0.012625678737028462,-0.005721472354955172
111,0.9999455835625888,0.00853438611004077,0.01279991921881825,-0.002200807370353902
112,0.9972204959570198,0.008530994061188811,0.013024258538626127,0.001348796079538888
113,0.9971752701120276,0.008560813855755097,0.013192657182024569,0.001392680911859762
114,0.9998062021061586,0.008653650874486525,0.013253962389291584,-0.0020688956546595304
115,1.0024580896566224,0.00877926977486672,0.013260311415710713,-0.00556221018746675
116,1.00250038893021,0.008880684348667066,0.013314508768081927,-0.005641314728685968
117,0.9999331594590031,0.008930811917132988,0.01346959984471169,-0.002301953711266112
118,0.9973425513187881,0.008956383649316451,0.013679326250092492,0.001072129794112096
119,0.9972946876022287,0.00900780541610646,0.013846262467019695,0.0011187801784205153
120,0.9997928692476455,0.009107690902069485,0.013917955161106685,-0.0021712017001547655
121,1.0023165484648164,0.009230107027395287,0.013935814651033418,-0.0055002616139974425
122,1.0023609327361178,0.009329450953765923,0.013990481827416365,-0.005586413977684991
123,0.9999196451233747,0.009387234361390835,0.014130682438447393,-0.002415945253216716
124,0.9974508758771894,0.009428216681270694,0.014317239421752738,0.0007957746351949314
125,0.9974010102905323,0.00949033984049214,0.01446675344249258,0.0008435376020794537
126,0.9997792836451755,0.009581167184415356,0.014538945290962382,-0.00229002887450555
127,1.0021868704483132,0.00966749857407412,0.0145785228031361,-0.005467071141232807
128,1.002233070514599,0.0097103471451926,0.014669112897528373,-0.00555456329589516
129,0.9999059747298651,0.009709839228283005,0.014845803217408663,-0.0025303556932592293
130,0.9975478173444504,0.009712721987720024,0.01505488282479526,0.0005431405004781818
131,0.9974961574128732,0.009771877067059056,0.015202555359298743,0.0006031567279096878
132,0.9997654384441641,0.009896056798792489,0.015245591873099111,-0.0023762740403759316
133,1.0020674770409757,0.01003962962220641,0.015234631498961478,-0.005405116028311858
134,1.0021155213799238,0.010143910972715853,0.015267128156423173,-0.005489229733210311
135,0.9998927360911054,0.010190994213833642,0.01539575688193912,-0.002601372751671575
136,0.9976355965673952,0.010218188695728561,0.01558146275386059,0.0003349875714426508
137,0.9975821535573728,0.010279349651517503,0.015735730708096685,0.0003891053227265505
138,0.9997513948460751,0.010391145346266053,0.015808793920156022,-0.0024689187939265474
139,1.001956253615468,0.010516641898941166,0.01583644110318286,-0.005379831078644856
140,1.0020053378258467,0.01060146842526151,0.015900727444848824,-0.005473237937603545
141,0.9998777293102776,0.01062613318832181,0.016045913973439525,-0.0027156823261352226
142,0.997713317541259,0.010622933797559386,0.01623455357232413,9.661444298993629e-05
143,0.9976588852411226,0.010641948759697773,0.016387056255196167,0.00015291995647328724
144,0.9997372180042265,0.010701497458654294,0.016463699442912656,-0.0025817682575370623
145,1.001853609306365,0.010773306191287985,0.016505583788298993,-0.00537011688573789
146,1.0019039731878916,0.010816777533843013,0.0165927509662296,-0.005457723401108282
147,0.9998636299827105,0.010826474495542292,0.016761456289169016,-0.0028080658871357488
148,0.9977838212398625,0.010843042085577344,0.016964264213223643,-0.00010273767077062237
149,0.9977275589395765,0.010914675460985202,0.017114234282642637,-4.336034905831116e-05
150,0.9997213023717297,0.011047067893893614,0.01717020388063322,-0.0026692947882042645
151,1.0017555929132804,0.011193081679792426,0.017178354639049074,-0.0053535417878332985
152,1.001806983539963,0.011294808905824238,0.01722805270763608,-0.005445686426881941
153,0.9998474278916253,0.011338016490041791,0.017365115858466198,-0.0029035905047445575
154,0.9978463011496899,0.01136504244848159,0.017548349480700706,-0.00030140252887678323
155,0.9977890127826586,0.011432096479182459,0.017692524330556778,-0.0002399143055465358
156,0.999705081391535,0.011552032453314251,0.01775501292794744,-0.0027637665009384135
157,1.0016636314951952,0.011679281471884802,0.01777955652811669,-0.005349769636977585
158,1.001715832556867,0.011753214569659304,0.017853003142520262,-0.00544519512517466
159,0.9998307700492624,0.011758614883118376,0.018017639393273395,-0.003003361671178346
160,0.9979022884483636,0.011743902319471589,0.018226660545582387,-0.0004987242953584134
161,0.9978440031299404,0.011777928414511564,0.01838819361944121,-0.0004379759448269758
162,0.9996881442875827,0.011886033976037323,0.01845530652776501,-0.0028698881077719777
163,1.0015764948456984,0.012027073587902384,0.0184728477398987,-0.005366826664110961
164,1.0016293356912496,0.012134049435751328,0.018533645438867315,-0.005465877032119792
165,0.9998131611786618,0.012179337563476559,0.018686119097978526,-0.003115109494274665
166,0.997951867683603,0.012201268551039134,0.018884347451968958,-0.000695485701080912
167,0.9978925420840407,0.012266029968166278,0.019031000913130466,-0.0006262825524472793
168,0.9996699915104444,0.012401676146839912,0.019072439579298526,-0.0029618110463316234
169,1.0014935072328892,0.01256844869532294,0.01905313403646661,-0.005366665984158746
170,1.001547556760751,0.01269480228286477,0.019075199105291794,-0.005465327321939989
171,0.9997961097888486,0.012745073326372312,0.019201106066373628,-0.0032033293273390686
172,0.9979978225471763,0.012754019848937153,0.019393478146052873,-0.0008738597211444769
173,0.997937705099278,0.012795095726601674,0.01955046413423736,-0.0008108994523162353
174,0.9996529039902728,0.012912554648006202,0.01960280402626957,-0.003068614560788154
175,1.0014156841359614,0.013081362823662646,0.01957926370997273,-0.005393453468358505
176,1.0014705257972232,0.013231444658834485,0.01957825937344216,-0.005490457823978746
177,0.9997792324387459,0.013311423771217072,0.01967442066961951,-0.0033052356395895893
178,0.9980396766085511,0.013331146063306251,0.01985081926588568,-0.0010532179277214558
179,0.9979788601834972,0.013345307892677575,0.020020863090584335,-0.0009922030177976484
180,0.9996359473137202,0.0133982680309076,0.020115657923492115,-0.0031772292612363036
181,1.0013418740843594,0.013485706855466417,0.0201497333091182,-0.005429647596152017
182,1.0013971513520594,0.013568739816642519,0.02020134861759494,-0.005526952052007747
183,0.9997616249203382,0.013622260127801423,0.020328982423363652,-0.0034125051377983805
184,0.9980764583394925,0.013665894998047375,0.020508456138638373,-0.001228445177560166
185,0.9980145267044553,0.013745409252880932,0.02065395699591387,-0.001162568249612958
186,0.999616994276052,0.013883832883251535,0.020702658684580186,-0.0032729917740980745
187,1.001269788457028,0.014052794728411127,0.020679392660142553,-0.0054532513723520755
188,1.0013258855719187,0.014194439686779994,0.020676944593020326,-0.0055496425848983125
189,0.9997431968443872,0.014273579358218802,0.02076983470339376,-0.0035029764261912772
190,0.9981095729289124,0.014309431803825363,0.020944087570088907,-0.0013852136727270363
191,0.9980470043099408,0.014356508269590146,0.021109789423899964,-0.0013167637440847858
192,0.9995985235011045,0.014454225029110503,0.02118346153108914,-0.003357474759994908
193,1.0012017970345832,0.014594529962890344,0.021161596386062728,-0.005468694781162431
194,1.0012592241598894,0.014737139847835002,0.021117922574879135,-0.005562775867846695
195,0.9997269156452192,0.014853653791214904,0.021131879192402517,-0.003580527779038581
196,0.9981423660876402,0.014953956292573166,0.02122000091838633,-0.0015302800166396215
197,0.9980792481479256,0.015068595238085068,0.021334046826906452,-0.0014700936006729112
198,0.9995819025753169,0.015207658698166274,0.021420804290319784,-0.003460246386373434
199,1.0011365923915156,0.01534158508570765,0.021478784726512476,-0.00552246727136663
200,1.001192704515641,0.015426486914110667,0.02155480128849446,-0.005626641935309228
201,0.9997055464140823,0.015449333029978182,0.021687839509190465,-0.0037094247726302465
202,0.9981660791276133,0.015445691478577642,0.021861718603137206,-0.0017172667927459256
203,0.9981028855291535,0.015469117598683907,0.02201730225740358,-0.0016507718183972737
204,0.9995612907184149,0.015540851952722414,0.022111974143140773,-0.003575005146771393
205,1.001072590107895,0.01563057034048611,0.022164293890573224,-0.005574750409574052
206,1.0011295670041178,0.015689445766440574,0.022236430981557715,-0.005679837775076104
207,0.999686118619713,0.015703895334397325,0.02237099437267134,-0.003825938823454917
208,0.9981890937335267,0.015715361063263093,0.022546470864667538,-0.001899776728483463
209,0.998124718554325,0.015783166097696186,0.022697502846529948,-0.0018421487213725626
210,0.999539704550212,0.015924085280266103,0.022780444532512774,-0.003714727027610657
211,1.0010084568447346,0.016087669374366613,0.022817952839791985,-0.005654838766798647
212,1.0010653690213382,0.016193929876606766,0.02287686401606081,-0.005746159458396944
213,0.9996635375344136,0.016200161806225147,0.023001198241450332,-0.003926670790432667
214,0.998208371899806,0.016134954067711944,0.023168313437675708,-0.002035063018335932
215,0.9981458240552514,0.01606860412243078,0.023313400062608396,-0.0019657735343494185
216,0.9995231365901882,0.016050096520340812,0.02339791260305105,-0.0037846233493920444
217,1.000954354671933,0.016071649381891234,0.023451680404102233,-0.005679622464568725
218,1.001012169655125,0.016092292932694773,0.023543943423086248,-0.005779385500722181
219,0.9996483829943413,0.01609187191834328,0.023710989106893742,-0.004013937683653846
220,0.9982294461775422,0.01609687162466724,0.023914258300105094,-0.0021672604226791645
221,0.9981641772560313,0.016150139208103754,0.024074358009370758,-0.0020862473779371766
222,0.999501656186061,0.016256954474441813,0.024149872630137473,-0.0038444382744047554
223,1.000894619028808,0.016367743716142344,0.02418183774969368,-0.005687010803371515
224,1.0009525748920831,0.016422360275322092,0.024255600226586214,-0.005794712594046655
225,0.9996258991277102,0.016415877783316206,0.024413600387380194,-0.004094738449344047
226,0.998243399317551,0.01641744791893959,0.024604699221623203,-0.002316393117263011
227,0.9981778744678061,0.01651450127041395,0.024724135234135254,-0.002252463164267759
228,0.9994796336346843,0.01672820324702028,0.024710943686775014,-0.003973118452563571
229,1.0008380520815254,0.01698043430096914,0.024611198042642234,-0.005770681609085537
230,1.0008978013370624,0.017150102111319034,0.024544496470162932,-0.005875049289191107
231,0.9996080728447525,0.017173807458944593,0.024601916119465994,-0.004216709325284872
232,0.9982617537887456,0.017100999023204957,0.02476933319574609,-0.0024817855187456647
233,0.9981968809487358,0.01705189673784359,0.024946694727881975,-0.0024187172655604793
234,0.9994642894429706,0.017114471046520488,0.025043330084373715,-0.0040969449327290025
235,1.0007878752187214,0.017272747353952293,0.02505858539997824,-0.005851506660379844
236,1.000846074858504,0.017429565425630476,0.025073616256555523,-0.005954794843152351
237,0.9995878711477426,0.01749962176299846,0.025166872482976492,-0.004337092578854515
238,0.9982730696324619,0.017485178935346766,0.02533787805504962,-0.0026427323354273695
239,0.9982073639012251,0.017466327100953506,0.02551218322493451,-0.0025794502327910066
240,0.999442152693346,0.017520090294761707,0.025618500646788046,-0.004217785124800994
241,1.0007336590938387,0.01764859276612314,0.025658863484490792,-0.005933663129459483
242,1.0007917081368465,0.017783809670308504,0.0257027032388051,-0.006038108060945273
243,0.9995644970959607,0.017859595163133544,0.025813930224838043,-0.004458496275302329
244,0.9982801024242003,0.017876630043707264,0.02598692875189777,-0.00279773429972068
245,0.9982135082385281,0.01789560016842707,0.02615610572238584,-0.0027256630466046617
246,0.9994169316316744,0.017967277545013635,0.026266939125903627,-0.004317144989584457
247,1.0006777780781122,0.018071928780717117,0.026333111206667727,-0.005991169301529843
248,1.0007362479479844,0.018131490257254523,0.026419207331136146,-0.00609841192883678
249,0.9995402679980887,0.018085239141895904,0.02656665333867241,-0.004563662610526792
250,0.9982879328334051,0.017955263059167094,0.026741779080702202,-0.002947904046444349
251,0.9982246618407821,0.017835867766192868,0.02686479855599133,-0.0028810666492136944
252,0.9994024090029894,0.017814099420459948,0.02689509472747764,-0.00443864326372972
253,1.0006367065188775,0.017895559497708685,0.02688568275987292,-0.006078581132444923
254,1.0006952030062664,0.01800513672492685,0.02694434073266658,-0.006188844894517065
255,0.9995249983669188,0.018060574531145526,0.027130461062578333,-0.004692409431533836
256,0.9982965659591813,0.018047787987863013,0.027385570153945594,-0.0031116732610917
257,0.9982295344144164,0.018027275911066773,0.027570465544020914,-0.0030404656975855813
258,0.9993785323083223,0.018069292142566754,0.027582649058583087,-0.004557217800274887
259,1.0005879926030208,0.018183976721808513,0.02744863235731745,-0.006159114261756633
260,1.0006518195210707,0.01831461860631262,0.02730497265624946,-0.006270438021354362
261,0.9995141400145039,0.018397293332790086,0.027283958143727964,-0.004811052309532158
262,0.99831550896254,0.018423947429943095,0.027408256959134514,-0.0032634524919874
263,0.9982476303633013,0.018444540151260857,0.027588869131796236,-0.003184135760921737
264,0.999366182000938,0.018507724988604576,0.02772193691408181,-0.004654115995637515
265,1.0005441655877942,0.01860364790023945,0.027787561170818167,-0.006211677086335083
266,1.000603476259563,0.018671204870307365,0.027856334218709363,-0.0063218809187391865
267,0.9994888441823412,0.018665662869066704,0.028002737892961406,-0.004906467405262655
268,0.9983146882783316,0.018617556439967726,0.028216425156336374,-0.0034095292930681476
269,0.9982466264509786,0.018617365092200706,0.028402668521580965,-0.003345185353310319
270,0.9993402430117759,0.018732400888812097,0.02847257213953513,-0.00478653894677601
271,1.0004939900358059,0.018933045890134614,0.028432432706400633,-0.0063027698702091675
272,1.0005549873475266,0.019103503268621133,0.02838079269816248,-0.006396768125469038
273,0.9994679501380661,0.019135377103635016,0.028412762203825753,-0.004999490849971399
274,0.9983225521557848,0.01902239459153162,0.028524384354462584,-0.0035305204301227734
275,0.9982599129546468,0.018869035367197858,0.028612523553368095,-0.003473555595232934
276,0.9993354728904099,0.01880276034689027,0.028573923476289807,-0.0048963183324971385
277,1.0004711297086375,0.01886797380156608,0.028409883667870638,-0.006390712210797488
278,1.0005365903780497,0.018996622749940614,0.02823563319640243,-0.006484346387651262
279,0.999474981245417,0.01907930623227356,0.028183767091027573,-0.005108016300965638
280,0.9983514194058752,0.019068484724760956,0.028291727549440305,-0.0036568118926523746
281,0.9982839203398111,0.019017981593095947,0.028477178270887107,-0.0035926845850729828
282,0.9993294670048526,0.019024815189712666,0.028620011626656405,-0.004989308133353812
283,1.0004350912137476,0.019131026932022177,0.028669301936232218,-0.006468389796486602
284,1.0004951325925602,0.019278697335828317,0.02867457041453743,-0.006581418621467125
285,0.9994536480016246,0.019359542274437654,0.02871872058307037,-0.005251275502580612
286,0.9983533299596415,0.019312315022594128,0.028825752291786036,-0.003838068181031371
287,0.9982893443590871,0.019179354384439993,0.02893589050280378,-0.0037734122553690092
288,0.9993177411675228,0.01907406641175269,0.02896817881481994,-0.005133294264141793
289,1.0004062813755974,0.019092178559728185,0.028901802953535928,-0.006571321975407459
290,1.0004697745964328,0.01924499371584566,0.028792184312949165,-0.006669541418577669
291,0.9994513609555499,0.019464906445436858,0.028709253726123114,-0.005351770265047044
292,0.9983723025661657,0.019665147640448917,0.02866760162305784,-0.0039513210029766856
293,0.9983075057282647,0.01979395276634355,0.028625282384729653,-0.0038746542530713264
294,0.999314376163532,0.01984261748089568,0.028552283786460422,-0.0052012089828051885
295,1.0003822844753671,0.019819612373397008,0.028490625178959148,-0.006614083284750729
296,1.000446235678327,0.019732411483407764,0.028531078793743184,-0.00672135106111476
297,0.9994480263150713,0.019598308949148192,0.028718270124691737,-0.005442523374316949
298,0.998387605161094,0.019463195153893942,0.028978931610844434,-0.004078984798696922
299,0.9983201570524309,0.019392659955754694,0.02915783693505527,-0.004007513087363483
300,0.9993048127342615,0.019430169933856208,0.0291442959430901,-0.005307836273399679
301,1.0003523871933935,0.01955902549062196,0.028976285313230824,-0.006691846987967564
302,1.0004175408798466,0.019710252176922502,0.028818210315071233,-0.006796084552575015
303,0.9994402143347171,0.019817009023389277,0.028821773070611026,-0.005540581091103284
304,0.9983987761516545,0.019867974424146263,0.028992290611890417,-0.004199802712866925
305,0.9983286369498279,0.019908407265593377,0.029184125603182363,-0.004123630490439446
306,0.9992908257357184,0.01998607434558214,0.029231754917021787,-0.005391771409952351
307,1.0003182359491598,0.020093997763114466,0.029095965466713336,-0.006742868037015027
308,1.000386450174414,0.020167751564585223,0.028889744813259444,-0.00684066941968552
309,0.9994350467080324,0.02014343330600811,0.028762376909338347,-0.0056068727602629695
310,0.9984214458684054,0.020022471273503227,0.028755390045448522,-0.004291906191903536
311,0.9983599341937887,0.019880271875573324,0.02877017645256992,-0.004220948674291681
312,0.9993099623957492,0.01980779305961979,0.028677854409333292,-0.005472978036636513
313,1.000322208552116,0.019838644295477985,0.0284620940382188,-0.006809534484450151
314,1.0003902326240008,0.019927626851147025,0.02825132033356847,-0.006916467837238645
315,0.9994533448663101,0.019997086894954795,0.028203175487925728,-0.005713328826046743
316,0.9984512813257894,0.020003986910187805,0.02834967832499804,-0.004425447622888371
317,0.998382169295974,0.01996511211825071,0.028554452999993114,-0.004354667179554029
318,0.9993084225810909,0.019923667924434906,0.028629419456031917,-0.005581626610895738
319,1.0003009919674717,0.019899696447995982,0.028505305817711594,-0.006892917958473098
320,1.000371300173429,0.019878911105960188,0.02829551963657003,-0.006997951278235429
321,0.9994560819532569,0.019848565439128257,0.028191036432242078,-0.0058150478548174706
322,0.9984738508835682,0.019834371630441598,0.028283167891858575,-0.004545082730805724
323,0.9984030381695383,0.019888519139636716,0.028479847146283366,-0.004467141507581011
324,0.999306799095987,0.020032282042470637,0.02859333249570853,-0.005664334051473554
325,1.0002764523995473,0.020212469504940836,0.028516006948112096,-0.0069496734437717094
326,1.0003437569866498,0.02032731534146017,0.02831914144345878,-0.0070579143385531345
327,0.9994464714699286,0.0203111473326532,0.028183829927274286,-0.005907244458936908
328,0.9984845158646944,0.02020181481373756,0.028231773710135907,-0.004672770155374622
329,0.9984166327217553,0.020119682407816874,0.02841543540459327,-0.004606096717809372
330,0.9993041449349548,0.02016566118790456,0.028567195857458257,-0.005785786858726787
331,1.0002554377431552,0.02032663563074486,0.028555799720579148,-0.0070452499425969674
332,1.0003209450278816,0.02047904314715755,0.028400869064168232,-0.007143221159821203
333,0.9994404969464104,0.02049562582341693,0.028242647366761055,-0.006002525841596128
334,0.9984980826982982,0.020362812439905256,0.028204935990887615,-0.004781319372456716
335,0.9984346427883488,0.020200022536618196,0.02828685179700306,-0.004712023578187861
336,0.9993090409708852,0.02015788342978793,0.028382514681777046,-0.005872287645344869
337,1.0002439556237646,0.02028396154945592,0.028398488186821516,-0.007113774351987233
338,1.0003057870355088,0.020478041682780092,0.028346106886331646,-0.007213589531427331
339,0.9994360833580449,0.02058005212347691,0.028318447066215384,-0.00609387819481593
340,0.9985054464414445,0.0205128667964282,0.028382312405234145,-0.004893353791885664
341,0.998440828837383,0.020350873388702884,0.028501157098359934,-0.004825579526052536
342,0.9993011938586608,0.02025202131239441,0.02857037711547232,-0.005968667657048644
343,1.0002232717776822,0.0203153943461272,0.028528772221403924,-0.007193348195881436
344,1.0002868390839268,0.020493768122387315,0.02842949729490782,-0.007295149566555289
345,0.999432144108913,0.020639193000333164,0.028392864297642734,-0.006195731921715931
346,0.9985148590874555,0.020637483570853318,0.028483588011254134,-0.00501538704338005
347,0.9984485283837613,0.020507600858796465,0.028635445525177626,-0.004950166237263431
348,0.9992941388814649,0.020376984180762187,0.028704078851910834,-0.006078963713955979
349,1.0002043216960592,0.0203595778935345,0.028602948465461766,-0.007289926120854237
350,1.0002729119820877,0.02045163017473169,0.028392006899829157,-0.007393894380538447
351,0.9994380965612885,0.02054077890259507,0.028229866764351456,-0.006309315816294344
352,0.9985388439342892,0.02051706930482941,0.0282306267358641,-0.005137689922578191
353,0.9984732814704095,0.02038069738832418,0.028359900554272975,-0.005060305402482185
354,0.9993029965680026,0.020246166017165685,0.028469078203658734,-0.006161719861760174
355,1.0001963426071878,0.020239096408961505,0.02843537073684358,-0.007352319024740796
