,0,1,2
0,1.2393187251629657e-16,4.131062417209886e-17,3.800577423833094e-17
1,0.1660310208218111,-0.08909974489968414,-0.10710237821349058
2,0.08372184421428201,-0.04492891383103866,-0.05400679300023911
3,-0.05388166059215323,0.02891532067274332,0.0347576411480635
4,-0.08511790695949378,0.0456780844347891,0.054907285818115006
5,-0.01088358021126726,0.0058406157326521,0.007020701975352836
6,0.0566727400045037,-0.030413119280421487,-0.03655802117910599
7,0.04215221352630586,-0.02262075222124855,-0.027191212197425294
8,-0.019450155787618353,0.010437816142288989,0.012546742400268823
9,-0.04606986153595594,0.024723125074336643,0.029718338031185346
10,-0.012275619695759398,0.006587638879867093,0.007918642766019578
11,0.031114712904523407,-0.01669752321185874,-0.020071176908308862
12,0.029881251169639755,-0.016035589649908068,-0.019275494768609753
13,-0.008075948428832172,0.004333907030587829,0.005209547590904157
14,-0.03111712080154195,0.016698803592913265,0.020072690852614303
15,-0.01260374088135669,0.006763715211642151,0.008130277594349119
16,0.019547092599372408,-0.010489817037279433,-0.012609207665776194
17,0.023699254900753582,-0.012718044208217984,-0.01528762562809187
18,-0.0023857286571128474,0.001280284772275088,0.0015389556869660286
19,-0.02291022788911573,0.012294612233765132,0.014778630753543858
20,-0.01255767526554622,0.006738986219880191,0.008100536067144202
21,0.012781078205001448,-0.00685887210900351,-0.008244640578344379
22,0.019731950492146728,-0.010589004238647054,-0.012728404747420081
23,0.0010202063194878382,-0.0005474859846730935,-0.0006580997025560258
24,-0.017518435491628126,0.009401133197009852,0.011300527845843351
25,-0.012303007065365915,0.006602312119466272,0.007936233044049243
26,0.00825034396140522,-0.004427481169318844,-0.005322000633766622
27,0.016801333230024525,-0.009016298941271829,-0.010837930001221789
28,0.0032496738414113787,-0.0017439106113018201,-0.0020962452950426653
29,-0.013577420743954896,0.007286208758946473,0.00875829025224708
30,-0.011902046187408673,0.006387131425605929,0.0076775635624918735
31,0.004964725200477384,-0.0026642766789646676,-0.003202556035823075
32,0.014434811450485497,-0.007746314225264793,-0.009311343999797148
33,0.004770008501740971,-0.002559782309278832,-0.003076947909479062
34,-0.010494606341992004,0.005631834941586681,0.006769660343370615
35,-0.011386466569327118,0.0061104419878752385,0.007344960060575214
36,0.002463926083744039,-0.001322242794328253,-0.0015893804832568686
37,0.012410241781622776,-0.006659837920010244,-0.008005347371786457
38,0.005813135152565046,-0.003119562709116586,-0.003749817215347247
39,-0.007974342958553274,0.00427935279699738,0.005143921452500981
40,-0.010776680048640113,0.005783197885274065,0.006951589983678472
41,0.0005059164050412418,-0.00027149491947565745,-0.0003263455264682889
42,0.010612634021094957,-0.005695161091413415,-0.006845762563253057
43,0.0065084207385515186,-0.0034926762031374683,-0.004198305213567165
44,-0.0058547123670111955,0.0031418695401535467,0.0037766235439771734
45,-0.010088434699962158,0.005413850390097924,0.006507612207702129
46,-0.00104849068851935,0.0005626611359872728,0.0006763355287668875
47,0.008979011216110137,-0.004818487450725807,-0.005791964419239204
48,0.006935097488485698,-0.0037216426101745457,-0.004473523154564551
49,-0.004040943269625808,0.0021685264548707023,0.0026066313925336773
50,-0.00933542232876132,0.00500974726398557,0.006021859067996278
51,-0.002285232845496274,0.0012263436293639936,0.001474099589524284
52,0.007474005778517033,-0.004010837118691338,-0.004821137836962837
53,0.0071457993060799,-0.0038347078688723123,-0.004609424284043466
54,-0.00247469958230299,0.0013280175924270162,0.0015963132139640646
55,-0.008530395640415618,0.0045777322783676815,0.0055025570179318235
56,-0.0032607422554216873,0.001749836854354236,0.002103350276847882
57,0.006077862967581487,-0.0032616087483248596,-0.003920539112141813
58,0.007178178375655123,-0.0038520780321182257,-0.004630297426400641
59,-0.0011185378873354284,0.0006002489364434077,0.0007215145581376224
