,0,1,2
95,2.7572336880435537e-15,-4.130687173098957e-17,-8.364641525525388e-16
96,2.0653435865494784e-17,-7.228702552923174e-16,-1.5490076899121088e-16
97,2.3854718424646473e-15,6.041129990657225e-16,-9.294046139472652e-17
98,2.4371054321283845e-15,6.299297938975909e-16,2.0653435865494784e-16
99,2.7262535342453116e-15,-4.7502902490638e-16,1.9620764072220045e-16
100,2.2718779452044263e-16,9.397313318800127e-16,-6.918901014940752e-16
101,-6.609099476958331e-16,-3.3045497384791654e-16,1.9827298430874992e-15
102,-1.3218198953916662e-15,6.609099476958331e-16,2.313184816935416e-15
103,-1.9827298430874992e-15,6.609099476958331e-16,2.313184816935416e-15
104,2.6436397907833323e-15,0.0,-6.609099476958331e-16
105,0.0,0.0,-3.3045497384791654e-16
106,-1.9827298430874992e-15,-9.913649215437496e-16,1.9827298430874992e-15
107,0.0,6.609099476958331e-16,2.6436397907833323e-15
108,0.0,3.3045497384791654e-16,-9.913649215437496e-16
109,6.609099476958331e-16,-6.609099476958331e-16,1.9827298430874992e-15
110,1.3218198953916662e-15,-6.609099476958331e-16,1.6522748692395827e-15
111,1.3218198953916662e-15,6.609099476958331e-16,1.6522748692395827e-15
112,-1.3218198953916662e-15,-6.609099476958331e-16,6.609099476958331e-16
113,1.3218198953916662e-15,-6.609099476958331e-16,6.609099476958331e-16
114,-1.3218198953916662e-15,3.3045497384791654e-16,3.3045497384791654e-16
115,1.3218198953916662e-15,-3.3045497384791654e-16,2.313184816935416e-15
116,0.0,-3.3045497384791654e-16,2.6436397907833323e-15
117,2.6436397907833323e-15,3.3045497384791654e-16,6.609099476958331e-16
118,-6.609099476958331e-16,-6.609099476958331e-16,3.3045497384791654e-16
119,2.6436397907833323e-15,-1.6522748692395827e-15,1.6522748692395827e-15
120,6.609099476958331e-16,-3.3045497384791654e-16,1.9827298430874992e-15
121,1.9827298430874992e-15,-6.609099476958331e-16,-3.3045497384791654e-16
122,1.9827298430874992e-15,-6.609099476958331e-16,1.9827298430874992e-15
123,2.6436397907833323e-15,0.0,0.0
124,1.3218198953916662e-15,-3.3045497384791654e-16,-6.609099476958331e-16
125,1.3218198953916662e-15,3.3045497384791654e-16,6.609099476958331e-16
126,2.6436397907833323e-15,0.0,1.9827298430874992e-15
127,0.0,-3.3045497384791654e-16,9.913649215437496e-16
128,-1.3218198953916662e-15,-6.609099476958331e-16,2.313184816935416e-15
129,-6.609099476958331e-16,1.3218198953916662e-15,6.609099476958331e-16
130,-6.609099476958331e-16,3.3045497384791654e-16,0.0
131,-1.3218198953916662e-15,-6.609099476958331e-16,6.609099476958331e-16
132,0.0,-3.3045497384791654e-16,-3.3045497384791654e-16
133,1.3218198953916662e-15,6.609099476958331e-16,0.0
134,1.3218198953916662e-15,9.913649215437496e-16,-6.609099476958331e-16
135,2.6436397907833323e-15,-3.3045497384791654e-16,2.6436397907833323e-15
136,6.609099476958331e-16,-3.3045497384791654e-16,-3.3045497384791654e-16
137,3.9654596861749985e-15,9.913649215437496e-16,3.3045497384791654e-16
138,-6.609099476958331e-16,9.913649215437496e-16,0.0
139,2.6436397907833323e-15,3.3045497384791654e-16,-3.3045497384791654e-16
140,1.3218198953916662e-15,3.3045497384791654e-16,2.6436397907833323e-15
141,1.3218198953916662e-15,0.0,1.9827298430874992e-15
142,1.3218198953916662e-15,-9.913649215437496e-16,1.9827298430874992e-15
143,-6.609099476958331e-16,-6.609099476958331e-16,-1.9827298430874992e-15
144,0.0,0.0,3.3045497384791654e-16
145,-1.9827298430874992e-15,-6.609099476958331e-16,9.913649215437496e-16
146,1.3218198953916662e-15,1.6522748692395827e-15,9.913649215437496e-16
147,-6.609099476958331e-16,0.0,1.6522748692395827e-15
148,6.609099476958331e-16,-6.609099476958331e-16,-9.913649215437496e-16
149,1.3218198953916662e-15,0.0,0.0
150,1.3218198953916662e-15,-3.3045497384791654e-16,3.3045497384791654e-15
151,1.9827298430874992e-15,-3.3045497384791654e-16,1.6522748692395827e-15
152,6.609099476958331e-16,3.3045497384791654e-16,3.3045497384791654e-16
153,2.6436397907833323e-15,6.609099476958331e-16,2.9740947646312487e-15
154,-1.3218198953916662e-15,0.0,-1.6522748692395827e-15
155,0.0,6.609099476958331e-16,3.3045497384791654e-16
156,0.0,-3.3045497384791654e-16,1.6522748692395827e-15
157,-1.9827298430874992e-15,6.609099476958331e-16,9.913649215437496e-16
158,1.3218198953916662e-15,0.0,1.9827298430874992e-15
159,6.609099476958331e-16,-3.3045497384791654e-16,9.913649215437496e-16
160,2.6436397907833323e-15,3.3045497384791654e-16,-1.9827298430874992e-15
161,1.3218198953916662e-15,9.913649215437496e-16,1.6522748692395827e-15
162,-6.609099476958331e-16,0.0,1.6522748692395827e-15
163,1.3218198953916662e-15,0.0,1.9827298430874992e-15
164,1.9827298430874992e-15,9.913649215437496e-16,3.3045497384791654e-16
165,6.609099476958331e-16,-6.609099476958331e-16,-6.609099476958331e-16
166,-2.6436397907833323e-15,0.0,-6.609099476958331e-16
167,6.609099476958331e-16,3.3045497384791654e-16,-6.609099476958331e-16
168,-6.609099476958331e-16,9.913649215437496e-16,6.609099476958331e-16
169,1.3218198953916662e-15,3.3045497384791654e-16,3.3045497384791654e-16
170,-6.609099476958331e-16,0.0,6.609099476958331e-16
171,-6.609099476958331e-16,-6.609099476958331e-16,0.0
172,0.0,3.3045497384791654e-16,9.913649215437496e-16
173,1.3218198953916662e-15,1.3218198953916662e-15,2.313184816935416e-15
174,6.609099476958331e-16,6.609099476958331e-16,1.6522748692395827e-15
175,1.3218198953916662e-15,0.0,-3.3045497384791654e-16
176,-6.609099476958331e-16,9.913649215437496e-16,3.3045497384791654e-16
177,1.3218198953916662e-15,-9.913649215437496e-16,3.3045497384791654e-16
178,1.9827298430874992e-15,9.913649215437496e-16,6.609099476958331e-16
179,-6.609099476958331e-16,9.913649215437496e-16,3.3045497384791654e-16
180,-6.609099476958331e-16,-6.609099476958331e-16,-3.3045497384791654e-16
181,1.3218198953916662e-15,0.0,9.913649215437496e-16
182,1.3218198953916662e-15,6.609099476958331e-16,0.0
183,0.0,-3.3045497384791654e-16,3.3045497384791654e-16
184,1.9827298430874992e-15,-6.609099476958331e-16,1.9827298430874992e-15
185,0.0,0.0,3.3045497384791654e-16
186,0.0,-1.3218198953916662e-15,0.0
187,1.3218198953916662e-15,3.3045497384791654e-16,2.9740947646312487e-15
188,-1.3218198953916662e-15,-9.913649215437496e-16,3.635004712327082e-15
189,-1.3218198953916662e-15,-6.609099476958331e-16,1.6522748692395827e-15
190,6.609099476958331e-16,3.3045497384791654e-16,1.9827298430874992e-15
191,-6.609099476958331e-16,0.0,1.6522748692395827e-15
192,6.609099476958331e-16,6.609099476958331e-16,0.0
193,6.609099476958331e-16,9.913649215437496e-16,0.0
194,-1.9827298430874992e-15,-9.913649215437496e-16,1.9827298430874992e-15
195,1.3218198953916662e-15,0.0,9.913649215437496e-16
196,2.6436397907833323e-15,-3.3045497384791654e-16,1.6522748692395827e-15
197,6.609099476958331e-16,-9.913649215437496e-16,9.913649215437496e-16
198,0.0,3.3045497384791654e-16,2.9740947646312487e-15
199,6.609099476958331e-16,-3.3045497384791654e-16,2.6436397907833323e-15
200,1.9827298430874992e-15,-9.913649215437496e-16,2.6436397907833323e-15
201,0.0,3.3045497384791654e-16,2.6436397907833323e-15
202,0.0,6.609099476958331e-16,2.313184816935416e-15
203,-1.9827298430874992e-15,0.0,3.3045497384791654e-16
204,-1.3218198953916662e-15,0.0,2.313184816935416e-15
205,1.3218198953916662e-15,6.609099476958331e-16,-9.913649215437496e-16
206,6.609099476958331e-16,0.0,9.913649215437496e-16
207,1.3218198953916662e-15,3.3045497384791654e-16,2.313184816935416e-15
208,1.3218198953916662e-15,-6.609099476958331e-16,2.9740947646312487e-15
209,1.3218198953916662e-15,-9.913649215437496e-16,0.0
210,6.609099476958331e-16,-1.6522748692395827e-15,1.6522748692395827e-15
211,-6.609099476958331e-16,-9.913649215437496e-16,1.6522748692395827e-15
212,1.3218198953916662e-15,6.609099476958331e-16,1.3218198953916662e-15
213,-6.609099476958331e-16,6.609099476958331e-16,6.609099476958331e-16
214,6.609099476958331e-16,-1.3218198953916662e-15,1.3218198953916662e-15
215,-2.6436397907833323e-15,6.609099476958331e-16,6.609099476958331e-16
216,6.609099476958331e-16,-9.913649215437496e-16,2.6436397907833323e-15
217,6.609099476958331e-16,0.0,1.3218198953916662e-15
218,1.9827298430874992e-15,0.0,-6.609099476958331e-16
219,0.0,-6.609099476958331e-16,-6.609099476958331e-16
220,1.9827298430874992e-15,0.0,1.3218198953916662e-15
221,6.609099476958331e-16,-3.3045497384791654e-16,1.9827298430874992e-15
222,6.609099476958331e-16,-1.3218198953916662e-15,-6.609099476958331e-16
223,2.6436397907833323e-15,0.0,9.913649215437496e-16
224,1.3218198953916662e-15,3.3045497384791654e-16,3.3045497384791654e-16
225,-1.3218198953916662e-15,3.3045497384791654e-16,-9.913649215437496e-16
226,6.609099476958331e-16,3.3045497384791654e-16,-3.3045497384791654e-16
227,-6.609099476958331e-16,-9.913649215437496e-16,0.0
228,-6.609099476958331e-16,0.0,9.913649215437496e-16
229,1.9827298430874992e-15,-3.3045497384791654e-16,1.6522748692395827e-15
230,0.0,9.913649215437496e-16,-3.3045497384791654e-16
231,1.9827298430874992e-15,9.913649215437496e-16,6.609099476958331e-16
232,1.3218198953916662e-15,-3.3045497384791654e-16,-9.913649215437496e-16
233,6.609099476958331e-16,0.0,3.3045497384791654e-16
234,1.9827298430874992e-15,3.3045497384791654e-16,3.3045497384791654e-16
235,6.609099476958331e-16,1.3218198953916662e-15,-6.609099476958331e-16
236,1.3218198953916662e-15,3.3045497384791654e-16,3.3045497384791654e-16
237,-1.9827298430874992e-15,-3.3045497384791654e-16,-9.913649215437496e-16
238,2.6436397907833323e-15,9.913649215437496e-16,-9.913649215437496e-16
239,1.9827298430874992e-15,1.3218198953916662e-15,-3.3045497384791654e-16
240,6.609099476958331e-16,-6.609099476958331e-16,-1.3218198953916662e-15
241,0.0,9.913649215437496e-16,1.9827298430874992e-15
242,0.0,6.609099476958331e-16,9.913649215437496e-16
243,-1.3218198953916662e-15,3.3045497384791654e-16,1.9827298430874992e-15
244,1.9827298430874992e-15,0.0,-3.3045497384791654e-15
245,-1.9827298430874992e-15,3.3045497384791654e-16,9.913649215437496e-16
246,-6.609099476958331e-16,-6.609099476958331e-16,3.3045497384791654e-16
247,-6.609099476958331e-16,1.6522748692395827e-15,6.609099476958331e-16
248,0.0,-3.3045497384791654e-16,1.3218198953916662e-15
249,6.609099476958331e-16,0.0,-2.6436397907833323e-15
250,1.9827298430874992e-15,-3.3045497384791654e-16,6.609099476958331e-16
251,3.9654596861749985e-15,0.0,1.9827298430874992e-15
252,-6.609099476958331e-16,0.0,1.9827298430874992e-15
253,0.0,-3.3045497384791654e-16,-6.609099476958331e-16
254,0.0,-6.609099476958331e-16,2.313184816935416e-15
255,6.609099476958331e-16,6.609099476958331e-16,-6.609099476958331e-16
256,2.6436397907833323e-15,6.609099476958331e-16,-6.609099476958331e-16
257,0.0,-9.913649215437496e-16,0.0
258,1.9827298430874992e-15,9.913649215437496e-16,1.3218198953916662e-15
259,-1.3218198953916662e-15,0.0,-3.3045497384791654e-16
260,0.0,-9.913649215437496e-16,-3.3045497384791654e-16
261,0.0,-6.609099476958331e-16,-1.6522748692395827e-15
262,-1.3218198953916662e-15,-3.3045497384791654e-16,3.3045497384791654e-16
263,-1.3218198953916662e-15,3.3045497384791654e-16,1.6522748692395827e-15
264,1.3218198953916662e-15,-3.3045497384791654e-16,1.9827298430874992e-15
265,1.9827298430874992e-15,3.3045497384791654e-16,1.3218198953916662e-15
266,0.0,-9.913649215437496e-16,-6.609099476958331e-16
267,6.609099476958331e-16,0.0,-1.6522748692395827e-15
268,-6.609099476958331e-16,-9.913649215437496e-16,-1.9827298430874992e-15
269,0.0,9.913649215437496e-16,1.3218198953916662e-15
270,6.609099476958331e-16,6.609099476958331e-16,3.3045497384791654e-16
271,-6.609099476958331e-16,9.913649215437496e-16,6.609099476958331e-16
272,1.3218198953916662e-15,-1.6522748692395827e-15,-3.3045497384791654e-16
273,0.0,3.3045497384791654e-16,1.9827298430874992e-15
274,-6.609099476958331e-16,9.913649215437496e-16,1.3218198953916662e-15
275,6.609099476958331e-16,-6.609099476958331e-16,6.609099476958331e-16
276,-1.9827298430874992e-15,1.3218198953916662e-15,0.0
277,-1.9827298430874992e-15,6.609099476958331e-16,3.3045497384791654e-16
278,0.0,-1.3218198953916662e-15,1.6522748692395827e-15
279,3.3045497384791654e-15,9.913649215437496e-16,1.3218198953916662e-15
280,6.609099476958331e-16,9.913649215437496e-16,6.609099476958331e-16
281,1.3218198953916662e-15,0.0,-3.3045497384791654e-16
282,0.0,3.3045497384791654e-16,1.6522748692395827e-15
283,1.3218198953916662e-15,-6.609099476958331e-16,-9.913649215437496e-16
284,0.0,-6.609099476958331e-16,3.3045497384791654e-16
285,1.9827298430874992e-15,-1.3218198953916662e-15,3.3045497384791654e-16
286,1.3218198953916662e-15,-1.6522748692395827e-15,-1.3218198953916662e-15
287,1.3218198953916662e-15,-9.913649215437496e-16,0.0
288,0.0,0.0,1.6522748692395827e-15
289,0.0,-3.3045497384791654e-16,3.3045497384791654e-15
290,-1.9827298430874992e-15,-9.913649215437496e-16,2.313184816935416e-15
291,0.0,0.0,3.3045497384791654e-16
292,6.609099476958331e-16,-6.609099476958331e-16,3.3045497384791654e-16
293,-1.9827298430874992e-15,3.3045497384791654e-16,3.3045497384791654e-16
294,1.9827298430874992e-15,6.609099476958331e-16,3.3045497384791654e-16
295,-1.3218198953916662e-15,0.0,6.609099476958331e-16
296,1.3218198953916662e-15,-3.3045497384791654e-16,9.913649215437496e-16
297,0.0,-1.6522748692395827e-15,9.913649215437496e-16
298,1.3218198953916662e-15,-6.609099476958331e-16,1.3218198953916662e-15
299,1.9827298430874992e-15,0.0,2.6436397907833323e-15
300,6.609099476958331e-16,6.609099476958331e-16,0.0
301,1.3218198953916662e-15,-9.913649215437496e-16,2.6436397907833323e-15
302,6.609099476958331e-16,3.3045497384791654e-16,1.6522748692395827e-15
303,-1.3218198953916662e-15,3.3045497384791654e-16,2.9740947646312487e-15
304,-6.609099476958331e-16,-3.3045497384791654e-16,9.913649215437496e-16
305,-1.3218198953916662e-15,-6.609099476958331e-16,9.913649215437496e-16
306,1.9827298430874992e-15,0.0,1.3218198953916662e-15
307,-6.609099476958331e-16,-3.3045497384791654e-16,-3.3045497384791654e-16
308,1.3218198953916662e-15,-9.913649215437496e-16,6.609099476958331e-16
309,-1.3218198953916662e-15,6.609099476958331e-16,3.3045497384791654e-15
310,1.3218198953916662e-15,-3.3045497384791654e-16,-1.6522748692395827e-15
311,-1.9827298430874992e-15,-6.609099476958331e-16,1.6522748692395827e-15
312,1.3218198953916662e-15,-1.3218198953916662e-15,2.313184816935416e-15
313,0.0,6.609099476958331e-16,9.913649215437496e-16
314,1.3218198953916662e-15,-1.3218198953916662e-15,9.913649215437496e-16
315,1.3218198953916662e-15,-9.913649215437496e-16,2.6436397907833323e-15
316,-1.9827298430874992e-15,-3.3045497384791654e-16,3.3045497384791654e-16
317,0.0,-1.3218198953916662e-15,1.6522748692395827e-15
318,-6.609099476958331e-16,6.609099476958331e-16,3.3045497384791654e-15
319,3.3045497384791654e-15,-6.609099476958331e-16,-3.3045497384791654e-16
320,6.609099476958331e-16,-9.913649215437496e-16,3.3045497384791654e-16
321,6.609099476958331e-16,0.0,9.913649215437496e-16
322,0.0,-3.3045497384791654e-16,2.6436397907833323e-15
323,6.609099476958331e-16,-9.913649215437496e-16,0.0
324,1.9827298430874992e-15,0.0,1.9827298430874992e-15
325,1.3218198953916662e-15,3.3045497384791654e-16,3.3045497384791654e-16
326,1.3218198953916662e-15,3.3045497384791654e-16,-6.609099476958331e-16
327,1.9827298430874992e-15,6.609099476958331e-16,6.609099476958331e-16
328,2.6436397907833323e-15,-1.3218198953916662e-15,3.3045497384791654e-16
329,-1.3218198953916662e-15,-3.3045497384791654e-16,-1.3218198953916662e-15
330,1.3218198953916662e-15,-1.6522748692395827e-15,3.3045497384791654e-16
331,0.0,0.0,-1.3218198953916662e-15
332,-1.3218198953916662e-15,3.3045497384791654e-16,3.3045497384791654e-16
333,-6.609099476958331e-16,-9.913649215437496e-16,3.3045497384791654e-16
334,6.609099476958331e-16,-1.3218198953916662e-15,9.913649215437496e-16
335,2.6436397907833323e-15,-6.609099476958331e-16,-6.609099476958331e-16
336,0.0,0.0,-2.9740947646312487e-15
337,2.6436397907833323e-15,0.0,2.313184816935416e-15
338,-1.9827298430874992e-15,-1.6522748692395827e-15,-1.3218198953916662e-15
339,3.9654596861749985e-15,6.609099476958331e-16,-1.6522748692395827e-15
340,1.9827298430874992e-15,9.913649215437496e-16,-6.609099476958331e-16
341,1.9827298430874992e-15,3.3045497384791654e-16,-1.9827298430874992e-15
342,3.3045497384791654e-15,3.3045497384791654e-16,2.313184816935416e-15
343,6.609099476958331e-16,0.0,-3.3045497384791654e-16
344,1.3218198953916662e-15,-6.609099476958331e-16,6.609099476958331e-16
345,0.0,-6.609099476958331e-16,-1.9827298430874992e-15
346,-1.3218198953916662e-15,-3.3045497384791654e-16,-9.913649215437496e-16
347,2.6436397907833323e-15,6.609099476958331e-16,3.3045497384791654e-16
348,1.3218198953916662e-15,3.3045497384791654e-16,6.609099476958331e-16
349,1.3218198953916662e-15,0.0,-6.609099476958331e-16
350,1.3218198953916662e-15,6.609099476958331e-16,-9.913649215437496e-16
351,0.0,9.913649215437496e-16,6.609099476958331e-16
352,1.9827298430874992e-15,-6.609099476958331e-16,1.6522748692395827e-15
353,6.609099476958331e-16,-6.609099476958331e-16,1.6522748692395827e-15
354,6.609099476958331e-16,-1.3218198953916662e-15,-9.913649215437496e-16
355,6.609099476958331e-16,-3.3045497384791654e-16,2.6436397907833323e-15
356,0.0,-3.3045497384791654e-16,-6.609099476958331e-16
357,6.609099476958331e-16,0.0,-1.9827298430874992e-15
358,-6.609099476958331e-16,-6.609099476958331e-16,9.913649215437496e-16
359,6.609099476958331e-16,3.3045497384791654e-16,9.913649215437496e-16
360,0.0,-6.609099476958331e-16,1.9827298430874992e-15
361,-1.3218198953916662e-15,0.0,0.0
362,1.9827298430874992e-15,6.609099476958331e-16,-3.3045497384791654e-15
363,0.0,3.3045497384791654e-16,6.609099476958331e-16
364,-6.609099476958331e-16,3.3045497384791654e-16,9.913649215437496e-16
365,-1.3218198953916662e-15,-3.3045497384791654e-16,2.6436397907833323e-15
366,3.3045497384791654e-15,-1.3218198953916662e-15,1.9827298430874992e-15
367,-6.609099476958331e-16,-9.913649215437496e-16,-6.609099476958331e-16
368,-1.3218198953916662e-15,-6.609099476958331e-16,-6.609099476958331e-16
369,1.3218198953916662e-15,-3.3045497384791654e-16,-1.3218198953916662e-15
370,1.9827298430874992e-15,0.0,3.3045497384791654e-16
371,6.609099476958331e-16,3.3045497384791654e-16,0.0
372,-1.3218198953916662e-15,-6.609099476958331e-16,6.609099476958331e-16
373,0.0,-9.913649215437496e-16,9.913649215437496e-16
374,-6.609099476958331e-16,0.0,1.6522748692395827e-15
375,6.609099476958331e-16,1.3218198953916662e-15,9.913649215437496e-16
376,1.9827298430874992e-15,3.3045497384791654e-16,6.609099476958331e-16
377,-2.6436397907833323e-15,-6.609099476958331e-16,-6.609099476958331e-16
378,-1.9827298430874992e-15,3.3045497384791654e-16,1.3218198953916662e-15
379,1.9827298430874992e-15,-1.9827298430874992e-15,-9.913649215437496e-16
380,1.9827298430874992e-15,0.0,9.913649215437496e-16
381,2.6436397907833323e-15,-3.3045497384791654e-16,0.0
382,1.3218198953916662e-15,-6.609099476958331e-16,0.0
383,0.0,3.3045497384791654e-16,3.3045497384791654e-16
384,6.609099476958331e-16,3.3045497384791654e-16,-9.913649215437496e-16
385,6.609099476958331e-16,-1.6522748692395827e-15,-9.913649215437496e-16
386,6.609099476958331e-16,0.0,1.6522748692395827e-15
387,6.609099476958331e-16,-1.3218198953916662e-15,-1.9827298430874992e-15
388,6.609099476958331e-16,-9.913649215437496e-16,3.3045497384791654e-16
389,1.9827298430874992e-15,-3.3045497384791654e-16,2.313184816935416e-15
390,0.0,-1.3218198953916662e-15,4.295914660022915e-15
391,-6.609099476958331e-16,3.3045497384791654e-16,2.313184816935416e-15
392,6.609099476958331e-16,9.913649215437496e-16,0.0
393,-1.3218198953916662e-15,-6.609099476958331e-16,1.6522748692395827e-15
394,6.609099476958331e-16,-3.3045497384791654e-16,6.609099476958331e-16
