,0,1,2
0,-7.522882086076949e-16,-5.609547913895527e-16,1.5871976655595874e-15
1,0.3682738640582794,-0.16627983395413018,-0.24749587425378544
2,-0.14792388177583524,0.06678929530935848,0.09941119134829972
3,-0.1285663003591098,0.058049113677942195,0.08640205004000347
4,0.15050547957881297,-0.06795487794265626,-0.10114609678563714
5,0.013458219802202876,-0.006076532420924049,-0.009044495533669006
6,-0.11459037632453734,0.05173878491680221,0.07700958671546596
7,0.048093100423017565,-0.021714544904118838,-0.032320594315830446
8,0.06435704587514617,-0.02905788050211458,-0.04325064401889117
9,-0.0720737547897021,0.032542046161320566,0.04843658784087163
10,-0.014625971511423317,0.006603775616380288,0.009829264738063705
11,0.06780752903748424,-0.03061578363377748,-0.04556948744913743
12,-0.02393897829736653,0.0108086871978306,0.016087988695599003
13,-0.04519162383820179,0.02040446257599783,0.030370644251100934
14,0.04520174894158791,-0.020409028342139035,-0.030377442915167377
15,0.014938059508486276,-0.006744676923751129,-0.010038991275053023
16,-0.04801764462905676,0.02168042021826578,0.03226982884625555
17,0.013036084039694019,-0.005885913431751314,-0.008760782086458953
18,0.0357776157517574,-0.016153922336782298,-0.02404401773554779
19,-0.03144432597874418,0.014197398137296665,0.021131866197051097
20,-0.014983104749667365,0.006765005651364443,0.010069254004339908
21,0.036870930259451797,-0.016647549677991532,-0.02477875572689037
22,-0.006785232696440875,0.003063591438884272,0.004559949829687483
23,-0.03001353500109898,0.013551367635131628,0.020170301371906427
24,0.022956026444046967,-0.010364839244879066,-0.015427369214136382
25,0.014889952288248916,-0.00672293693378387,-0.0100066424685295
26,-0.029567572987188963,0.01335000060757369,0.019870585976122953
27,0.0027190178347424702,-0.0012276584037177133,-0.001827287879813063
28,0.025997704145810322,-0.011738169025900013,-0.017471485625676925
29,-0.017117419455108532,0.007728648069200158,0.0115035809272402
30,-0.014703627263413985,0.006638800234653615,0.00988141559213031
31,0.024307907325454348,-0.010975203078426948,-0.016335866436108095
32,0.00013375281059930703,-6.0390383424127005e-05,-8.988711480792269e-05
33,-0.022948428742925884,0.010361382410782537,0.015422238010362856
34,0.01280788436672777,-0.0057828512707562285,-0.008607395655825155
35,0.014444688745239343,-0.006521878297520099,-0.009707390034052592
36,-0.020267487495953553,0.00915091019872992,0.013620533801371088
37,-0.0022323621942983217,0.0010079266221603217,0.001500233285902322
38,0.020486832510318066,-0.009249940769020812,-0.01376793727084066
39,-0.009468871285594616,0.004275256989117859,0.006363443593169986
40,-0.014124558710042309,0.006377328355761631,0.009492241922015164
41,0.017016584833746663,-0.007683094437060299,-0.011435791745315784
42,0.003822165241531486,-0.0017257310168581929,-0.002568639864720664
43,-0.01840807113058258,0.008311354527329643,0.012370919155416955
44,0.006791343173217932,-0.0030663313161796452,-0.004564038369809707
45,0.013750703736583696,-0.006208521727972247,-0.009240989176101768
46,-0.014310073127204512,0.006461078408787891,0.009616904773507708
47,-0.005046285783750264,0.002278425741908481,0.003391292357341366
48,0.01659254880258634,-0.007491624799632007,-0.011150810095137647
49,-0.004590778566263407,0.002072760570746937,0.0030851734715656165
50,-0.01332871667067306,0.006017983713060681,0.008957390477068788
51,0.011998543270685247,-0.005417402107934561,-0.008063463423186928
52,0.00599404352407765,-0.0027063397791672363,-0.004028217560863522
53,-0.014966448035740043,0.0067574221297818544,0.010058001517169719
54,0.002750386208686002,-0.0012418120450851619,-0.0018483600151332539
55,0.01286325835500483,-0.005807818791618256,-0.008644578149173125
56,-0.009986211486969798,0.004508817980353838,0.006711096767482824
57,-0.006724306245491037,0.003036052710736977,0.00451897725739879
58,0.013482322952350481,-0.006087324141778351,-0.009060607704204434
59,-0.001192729694148461,0.0005385222017222578,0.000801557280538248
60,-0.012358520428148514,0.005579919584506779,0.008305369180902963
61,0.00820919850336709,-0.003706483719633187,-0.005516875082388579
62,0.0072777061900533265,-0.0032859105554489476,-0.004890878148935226
63,-0.012108782219617387,0.005467157263606648,0.008137532278654668
64,-0.0001355429651396692,6.119810293770661e-05,9.10896786310713e-05
65,0.011818465406155158,-0.005336075252050452,-0.007942426570053205
66,-0.006623533615304634,0.0029905459629111244,0.004451248059192781
67,-0.007683456153105971,0.003469103313834004,0.005163552567033074
68,0.010824649460492141,-0.0048873600849981425,-0.007274543746492913
69,0.0012724208594947345,-0.0005745014858895472,-0.0008551112738623514
70,-0.011246954503565594,0.0050780292063319086,0.007558345224974596
71,0.005198154038615513,-0.002346979417752701,-0.003493340067158711
72,0.007963356014484616,-0.0035954739627803434,-0.005351651034581556
73,-0.009615482608483257,0.004341411805913509,0.006461936353704855
74,-0.0022457603861772047,0.0010139655346915973,0.0015092283045308149
75,0.010647815018536193,-0.004807509536096041,-0.007155697250347385
76,-0.00391062809469337,0.0017656558312940357,0.0026280759498898895
77,-0.00813425086264434,0.003672628326420574,0.005466494231145465
78,0.008471406781508328,-0.0038248537542711126,-0.005693073684422123
79,0.003076551949911639,-0.0013890677597881097,-0.002067547321082806
80,-0.010024873352523023,0.0045262439153340136,0.006737054138075223
81,0.002744439478402555,-0.0012391178064942896,-0.00184435593682883
82,0.008209593613942663,-0.0037066406162409053,-0.005517123140310145
83,-0.00738571336145177,0.003334656854528776,0.004963447182583927
84,-0.0037810314928997378,0.0017071389739077162,0.0025409796637459333
85,0.009381967580153534,-0.004235965278651043,-0.006304995215036639
86,-0.0016872048385253471,0.0007617740198717629,0.0011338577812642955
87,-0.008200468043533662,0.0037025153408050764,0.005510986570439531
88,0.006353924144533792,-0.0028687990812597767,-0.004270047221331038
89,0.0043720856661004365,-0.001973997742311916,-0.0029381857975973045
90,-0.0087229473947478,0.003938411796673705,0.0058621076069234395
91,0.0007294700648116258,-0.0003293557320606544,-0.0004902278141441273
92,0.008116274977739668,-0.0036644971290709896,-0.0054544023054228325
93,-0.005373147707288573,0.0024259748515285374,0.003610930554041906
94,-0.004860210348261449,0.0021943831643772937,0.003266219478136087
95,0.008051666044526264,-0.0036353232352776405,-0.005410980819485917
96,0.0001361229639255973,-6.145943415605771e-05,-9.147903621192987e-05
97,-0.00796520162470676,0.003596282638180006,0.005352872515119508
98,0.004441625074641441,-0.002005389889465462,-0.0029849149845659157
99,0.005254178275875059,-0.0023722563154304765,-0.0035309764268139057
100,-0.007371967106378146,0.003328434983987107,0.004954197850554539
101,-0.0009154256722910337,0.00041331356525900324,0.000615195273182186
102,0.007754547444178286,-0.0035011676870967,-0.005211302753929531
103,-0.0035584014367500733,0.0016066130033661273,0.0023913587477665
104,-0.005561512189049524,0.002511013876793746,0.0037375123049972325
105,0.006687667931906047,-0.0030194705819885067,-0.004494324065719262
106,0.0016132072855205284,-0.000728360121445585,-0.0010841261113561994
107,-0.007490952807808676,0.003382150499123114,0.005034155630583118
108,0.002723083935065353,-0.0012294667241216338,-0.0018299977322771815
109,0.005788824846476515,-0.0026136416557490812,-0.003890271218238558
110,-0.00600254100073619,0.002710133299318804,0.0040338946677248595
111,-0.0022334653964845843,0.0010084041602483828,0.001500958190124596
112,0.007180560375615888,-0.00324200456507512,-0.004825559260282465
113,-0.0019356596153504014,0.0008739451097691856,0.001300823138116092
114,-0.005942065942234951,0.002682826070653332,0.003993251654706285
115,0.005320294048952483,-0.0024020971651152216,-0.003575401342717638
116,0.0027796560661773675,-0.0012550062286235857,-0.0018680142102778104
117,-0.00682912902159106,0.0030833300819387835,0.004589383828014887
118,0.0011963563912975937,-0.0005401509698773579,-0.0008039880392388333
119,0.0060267026426937135,-0.002721035664845968,-0.00405012781350268
120,-0.004644549608796499,0.002096997730119576,0.0031212785109480303
121,-0.0032548659487992293,0.0014695600784706405,0.002187368608767903
122,0.006442113745848672,-0.0029085900341651824,-0.004329295293372454
123,-0.0005055354275803393,0.00022824727619533909,0.00033973506134258376
124,-0.0060478519483538025,0.0027305808690160026,0.004064338557408421
125,0.003978824444649418,-0.001796422782436908,-0.0026738895077650783
126,0.003661941856296895,-0.0016533511656334255,-0.0024609346309484126
127,-0.0060247208661363995,0.0027201351133931736,0.004048792482188045
128,-0.0001363930313924232,6.158084065860401e-05,9.166018387871479e-05
129,0.006010377524857658,-0.0027136577210919647,-0.004039152487426649
130,-0.0033265092685243734,0.0015019031895554392,0.002235512952543154
131,-0.004003588520337744,0.001807600789685671,0.0026905300302634176
132,0.005581945040567207,-0.0025202204348673874,-0.0037512319680000493
133,0.0007290359639870296,-0.00032915602655718667,-0.0004899336558779316
134,-0.005918959944929513,0.0026723795809232833,0.003977715148486446
135,0.0026908490469104373,-0.00121490400746173,-0.001808329515009591
136,0.004282442188474415,-0.0019334993226571885,-0.0028779265275056315
137,-0.005118592826671384,0.002311016174934874,0.0034398439054749924
138,-0.0012720699668934707,0.0005743323600662062,0.0008548680964534467
139,0.0057781467740206875,-0.00260879974428453,-0.0038830826892969567
140,-0.0020749241588599292,0.0009368159741308835,0.001394409253703478
141,-0.0045011255645754115,0.002032231014505817,0.0030248867327522314
142,0.0046392962157803365,-0.0020946136823918327,-0.003117741126837634
143,0.0017652826005149158,-0.0007970140193785678,-0.0011863208147116844
144,-0.005592387204820189,0.0025249270805784334,0.0037582451385205656
145,0.0014816326253789616,-0.000668947486791407,-0.000995699674351273
146,0.004662288132510319,-0.0021049921990596706,-0.003133191244273525
147,-0.0041485186996815925,0.0018730282181408896,0.0027879232197918127
148,-0.0022086047747963524,0.000997169903914117,0.001484245450995074
149,0.005366054738300092,-0.002422736273535961,-0.003606141647759644
150,-0.0009136735982922432,0.0004125171478892016,0.0006140146347212176
151,-0.0047686348707833255,0.002153004258385707,0.0032046579458162396
152,0.0036505558022048167,-0.0016481991957973947,-0.0024532768856202103
153,0.0026021357288210736,-0.0011748449119527785,-0.0017487087634584632
154,-0.00510346055339648,0.00230417385780553,0.003429669477044724
155,0.00037353226998770004,-0.00016864695263786478,-0.00025102420428813575
156,0.004822945633586731,-0.002177522373040064,-0.0032411550313590095
157,-0.003149531560021391,0.0014219885933877277,0.002116573575098425
158,-0.0029461617768955094,0.0013301684037862463,0.0019799032256367748
159,0.004808859593140369,-0.002171160967059434,-0.003231688085506491
160,0.00013653365809829912,-6.164381963712205e-05,-9.175442852069457e-05
161,-0.004828086948145326,0.002179840848258418,0.0032446089334557116
162,0.0026493921099339265,-0.001196178058677159,-0.0017804651798108584
163,0.0032411697221296997,-0.0014633602572508727,-0.002178156040348202
164,-0.004486450948618934,0.002025593507571521,0.003015019390076663
165,-0.0006145058317579598,0.0002774439577269353,0.00041296492335649807
166,0.004787017596803298,-0.0021612956339892206,-0.0032170080747058846
167,-0.00215389729789679,0.0009724651213434435,0.00144747839407436
168,-0.0034878556433018872,0.001574734834273127,0.002343935044399032
169,0.004140373793454035,-0.0018693403229356413,-0.0027824450339691193
170,0.0010586153285238246,-0.0004779548708187957,-0.0007114185642409977
171,-0.0047027890729154104,0.002123264530474564,0.0031604031743646486
172,0.0016666110429573056,-0.000752458843047758,-0.0011200082400617665
173,0.0036871296198451877,-0.0016647031135088757,-0.0024778518835673123
