,0,1,2
0,1.084403884517595e-15,9.29489043872224e-17,-3.1396074370795125e-15
1,-1.2167230980803183,-0.351070027181816,9.701662538955945
2,-0.00024824703883570846,-7.162471276627118e-05,0.001979375903453341
3,0.6732276530339452,0.19423513680784618,-5.36784968505477
4,0.0003052063542244157,9.402040403663318e-05,-0.0024971513255661686
5,-0.46084136877145737,-0.13293897751023537,3.6742140159497456
6,-0.0003641210038188356,-8.401590886276859e-05,0.00269715924791024
7,0.3492068043242463,0.10077357725446502,-2.78453202553486
8,0.00030806347127921516,0.00013172013950698273,-0.002864377856912543
9,-0.28088577001259635,-0.0809744648395861,2.238954639480722
10,-0.00044408036364245124,-5.5653385059141376e-05,0.00285952144800503
11,0.2345924362226776,0.06776524872558179,-1.871225460777885
12,0.0002532136119276728,0.00018220767366861586,-0.003033059584374144
13,-0.20165804980717547,-0.05804308799536117,1.6065849602311175
14,-0.000542905045691193,-2.062800169969393e-06,0.002896711047278725
15,0.17633610658706825,0.05104848508499,-1.407573669654862
16,0.0001546516361798199,0.0002512746250888105,-0.003159785933609841
17,-0.15729896310396105,-0.0451408952480182,1.2519154392407679
18,-0.0006746046764097511,7.240962820620737e-05,0.00287633527824565
19,0.1410891975089859,0.041000169981580493,-1.127695479891456
20,1.6415540432900872e-05,0.0003390019229030217,-0.003275960917542528
21,-0.12902595422910373,-0.036849263890597665,1.0252063887958127
22,-0.0008385025160029671,0.00016804362351925447,0.0028247444915182425
23,0.11743969221848226,0.03432804348963557,-0.940566251157273
24,-0.0001566229588661496,0.00044660082775228264,-0.0033929128047078144
25,-0.10948624437235843,-0.031047934317649017,0.8678499884344866
26,-0.0010348362642953674,0.0002829451821026181,0.0027497038765604263
27,0.10043485427620916,0.029601329733594053,-0.8067021482923937
28,-0.00036523148347119275,0.0005725483991458839,-0.0035165843765465198
29,-0.09522060694752758,-0.02673973853300526,0.7522547204020511
30,-0.001264251786076055,0.00041555371479706527,0.0026570875722049373
31,0.08758396244609516,0.026098346375072058,-0.7062254898082944
32,-0.0006054065284417964,0.0007129342391864868,-0.003642481973506646
33,-0.08438284959986078,-0.02339789529070011,0.6637458785955501
34,-0.0015222316307876075,0.0005623140814246388,0.002552677303386251
35,0.0775008292315883,0.02341626338708554,-0.6280531677037714
36,-0.0008734504924468758,0.0008673699410985948,-0.0037787365109866558
37,-0.07590005075732717,-0.020714051821679468,0.5937871693323452
38,-0.0018056016402159879,0.0007226370874526151,0.002429647395977952
39,0.0693516403905814,0.021313305287586095,-0.565522089871074
40,-0.0011683469766419002,0.0010363747460156358,-0.0039290559554097165
41,-0.06910952452348229,-0.018494897377882343,0.5370861197160789
