,0,1,2
0,-5.75043888475616e-16,-2.230773705293338e-16,-8.427367331108165e-17
1,0.28447593738465815,-0.14214984039952472,-0.15216276904461984
2,0.14344820186371515,-0.07167965047276299,-0.07672868914403946
3,-0.09232032363328092,0.04613154686156839,0.0493809895080212
4,-0.1458402186470248,0.07287489354611397,0.07800807736943584
5,-0.018647824713003035,0.009318129271373847,0.009974479490967683
6,0.09710254922178782,-0.04852115272503451,-0.05193886922671625
7,0.07222321753890397,-0.0360891983670493,-0.03863122553768056
8,-0.03332572120580214,0.016652516932011547,0.017825470640843808
9,-0.07893568927930318,0.03944333754838494,0.04222159630404914
10,-0.021032938418804884,0.01050993726661293,0.011250219314503568
11,0.05331167766371742,-0.026639277715457356,-0.028515643956593992
12,0.05119827823159827,-0.025583229921279312,-0.027385204351409946
13,-0.013837261293612868,0.006914329648612772,0.007401343631100473
14,-0.053315813224644466,0.026641329757962906,0.028517815896205372
15,-0.021595145037952332,0.010790856222787918,0.011550908556112804
16,0.03349182836657102,-0.01673549482783198,-0.017914251846112082
17,0.040606111823837554,-0.020290419542153566,-0.021719560015763605
18,-0.004087688462063169,0.002042571788250522,0.0021864381942108555
19,-0.03925420434620034,0.019614879200737824,0.020996426924276883
20,-0.021516223462442405,0.010751409992480311,0.011508668011814152
21,0.021899001750523426,-0.010942677846905566,-0.011713404345408844
22,0.033808575433508806,-0.016893750843631743,-0.018083624903078722
23,0.0017480139427424467,-0.0008734620141647018,-0.0009349821356953645
24,-0.030015959452622063,0.014998619141736252,0.016055005306648627
25,-0.0210798838714399,0.010533366072173547,0.011275251577668644
26,0.014136080984905333,-0.0070636293808860875,-0.007561132615886287
27,0.028787287447949342,-0.014384657964252125,-0.015397789552095304
28,0.005567968924123251,-0.002782245914809436,-0.0029782026326993544
29,-0.023263461380948945,0.011624464608916028,0.012443185637446098
30,-0.020392887277892853,0.010190072141852673,0.010907764962351543
31,0.00850652793147615,-0.004250605368572132,-0.004549976902210959
32,0.024732513948308964,-0.012358524713245677,-0.013228936440991032
33,0.008172902735819063,-0.00408389541294392,-0.004371523384169172
34,-0.01798139412953298,0.00898507184551066,0.009617886428411406
35,-0.019509503341132908,0.009748646439113417,0.010435236761131915
36,0.004221676431505787,-0.0021095166727912737,-0.0022580879195597757
37,0.0212636366404208,-0.01062515984319471,-0.01137347706597099
38,0.009960192928596205,-0.004976976520778483,-0.005327497759880324
39,-0.013663195152246711,0.006827316297724639,0.00730815261513776
40,-0.01846470536386719,0.009226564976814376,0.009876374079619365
41,0.0008668344974281523,-0.00043314545236701664,-0.00046365094391900087
42,0.018183632425317647,-0.009086112835581256,-0.009726025832308438
43,0.011151495358810142,-0.005572248798473478,-0.005964687523070859
44,-0.010031435459937163,0.005012569225222564,0.005365590034038059
45,-0.017285475820734565,0.008637310802897242,0.009245609729307554
46,-0.0017964790702045663,0.00089767530577084,0.0009608955800401137
47,0.015384597212449785,-0.00768746505145775,-0.00822886581116893
48,0.011882565565167246,-0.005937548231964911,-0.006355707262676383
49,-0.006923734964450991,0.003459690690961971,0.003703342836826108
50,-0.015995274015213928,0.007992606441536486,0.00855549192451939
51,-0.0039155088056106796,0.0019565225386930876,0.0020943117266808255
52,0.01280593254785106,-0.006398935988197227,-0.0068495832446298045
53,0.012243585789675717,-0.006117938254269547,-0.006548794853640335
54,-0.004240141330584794,0.0021187352792625277,0.0022679470437480032
55,-0.014615950228669477,0.007303370371371705,0.007817708138706013
56,-0.005586944877594031,0.002791711658496975,0.002988316580475842
57,0.010413790901553957,-0.005203612285926395,-0.005570073069603676
58,0.012299068757709091,-0.006145655468666692,-0.006578457757342946
59,-0.0019164995284028747,0.0009576451191871248,0.0010250862301266882
60,-0.01316857378435799,0.006580130798074401,0.007043528028008325
61,-0.006878068466766412,0.003436862689527579,0.0036788986480837532
62,0.00819009630750017,-0.004092461446946888,-0.004380666191309705
63,0.012098403572872328,-0.006045379326353589,-0.006471113896389851
64,9.004215746117645e-05,-4.499261983166996e-05,-4.816113278433924e-05
65,-0.011673751558702298,0.0058331848090288525,0.006243973802655388
66,-0.007838466227069558,0.003916753866971886,0.004192581780906074
67,0.0061262652715372914,-0.003061194235069938,-0.0032767708783291217
68,0.011681745708341617,-0.005837175294010026,-0.006248242140856623
69,0.0018093935976969831,-0.0009041238697218688,-0.0009677941207187899
70,-0.01015168950148134,0.005072629112825294,0.005429853138468851
71,-0.00850684937327907,0.004250729063775946,0.004550072618484294
72,0.004219403174621766,-0.002108364057105337,-0.0022568382730705507
73,0.011083430682570129,-0.0055382006306181905,-0.005928208243052864
74,0.003263577177406126,-0.0016307532733214577,-0.0017455928633498378
75,-0.008622118477747163,0.004308322982497911,0.004611719517220101
76,-0.008915173941389742,0.004454756639517789,0.004768464461098732
77,0.002469885196152737,-0.001234158176648456,-0.001321068467106228
78,0.010333996140990193,-0.005163714798691294,-0.005527346426191506
79,0.00446989705423758,-0.0022335278266060665,-0.002390813732576238
80,-0.007104147739963655,0.003549815037164409,0.0037997938586493735
81,-0.009091195089302673,0.004542705794387613,0.00486260352973301
82,0.0008797542497233431,-0.0004395971819363652,-0.0004705535876507971
83,0.009461385414685332,-0.00472768086809414,-0.005060603156146103
84,0.005442980301162449,-0.002719756812161886,-0.0029112811154381572
