,0,1,2
0,-2.809122443702722e-17,9.914549801303726e-17,-3.3048499337679084e-17
1,0.17722486953394814,-0.082509474540067,-0.12210396876301445
2,0.08936639094064666,-0.04160574338353276,-0.06157140871527215
3,-0.05751437580259472,0.0267765972010265,0.03962607273640566
4,-0.09085657908983961,0.04229950270049997,0.06259804215176694
5,-0.01161735427586982,0.005408614382219609,0.008004078678237476
6,0.06049363308563875,-0.0281636122281416,-0.04167863897022183
7,0.0449941290297001,-0.020947608069900443,-0.030999840181937632
8,-0.020761491720859927,0.009665783109534452,0.014304145028393063
9,-0.04917590756812301,0.022894479542197498,0.03388094218844518
10,-0.013103246428542211,0.0061003843665212035,0.009027796260586501
11,0.033212478642211544,-0.015462491623176308,-0.022882521266398143
12,0.031895856940687875,-0.014849518157572622,-0.021975390833959295
13,-0.008620432199512676,0.0040133498955688286,0.005939243357101348
14,-0.033215050427068536,0.015463677951706584,0.022884253192092883
15,-0.013453490707358007,0.00626343765694345,0.009269078490081649
16,0.020864966623294356,-0.00971393884933981,-0.014375369629551688
17,0.02529707003220679,-0.011777355600902055,-0.01742895302199168
18,-0.0025465756683953613,0.0011855886797757134,0.0017545163209841158
19,-0.02445484723196968,0.011385243036024133,0.016848666470008756
20,-0.013404320407135486,0.006240538174455603,0.00923517505677393
21,0.01364278551600857,-0.006351556809908921,-0.009399465035361458
22,0.021062289778592824,-0.009805790490390131,-0.014511270013116806
23,0.0010889892259733293,-0.0005069912915575822,-0.0007502796684262279
24,-0.018699538967919854,0.008705780348368608,0.012883392856830163
25,-0.013132483436622436,0.0061139735685933234,0.009047862028760149
26,0.008806587421019038,-0.0041000035623883135,-0.006067454328946305
27,0.017934090154920576,-0.008349410615669258,-0.01235600207546119
28,0.003468769046608848,-0.0016149227150452125,-0.0023898671983956124
29,-0.0144928198719001,0.0067472863071531535,0.009985068258169335
30,-0.01270449062186629,0.005914709063299064,0.008752964390272601
31,0.005299450604020741,-0.0024672142436417076,-0.0036511402443708415
32,0.015408017266320888,-0.007173360483123683,-0.010615591198872502
33,0.005091606143502076,-0.002370448831633762,-0.00350793869207407
34,-0.011202160973192392,0.005215278144618478,0.007717893231258965
35,-0.012154151338646219,0.00565848525408813,0.008373776439355444
36,0.0026300460172339417,-0.001224443578136008,-0.0018120068520266232
37,0.01324695078323124,-0.00616724546624365,-0.009126666431086413
38,0.006205061756858317,-0.002888825442120277,-0.004275059178417145
39,-0.008511980220834742,0.00396283214928492,0.005864437968167061
40,-0.011503253571694846,0.005355445995578966,0.00792530990394982
41,0.0005400257570472806,-0.0002514139109217819,-0.00037205727813331246
42,0.011328147835922803,-0.005273920942564292,-0.0078046603703773735
43,0.006947224746274637,-0.003234341946132759,-0.004786369485802464
44,-0.006249442843881352,0.0029094825803945416,0.0043056224518168975
45,-0.010768607113625399,0.005013417457602564,0.007419146552536276
46,-0.001119181006689344,0.0005210441726643898,0.0007710712717575743
47,0.00958438555124976,-0.004462090374155338,-0.006603257627646062
48,0.00740266916411494,-0.003446373170970404,-0.005100139812484518
49,-0.004313388062502234,0.0020081325024153673,0.002971748480207884
50,-0.00996482685694473,0.0046392039221876576,0.006865355821248644
51,-0.002439305826775484,0.0011356377769203875,0.0016805805175497156
52,0.007977911853521117,-0.003714177736364551,-0.00549644748795262
53,0.007627577474777716,-0.00355107583426061,-0.005255079082909582
54,-0.002641546782992263,0.0012297915249476475,0.0018199133666468531
55,-0.009105525283337863,0.004239142960409768,0.006273316413620814
56,-0.0034805855322302586,0.0016204112041299213,0.0023979729514934157
57,0.006487640139959959,-0.0030203658188419505,-0.0044697013220974914
58,0.007662140354724148,-0.003567161440339806,-0.005278878139825555
59,-0.0011939511687472232,0.0005558518982876476,0.0008225794993102307
60,-0.008203828335997625,0.0038193456012126314,0.005652071727518775
61,-0.004284935527492936,0.0019948789643760003,0.0029521279499745857
62,0.005102309279257512,-0.0023754117671170513,-0.0035152599805353723
63,0.007537126649140657,-0.0035089550114294045,-0.005192736299794641
64,5.609493019981927e-05,-2.6115326640673988e-05,-3.8646827973090984e-05
65,-0.0072725738473360295,0.0033857887099923286,0.005010466571300169
66,-0.004883247751051345,0.0022734234379037095,0.0033643299014406497
67,0.003816571817632687,-0.0017768258929785287,-0.0026294386612087744
68,0.0072775527600705565,-0.003388103418700668,-0.00501388948036426
69,0.001127225064997388,-0.0005247854585217739,-0.000776604353613158
70,-0.006324349864767841,0.002944332830118966,0.004357173574873036
71,-0.005299638878295328,0.0024672726807873674,0.003651195118624912
72,0.002628624387206962,-0.0012237684794844997,-0.001810994322888196
73,0.006904809321562151,-0.0032145654820369147,-0.004757075432603075
74,0.002033158987664034,-0.0009465461293700167,-0.0014007462917643395
75,-0.00537144845095448,0.002500700673089449,0.003700661366027938
76,-0.005554017189446668,0.002585695461526018,0.0038264403481516646
77,0.0015387006530513886,-0.0007163481536515234,-0.0010600873699506228
78,0.006437920929666249,-0.0029971984517821533,-0.004435401668676188
79,0.002784677056740917,-0.0012964165022563083,-0.0019185006439205073
80,-0.0044257743988634565,0.0020604346193679123,0.003049131685449413
81,-0.005663673864570169,0.0026367421060904646,0.0039019791327061276
82,0.0005480732488419746,-0.00025515722658142804,-0.00037759401983207004
83,0.0058942959432292125,-0.002744107086346255,-0.004060862060844822
84,0.003390891841334514,-0.001578639279593883,-0.002336146296001291
85,-0.003498731121530411,0.0016288435933381402,0.0024104407767949316
86,-0.005644282654924944,0.002627709904497593,0.003888610558765126
87,-0.00034162851610053635,0.00015904595400613095,0.00023536376966618917
88,0.005290164980846493,-0.0024628477985751494,-0.003644638960464495
89,0.0038600803052260273,-0.001797068133138259,-0.0026593863655391403
90,-0.002601097260864164,0.0012109456181298758,0.00179201438338078
91,-0.0055105267440123465,0.002565434950647282,0.003796451147692615
92,-0.0011288953207075976,0.000525558917216789,0.0007777466992070104
93,0.004640823828744291,-0.0021605417435758174,-0.003197270561885601
94,0.004200229998120696,-0.0019554219859254244,-0.002893724507123546
95,-0.0017429028553317743,0.0008114101658199478,0.0012007624417147487
96,-0.00527648280621998,0.0024564709425335288,0.0036351994629282873
97,-0.0018126740260285736,0.0008438915841733594,0.0012488297463091331
98,0.0039607510778097476,-0.001843929585686945,-0.002728731958888006
99,0.004419392112578935,-0.0020574493778779852,-0.003044708153848373
100,-0.0009333111970483701,0.00043450315712978524,0.0006429976954165739
101,-0.004955842543324655,0.00230719231852972,0.003414288744643326
102,-0.00239260328574177,0.0011138759548685645,0.0016483644846253327
103,0.0032636449442997074,-0.0015193886410563295,-0.002248460521698182
104,0.004525899672731232,-0.002107030041786931,-0.003118078838964203
105,-0.00018051083178232698,8.403668396488494e-05,0.00012436129766593844
106,-0.00456202313060573,0.0021238456746036616,0.003142963007201425
107,-0.0028691738233279935,0.0013357407222750672,0.001976689501042698
