,0,1,2
0,-4.2963049138982806e-17,-5.2877598940286535e-17,1.2888914741694842e-16
1,0.2636500587196197,-0.12264928096047752,-0.16518468339755657
2,0.13294666318336995,-0.06184641033321924,-0.08329504528974942
3,-0.08556174800526432,0.039803074932073836,0.053606962069256664
4,-0.1351635639008113,0.06287768273766946,0.08468392923291856
5,-0.01728265670034573,0.008039838289079757,0.010828085754079933
6,0.08999387534382264,-0.04186486353066275,-0.056383749599124545
7,0.0669359069147372,-0.031138364111449872,-0.0419372518747594
8,-0.030886014699549078,0.014368069778038405,0.019350959587027282
9,-0.07315697172676919,0.03403236950194443,0.04583488735794229
10,-0.01949316064132173,0.009068148894821566,0.012213004773856293
11,0.0494088400493062,-0.0229848117412205,-0.030955993036153876
12,0.04745015791070167,-0.022073635474190473,-0.02972881247011659
13,-0.012824263859015913,0.005965798220280819,0.008034746188745022
14,-0.04941267189168293,0.02298658016388836,0.030958354839349615
15,-0.02001420863068253,0.009310529021596242,0.012539429472171564
16,0.031039959895400742,-0.014439660967225458,-0.01944734529759197
17,0.03763342091474515,-0.017506908092111532,-0.023578311002486963
18,-0.0037884370731573035,0.0017623645168127389,0.002373552774335374
19,-0.03638048334652854,0.016924039682736345,0.02279329442504809
20,-0.019941064074156935,0.009276492688865288,0.012493576671462241
21,0.020295819796223986,-0.009441521421268176,-0.012715834825200644
22,0.03133351728430951,-0.014576204061085379,-0.01963121824288181
23,0.0016200453289746878,-0.0007536372625463596,-0.001014997780341865
24,-0.027818550744705694,0.012941052633110614,0.01742899122586806
25,-0.01953666735210934,0.009088359329694304,0.012240187117234964
26,0.013101206420879166,-0.006094613953064432,-0.008208214362600094
27,0.02667982681312636,-0.012411315693161895,-0.016715533121680733
28,0.005160348845372741,-0.002400566721849756,-0.0032330774930681544
29,-0.021560388870149605,0.010029775513064897,0.013508075197519839
30,-0.01889996374771873,0.008792158260675633,0.011841253503676142
31,0.007883781544763603,-0.003667490601980443,-0.004939364973156613
32,0.0229218944768366,-0.010663133303491279,-0.014361072467910433
33,0.007574580291675845,-0.0035236503283527535,-0.00474563975836573
34,-0.016665010828660492,0.007752463529106228,0.010440988670751591
35,-0.01808124996921065,0.008411287589423583,0.011328288615558176
36,0.003912615557057978,-0.0018201245566770218,-0.002451336114388489
37,0.01970696623739644,-0.009167556676122552,-0.012346824936682486
38,0.009231026075903242,-0.004294214238717716,-0.005783427929263091
39,-0.01266293842782659,0.005890716517110219,0.007933588637421388
40,-0.017112939011835412,0.007960825946137569,0.010721600456233745
41,0.0008033751680883246,-0.00037372472182189384,-0.0005033305074067667
42,0.016852442638385857,-0.007839641044917089,-0.010558386180395436
43,0.010335115120691102,-0.0048078237156658835,-0.006475150075602148
44,-0.009297052652654405,0.004324923234914997,0.005824781601157357
45,-0.016020038032549096,0.007452406759888174,0.010036856954994781
46,-0.0016649621395599405,0.0007745282550787752,0.0010431298922181326
47,0.014258319017449988,-0.006632864498225654,-0.008933099949626669
48,0.011012664608981223,-0.0051230088344370785,-0.006899634998213152
49,-0.006416860903130059,0.0029850747484279345,0.004020278756279104
50,-0.01482428893901931,0.00689614444593091,0.00928768017163312
51,-0.003628861459987851,0.0016881178391913775,0.0022735452805982903
52,0.011868433201821422,-0.00552110050301205,-0.007435778587313943
53,0.011347254749716863,-0.0052786511244552,-0.007109248662524765
54,-0.003929728127943929,0.0018280772800933133,0.0024620408030796193
55,-0.013545942407657779,0.006301459670674142,0.008486757773263251
