,0,1,2
117,8.249889451679096e-05,-3.953654613270579e-05,-5.6801221673746844e-05
118,-0.003141193299278543,0.001505377414543246,0.0021627404228322074
119,-0.003197297812767192,0.001532265276080376,0.002201369846326026
120,-8.252590009314557e-05,3.954952526359876e-05,5.6819888885425395e-05
121,0.0030632486809790208,-0.0014680248125126252,-0.002109077569829394
122,0.0031206513818110163,-0.0014955348299019327,-0.0021486008346666818
123,8.255161135994279e-05,-3.956188425888198e-05,-5.683766492287029e-05
124,-0.0029890285589413063,0.0014324570663561344,0.0020579789313686305
125,-0.00304763849000581,0.0014605456512944437,0.002098333415807584
126,-8.257612135490866e-05,3.9573667713387276e-05,5.685461382644428e-05
127,0.0029182722195116163,-0.001398549236975255,-0.00200926501273092
128,0.0029780067541105852,-0.0014271767932658793,-0.0020503938302958253
129,8.259951447141745e-05,-3.958491607809374e-05,-5.687079368792141e-05
130,-0.0028507427241838933,0.001366187778790656,0.001962772687782611
131,-0.0029115266328089617,0.001395318255124167,0.0020046240447630388
132,-8.262186743869594e-05,3.9595666132103236e-05,5.688625731841671e-05
133,0.002786224260185223,-0.0013352692700900367,-0.0019183533749275025
134,0.0028479889000538067,-0.0013648697716538987,-0.001960880012393702
135,8.264325016953244e-05,-3.960595138790343e-05,-5.6901052840152504e-05
136,-0.0027245198375909973,0.0013056993094398457,0.0018758714516207262
137,-0.002787202446501623,0.0013357397595215627,0.0019190301592628876
138,-8.266372650474123e-05,3.961580244770428e-05,5.691522419264228e-05
139,0.0026654492812098842,-0.0012773915533591982,-0.001835202871838572
140,0.00272899236038081,-0.0013078443975891542,-0.001878954063065291
141,8.268335485394857e-05,-3.962524731137476e-05,-5.692881157715074e-05
142,-0.002608847474165935,0.0012502668746084025,0.0017962339568241624
143,-0.002673198247237446,0.0012811068217029001,0.0018405412962993872
144,-8.270218876195081e-05,3.9634311647878335e-05,5.694185184537941e-05
145,0.0025545628171074726,-0.001224252623810829,-0.0017588603342956798
146,0.002619672754560621,-0.0012554564176660151,-0.0018036904105137989
147,8.27202774051686e-05,-3.964301903184939e-05,-5.695437884247932e-05
148,-0.0025024558727961116,0.0011992819799161289,0.0017229860052767288
149,-0.002568280272742217,0.0012308281987124473,0.0017683080419454978
150,-8.273766602557183e-05,3.965139115389375e-05,5.696642370222155e-05
151,0.0024523981705617823,-0.0011752933772680263,-0.0016885225209973722
152,0.0025188957882552134,-0.0012071622559262037,-0.0017343081219679045
153,8.275439631930332e-05,-3.965944800427239e-05,-5.697801512084956e-05
154,-0.0024042711490521954,0.0011522299989524035,0.0016553882549997904
155,-0.0024714038686416136,0.0011844032718302186,0.0017016111782757787
156,-8.277050677330829e-05,3.9667208036134575e-05,5.698917958346134e-05
157,0.0023579652189724657,-0.0011300393276410558,-0.0016235077578595995
158,0.0024256977619775293,-0.001162500088830342,-0.0016701437148900038
159,8.278603297079232e-05,-3.9674688310903086e-05,-5.699994157434092e-05
160,-0.002313378930216453,0.0011086727464666396,0.0015928111837793728
161,-0.0023816785960230624,0.0011414053254325584,0.0016398376607965042
162,-8.28010078568934e-05,3.9681904625904745e-05,5.701032376535188e-05
163,0.00227041823007951,-0.0010880851835425235,-0.001563233779882703
164,0.00233925466442098,-0.0011210750341757148,-0.0016106298785076982
165,8.281546198192029e-05,-3.968887163062901e-05,-5.7020347175576176e-05
166,-0.002228995801135622,0.0010682347946609652,0.0015347154303628876
167,-0.0022983407891017608,0.0011014683960840616,0.0015824617250971987
168,-8.282942371001082e-05,3.9695602927803616e-05,5.703003132351623e-05
169,0.0021890304689805404,-0.0010490826794717046,-0.0015072002487249625
170,0.0022588577495731336,-0.0010825474471696885,-0.0015552786592762258
171,8.284291941490011e-05,-3.9702111165670236e-05,-5.703939435221558e-05
172,-0.0021504466713795694,0.0010305926270880361,0.0014806362123127895
173,-0.002220731771041692,0.001064276833133359,0.0015290298889852946
174,-8.285597364885496e-05,3.970840812006584e-05,5.704845315487522e-05
175,0.0021131739815308435,-0.0010127308876232066,-0.001454974834082485
176,0.002183894064423248,-0.0010466235889249865,-0.0015036680546946614
177,8.286860929723104e-05,-3.971450476788996e-05,-5.705722347444189e-05
178,-0.0020771466791052753,0.0009954659666268914,0.0014301708672780976
179,-0.0021482804121944177,0.0010295569402783006,0.0014791489442799678
180,-8.288084771790882e-05,3.9720411354095954e-05,5.706572000406404e-05
181,0.0020423033635757143,-0.000978768439783424,-0.0014061820392163252
182,0.0021138307948523737,-0.001013048124702137,-0.0014554312358461268
183,8.289270886505084e-05,-3.972613745195838e-05,-5.707395647056745e-05
184,-0.0020085866050504895,0.000962610785583766,0.001382968810893544
185,-0.00208048905340952,0.0009970702297405678,0.0014324762653627695
186,-8.290421140319137e-05,3.9731692014974156e-05,5.708194571024652e-05
187,0.001975942628430862,-0.0009469672339700901,-0.0013604941595402867
188,0.002048202583931056,-0.0009815980465907965,-0.0014102478163641686
189,8.291537280899368e-05,-3.973708342960037e-05,-5.708969974453153e-05
190,-0.0019443210272423852,0.0009318136291953068,0.0013387233815965302
191,-0.0020169220606222837,0.0009666079373994764,0.0013887119292989843
192,-8.292620946321592e-05,3.974231955590763e-05,5.709722983929543e-05
193,0.001913674503942313,-0.0009171273053750507,-0.0013176239139223028
194,0.001986601184400796,-0.0009520777147752375,-0.0013678367284300453
195,8.293673673604582e-05,-3.9747407770247484e-05,-5.710454656391273e-05
196,-0.0018839586338796962,0.0009028869733720343,0.0012971651712907002
197,-0.0019571964542597553,0.0009379865322202941,0.001347592264423103
198,-8.294696906239633e-05,3.975235500125791e-05,5.711165984579448e-05
199,0.001855131650441266,-0.0008890726178342884,-0.0012773183984634935
200,0.0019286669590444254,-0.0009243147843461206,-0.0013279503709897416
201,8.295692001215024e-05,-3.975716776229767e-05,-5.7118579014155725e-05
202,-0.0018271542491922208,0.0008756654033348258,0.0012580565353512258
203,-0.0019009741875517106,0.0009110440158696023,0.0013088845341479487
204,-8.296660235315435e-05,3.9761852183183504e-05,5.7125312848337784e-05
205,0.001799989409083857,-0.0008626475886915512,-0.0012393540939148156
206,0.0018740818550948574,-0.0008981568384994673,-0.0012903697728125143
207,8.297602810934882e-05,-3.9766414037628054e-05,-5.7131869613720815e-05
208,-0.0017736022290157744,0.0008500024486443114,0.001221187045646387
209,-0.0018479557448941718,0.0008856368549271374,0.0012723825296006971
210,-8.298520861462035e-05,3.9770858767919996e-05,5.713825710160245e-05
211,0.0017479597782379395,-0.0008377142021649488,-0.0012035327185719077
212,0.0018225635628340753,-0.0008734685892236742,-0.0012549005708327363
213,8.299415455887816e-05,-3.9775191508651464e-05,-5.714448265939355e-05
214,-0.0017230309592449178,0.0008257679467529404,0.0011863697028601274
215,-0.0017978748042922826,0.0008616374230224517,0.0012379028948501882
216,-8.300287603518331e-05,3.977941710826088e-05,5.715055322518273e-05
217,0.0016987863819584127,-0.0008141495981424858,-0.0011696777641966784
218,0.0017738606318859523,-0.0008501295369321366,-0.0012213696478427366
219,8.301138257910065e-05,-3.9783540148399074e-05,-5.7156475349922286e-05
220,-0.0016751982481321352,0.0008028458349047614,0.0011534377642040945
221,-0.0017504937631036047,0.0008389318566868065,0.0012052820464915038
222,-8.301968320575782e-05,3.9787564961064405e-05,5.716225522921948e-05
223,0.0016522402450223565,-0.0007918440474963247,-0.0011376315872352336
224,0.0017277483669053144,-0.0008280320035971723,-0.0011896223067761156
225,8.302778644560286e-05,-3.9791495647256256e-05,-5.716789872409716e-05
226,-0.001629887447468061,0.0007811322913297823,0.0011222420729538544
227,-0.0017055999684633689,0.0008174182488977988,0.0011743735783918663
228,-8.303570037576176e-05,3.979533608955518e-05,5.71734113822499e-05
229,0.0016081162276143015,-0.0007706992435149406,-0.0011072529541886617
230,0.0016840253613087084,-0.0008070794716480235,-0.0011595198842681358
231,8.304343264835956e-05,-3.97990899675849e-05,-5.717879845998198e-05
232,-0.0015869041715942174,0.0007605341629300618,0.00109264879956567
233,-0.001663002526220188,0.000797005119860539,0.0011450460647209144
234,-8.305099051896523e-05,3.9802760771398084e-05,5.7184064940117174e-05
235,0.0015662300025509315,-0.0007506268533320186,-0.0010784149605121659
236,0.0016425105562548462,-0.0007871851745765077,-0.0011309377258418925
237,8.305838086945918e-05,-3.980635181210451e-05,-5.718921554873102e-05
238,-0.001546073509441018,0.0007409676292373835,0.001064537522239058
239,-0.0016225295873935426,0.0007776101166269569,0.0011171811917466414
240,-8.306561023368954e-05,3.980986623420342e-05,5.7194254770519854e-05
241,0.0015264154811226011,-0.0007315472843377222,-0.0010510032583651726
242,0.001603040734307926,-0.0007682708958535482,-0.0011037634603538115
243,8.307268481742695e-05,-3.981330702515808e-05,-5.71991868662767e-05
244,-0.001507237645273513,0.0007223570622262398,0.0010377995888601272
245,-0.001584026030815798,0.0007591589025720021,0.0010906721623908792
246,-8.307961051825743e-05,3.9816677024443675e-05,5.720401588386031e-05
247,0.0014885226117350306,-0.0007133886292485945,-0.0010249145410383717
248,0.0015654683746348273,-0.0007502659410985283,-0.0010778955233548835
249,8.308639294299647e-05,-3.981997893367964e-05,-5.7208745669411984e-05
250,-0.0014702538199074346,0.0007046340492920607,0.0010123367133466016
251,-0.0015473514760707097,0.0007415842051585161,0.0010654223281896268
252,-8.309303742652828e-05,3.982321532381835e-05,5.721337988359213e-05
253,0.0014524154898656611,-0.0006960857603606473,-0.0010000552417026615
254,0.0015296598103205087,-0.000733106255030212,-0.0010532418884457624
255,8.309954904661705e-05,-3.982638864227188e-05,-5.7217922009698514e-05
256,-0.0014349925768905166,0.0006877365527854315,0.0009880597681937685
257,-0.0015123785730948123,0.0007248249962793016,0.0010413440117258397
258,-8.310593263952381e-05,3.9829501221928844e-05,5.722237536327188e-05
259,0.0014179707291411675,-0.0006795795489398699,-0.0009763404119366777
260,0.0014954936392942905,-0.0007167336599535094,-0.0010297189732395402
261,8.311219280992181e-05,-3.983255528453185e-05,-5.722674310244522e-05
262,-0.0014013362482223858,0.0006716081843436465,0.0009648877419265751
263,-0.0014789915245021139,0.0007088257841310917,0.0010183574892872846
264,-8.311833395134718e-05,3.983555295087183e-05,5.723102823860283e-05
265,0.0013850760524042381,-0.0006638161900357895,-0.0009536927517153092
266,0.0014628593490569881,-0.0007010951967026572,-0.0010072506925251493
267,8.312436024923555e-05,-3.983849624215141e-05,-5.723523363879722e-05
268,-0.001369177642310662,0.0006561975761336774,0.0009427468357905577
269,-0.0014470848045269754,0.0006935359993059983,0.0009963901088882669
270,-8.313027569709661e-05,3.984138708859895e-05,5.723936203950685e-05
271,0.0013536290688647332,-0.0006487466164695128,-0.000932041767505584
272,0.001431656122384165,-0.0006861425523135731,-0.0009857676360183994
273,8.313608410884643e-05,-3.984422733399248e-05,-5.7243416053267014e-05
274,-0.0013384189033272748,0.0006414578342349193,0.0009215696784510089
275,-0.0014165620447121423,0.0006789094607955731,0.0009753755230995696
276,-8.314178911924129e-05,3.9847018737054056e-05,5.724739816805018e-05
277,0.0013235362092834148,-0.0006343259885543055,-0.0009113230391696941
278,0.0014017917968167863,-0.0006718315613935094,-0.0009652063520007939
279,8.314739420513394e-05,-3.9849762980869434e-05,-5.725131076443207e-05
280,-0.0013089705164010376,0.0006273460619108352,0.0009012946410889315
281,-0.0013873350615595061,0.0006649039100224823,0.0009552530196050143
282,-8.315290268522569e-05,3.985246167335287e-05,5.7255156112307204e-05
283,0.0012947117958653168,-0.0006205132483733159,-0.000891477579608775
284,0.0013731819553254125,-0.0006581217703521846,-0.0009455087212640548
285,8.315831772868042e-05,-3.9855116351089344e-05,-5.725893637993674e-05
286,-0.0012807504373455575,0.0006138229425586301,0.0008818652382432068
287,-0.0013593230054860547,0.0006514806030077689,0.0009359669352813118
288,-8.316364236863447e-05,3.985772848543875e-05,5.72626536410132e-05
289,0.0012670772273813723,-0.0006072707292748919,-0.0008724512737406406
290,0.0013457491292437548,-0.0006449760554329096,-0.0009266214083484988
291,8.316887950027545e-05,-3.986029948315564e-05,-5.726630987385489e-05
292,-0.0012536833291109158,0.0006008523738045844,0.000863229602125632
293,-0.0013324516137858944,0.0006386039523770126,0.0009174661418806061
294,-8.317403189391829e-05,3.986283069026243e-05,5.726990697181711e-05
295,0.001240560263209918,-0.0005945638127732977,-0.000854194385578816
296,0.0013194220976259583,-0.0006323602869555701,-0.000908495379170125
297,8.317910220089248e-05,-3.986532339654234e-05,-5.7273446744655475e-05
298,-0.0012276998899876637,0.0005884011455682149,0.0008453400201075405
299,-0.0013066525530634123,0.0006262412122441501,0.0008997035933125068
300,-8.318409295143509e-05,3.986777883498163e-05,5.72769309205091e-05
301,0.0012150943925522953,-0.0005823606262700361,-0.000836661123956563
302,0.0012941352696941228,-0.0006202430333757832,-0.0008910854758499373
303,8.318900657278644e-05,-3.987019818874145e-05,-5.728036115339906e-05
304,-0.0012027362609505507,0.0005764386560536205,0.0008281525266899012
305,-0.0012818628388722882,0.0006143622000956675,0.0008826359260790084
306,-8.31938453809479e-05,3.987258258880287e-05,5.728373902409605e-05
307,0.0011906182772515824,-0.0005706317760397836,-0.0008198092589196648
308,0.0012698281390923997,-0.0006085952997557165,-0.0008743500409822615
309,8.319861159505928e-05,-3.987493311973028e-05,-5.728706604445842e-05
310,-0.0011787335014797808,0.0005649366605543095,0.0008116265426212012
311,-0.0012580243222000728,0.0006029390507066868,0.0008662231057358784
312,-8.320330733795655e-05,3.9877250820631894e-05,5.729034366071659e-05
313,0.0011670752583567662,-0.000559350110773913,-0.0008035997820062958
314,0.0012464448003951841,-0.0005973902960699416,-0.0008582505847614824
315,8.320793463871273e-05,-3.9879536686709094e-05,-5.729357325241959e-05
316,-0.0011556371247976932,0.0005538690487339915,0.0007957245549153822
317,-0.001235083233970301,0.000591945997861091,0.0008504281132864789
318,-8.321249543982656e-05,3.9881791671456404e-05,5.729675614228853e-05
319,0.0011444129181011453,-0.0005484905116713041,-0.0007879966046855731
320,0.0012239335197311088,-0.0005866032314423585,-0.0008427514893699882
321,8.321699159926758e-05,-3.98840166883347e-05,-5.729989359299405e-05
322,-0.0011333966848065227,0.000543211646682052,0.000780411832477401
323,-0.0012129897800615909,0.0005813591802815846,0.0008352166663728048
324,-8.3221424892769e-05,3.988621261355995e-05,5.7302986810378896e-05
325,0.0011225826901563969,-0.0005380297056721885,-0.0007729662900227833
326,0.0012022463525895866,-0.0005762111309990557,-0.0008278197458452916
327,8.322579701859963e-05,-3.9888380284708856e-05,-5.7306036946184606e-05
328,-0.001111965408140222,0.0005329420405884896,0.000765656172771214
329,-0.0011916977804156735,0.0005711564686870708,0.0008205569708001818
330,-8.32301096004145e-05,3.989052050576953e-05,5.7309045102637475e-05
331,0.0011015395120719286,-0.0005279460989009201,-0.0007584778133974369
332,0.001181338802865275,-0.0005661926724773323,-0.0008134247193436361
333,8.323436418923797e-05,-3.9892634046180925e-05,-5.731201232996961e-05
334,-0.0010912998656768637,0.0005230394193326373,0.0007514276756710321
335,-0.0011711643467396996,0.0005613173113478882,0.00080641949865266
336,-8.323856226420735e-05,3.989472164148357e-05,5.7314939629083776e-05
337,0.001081241514653372,-0.0005182196278159751,-0.000744502348642926
338,0.0011611695180318447,-0.0005565280401538837,-0.000799537939271676
339,8.324270524273632e-05,-3.9896783997905427e-05,-5.731782795824631e-05
340,-0.0010713596786669337,0.0005134844336569925,0.0007376985411367999
341,-0.0011513495940646066,0.0005518225958621386,0.0007927767897026518
342,-8.3246794469298e-05,3.989882178917037e-05,5.732067822620824e-05
343,0.0010616497437859814,-0.0005088316259081228,-0.0007310130765364766
344,0.0011417000160613589,-0.000547198793986294,-0.0007861329112832761
345,8.325083123209533e-05,-3.990083566083621e-05,-5.7323491300447556e-05
346,-0.0010521072552804288,0.0005042590699206647,0.0007244428878335857
347,-0.001132216382074066,0.0005426545252032893,0.0007796032733259076
348,-8.325481675444702e-05,3.990282622924115e-05,5.732626800537199e-05
349,0.0010427279108135385,-0.0004997647040804606,-0.0007179850129373084
350,0.0011228944402919038,-0.0005381877521439172,-0.0007731849485068297
351,8.325875220179032e-05,-3.9904794083765766e-05,-5.732900912572749e-05
352,-0.0010335075539664508,0.0004953465367041444,0.0007116365902150891
353,-0.001113730082681304,0.000533796506345557,0.0007668751084875246
354,-8.32626386801318e-05,3.9906739786244275e-05,5.7331715404429196e-05
355,0.0010244421680956222,-0.000491002643097908,-0.0007053948542662988
356,0.00110471933894701,-0.0005294788853592184,-0.0007606710197568775
357,8.326647724174863e-05,-3.990866387313355e-05,-5.733438754547407e-05
358,-0.0010155278704925043,0.00048673116275762694,0.0006992571319009615
359,-0.0010958583707943788,0.0005252330499999562,0.0007545700396835257
360,-8.327026888196614e-05,3.99105668552652e-05,5.733702621654379e-05
361,0.0010067609068378294,-0.00048253029671136425,-0.0006932208383202002
362,0.0010871434664743948,-0.0005210572217327542,-0.0007485696127582129
363,8.327401454231833e-05,-3.9912449218682204e-05,-5.7339632046463826e-05
364,-0.0009981376459269025,0.00047839830499201493,0.0006872834734858165
365,-0.0010785710356003063,0.0005169496801884575,0.0007426672670252802
366,-8.327771511439012e-05,3.991431142587838e-05,5.7342205629479516e-05
367,0.0009896545746476107,-0.0004743335042309504,-0.0006814426186616596
368,0.0010701376042068188,-0.0005129087607970164,-0.0007368606106804895
369,8.328137143436383e-05,-3.991615391406312e-05,-5.7344747520236396e-05
370,-0.0009813082932100378,0.00047033426537343643,0.0006756959331344614
371,-0.0010618398100609547,0.0005089328525414814,0.0007311473288463948
372,-8.328498429026992e-05,3.9917977099902234e-05,5.7347258244005436e-05
373,0.0009730955105966369,-0.00046639901149577785,-0.0006700411510722505
374,0.0010536743981844827,-0.0005050203958095735,-0.0007255251804843607
375,8.328855442062354e-05,-3.991978137502505e-05,-5.7349738286891606e-05
376,-0.0009650130402328953,0.00046252621573373307,0.0006644760785527537
377,-0.0010456382165940552,0.0005011698803568024,0.0007199919954664688
378,-8.32920825114499e-05,3.992156710971166e-05,5.735218810209298e-05
379,0.0009570577958626941,-0.0004587143993043815,-0.0006589985907189629
380,0.0010377282122460368,-0.0004973798433596302,-0.0007145456717812189
381,8.329556920365895e-05,-3.9923334652087356e-05,-5.735460810983873e-05
382,-0.000949226787612804,0.00045496212962135163,0.0006536066290714736
383,-0.0010299414271596247,0.0004936488675604759,0.0007091841728659632
384,-8.329901508715802e-05,3.992508432806058e-05,5.735699869633567e-05
385,0.0009415171182455877,-0.0004512680184994732,-0.0006482981988868112
386,0.0010222749947304086,-0.0004899755795009066,-0.0007039055250674977
387,8.330242070481805e-05,-3.9926816442314556e-05,-5.735936021451186e-05
388,-0.0009339259795790891,0.0004476307204380729,0.000643071366755425
389,-0.0010147261362055515,0.00048635864783179645,0.0006987078152157514
390,-8.330578655073831e-05,3.992853127722271e-05,5.736169298333495e-05
391,0.000926450649072896,-0.00044404893098768164,-0.0006379242582314162
392,0.0010072921573233203,-0.000482796781705165,-0.000693589188312742
393,8.330911307173379e-05,-3.9930229094862796e-05,-5.7363997288865686e-05
394,-0.0009190884865688686,0.0004405213851860896,0.0006328550555863167
395,-0.0009999704451007889,0.0004792887292331917,0.0006885478453203162
396,-8.331240066529013e-05,3.993191013441408e-05,5.7366273384629746e-05
397,0.0009118369311781233,-0.000437046856068953,-0.0006278619956664841
398,0.0009927584647705838,-0.00047583327602283637,-0.0006835820410465462
399,8.331564968179457e-05,-3.993357461445027e-05,-5.736852149025436e-05
400,-0.000904693498303917,0.0004336241532419066,0.0006229433678474826
401,-0.000985653756845416,0.00047242924376880626,0.0006786900821349392
402,-8.331886042149933e-05,3.9935222732226864e-05,5.73707417917162e-05
403,0.0008976557768013677,-0.000430252121520412,-0.0006180975120733639
404,0.0009786539343230993,-0.0004690754889127386,-0.0006738703251290646
405,8.332203313619488e-05,-3.993685466225579e-05,-5.7372934441403343e-05
406,-0.0008907214262559103,0.000426929639626155,0.000613322816986614
407,-0.0009717566799994034,0.00046577090135921205,0.0006691211746321234
408,-8.332516802766063e-05,3.993847055732794e-05,5.737509955600825e-05
409,0.0008838881743838373,-0.0004236556189423462,-0.0006086177181391576
