,0,1,2
0,4.0663298680915947e-16,1.2779893871145011e-16,9.991553390167917e-16
1,0.3962165323370937,-0.1779796989955398,-0.25929272152657745
2,-0.2683305180340426,0.12053349779246679,0.17560129629084906
3,-6.647170091256353e-05,2.9858933622226554e-05,4.3500510494431816e-05
4,0.1612405244878671,-0.07242883707188592,-0.10551924527159404
5,-0.13404196864158568,0.06021128761555033,0.08771991124252661
6,-7.558548844451563e-05,3.3952780605514516e-05,4.9464738967119e-05
7,0.10020614014376533,-0.04501228527263215,-0.06557699974103395
8,-0.0888484157044914,0.03991041300723642,0.05814425482708935
9,-7.896322844836389e-05,3.547000380437689e-05,5.1675171770220764e-05
10,0.07256092854840004,-0.03259409859081645,-0.047485364493300534
11,-0.06635972663124456,0.029808528375206957,0.04342716156216579
12,-8.070209632462958e-05,3.625104811776231e-05,5.2813090757664856e-05
13,0.056842859279002074,-0.025533565923784602,-0.03719911396600598
14,-0.052930764576249394,0.023776259205803618,0.03463895326490716
15,-8.175810939980291e-05,3.672535505983266e-05,5.3504134732388496e-05
16,0.04671417256383699,-0.020983775316149245,-0.030570678530358508
17,-0.04401210247921242,0.01977000985093354,0.028802384633622228
18,-8.246649584228061e-05,3.704350861171691e-05,5.396768439946231e-05
19,0.03964693365460716,-0.01780918236157732,-0.02594572199137095
20,-0.037660573269982046,0.016916912647154163,0.02464580432556585
21,-8.297433610163126e-05,3.727157708413333e-05,5.429999244582164e-05
22,0.03443660754325029,-0.015468711784464373,-0.022535970101355586
23,-0.03290816966544631,0.014782140209623448,0.02153572704746258
24,-8.335612555551202e-05,3.7443023687125267e-05,5.454981028934325e-05
25,0.030436852382586838,-0.013672027819746914,-0.0199184425152781
26,-0.02921890612832028,0.01312492865818922,0.01912139205484858
27,-8.365357827039621e-05,3.7576586316984e-05,5.4744436535692126e-05
28,0.027269932692628958,-0.012249452269957122,-0.017845940812759253
29,-0.026272125284078598,0.011801239192691803,0.0171929540971109
30,-8.389185279909222e-05,3.768356615668084e-05,5.490033550178371e-05
31,0.024700384336385342,-0.011095215006389462,-0.01616437207481403
32,-0.023864282909748884,0.010719640060777679,0.01561720935025847
33,-8.408701679687822e-05,3.777118077400523e-05,5.50280222153365e-05
34,0.022573824220481053,-0.010139967380599472,-0.014772704603788194
35,-0.021859975711375945,0.009819308310746268,0.014305546915541518
36,-8.424980989007551e-05,3.784425439203211e-05,5.513452492604131e-05
37,0.02078482891385121,-0.009336353349254431,-0.013601946983728769
38,-0.02016563841435716,0.009058214564939418,0.013196735615852263
39,-8.43876816278158e-05,3.790613333739342e-05,5.5224718787913486e-05
40,0.019258957984006748,-0.008650934384397433,-0.012603383755570977
41,-0.01871454790104545,0.008406386901373379,0.012247110372987171
42,-8.450596103079893e-05,3.795921139940068e-05,5.5302091229558616e-05
43,0.017942154035866787,-0.008059427987170426,-0.011741638569015526
44,-0.01745784417879157,0.007841877486376037,0.01142469613130278
45,-8.460856059549804e-05,3.800524606415232e-05,5.536920267905937e-05
46,0.01679421480992793,-0.00754377536433505,-0.010990402179740268
47,-0.01635892883758321,0.007348246370367724,0.010705542084983217
48,-8.469841741935189e-05,3.804555667386366e-05,5.542797524153931e-05
49,0.01578462250199714,-0.0070902679651056455,-0.010329703064348229
50,-0.01538984653716718,0.006912936057428527,0.010071353643489695
51,-8.4777779216025e-05,3.8081152897543845e-05,5.547987987037877e-05
52,0.01488979380430886,-0.006688312203841857,-0.00974410778669141
53,-0.014528876276453941,0.006526189507215649,0.009507916105187992
54,-8.48483952897729e-05,3.8112820518643715e-05,5.552606135056864e-05
55,0.014091216474081205,-0.006329592409505449,-0.009221501527270243
56,-0.013758885548039175,0.006180310823702169,0.009004017579805627
57,-8.49116473732497e-05,3.8141180214338135e-05,5.5567423926756714e-05
58,0.013374156051307913,-0.006007489885277646,-0.008752241730864491
59,-0.013066179664643553,0.005869148374382891,0.008550695962306887
60,-8.496864134475179e-05,3.816672873962855e-05,5.5604691310457066e-05
61,0.012726739107100813,-0.005716671105125634,-0.008328558164061405
62,-0.012439680771899046,0.005587726004076079,0.008140701660763132
63,-8.50202727606323e-05,3.818986837880403e-05,5.5638449572441e-05
64,0.012139291062365876,-0.005452790262968666,-0.007944119569195517
65,-0.011870331379776342,0.005331975102158932,0.007768107254184774
66,-8.506727458495161e-05,3.8210928378833595e-05,5.566917838758323e-05
67,0.011603849761583629,-0.005212270770760474,-0.007593715336311571
68,-0.01135065391000773,0.0050985367519458666,0.007428019250654959
69,-8.511025246897862e-05,3.823018079700202e-05,5.56972741099012e-05
70,0.011113802689583846,-0.004992142296832242,-0.007273018089848579
71,-0.010874420643319187,0.0048846134714917566,0.007116362093511133
72,-8.514971124521181e-05,3.824785240438369e-05,5.572306711664101e-05
73,0.010663612658683522,-0.004789917544970753,-0.006978404172236774
74,-0.01043640308034237,0.0046878566268995,0.006829714137620143
75,-8.518607506082421e-05,3.8264133727745374e-05,5.57468349801809e-05
76,0.010248607780849153,-0.004603497910234121,-0.00670681619706528
77,-0.010032179285424336,0.0045062798914512195,0.006565181570908738
78,-8.521970287233966e-05,3.8279186009207234e-05,5.5768812615104376e-05
79,0.009864818811043069,-0.004431100413835375,-0.00645565660297896
80,-0.009657984146189767,0.004338191982442885,0.006320300420937188
81,-8.525090050995339e-05,3.829314662856206e-05,5.578920016399495e-05
82,0.009508851849157332,-0.004271200521048742,-0.006222704347027467
83,-0.009310591795830247,0.004182143845443088,0.00609295960943986
84,-8.527993014761149e-05,3.8306133352832014e-05,5.5808169207093674e-05
85,0.009177787747361039,-0.004122486955142392,-0.006006049074605869
86,-0.008987222417639343,0.004036886791048466,0.0058813399631693535
87,-8.530701782925305e-05,3.831824772252805e-05,5.582586767224526e-05
88,0.0088691019079478,-0.00398382567068986,-0.00580403863340907
89,-0.00868546773038179,0.0039013390230162935,0.005683865449877402
90,-8.533235947857466e-05,3.8329577746333154e-05,5.5842423781027256e-05
91,0.00858059980747364,-0.003854230891124439,-0.005615236879001238
92,-0.008403230927380689,0.0037745586589959085,0.00549916387313023
93,-8.535612576026963e-05,3.834020008487253e-05,5.585794922396891e-05
94,0.008310364763648173,-0.0037328416456930977,-0.005438389492319245
95,-0.008138677901057337,0.0036557218206705847,0.005326034952573897
96,-8.537846601625858e-05,3.835018182381734e-05,5.587254173731462e-05
97,0.008056715316225914,-0.0036189026250267567,-0.005272396088793095
98,-0.007890197354238517,0.00354410471581427,0.005163424219890892
99,-8.53995114988399e-05,3.835958192224946e-05,5.5886287219486794e-05
100,0.007818170218971262,-0.003511748455580459,-0.00511628730830826
101,-0.007656367964979322,0.00343906888878403,0.005010401530745971
102,-8.541937802802475e-05,3.836845240611576e-05,5.5899261470688764e-05
103,0.007593419502858129,-0.003410790701271779,-0.004969205878338026
104,-0.007435931191509929,0.00334004900453762,0.004866143267731786
105,-8.543816819203332e-05,3.8376839358538166e-05,5.591153163039117e-05
106,0.007381300416716142,-0.0033155070560506863,-0.0048303908689581445
107,-0.007227768618493204,0.0032465426726168175,0.004729917515271574
108,-8.545597318999295e-05,3.838478374456803e-05,5.5923157382549565e-05
109,0.00718077731239701,-0.003225432308351264,-0.004699164529270051
110,-0.007030882983895129,0.003158101924437128,0.0046010716431792225
111,-8.54728743589108e-05,3.8392322104973595e-05,5.593419196538248e-05
112,0.006990924740108017,-0.0031401507475386716,-0.00457492122460345
113,-0.006844382207184207,0.003074326038785548,0.004479021854362935
114,-8.548894448760964e-05,3.839948713125008e-05,5.5944683012172304e-05
115,0.006810913171705783,-0.003059289750837323,-0.004457118093537757
116,-0.006667465879231455,0.0029948554731004935,0.004363244343517061
117,-8.550424889736458e-05,3.840630816789271e-05,5.595467327871236e-05
118,0.006639996887383064,-0.002982514342045286,-0.004345267120666721
119,-0.006499413782338626,0.0029193667066919862,0.00425326778438158
120,-8.551884637556352e-05,3.8412811624203627e-05,5.5964201242862016e-05
121,0.006477503652714526,-0.0029095225544847857,-0.004238928381043292
122,-0.006339576093230685,0.0028475678399331183,0.004148666918353704
123,-8.553278998321047e-05,3.8419021333306215e-05,5.59733016309854e-05
124,0.006322825884788374,-0.0028400414628357955,-0.004137704259099666
125,-0.0061873649880057995,0.0027791948232213904,0.004049057060587655
126,-8.554612772858866e-05,3.8424958860597533e-05,5.598200586383801e-05
127,0.006175413062697489,-0.0027738237739456497,-0.004041234481902057
128,-0.006042247420471539,0.0027140082130198027,0.003954089373984089
129,-8.555890315095308e-05,3.843064376411735e-05,5.5990342442968775e-05
130,0.006034765182615538,-0.0027106448868550134,-0.003949191836000946
131,-0.005903738886877484,0.0026517903709792514,0.0038634467886880246
132,-8.557115583631159e-05,3.8436093826414136e-05,5.599833727788528e-05
133,0.005900427093450345,-0.0026503003483852676,-0.0038612784605780498
134,-0.0057713980233764055,0.0025923430371290693,0.0037768404665469713
135,-8.558292185265383e-05,3.8441325248985344e-05,5.600601397752836e-05
136,0.005771983577935414,-0.002592603643568906,-0.0037772226283850478
137,-0.005644821909268458,0.0025354852201047292,0.003694006727454069
138,-8.559423413090052e-05,3.844635282478276e-05,5.6013394096389556e-05
139,0.005649055067134031,-0.00253738427062016,-0.003696775941231973
140,-0.0055236419707847696,0.0024810513571270434,0.00361470436869356
141,-8.560512280074354e-05,3.8451190088534995e-05,5.602049736080046e-05
142,0.005531293895211699,-0.002484486058567592,-0.0036197108790193204
143,-0.005407520397675086,0.002428889704342523,0.003538712319875563
144,-8.561561548137696e-05,3.845584944451547e-05,5.602734184936936e-05
145,0.0054183810166473076,-0.0024337656926513777,-0.0035458186514198565
146,-0.005296146999244339,0.002378860924561646,0.0034658275854592855
147,-8.562573753827219e-05,3.8460342290220826e-05,5.6033944166477915e-05
148,0.00531002312061872,-0.0023850914180919844,-0.003474907309458051
149,-0.005189236438229649,0.002330836844716832,0.00339586343453537
150,-8.563551230649302e-05,3.846467910584561e-05,5.6040319589753444e-05
151,0.0052059500876089635,-0.002338341897609167,-0.0034068000810621507
152,-0.0050865257905609905,0.0022846993597146208,0.0033286478038875317
153,-8.564496129269548e-05,3.846886955218409e-05,5.604648220019144e-05
154,0.005105912741778498,-0.002293405201795114,-0.0033413339001684772
155,-0.004987772387119229,0.002240339462952365,0.0032640218855897953
156,-8.565410434738527e-05,3.8472922548331924e-05,5.605244499567205e-05
157,0.0050096808597931905,-0.0022501779146759143,-0.0032783581036513487
158,-0.004892751900136963,0.0021976563867343265,0.003201838874695615
159,-8.5662959827509e-05,3.847684633600396e-05,5.605821999257955e-05
160,0.00491704140254503,-0.002208564339403574,-0.0032177332741268353
161,-0.004801256642536378,0.00215655683834037,0.003141962856305603
162,-8.56715447221154e-05,3.8480648551783164e-05,5.606381831825136e-05
163,0.004827796941246705,-0.0021684757912649733,-0.0031593302099464735
164,-0.00471309405304567,0.0021169543195354314,0.0030842678141719607
165,-8.567987479387912e-05,3.848433627173414e-05,5.6069250291530084e-05
166,0.004741764253369317,-0.0021298299669754886,-0.003103029006357789
167,-0.004628085343825913,0.0020787685190931143,0.0030286367456985363
168,-8.568796467254103e-05,3.848791607039194e-05,5.607452549786279e-05
169,0.004658773067466823,-0.0020925503808591926,-0.003048718234081738
170,-0.004546064290664641,0.002041924769344903,0.00297496087019688
171,-8.56958279632199e-05,3.849139405979891e-05,5.607965284605929e-05
172,0.00457866493875432,-0.0020565658597547355,-0.0029962942034726333
173,-0.004466876148465077,0.0020063535590275905,0.0029231389191732805
174,-8.570347733316063e-05,3.849477592829357e-05,5.6084640632733745e-05
175,0.004501292239834371,-0.0020218100896583205,-0.002945660304024477
176,-0.004390376677177927,0.0019719900957252384,0.0028730764988667986
177,-8.571092459377348e-05,3.849806698115838e-05,5.6089496592618715e-05
178,0.0044265172530490535,-0.001988221208004876,-0.0028967264103830557
179,-0.0043164312652551945,0.001938773912134558,0.002824685516628141
180,-8.571818076135797e-05,3.850127216788361e-05,5.6094227948383546e-05
181,0.0043542113527023285,-0.001955741436322787,-0.0028494083471788854
182,-0.00424491413943374,0.001906648511092686,0.0027778836637756942
183,-8.572525613368923e-05,3.850439611612303e-05,5.609884144359868e-05
184,0.00428425426695558,-0.0019243167486826139,-0.0028036274059956776
185,-0.00417570765108396,0.0018755610450118393,0.002732593948572785
186,-8.573216034826339e-05,3.850744315090255e-05,5.610334339156269e-05
187,0.0042165334104721525,-0.0018938965719208706,-0.002759309908638891
188,-0.004108701630606839,0.0018454620258722028,0.0026887442737234583
189,-8.573890242220176e-05,3.8510417327088864e-05,5.610773970504452e-05
190,0.004150943280035756,-0.0018644335141492288,-0.002716386811607279
191,-0.004043792802428719,0.0018163050624405428,0.002646267053543492
192,-8.574549081371831e-05,3.851332244017103e-05,5.6112035927017174e-05
193,0.004087384906308936,-0.0018358831184887808,-0.002674793347321457
194,-0.003980884254056912,0.0017880466217690691,0.0026050988664895495
195,-8.575193346004113e-05,3.8516162057242044e-05,5.611623725990438e-05
196,0.004025765355737075,-0.0018082036393256688,-0.002634468698154757
197,-0.003919884953467773,0.0017606458124107623,0.0025651801393309194
198,-8.575823781384662e-05,3.851893952827612e-05,5.61203485906136e-05
199,0.003965997277343425,-0.0017813558387318664,-0.002595355699847239
200,-0.0038607093097522303,0.0017340641870529508,0.0025264548596235265
201,-8.576441088390744e-05,3.852165799951274e-05,5.612437451532138e-05
202,0.003907998489748613,-0.0017553028009532942,-0.0025574005712396563
203,-0.0038032767725787336,0.0017082655626091227,0.0024888703135965097
204,-8.577045927202242e-05,3.852432043613512e-05,5.612831936277139e-05
205,0.003851691604316148,-0.0017300097631299171,-0.002520552667653043
206,-0.0037475114665193755,0.0016832158559487392,0.002452376846840731
207,-8.577638918689636e-05,3.852692962735123e-05,5.6132187209641355e-05
208,0.003797003680792363,-0.0017054439606069153,-0.0024847642555337972
209,-0.0036933418567605828,0.001658882933740145,0.002416927645544007
210,-8.578220648999276e-05,3.8529488206098056e-05,5.6135981897892675e-05
211,0.003743865912212298,-0.0016815744853984004,-0.0024499903062503263
212,-0.0036407004430843637,0.0016352364749869929,0.0023824785362290277
213,-8.578791670767851e-05,3.853199865684891e-05,5.6139707056085765e-05
214,0.0036922133362199574,-0.001658372156510868,-0.0024161883071712044
215,-0.003589523479393225,0.0016122478450340408,0.002348987802200744
216,-8.57935250617098e-05,3.8534463322057655e-05,5.614336611350763e-05
217,0.0036419845702458584,-0.0016358094009840433,-0.0023833180883570493
218,-0.0035397507162938015,0.0015898899799432272,0.0023164160150889626
219,-8.579903648484684e-05,3.853688441876479e-05,5.6146962308103165e-05
220,0.003593121568274512,-0.0016138601446353971,-0.002351341663395107
221,-0.00349132516459081,0.0015681372802530621,0.0022847258800726467
222,-8.580445564439982e-05,3.853926404405022e-05,5.615049870679905e-05
223,0.0035455693971855676,-0.0015924997115859525,-0.002320223083019555
224,-0.0034441928777035444,0.001546965513240106,0.002253882093493619
225,-8.58097869563565e-05,3.8541604181973084e-05,5.6153978211204356e-05
226,0.003499276030834736,-0.0015717047317701642,-0.0022899283003635245
227,-0.003398302751301183,0.001526351722912828,0.002223851211725497
228,-8.581503460719324e-05,3.8543906711007396e-05,5.615740357149027e-05
229,0.0034541921602845465,-0.0015514530556859393,-0.002260425046759227
230,-0.003353606338539665,0.00150627414702043,0.0021946015302687677
231,-8.582020255932775e-05,3.8546173413212534e-05,5.616077739927846e-05
232,0.003410271018689872,-0.0015317236757346868,-0.0022316827171535193
233,-0.0033100576795461172,0.0014867121404578767,0.0021661029721554534
234,-8.582529457640006e-05,3.854840598005781e-05,5.6164102164171105e-05
235,0.0033674682195684795,-0.001512496653573767,-0.0022036722642580363
236,-0.0032676131438575443,0.0014676461044820766,0.002138326984842976
237,-8.583031423269088e-05,3.85506060137856e-05,5.616738022076683e-05
238,0.0033257416072570004,-0.0014937530529416565,-0.002176366100688604
239,-0.003226231284688023,0.0014490574212589963,0.0021112464448380377
240,-8.583526491807867e-05,3.8552775038440875e-05,5.617061380172084e-05
241,0.0032850511185019255,-0.0014754748774835275,-0.0021497380083860596
242,-0.0031858727039985575,0.001430928393249105,0.0020848355694048745
243,-8.584014985415006e-05,3.855491450259748e-05,5.617380503137681e-05
244,0.0032453586542284087,-0.0014576450131518204,-0.002123763054699347
245,-0.003146499927465904,0.001413242187037928,0.0020590698347298176
246,-8.584497211080597e-05,3.85570257835717e-05,5.617695593097176e-05
247,0.003206627960626841,-0.0014402471747863466,-0.0020984175145670257
248,-0.003108077288468524,0.0013959827812353469,0.002033925900007052
249,-8.584973460328735e-05,3.855911019101606e-05,5.618006842408886e-05
250,0.0031688245187687716,-0.001423265856536854,-0.0020736787982846274
251,-0.003070570820399637,0.0013791349180877306,0.002009381536967212
252,-8.58544401063028e-05,3.8561168973859263e-05,5.618314434607576e-05
253,0.0031319154420695904,-0.001406686285796789,-0.002049525384389179
254,-0.003033948156563566,0.0013626840585239386,0.0019854155643650147
255,-8.585909127113035e-05,3.856320331919077e-05,5.618618544379681e-05
256,0.003095869380910427,-0.0013904943803639798,-0.0020259367572548984
257,-0.0029981784370714352,0.0013466163403277347,0.001962007787050919
258,-8.58636906169427e-05,3.856521436192715e-05,5.618919338554708e-05
259,0.0030606564339017606,-0.001374676708575172,-0.0020028933490178927
260,-0.002963232222173108,0.0013309185392048704,0.0019391389392495915
