,0,1,2
63,-8.054839987542965e-16,-7.745038449560544e-17,-8.777710242835283e-16
64,1.18757256226595e-16,-1.1101221777703446e-15,-7.745038449560544e-16
65,-4.905191018055012e-16,-1.5644977668112299e-15,-5.214992556037433e-16
66,-1.445740510584635e-16,-4.595389480072589e-16,-7.899939218551755e-16
67,-5.679694863011066e-17,-1.0326717932747392e-17,-1.394106920920898e-15
68,-3.717618455789061e-16,-1.120448895703092e-15,-3.511084097134113e-16
69,-1.394106920920898e-16,-6.350931528639646e-16,-1.0171817163756182e-15
70,2.581679483186848e-16,-1.4302504336855138e-15,-2.684946662514322e-16
71,-2.581679483186848e-16,-1.0223450753419917e-15,-1.4199237157527665e-16
72,-5.628061273347328e-16,-8.82934383249902e-16,-6.893084220108884e-16
73,7.331969732250649e-16,-1.0894687419048498e-15,-8.416275115189124e-16
74,-7.331969732250649e-16,1.0843053829384761e-16,1.7555420485670566e-16
75,2.478412303859374e-16,-4.1306871730989567e-16,-1.9104428175582675e-16
76,2.530045893523111e-16,-1.0068549984428707e-15,-3.459450507470376e-16
77,-1.1359389726022132e-16,-5.989496400993487e-16,-1.120448895703092e-15
78,-6.196030759648435e-17,-5.163358966373696e-16,-1.1256122546694657e-15
79,-4.543755890408853e-16,-1.3476366902235347e-15,-8.261374346197913e-17
80,-3.2529161488154283e-16,-1.8742993047936516e-15,-1.4793023438660639e-15
81,2.3751451245319e-16,3.3561833281429024e-16,-2.0653435865494784e-16
82,-1.394106920920898e-16,-1.4870473823156243e-15,-3.459450507470376e-16
83,-3.820885635116535e-16,-6.660733066622067e-16,-9.397313318800127e-16
84,-3.820885635116535e-16,-1.8071756382307936e-16,-1.035253472757926e-15
85,2.426778714195637e-16,-3.3045497384791654e-16,-1.208225998131445e-15
86,6.299297938975909e-16,-1.0171817163756182e-15,-6.531649092462725e-16
87,4.0790535834352197e-16,3.3561833281429024e-16,-8.003206397879229e-16
88,-5.163358966373696e-17,-1.4302504336855138e-15,-4.311404736922036e-16
89,-3.0463817901604806e-16,-5.369893325028644e-16,-5.344076530196776e-16
90,-7.745038449560544e-17,-7.745038449560544e-16,-7.745038449560544e-16
91,-2.788213841841796e-16,-1.394106920920898e-15,-1.0481618701738603e-15
92,-2.581679483186848e-17,-1.4973741002483718e-16,-1.360545087639469e-15
93,5.163358966373696e-16,-7.64177127023307e-16,-1.6006412795758456e-16
94,-1.0326717932747392e-17,-1.6522748692395827e-16,-7.64177127023307e-16
95,-6.712366656285804e-17,-4.2855879420901674e-16,-8.519542294516598e-16
96,1.239206151929687e-16,7.228702552923175e-17,-6.092763580320961e-16
97,-1.7555420485670566e-16,4.233954352426431e-16,-9.242412549808916e-16
98,-8.674443063507809e-16,-4.801923838727537e-16,-1.4973741002483718e-16
99,-1.1875725622659501e-15,3.6143512764615875e-17,-9.242412549808916e-16
100,-5.937862811329751e-16,-1.2805130236606765e-15,-7.745038449560544e-16
101,-3.3045497384791654e-16,-1.9827298430874992e-15,6.609099476958331e-16
102,-9.913649215437496e-16,-3.3045497384791654e-16,0.0
103,0.0,-6.609099476958331e-16,-3.3045497384791654e-16
104,-9.913649215437496e-16,3.3045497384791654e-16,8.261374346197913e-16
105,3.3045497384791654e-16,3.3045497384791654e-16,-1.6522748692395827e-16
106,3.3045497384791654e-16,0.0,8.261374346197913e-16
107,0.0,-9.913649215437496e-16,0.0
108,6.609099476958331e-16,0.0,3.3045497384791654e-16
109,3.3045497384791654e-16,0.0,4.956824607718748e-16
110,-3.3045497384791654e-16,-1.9827298430874992e-15,-3.3045497384791654e-16
111,-6.609099476958331e-16,0.0,-3.3045497384791654e-16
112,3.3045497384791654e-16,-6.609099476958331e-16,0.0
113,-3.3045497384791654e-16,-3.3045497384791654e-16,9.913649215437496e-16
114,-6.609099476958331e-16,-1.3218198953916662e-15,-8.261374346197913e-16
115,0.0,-3.3045497384791654e-16,-1.6522748692395827e-16
116,-3.3045497384791654e-16,0.0,8.261374346197913e-16
117,-3.3045497384791654e-16,0.0,8.261374346197913e-16
118,9.913649215437496e-16,0.0,-3.3045497384791654e-16
119,-3.3045497384791654e-16,-1.6522748692395827e-15,1.156592408467708e-15
120,-3.3045497384791654e-16,-3.3045497384791654e-16,-1.6522748692395827e-16
121,3.3045497384791654e-16,0.0,4.956824607718748e-16
122,6.609099476958331e-16,-9.913649215437496e-16,-3.3045497384791654e-16
123,0.0,9.913649215437496e-16,6.609099476958331e-16
124,3.3045497384791654e-16,-3.3045497384791654e-16,-4.956824607718748e-16
125,-1.3218198953916662e-15,3.3045497384791654e-16,1.6522748692395827e-16
126,9.913649215437496e-16,-1.3218198953916662e-15,1.6522748692395827e-16
127,1.3218198953916662e-15,3.3045497384791654e-16,3.3045497384791654e-16
128,-3.3045497384791654e-16,-3.3045497384791654e-16,3.3045497384791654e-16
129,3.3045497384791654e-16,3.3045497384791654e-16,-1.6522748692395827e-16
130,3.3045497384791654e-16,6.609099476958331e-16,0.0
131,3.3045497384791654e-16,-3.3045497384791654e-16,-1.6522748692395827e-16
132,6.609099476958331e-16,-6.609099476958331e-16,3.3045497384791654e-16
133,3.3045497384791654e-16,6.609099476958331e-16,-1.6522748692395827e-16
134,-9.913649215437496e-16,6.609099476958331e-16,-1.6522748692395827e-16
135,0.0,0.0,-3.3045497384791654e-16
136,3.3045497384791654e-16,0.0,3.3045497384791654e-16
137,-3.3045497384791654e-16,-6.609099476958331e-16,-4.956824607718748e-16
138,0.0,0.0,-3.3045497384791654e-16
139,-3.3045497384791654e-16,3.3045497384791654e-16,-3.3045497384791654e-16
140,3.3045497384791654e-16,0.0,0.0
141,0.0,3.3045497384791654e-16,-1.6522748692395827e-16
142,-6.609099476958331e-16,-3.3045497384791654e-16,-4.956824607718748e-16
143,3.3045497384791654e-16,0.0,-3.3045497384791654e-16
144,0.0,-3.3045497384791654e-16,-1.6522748692395827e-16
145,-3.3045497384791654e-16,3.3045497384791654e-16,0.0
146,0.0,-3.3045497384791654e-16,0.0
147,-3.3045497384791654e-16,3.3045497384791654e-16,3.3045497384791654e-16
148,0.0,9.913649215437496e-16,1.6522748692395827e-16
149,9.913649215437496e-16,-6.609099476958331e-16,-4.956824607718748e-16
150,-3.3045497384791654e-16,-6.609099476958331e-16,1.6522748692395827e-16
151,3.3045497384791654e-16,0.0,-6.609099476958331e-16
152,-6.609099476958331e-16,-9.913649215437496e-16,-3.3045497384791654e-16
153,6.609099476958331e-16,-9.913649215437496e-16,1.6522748692395827e-16
154,3.3045497384791654e-16,-3.3045497384791654e-16,4.956824607718748e-16
155,1.3218198953916662e-15,-9.913649215437496e-16,-6.609099476958331e-16
156,3.3045497384791654e-16,-3.3045497384791654e-16,1.3218198953916662e-15
157,-3.3045497384791654e-16,9.913649215437496e-16,1.6522748692395827e-16
158,3.3045497384791654e-16,0.0,-6.609099476958331e-16
159,-3.3045497384791654e-16,-6.609099476958331e-16,-3.3045497384791654e-16
160,-3.3045497384791654e-16,-3.3045497384791654e-16,1.6522748692395827e-16
161,9.913649215437496e-16,0.0,-3.3045497384791654e-16
162,6.609099476958331e-16,-3.3045497384791654e-16,-6.609099476958331e-16
163,0.0,-3.3045497384791654e-16,0.0
164,-6.609099476958331e-16,0.0,1.6522748692395827e-16
165,3.3045497384791654e-16,3.3045497384791654e-16,-1.6522748692395827e-16
166,6.609099476958331e-16,-1.6522748692395827e-15,-3.3045497384791654e-16
167,-3.3045497384791654e-16,-3.3045497384791654e-16,0.0
168,0.0,0.0,-1.6522748692395827e-16
169,0.0,0.0,4.956824607718748e-16
170,-3.3045497384791654e-16,0.0,-1.6522748692395827e-16
171,0.0,-1.3218198953916662e-15,-4.956824607718748e-16
172,-6.609099476958331e-16,-3.3045497384791654e-16,1.6522748692395827e-16
173,-3.3045497384791654e-16,-3.3045497384791654e-16,1.6522748692395827e-16
174,1.3218198953916662e-15,3.3045497384791654e-16,0.0
175,-9.913649215437496e-16,0.0,1.3218198953916662e-15
176,6.609099476958331e-16,0.0,3.3045497384791654e-16
177,0.0,6.609099476958331e-16,0.0
178,0.0,6.609099476958331e-16,0.0
179,-3.3045497384791654e-16,3.3045497384791654e-16,0.0
180,-3.3045497384791654e-16,-6.609099476958331e-16,4.956824607718748e-16
181,3.3045497384791654e-16,-6.609099476958331e-16,-9.913649215437496e-16
182,0.0,0.0,4.956824607718748e-16
183,-9.913649215437496e-16,-9.913649215437496e-16,-1.6522748692395827e-16
184,-6.609099476958331e-16,-3.3045497384791654e-16,0.0
185,6.609099476958331e-16,0.0,-9.913649215437496e-16
186,6.609099476958331e-16,-3.3045497384791654e-16,1.6522748692395827e-16
187,0.0,0.0,-3.3045497384791654e-16
188,6.609099476958331e-16,6.609099476958331e-16,3.3045497384791654e-16
189,-3.3045497384791654e-16,6.609099476958331e-16,3.3045497384791654e-16
190,-3.3045497384791654e-16,6.609099476958331e-16,0.0
191,9.913649215437496e-16,3.3045497384791654e-16,-3.3045497384791654e-16
192,3.3045497384791654e-16,3.3045497384791654e-16,-1.6522748692395827e-16
193,0.0,-3.3045497384791654e-16,-3.3045497384791654e-16
194,3.3045497384791654e-16,-3.3045497384791654e-16,6.609099476958331e-16
195,1.3218198953916662e-15,0.0,3.3045497384791654e-16
196,6.609099476958331e-16,0.0,-1.6522748692395827e-16
197,0.0,6.609099476958331e-16,1.6522748692395827e-16
198,-9.913649215437496e-16,6.609099476958331e-16,1.6522748692395827e-16
199,0.0,9.913649215437496e-16,6.609099476958331e-16
200,-3.3045497384791654e-16,6.609099476958331e-16,0.0
201,0.0,-3.3045497384791654e-16,-1.6522748692395827e-16
202,-3.3045497384791654e-16,-1.6522748692395827e-15,1.6522748692395827e-16
203,-3.3045497384791654e-16,6.609099476958331e-16,0.0
204,-3.3045497384791654e-16,-6.609099476958331e-16,-3.3045497384791654e-16
205,-6.609099476958331e-16,0.0,9.913649215437496e-16
206,-9.913649215437496e-16,0.0,-3.3045497384791654e-16
207,-9.913649215437496e-16,3.3045497384791654e-16,6.609099476958331e-16
208,0.0,6.609099476958331e-16,0.0
209,0.0,3.3045497384791654e-16,-1.6522748692395827e-16
210,3.3045497384791654e-16,-6.609099476958331e-16,0.0
211,3.3045497384791654e-16,-6.609099476958331e-16,-4.956824607718748e-16
212,-6.609099476958331e-16,-6.609099476958331e-16,-8.261374346197913e-16
213,1.9827298430874992e-15,-1.3218198953916662e-15,-1.6522748692395827e-16
214,-9.913649215437496e-16,3.3045497384791654e-16,4.956824607718748e-16
215,-3.3045497384791654e-16,6.609099476958331e-16,-6.609099476958331e-16
216,0.0,-3.3045497384791654e-16,3.3045497384791654e-16
217,-9.913649215437496e-16,0.0,4.956824607718748e-16
218,-3.3045497384791654e-16,-9.913649215437496e-16,3.3045497384791654e-16
219,3.3045497384791654e-16,3.3045497384791654e-16,-1.6522748692395827e-16
220,-6.609099476958331e-16,3.3045497384791654e-16,3.3045497384791654e-16
221,-6.609099476958331e-16,-3.3045497384791654e-16,-8.261374346197913e-16
222,-3.3045497384791654e-16,-6.609099476958331e-16,0.0
223,3.3045497384791654e-16,-6.609099476958331e-16,-1.6522748692395827e-16
224,-3.3045497384791654e-16,-3.3045497384791654e-16,-3.3045497384791654e-16
225,6.609099476958331e-16,0.0,-6.609099476958331e-16
226,-9.913649215437496e-16,-6.609099476958331e-16,1.6522748692395827e-16
227,1.9827298430874992e-15,-9.913649215437496e-16,-1.6522748692395827e-16
228,0.0,-6.609099476958331e-16,0.0
229,3.3045497384791654e-16,-3.3045497384791654e-16,3.3045497384791654e-16
230,6.609099476958331e-16,3.3045497384791654e-16,0.0
231,9.913649215437496e-16,0.0,0.0
232,-3.3045497384791654e-16,-3.3045497384791654e-16,-4.956824607718748e-16
233,3.3045497384791654e-16,-3.3045497384791654e-16,1.6522748692395827e-16
234,-9.913649215437496e-16,-6.609099476958331e-16,-6.609099476958331e-16
235,-6.609099476958331e-16,6.609099476958331e-16,0.0
236,3.3045497384791654e-16,-9.913649215437496e-16,-1.156592408467708e-15
237,-6.609099476958331e-16,-6.609099476958331e-16,-3.3045497384791654e-16
238,0.0,-9.913649215437496e-16,-6.609099476958331e-16
239,-1.3218198953916662e-15,6.609099476958331e-16,0.0
240,-3.3045497384791654e-16,9.913649215437496e-16,-8.261374346197913e-16
241,-3.3045497384791654e-16,-6.609099476958331e-16,1.6522748692395827e-16
242,3.3045497384791654e-16,-3.3045497384791654e-16,-6.609099476958331e-16
243,-1.3218198953916662e-15,-3.3045497384791654e-16,-8.261374346197913e-16
244,-3.3045497384791654e-16,-6.609099476958331e-16,-4.956824607718748e-16
245,6.609099476958331e-16,-3.3045497384791654e-16,-4.956824607718748e-16
246,-6.609099476958331e-16,0.0,-1.6522748692395827e-16
247,-3.3045497384791654e-16,-6.609099476958331e-16,1.6522748692395827e-16
248,0.0,-3.3045497384791654e-16,3.3045497384791654e-16
249,3.3045497384791654e-16,3.3045497384791654e-16,4.956824607718748e-16
250,0.0,-6.609099476958331e-16,0.0
251,0.0,3.3045497384791654e-16,-1.6522748692395827e-16
252,0.0,-9.913649215437496e-16,-6.609099476958331e-16
253,9.913649215437496e-16,0.0,-1.6522748692395827e-16
254,3.3045497384791654e-16,0.0,0.0
255,3.3045497384791654e-16,-9.913649215437496e-16,-1.6522748692395827e-16
256,0.0,0.0,-3.3045497384791654e-16
257,6.609099476958331e-16,0.0,6.609099476958331e-16
258,0.0,-9.913649215437496e-16,4.956824607718748e-16
259,6.609099476958331e-16,-6.609099476958331e-16,-1.6522748692395827e-16
260,6.609099476958331e-16,-1.9827298430874992e-15,-1.6522748692395827e-16
261,6.609099476958331e-16,6.609099476958331e-16,-1.6522748692395827e-16
262,-6.609099476958331e-16,-9.913649215437496e-16,-6.609099476958331e-16
263,-3.3045497384791654e-16,-9.913649215437496e-16,-4.956824607718748e-16
264,-3.3045497384791654e-16,-6.609099476958331e-16,1.6522748692395827e-16
265,0.0,-6.609099476958331e-16,3.3045497384791654e-16
266,3.3045497384791654e-16,0.0,3.3045497384791654e-16
267,6.609099476958331e-16,-9.913649215437496e-16,-1.6522748692395827e-16
268,0.0,-6.609099476958331e-16,-6.609099476958331e-16
269,-3.3045497384791654e-16,0.0,-4.956824607718748e-16
270,9.913649215437496e-16,-1.3218198953916662e-15,4.956824607718748e-16
271,0.0,0.0,-1.6522748692395827e-16
272,-3.3045497384791654e-16,-1.6522748692395827e-15,-4.956824607718748e-16
273,-3.3045497384791654e-16,3.3045497384791654e-16,-3.3045497384791654e-16
274,3.3045497384791654e-16,-3.3045497384791654e-16,0.0
275,6.609099476958331e-16,6.609099476958331e-16,3.3045497384791654e-16
276,-9.913649215437496e-16,6.609099476958331e-16,8.261374346197913e-16
277,-6.609099476958331e-16,0.0,3.3045497384791654e-16
278,1.3218198953916662e-15,-3.3045497384791654e-16,1.6522748692395827e-16
279,0.0,-6.609099476958331e-16,-3.3045497384791654e-16
280,9.913649215437496e-16,6.609099476958331e-16,0.0
281,3.3045497384791654e-16,-3.3045497384791654e-16,-1.6522748692395827e-16
282,9.913649215437496e-16,-3.3045497384791654e-16,-9.913649215437496e-16
283,-6.609099476958331e-16,-3.3045497384791654e-16,0.0
284,-1.3218198953916662e-15,-1.6522748692395827e-15,0.0
285,-1.3218198953916662e-15,-3.3045497384791654e-16,4.956824607718748e-16
286,-3.3045497384791654e-16,3.3045497384791654e-16,-9.913649215437496e-16
287,1.3218198953916662e-15,0.0,-1.6522748692395827e-16
288,3.3045497384791654e-16,-9.913649215437496e-16,1.6522748692395827e-16
289,3.3045497384791654e-16,0.0,0.0
290,9.913649215437496e-16,-3.3045497384791654e-16,3.3045497384791654e-16
291,0.0,3.3045497384791654e-16,-1.6522748692395827e-16
292,0.0,3.3045497384791654e-16,-4.956824607718748e-16
293,6.609099476958331e-16,-6.609099476958331e-16,-6.609099476958331e-16
294,3.3045497384791654e-16,6.609099476958331e-16,-9.913649215437496e-16
295,3.3045497384791654e-16,-9.913649215437496e-16,3.3045497384791654e-16
296,1.3218198953916662e-15,3.3045497384791654e-16,1.6522748692395827e-16
297,-3.3045497384791654e-16,6.609099476958331e-16,-6.609099476958331e-16
298,-3.3045497384791654e-16,1.3218198953916662e-15,3.3045497384791654e-16
299,-6.609099476958331e-16,0.0,-4.956824607718748e-16
300,0.0,3.3045497384791654e-16,4.956824607718748e-16
301,3.3045497384791654e-16,0.0,0.0
302,3.3045497384791654e-16,6.609099476958331e-16,-1.6522748692395827e-16
303,3.3045497384791654e-16,-1.3218198953916662e-15,3.3045497384791654e-16
304,0.0,-3.3045497384791654e-16,1.6522748692395827e-16
305,6.609099476958331e-16,-6.609099476958331e-16,1.6522748692395827e-16
306,-6.609099476958331e-16,3.3045497384791654e-16,9.913649215437496e-16
307,1.3218198953916662e-15,3.3045497384791654e-16,3.3045497384791654e-16
308,0.0,-3.3045497384791654e-16,1.6522748692395827e-16
309,-3.3045497384791654e-16,-1.6522748692395827e-15,1.6522748692395827e-16
310,3.3045497384791654e-16,-3.3045497384791654e-16,3.3045497384791654e-16
311,0.0,3.3045497384791654e-16,3.3045497384791654e-16
312,0.0,-6.609099476958331e-16,0.0
313,3.3045497384791654e-16,9.913649215437496e-16,-9.913649215437496e-16
314,6.609099476958331e-16,-9.913649215437496e-16,0.0
315,0.0,3.3045497384791654e-16,1.6522748692395827e-16
316,6.609099476958331e-16,3.3045497384791654e-16,-8.261374346197913e-16
317,1.3218198953916662e-15,-3.3045497384791654e-16,-1.6522748692395827e-16
318,-9.913649215437496e-16,-3.3045497384791654e-16,3.3045497384791654e-16
319,-3.3045497384791654e-16,-6.609099476958331e-16,1.6522748692395827e-16
320,6.609099476958331e-16,-3.3045497384791654e-16,0.0
321,6.609099476958331e-16,-3.3045497384791654e-16,4.956824607718748e-16
322,-9.913649215437496e-16,-9.913649215437496e-16,-3.3045497384791654e-16
323,3.3045497384791654e-16,3.3045497384791654e-16,0.0
324,3.3045497384791654e-16,-6.609099476958331e-16,0.0
325,0.0,3.3045497384791654e-16,1.6522748692395827e-16
326,-3.3045497384791654e-16,3.3045497384791654e-16,-1.6522748692395827e-16
327,6.609099476958331e-16,-3.3045497384791654e-16,4.956824607718748e-16
328,6.609099476958331e-16,-9.913649215437496e-16,0.0
329,6.609099476958331e-16,3.3045497384791654e-16,-3.3045497384791654e-16
330,6.609099476958331e-16,-3.3045497384791654e-16,8.261374346197913e-16
331,1.3218198953916662e-15,-3.3045497384791654e-16,3.3045497384791654e-16
332,6.609099476958331e-16,-3.3045497384791654e-16,-1.6522748692395827e-16
333,-3.3045497384791654e-16,-6.609099476958331e-16,3.3045497384791654e-16
334,0.0,-6.609099476958331e-16,0.0
335,1.3218198953916662e-15,0.0,-1.6522748692395827e-16
336,-6.609099476958331e-16,3.3045497384791654e-16,-4.956824607718748e-16
337,-6.609099476958331e-16,-3.3045497384791654e-16,-6.609099476958331e-16
338,0.0,3.3045497384791654e-16,1.6522748692395827e-16
339,9.913649215437496e-16,-3.3045497384791654e-16,-9.913649215437496e-16
340,0.0,0.0,-3.3045497384791654e-16
341,3.3045497384791654e-16,3.3045497384791654e-16,-6.609099476958331e-16
342,0.0,-6.609099476958331e-16,4.956824607718748e-16
343,9.913649215437496e-16,-3.3045497384791654e-16,-1.6522748692395827e-16
344,0.0,-9.913649215437496e-16,-6.609099476958331e-16
345,6.609099476958331e-16,-6.609099476958331e-16,-3.3045497384791654e-16
346,9.913649215437496e-16,-1.6522748692395827e-15,-1.6522748692395827e-16
347,-3.3045497384791654e-16,-3.3045497384791654e-16,1.6522748692395827e-16
348,3.3045497384791654e-16,-6.609099476958331e-16,0.0
349,-3.3045497384791654e-16,-3.3045497384791654e-16,6.609099476958331e-16
350,6.609099476958331e-16,0.0,4.956824607718748e-16
351,1.3218198953916662e-15,-9.913649215437496e-16,1.6522748692395827e-16
352,3.3045497384791654e-16,-9.913649215437496e-16,3.3045497384791654e-16
353,-3.3045497384791654e-16,-3.3045497384791654e-16,-8.261374346197913e-16
354,-3.3045497384791654e-16,6.609099476958331e-16,1.6522748692395827e-16
355,6.609099476958331e-16,-1.3218198953916662e-15,1.6522748692395827e-16
356,0.0,-9.913649215437496e-16,-3.3045497384791654e-16
357,6.609099476958331e-16,-6.609099476958331e-16,-3.3045497384791654e-16
358,6.609099476958331e-16,6.609099476958331e-16,8.261374346197913e-16
359,-6.609099476958331e-16,-3.3045497384791654e-16,6.609099476958331e-16
360,0.0,-3.3045497384791654e-16,0.0
361,-3.3045497384791654e-16,-1.3218198953916662e-15,-1.6522748692395827e-16
362,-6.609099476958331e-16,-1.3218198953916662e-15,3.3045497384791654e-16
363,3.3045497384791654e-16,-6.609099476958331e-16,-8.261374346197913e-16
364,-3.3045497384791654e-16,3.3045497384791654e-16,-4.956824607718748e-16
365,6.609099476958331e-16,-3.3045497384791654e-16,6.609099476958331e-16
366,-6.609099476958331e-16,6.609099476958331e-16,0.0
367,3.3045497384791654e-16,-1.3218198953916662e-15,0.0
368,0.0,-9.913649215437496e-16,-3.3045497384791654e-16
369,-3.3045497384791654e-16,0.0,1.6522748692395827e-16
370,-6.609099476958331e-16,6.609099476958331e-16,0.0
371,0.0,6.609099476958331e-16,1.6522748692395827e-16
372,6.609099476958331e-16,-6.609099476958331e-16,-4.956824607718748e-16
373,0.0,-3.3045497384791654e-16,1.6522748692395827e-16
374,-9.913649215437496e-16,-6.609099476958331e-16,-1.6522748692395827e-16
375,3.3045497384791654e-16,-6.609099476958331e-16,8.261374346197913e-16
376,9.913649215437496e-16,-9.913649215437496e-16,-4.956824607718748e-16
377,3.3045497384791654e-16,3.3045497384791654e-16,6.609099476958331e-16
378,0.0,3.3045497384791654e-16,9.913649215437496e-16
379,9.913649215437496e-16,0.0,3.3045497384791654e-16
380,-1.3218198953916662e-15,0.0,0.0
381,-6.609099476958331e-16,3.3045497384791654e-16,-6.609099476958331e-16
382,-3.3045497384791654e-16,3.3045497384791654e-16,0.0
383,6.609099476958331e-16,0.0,-6.609099476958331e-16
384,-6.609099476958331e-16,0.0,-3.3045497384791654e-16
385,-6.609099476958331e-16,-3.3045497384791654e-16,-4.956824607718748e-16
386,0.0,-3.3045497384791654e-16,-1.6522748692395827e-16
387,6.609099476958331e-16,-3.3045497384791654e-16,-1.3218198953916662e-15
388,1.3218198953916662e-15,6.609099476958331e-16,-8.261374346197913e-16
389,3.3045497384791654e-16,-6.609099476958331e-16,3.3045497384791654e-16
390,3.3045497384791654e-16,-3.3045497384791654e-16,4.956824607718748e-16
391,0.0,9.913649215437496e-16,1.6522748692395827e-16
392,0.0,-6.609099476958331e-16,-3.3045497384791654e-16
393,1.6522748692395827e-15,6.609099476958331e-16,-6.609099476958331e-16
394,6.609099476958331e-16,0.0,-6.609099476958331e-16
395,0.0,6.609099476958331e-16,-8.261374346197913e-16
396,-3.3045497384791654e-16,-6.609099476958331e-16,0.0
397,1.3218198953916662e-15,3.3045497384791654e-16,1.6522748692395827e-16
