,0,1,2
0,2.379491952312894e-16,2.4786374503259313e-18,1.222794475494126e-16
1,0.1790035499978071,-0.08925933408060584,-0.11707710717277207
2,0.09026329687361932,-0.04500938740011359,-0.059036592052009666
3,-0.05809160525424737,0.028967111843496277,0.03799471645737711
4,-0.09176843839854465,0.0457599000086277,0.060020956432391304
5,-0.01173394877650182,0.005851077067973208,0.007674560184602875
6,0.06110076054381828,-0.030467593353985575,-0.03996277717166535
7,0.04544569938894634,-0.022661269133054288,-0.029723611311023416
8,-0.02096985803116945,0.010456511739732246,0.013715258866739747
9,-0.0496694456833018,0.024767407712842686,0.03248609941274348
10,-0.01323475273784056,0.0065994382909488735,0.008656131092022637
11,0.03354580398517747,-0.016727430913082136,-0.021940470468541428
12,0.032215968005809344,-0.0160643117602975,-0.021070685003944864
13,-0.008706947877790921,0.00434166970631178,0.005694730198626027
14,-0.03354840011838657,0.016728713678555746,0.02194212892004282
15,-0.013588511137997972,0.006775830062293637,0.008887478511703429
16,0.021074368979734255,-0.01050860592718333,-0.013783547589422582
17,0.025550952936529037,-0.012740824222955062,-0.016711416938300097
18,-0.0025721332163675076,0.0012825779658581385,0.0016822842293707588
19,-0.02470027681996452,0.012316633862994562,0.016155019261530224
20,-0.01353884637627693,0.006751056842066574,0.008854969401462538
21,0.013779704524548854,-0.006871157480012839,-0.009012495383071027
22,0.021273670630121335,-0.010607970912740716,-0.013913850335210379
23,0.0010999182909523682,-0.0005484666245712276,-0.0007193911123494157
24,-0.01888720673647484,0.009417972234256562,0.012352991033956002
25,-0.013264280282989847,0.006614138003254976,0.008675366507488645
26,0.008894969695502599,-0.004435411563732985,-0.00581766037098232
27,0.01811407512424758,-0.009032448731340782,-0.011847311474906953
28,0.0035035812603797204,-0.0017470342681522447,-0.0022914774533501063
29,-0.014638268127906319,0.007299259682111857,0.009573987233301507
30,-0.012831991227631234,0.0063985719519381624,0.008392608289146742
31,0.005352635119530585,-0.002669048894066853,-0.003500824124235075
32,0.015562649661643045,-0.007760189332157202,-0.01017855083170575
33,0.005142704613553164,-0.002564367366989151,-0.003363517912522754
34,-0.011314583740917565,0.005641922643523572,0.007400149654781964
35,-0.01227612792428578,0.006121386981292484,0.008029030072619774
36,0.0026564405846846544,-0.0013246111921305134,-0.001737406909411286
37,0.01337989409528222,-0.006671767019663701,-0.008750923207392744
38,0.006267334220760334,-0.0031251504762435547,-0.004099055627044997
39,-0.00859740422353622,0.00428701799268929,0.00562299975000469
40,-0.011618697042452625,0.005793556788832949,0.0075990255914344445
41,0.0005454452983079333,-0.00027198122368767057,-0.00035673970141491743
42,0.011441833664591668,-0.005705362330576197,-0.007483342716470309
43,0.0070169448691419205,-0.003498932334216696,-0.004589314640625582
44,-0.006312160160282898,0.0031474973091839627,0.0041283598336892425
45,-0.010876677093580053,0.0054235477826366715,0.0071136998215384235
46,-0.0011304127001532578,0.0005636689868175844,0.0007393261957680616
47,0.009680570819210199,-0.004827118442254096,-0.006331400698885217
48,0.007476959444398677,-0.0037283089162164457,-0.004890166276419934
49,-0.004356675468505314,0.0021724107832375448,0.0028494010519935407
50,-0.010064829656911299,0.005018720883748586,0.006582707662154406
51,-0.0024637856360472253,0.0012285402985909187,0.0016113906101988755
52,0.008057974581581981,-0.004018021479873195,-0.005270157248819391
53,0.0077041242946128,-0.0038415767510598968,-0.005038725890640967
54,-0.0026680560797085113,0.0013303963942757743,0.0017449869299723379
55,-0.009196903836846636,0.004585932120489697,0.006015041711286022
56,-0.003515514918928403,0.0017529712464737757,0.002299247468165336
57,0.006552746704137241,-0.003267451108174615,-0.004285681840354725
58,0.007739033478403629,-0.003858978081414149,-0.005061544352845948
59,-0.001205933003943331,0.00060132413630458,0.0007887135071892302
60,-0.008286157312679657,0.0041317924448618275,0.00541937306021118
61,-0.004327936652854583,0.002158072774466439,0.002830587254363582
62,0.005153513019599243,-0.002569735561846923,-0.0033705347332977555
63,0.0076127646595447315,-0.003796009820917196,-0.0049789482490589735
64,5.665786393143865e-05,-2.825172599724286e-05,-3.705571388462692e-05
65,-0.007345556757806973,0.0036627676684589747,0.004804182381329425
66,-0.004932252839264498,0.0024594038509198573,0.0032258181381242534
67,0.0038548723873244985,-0.0019221814698253377,-0.0025211827964001466
68,0.007350585322032399,-0.0036652716388763705,-0.004807463929169652
69,0.0011385371116905906,-0.0005677162126823277,-0.000744630953438234
70,-0.006387816550252986,0.003185197763675512,0.004177785252115345
71,-0.005352822215759802,0.0026691110726664584,0.0035008723881327576
72,0.0026550033200588847,-0.001323880411303285,-0.0017364341326275325
73,0.00697410078906804,-0.003477537057257087,-0.004561222417686716
74,0.0020535622113069486,-0.001023979518333696,-0.0013430762841192196
75,-0.0054253521094002255,0.0027052735943487536,0.0035483016418917882
76,-0.00560975288555371,0.002797221464022536,0.003668902074417287
77,0.0015541418061460319,-0.0007749498905232642,-0.0010164425105929744
78,0.006502526596009576,-0.0032423879108608713,-0.004252791609860189
79,0.002812621739883547,-0.0014024714173466364,-0.0018395139397756948
80,-0.00447018769511643,0.0022289909400367907,0.0029235956161223027
81,-0.005720509582896717,0.0028524439281708476,0.003741330294371104
82,0.0005535732287504295,-0.0002760306646311539,-0.00036204804157960577
83,0.00595344581637497,-0.0029685919820453535,-0.0038936716030383857
84,0.0034249197454261013,-0.0017077817025503816,-0.002239964344166866
85,-0.0035338411525723938,0.0017620930251460176,0.002311199963226987
86,-0.005700923377159216,0.002842672727271693,0.003728511565333159
87,-0.0003450567743189349,0.00017205688941079986,0.00022567354020055933
88,0.005343251959738968,-0.002664323847823614,-0.003494584377965573
89,0.0038988162825656534,-0.001944079309603386,-0.0025498958536073306
90,-0.002627199283004191,0.0013100083745293616,0.0017182346912885643
91,-0.005565824825029438,0.0027753031968739527,0.0036401459350701407
92,-0.0011402237579500468,0.0005685528421672029,0.0007457257559842523
93,0.004687394317625486,-0.0023372872192093416,-0.003065634272775465
94,0.004242379085113642,-0.002115387400898786,-0.002774585569873889
95,-0.0017603927689919551,0.0008777884477266738,0.0011513252341369643
96,-0.005329431883538243,0.0026574251732852995,0.0034855326952915535
97,-0.0018308640372226082,0.0009129270308011942,0.0011974134647309194
98,0.004000496781377224,-0.0019947741886655324,-0.002616385702761712
99,0.004463740166005462,-0.0022257611773658964,-0.002919352567237391
100,-0.0009426768462715985,0.0004700481394459498,0.0006165244164813998
101,-0.00500557366988518,0.002495934567196316,0.0032737167324928635
102,-0.002416612662077569,0.0012049977189249785,0.0015804984992474752
103,0.0032963950326570005,-0.0016436837752339779,-0.0021558874930664666
104,0.004571316195485748,-0.0022793977640419125,-0.0029897020251683205
105,-0.00018232222030609447,9.091138925240622e-05,0.00011924111988523587
106,-0.004607802016009987,0.0022975889872762756,0.00301356149263473
107,-0.00289796530259304,0.0014450123145363337,0.0018953055369155837
108,0.002588121576608141,-0.0012905144624533766,-0.0016926630989539879
109,0.004573930921990321,-0.0022806972499474377,-0.0029914052936726157
110,0.0005134804110780034,-0.0002560364235017555,-0.00033582215218107097
111,-0.004149425320004433,0.0020690246181511935,0.0027137711256913005
112,-0.0032763807759151544,0.0016336984890224732,0.0021427891481533177
113,0.0018878586567480792,-0.0009413407214756369,-0.001234679820037992
114,0.004480865438417083,-0.0022342877487942538,-0.0029305327675660923
115,0.001138699699197808,-0.0005677880381200487,-0.0007447211558553327
116,-0.0036434884443268716,0.0018167461956463107,0.0023828773436182634
117,-0.0035543356448180597,0.0017722913968781394,0.0023245694985627235
118,0.0012068731291086342,-0.0006017805390451201,-0.0007893062156274006
119,0.0043018543712383525,-0.0021450234948831573,-0.002813451393267579
120,0.0016885249803819831,-0.0008419448921229159,-0.0011043100122617225
121,-0.0031027155982644413,0.0015470985251249659,0.002029202069544163
122,-0.0037353390759281594,0.001862541079192873,0.0024429420602812275
123,0.0005554434707137051,-0.00027695902406623096,-0.0003632643759867152
124,0.004047041176144757,-0.002017962548296499,-0.002646795430897265
125,0.0021594082970418536,-0.0010767380692284988,-0.0014122686807252988
126,-0.002539428703709196,0.0012662257755614837,0.0016608040530360446
127,-0.003823914152115343,0.0019067031399073809,0.0025008653841740495
128,-5.7213554554394704e-05,2.8528155964871736e-05,3.74180302762482e-05
129,0.0037269025582799963,-0.0018583291049241444,-0.0024374170239280135
130,0.00254908629492283,-0.0012710392124661266,-0.0016671172708718823
131,-0.0019654507642854003,0.0009800232964808264,0.0012854156778435344
132,-0.003825550609282991,0.0019075151733531936,0.002501930183714776
133,-0.0006230109268888683,0.00031064869348451906,0.00040745224028627454
134,0.003352149941237322,-0.001671464362772345,-0.0021923217591362904
135,0.0028565816474122397,-0.0014243612284669095,-0.0018682169654659429
136,-0.0013920016904789604,0.0006940856739809237,0.000910374836312205
137,-0.0037466332217519632,0.0018681610495727278,0.0024503124934439216
138,-0.001135049840537503,0.0005659627913319339,0.000742326627888667
139,0.0029336144872458623,-0.0014627691870032324,-0.001918593469635526
140,0.003082184087134222,-0.001536848823065326,-0.002015757606602091
141,-0.000829592542772209,0.00041365399873695934,0.0005425557697185469
142,-0.0035943496115190335,0.0017922249400669182,0.0023507133712335655
143,-0.0015876654282124566,0.0007916459572717498,0.0010383365988690628
144,0.0024821211725476284,-0.0012376413183042769,-0.0016233118807643457
145,0.0032274115273655704,-0.0016092591089774712,-0.0021107322609951597
146,-0.00028792303261440774,0.00014356475928834278,0.0001883020397832128
147,-0.0033765809894251556,0.001683636833334509,0.002208287438775822
148,-0.001976457421202361,0.0009855042864860269,0.0012926046340571385
149,0.002008356689634427,-0.0010014095039698374,-0.0013134662195667729
150,0.0032949521311668433,-0.0016429327134668248,-0.002154899325561273
151,0.00022421376407121075,-0.00011179766746826593,-0.00014663578228623394
152,-0.003101779175681999,0.0015466112094834497,0.0020285624496343487
153,-0.002298304152000763,0.001145981437716252,0.0015030894384681446
154,0.0015227353806286311,-0.0007592666481444975,-0.0009958675375123466
155,0.003288588532450165,-0.0016397559866183214,-0.0021507329609943195
156,0.0006990162575800432,-0.00034854332140903994,-0.00045715560127905
157,-0.002778833143716352,0.0013855804915724973,0.0018173520064957028
158,-0.0025513589327536383,0.0012721568211722391,0.001668583564397512
159,0.0010352669383419833,-0.0005162038444096695,-0.0006770621901268687
160,0.0032131057276494055,-0.001602115067616238,-0.0021013628466495676
161,0.0011297461669799009,-0.0005633124673830365,-0.0007388507626755265
162,-0.0024169282517039732,0.0012051248516309519,0.001580663497167396
163,-0.0027350283957136086,0.0013637347919940263,0.0017886992379520816
164,0.0005554292009866575,-0.0002769469491470265,-0.00036324864869187836
165,0.003074184435746501,-0.0015328427055841488,-0.002010504432567962
166,0.0015107852859883618,-0.0007533038950884665,-0.0009880471700227308
167,-0.002025401248299183,0.0010098999104652755,0.0013246032679161504
168,-0.0028499328760552434,0.0014210248894932893,0.0018638424416985802
169,9.204898594732167e-05,-4.589716433053773e-05,-6.019957023687143e-05
170,0.0028782819648501554,-0.0014351588514250053,-0.0018823810216956594
171,0.0018376756810460203,-0.0009162949572425512,-0.0012018295668099201
172,-0.00161359404812026,0.0008045638249748579,0.0010552809932379249
173,-0.0028978493613780053,0.0014449133837534161,0.0018951755964496109
174,-0.0003468064595866709,0.00017292308493779276,0.00022680918837586223
175,0.002632502822282647,-0.0013126061361901714,-0.0017216391453315169
176,0.0021071422934691394,-0.001050652833518841,-0.0013780563106011912
177,-0.0011907091590159708,0.0005937052000860054,0.0007787151268770643
178,-0.002881637930092629,0.001436826589587073,0.0018845694454231036
179,-0.0007539251780302272,0.00037591787469425477,0.0004930611650215619
180,0.0023444614596222217,-0.0011689814285275432,-0.001533258795841924
181,0.0023170973726381675,-0.00115533673466194,-0.0015153622647785915
182,-0.0007656695013684142,0.0003817731916705651,0.000500741226169762
183,-0.002805152954278298,0.0013986865840336072,0.0018345449750940095
184,-0.001123031544702509,0.0005599581877335855,0.0007344522882598816
185,0.0020221396525531145,-0.0010082647177966128,-0.0013224601515682568
186,0.002466626596852875,-0.0012298909754392914,-0.0016131497142637381
187,-0.00034698518677963203,0.0001730110805915819,0.00022692482867992222
188,-0.0026731406514647125,0.0013328601175917254,0.001748206409066994
189,-0.0014488511598148212,0.0007224142651194217,0.0009475333100155781
190,0.001673741076459877,-0.0008345465998627334,-0.001094608468773025
191,0.0025559571428530672,-0.0012744290467212205,-0.0016715674760307277
192,5.7370381175217544e-05,-2.8605504056528404e-05,-3.7519573748679336e-05
193,-0.0024911248332686823,0.0012421016407476474,0.0016291664835643832
194,-0.0017271584882496958,0.0008611793547612083,0.001129540955124719
195,0.0013075456521350727,-0.0006519556492747693,-0.0008551188242454057
196,0.0025864083424247905,-0.0012896090051876222,-0.0016914786220657992
197,0.00044007295674619796,-0.00021942465181678552,-0.00028780207233514675
198,-0.002265282915775568,0.001129491475524732,0.0014814653550424316
199,-0.00195480652146142,0.0009746844953708714,0.0012784173133045867
200,0.0009317662021871806,-0.0004645869446471807,-0.00060936237006048
201,0.002560325912600145,-0.0012766006727092593,-0.0016744174600401146
202,0.0007945465886262377,-0.000396167598615373,-0.0005196221713180062
203,-0.0020023144258230303,0.0009983702461601944,0.0013094846010758482
204,-0.002129738108474686,0.0010619041599198515,0.0013928172427924523
205,0.0005544098790001362,-0.00027643297429502255,-0.00036257570984220326
206,0.0024810010615213523,-0.001237045294806617,-0.0016225366233570536
207,0.0011150478680173007,-0.0005559707299693041,-0.0007292238803571246
208,-0.0017093043581026843,0.0008522707432190824,0.0011178578546648253
209,-0.0022509789686974667,0.0011223527650913428,0.0014721037941029507
210,0.00018314670150492785,-9.131808750638347e-05,-0.00011977492501765208
211,0.002352576052107907,-0.0011730084472148605,-0.001538545305366814
212,0.0013967340216144888,-0.0006964195282478952,-0.00091344024119423
213,-0.0013935838099041577,0.0006948484312749507,0.0009113796590848028
214,-0.002318612753282291,0.0011560722297593224,0.0015163318938721207
215,-0.0001748126266034507,8.716242525795596e-05,0.0001143243281227157
216,0.002179938047053923,-0.0010869270999490593,-0.0014256398303959836
