,0,1,2,3
0,0.9999999290098334,0.00021461745177935273,0.00029792771220525394,-8.460943746275053e-05
1,1.1041717843469074,0.0030841908699111376,-0.00196852408023261,-0.13624360620192633
2,1.0398805729319391,0.0014142467377169716,-0.0004434255941541274,-0.052216811602646594
3,0.9554917862159957,-0.0007399131681728625,0.0016036286599524446,0.058039737985675216
4,0.9550917756032705,-0.0006442392793055034,0.0017604474430491708,0.05852602261284311
5,1.011386339323945,0.0009187404029071619,0.0005707080365887491,-0.015046878826243247
6,1.0382007757596945,0.0016890221680937979,2.1668403345660734e-05,-0.050081228894346005
7,1.0087333261309297,0.0010118776956343461,0.0008058018482808322,-0.011599220213545315
8,0.9738678378242855,0.00021652759848469116,0.0017651177102291533,0.03390509719715154
9,0.980692422186389,0.00047986420964417104,0.0017406171969666674,0.02494778563239818
10,1.0124509125785948,0.0013504803526892162,0.0010752144479648964,-0.016550227438776613
11,1.0221316756356487,0.0016584780355139988,0.0009126972417264938,-0.029192312111454982
12,1.000004095576048,0.0011923134202704978,0.0015502145413444999,-0.00030276177289943957
13,0.9809368552986424,0.0008196793561070087,0.0021552743707894495,0.0245719783643268
14,0.990765198568802,0.0011475250639178106,0.0020436781853074054,0.01171924230948546
15,1.0122455032476965,0.001734790725481939,0.0016013757098315734,-0.016326692877221192
16,1.0141433570320662,0.0018387223388144677,0.0016362067258881752,-0.01880188832478103
17,0.9960055989726967,0.0014744811413344985,0.0022149433684654396,0.004856282309155329
18,0.9853502458571455,0.0013028472405221799,0.0026398050271938516,0.01872577941200174
19,0.9963849628367656,0.0016439777682427654,0.0024902125762226008,0.004290740361920465
20,1.0114884055919586,0.002076125797863262,0.0021868417803428235,-0.015432981875521572
21,1.0089662651441174,0.0021050439538844888,0.0023316765851063236,-0.012152373614316241
22,0.993930614757046,0.0018577548107447618,0.0028475113900744125,0.007434021122398226
23,0.9887486484974484,0.00183455660055243,0.0031410048724834117,0.014145817226450152
24,0.9999866715137063,0.0021649287869171144,0.0029824560420463027,-0.0005509610337109608
25,1.0103810157714166,0.00246065310317519,0.002806480582057247,-0.014117262778849143
26,1.0051793316421298,0.002415233633074981,0.00304643675395948,-0.00733163273761292
27,0.9929264866789692,0.0022338910549265876,0.003513128411752396,0.008627877562782854
28,0.9916241187267975,0.002298741531603498,0.003702986190104716,0.010282670336233181
29,1.0024008937193822,0.002607802191899471,0.003541041069736475,-0.0038090844445630326
30,1.009030557604652,0.002805104355232292,0.003467549460115734,-0.012469429235701737
31,1.0022627580742731,0.002715997419255832,0.0037754875394166334,-0.003652519185544818
32,0.9926309750572616,0.0025875861596634407,0.0041894941619928525,0.008883081988585282
33,0.9941479064887303,0.002709751921798103,0.004285634192527513,0.006869936728475001
34,1.0039900004602769,0.002997723536916799,0.004112595233016795,-0.005988328847143573
35,1.0075195345755545,0.0031350657908149264,0.0041074097602602595,-0.010600491659205753
36,0.9999916629376279,0.0030392497205160656,0.00445067476515109,-0.000796641786957948
37,0.9928466674167499,0.0029666107655277768,0.004811926789439297,0.008496539387607478
38,0.9963760160321389,0.003128429800837539,0.0048414124612941355,0.0038716422991087757
39,1.004945326646062,0.003393104002828409,0.0046751108247219736,-0.007314265409015156
40,1.0059218561045529,0.0034921220810965013,0.0047237686872284345,-0.00860020899627238
41,0.9982550401524718,0.00340710417079689,0.005072714538837082,0.001368932129005628
42,0.9934410868946744,0.0033790717614226146,0.005370089668501159,0.007612173812620121
43,0.9983185251869151,0.0035516355276041284,0.005348643643023202,0.0012360977631547295
44,1.005388450899337,0.003775964122686817,0.005208232078581043,-0.00797938885464829
45,1.0043069830410327,0.003840473862394656,0.00531253683308084,-0.00657304687156941
46,0.9969889143106869,0.0037709327629741334,0.005660280645258534,0.0029403114922567472
47,0.9943104528486891,0.0037746491172876086,0.005900385844095833,0.006396115870760156
48,0.999968078679504,0.003936857959815061,0.005849580378370686,-0.0009977550870505405
49,1.0054109044376143,0.004116349500568185,0.005748359608765868,-0.00809449072116802
50,1.0027392938152946,0.004167079030334737,0.005897097747488446,-0.00462335540316627
51,0.9961471635595056,0.0041411643334296555,0.006222278306312402,0.003935105755886754
52,0.9953651444050979,0.0041887682596843095,0.006401980120425385,0.0049179814508823845
53,1.0013135285281147,0.004330604553976591,0.006344951638254317,-0.0028486213559966002
54,1.0050914288772719,0.004444677271208207,0.0063124196859899034,-0.007770501255117685
55,1.0012766520330745,0.0044651160479558865,0.006519232611358031,-0.002811169459408138
56,0.9956882665175678,0.004478397263144019,0.006817969685551388,0.004434772206501428
57,0.996524494474595,0.004578191017423913,0.006928477340127397,0.003306893319710345
58,1.002347466541971,0.004713422426729262,0.006859026621221979,-0.004296981027818105
59,1.004503798987347,0.004766457649422775,0.00689048291070908,-0.007109012412258376
60,0.9999690447427397,0.004739978711773731,0.007153769470843377,-0.0012141953097528505
61,0.9955694560194174,0.004763021167927728,0.00743352745415545,0.004488162918352353
62,0.9977155494047139,0.00490074463245286,0.007488242957768274,0.001667065615680103
63,1.003070104460542,0.005052033765092353,0.007408442147368227,-0.005316574433079517
64,1.0037192752243778,0.005092850666257368,0.0074809986615378445,-0.006169317066292758
65,0.9988564940718598,0.005058954732792618,0.007761852760930907,0.0001377389686087434
66,0.9957437852291046,0.00510010766791239,0.007990681346292272,0.004151294913481955
67,0.9988731885725837,0.005269842704447755,0.007974437882770562,4.713553767434063e-05
68,1.003491263996841,0.005452273660903254,0.007874582675233157,-0.005974769950037307
69,1.0028071551897018,0.005526313125835192,0.007975545724171269,-0.0050924211825984726
70,0.9979678339953904,0.005527107699520624,0.008274715388199497,0.0011793768951182428
71,0.9961592303316839,0.0055783331286805,0.008493063678142903,0.003494155244079343
72,0.9999400333214912,0.005705787845788399,0.008485324237019632,-0.0014518158913935494
73,1.0036294559567291,0.005806719692956723,0.008446222376994848,-0.0062571170107257644
74,1.001832768938816,0.005811416593554135,0.008616144769099205,-0.003923718961305505
75,0.9973200490065292,0.005792892366160887,0.008925434757932177,0.0019218381822060648
76,0.9967611356566191,0.005864440917341889,0.009098984254286019,0.00260953002148442
77,1.0008702580213387,0.006018429138606625,0.00906072197557957,-0.0027643954152707724
78,1.0035139487564153,0.006140558013083708,0.009040907738774081,-0.0062147041381105245
79,1.0008572361498003,0.00617315682067502,0.009234074401536048,-0.002773378836921803
80,0.9969175932680576,0.006188209049575429,0.009516754582850607,0.002318526179744702
81,0.9974919000204492,0.006271377271871354,0.009638136640131694,0.0015351435453208457
82,1.0016282680950275,0.0063950744344205,0.009594821477034167,-0.0038618972198321702
83,1.003181927923569,0.006465776498574459,0.009633165856134879,-0.005882801660967901
84,0.9999355397707319,0.00646879424379345,0.00987880620645511,-0.001669899178482494
85,0.9967539374525652,0.006493446127581828,0.010145175784150463,0.002436460493911852
86,0.9982947493927797,0.006602817445577475,0.010206219902701057,0.0003966522095890676
87,1.0021906935870029,0.006740760554440185,0.010131147511112003,-0.004688142013636698
88,1.002677015249872,0.006810855233707305,0.010186886253926672,-0.005325479246606929
89,0.9991142032770531,0.006810669884814039,0.01045051026730302,-0.0007062947043532002
