,0,1,2
109,0.002339456782303324,-0.0010778224277094043,-0.0016555023179061698
110,0.0056273638039110885,-0.002592610679774604,-0.003982171045053745
111,-0.005347420014232568,0.002463637088130571,0.0037840717795986365
112,-0.0026293857956585964,0.0012113980552426063,0.0018606707596148272
113,0.006678758797991869,-0.003077006703450544,-0.0047261895050643215
114,-0.0010368192798900667,0.0004776786942414265,0.0007337001177576305
115,-0.006001428069179819,0.0027649516120203436,0.004246882858707808
116,0.004272839407186864,-0.001968564387254067,-0.0030236561386021493
117,0.0035828784740687047,-0.0016506889925731792,-0.0025354091926887384
118,-0.006143760423990505,0.0028305287683296895,0.004347608291245004
119,-0.0001914727460278012,8.821458407626246e-05,0.0001354949958097688
120,0.006145973418798879,-0.0028315499450825843,-0.004349177391283343
121,-0.003144974038634428,0.0014489411197200577,0.002225531077936073
122,-0.004340156129440904,0.0019995816817132282,0.0030712990541572442
123,0.0054484369990520495,-0.00251018571772692,-0.0038555722136427635
124,0.0013150853210028386,-0.0006058818949801685,-0.0009306170259352121
125,-0.00607532715695398,0.0027990060599627723,0.004299192475823317
126,0.002001703427831742,-0.0009222189163918998,-0.0014165017265405022
127,0.0048942809664290566,-0.002254879378442603,-0.0034634301157407087
128,-0.004626285644591644,0.0021314099369249854,0.003273784834851245
129,-0.0023085644824726334,0.0010635959527293289,0.0016336531519344725
130,0.005808389015977227,-0.0026760269713757287,-0.004110301675793388
131,-0.0008786264501415301,0.00040479877402921794,0.0006217595053445993
132,-0.005244139500053519,0.002416068682384345,0.003711013670432561
133,0.0037118060783434543,-0.001710095811933823,-0.002626659363328798
134,0.0031516794290897127,-0.0014520358087441426,-0.002230286586186331
135,-0.005367981647716613,0.0024731271023832064,0.003798654690745797
136,-0.00019164746588528202,8.829551020113624e-05,0.00013561946745350276
137,0.005394186416892474,-0.00248520154804465,-0.0038172013118680957
138,-0.002739645271977753,0.0012622056610385722,0.0019387133798452038
139,-0.003829643903220103,0.0017643888634099162,0.002710053265996611
140,0.004780116262396778,-0.002202289963415716,-0.003382657711878531
141,0.0011801309521962565,-0.0005437088051621686,-0.0008351220614570113
142,-0.005354062187569169,0.0024667191297622075,0.0037888143725940335
143,0.001743750027426394,-0.0008033793113396898,-0.001233969161313891
144,0.004333206741512642,-0.001996392602017309,-0.0030664059645724704
145,-0.004073195037569444,0.001876600697275981,0.0028824090278364942
146,-0.00206199463611715,0.0009500015728910765,0.001459177409462048
147,0.005138094568424288,-0.0023672221307300873,-0.0036359911942346335
148,-0.000756553012388219,0.00034855908731638136,0.0005353776756045061
149,-0.004658607781302741,0.0021463142979021095,0.0032966831221802194
150,0.0032771733363769623,-0.001509860104423853,-0.0023191061838541862
151,0.0028169902159079427,-0.0012978448013036613,-0.001993456322284129
152,-0.004764697942374583,0.0021951940826079497,0.0033717621001480977
153,-0.00019178425805707478,8.835896756702273e-05,0.00013571713187925756
154,0.004807400185068481,-0.0022148691715594402,-0.0034019831480837292
155,-0.0024227055023515577,0.0011161910984210902,0.0017144415126394575
156,-0.0034297488541865963,0.0015801574949905076,0.002427082475634582
157,0.004255687596959219,-0.0019606854326525624,-0.0030115641690784192
158,0.001074050518113081,-0.000494837972047457,-0.000760058916089626
159,-0.004786144729370937,0.0022050795604968264,0.003386948116931308
160,0.0015402980298112336,-0.0007096485561522614,-0.0010900028782025158
161,0.0038899474503913166,-0.0017921832962915986,-0.002752750103936846
162,-0.0036355285015848065,0.0016749674506215438,0.0025727096520215733
163,-0.0018665678934839155,0.0008599688826656082,0.0013208916131401405
164,0.004605985658262851,-0.0021220795221549896,-0.0032594636519283943
165,-0.0006594932551847899,0.0003038432264163853,0.00046669601146221096
166,-0.00419233970663647,0.001931504814463158,0.002966746016307677
167,0.0029305399069458615,-0.0013501657790909603,-0.0020738231209480092
168,0.0025496643764022706,-0.0011746881848572427,-0.0018042938117757673
169,-0.004282121269824174,0.001972870936465528,0.0030302843125149365
170,-0.00019189459405140278,8.841024235925417e-05,0.00013579610938918856
171,0.004336653146777326,-0.001997996196665013,-0.003068876754320652
172,-0.0021680781353755766,0.0009988839327809494,0.0015342631781997177
173,-0.003108024540909085,0.001431939488483572,0.0021994269648220746
174,0.0038331854317917562,-0.0017660385693975638,-0.0027125959467300363
175,0.0009884710716891924,-0.0004554119769325476,-0.0006995027361207995
176,-0.004327357298288952,0.001993716340366097,0.003062304576871408
177,0.001375720262251092,-0.0006338272052157154,-0.0009735447901710563
178,0.0035309112348263856,-0.001626775680733737,-0.002498692299521274
179,-0.003280558655752363,0.0015114326801221102,0.0023215281905788264
180,-0.0017078634420310127,0.0007868542100575542,0.0012085913259357753
181,0.0041733120099805895,-0.0019227468806473338,-0.002953298620826106
182,-0.0005804710205555935,0.00026743727167653086,0.0004107780486042623
183,-0.0038122549202576,0.0017564001024950896,0.0026977940703493087
184,0.002647629157381252,-0.0012198285828902162,-0.0018736315694149405
185,0.0023312183198244646,-0.001074050565096524,-0.0016497197207612927
186,-0.0038873082671564956,0.0017909806471710292,0.002750909984069844
187,-0.00019198577459531875,8.845269955568485e-05,0.00013586156949078177
188,0.003950611269397877,-0.001820147027128172,-0.0027957095825695433
189,-0.001959025463977969,0.0009025730971792739,0.0013863344587080628
190,-0.002843583761436564,0.0013101121064703746,0.0020123065615332537
191,0.003485516799173568,-0.0016058676370579296,-0.0024665815535339242
192,0.0009179716397732637,-0.00042293337802807207,-0.0006496175433906055
193,-0.003948991448201804,0.0018194034832566413,0.002794569121982665
194,0.0012398425878464285,-0.0005712280304508369,-0.0008773954855291339
195,0.0032341681011930773,-0.0014900666050510728,-0.0022887144832392094
196,-0.00298686218238947,0.001376126659482605,0.0021137051049607385
197,-0.0015764162444927472,0.0007262970129128029,0.0011155789159894298
198,0.0038145731317850155,-0.0017574761269898004,-0.0026994514820405787
199,-0.0005148835697000182,0.0002372207392393834,0.00036436680053690795
200,-0.0034964715382510138,0.0016109191775144417,0.002474343262707885
201,0.002412341969076287,-0.001111431649856954,-0.0017071394946939656
202,0.002149363898186557,-0.0009902707934870917,-0.0015210387340742777
203,-0.0035583035932845054,0.0016394083884840598,0.0025181031132278557
204,-0.0001920626668575149,8.84885833136327e-05,0.00013591696028212224
205,0.0036282902373721607,-0.0016716541900462934,-0.0025676327505197885
206,-0.0017843115803775286,0.0008220822079391237,0.001262704618416471
207,-0.0026223720385384897,0.0012082004538225056,0.0018557760662456374
208,0.0031944091032163877,-0.0014717544517078396,-0.0022605909687278647
209,0.000858887680595526,-0.00039571392332453376,-0.0006078102462571052
210,-0.003631596399789059,0.0016731800182068124,0.0025699780316536334
211,0.001125756267397633,-0.0005186681750369662,-0.000796666212584193
212,0.0029847934234530703,-0.0013751802981995926,-0.0021122557255485535
213,-0.0027398272923482214,0.0012623177394729087,0.0019389008300741987
214,-0.0014657566521908845,0.0006753167276297432,0.0010372763490435544
215,0.003512301280580234,-0.0016182198765742764,-0.002485561750611194
216,-0.00045957136564061244,0.00021173802930157717,0.00032522651863789627
217,-0.003229937278684986,0.0014881274591953047,0.0022857423356575663
218,0.002213581006148456,-0.0010198624397676442,-0.001566494223721558
219,0.001995613356852975,-0.0009194385666518971,-0.0014122447720159943
220,-0.0032799113749166975,0.0015111534273940215,0.0023211108338544078
221,-0.0001921286400561275,8.851944806362579e-05,0.00013596467063721796
222,0.0033551082766742285,-0.001545799869835575,-0.002374327943825812
223,-0.0016361134677625787,0.0007538072033371481,0.0011578379516300687
224,-0.002434584929271373,0.0011216876308103513,0.001722897690380291
225,0.0029470908762183126,-0.0013578152046515293,-0.002085586881108878
226,0.0008086530271118968,-0.0003725713835856684,-0.0005722649861263387
227,-0.003361525809791022,0.0015487590841200883,0.002378874922413224
228,0.0010286052420915826,-0.00047391045382217723,-0.0007279207373554724
229,0.00277227758264873,-0.0012772749879464706,-0.0019618792465242846
230,-0.002529145945066667,0.0011652570123330606,0.0017898212208244148
231,-0.0013713123599368147,0.0006318068992701951,0.0009704481907292611
232,0.0032541294662515826,-0.0014992806674587486,-0.002302878338976574
233,-0.0004122935470626137,0.00018995677657634638,0.00029177152722779893
234,-0.0030019578462001165,0.0013830980969395776,0.002124423832915296
235,0.002043448254281433,-0.0009414823433385088,-0.001446106988755972
236,0.0018639155940895923,-0.0008587661505429368,-0.001319055981625278
237,-0.0030412798186236095,0.0014012163537218175,0.0021522542405000423
238,-0.00019218610016914298,8.854640492824789e-05,0.00013600640872491252
239,0.003120617382808766,-0.0014377706839428168,-0.0022084019897510923
240,-0.0015088166442723215,0.0006951614961790643,0.0010677615572631217
241,-0.002273174456779341,0.0010473266456291462,0.0016086841790958128
242,0.0027343665016826306,-0.0012598134864560875,-0.0019350623263300777
243,0.0007654170569267397,-0.0003526531824533696,-0.000541672239784182
244,-0.0031289229333359937,0.001441599693227903,0.002214285010554476
245,0.0009448765028361029,-0.0004353364261210978,-0.0006686731953144998
246,0.00258900584308353,-0.0011928425792916905,-0.001832196747589155
247,-0.002347338008046257,0.001081498391444727,0.001661173219354555
248,-0.0012897603847935948,0.0005942366380285734,0.0009127430546931917
249,0.0030310563020847863,-0.0013965115763369385,-0.0021450317324029676
250,-0.00037141666222412255,0.0001711244498097817,0.0002628459656378423
251,-0.0028047262240228433,0.001292234414273712,0.0019848633991280985
252,0.001896169600502856,-0.0008736312357292145,-0.001341891939705929
253,0.00174984033156252,-0.0008062125276289573,-0.001238337440614859
254,-0.0028344524493883164,0.0013059316352972785,0.0020059032176865835
255,-0.00019223681074063948,8.857026960934818e-05,0.00013604342922847337
256,0.0029171354316046214,-0.0013440274959878177,-0.0020644189133900456
257,-0.0013982871784810062,0.0006442405910901292,0.0009895502033285077
258,-0.002132944025717987,0.0009827234418233444,0.0015094583568535836
259,0.0025494466016021747,-0.0011746214461150978,-0.0018042130472472433
260,0.000727811545075945,-0.00033532898558145724,-0.0005150638403415981
261,-0.002926490563483173,0.0013483400420750077,0.002071044698791499
262,0.0008719658092482707,-0.00040174632230203855,-0.0006170807859654612
263,0.0024293258277833974,-0.001119279040384926,-0.0017192085402516868
264,-0.0021888437451457413,0.0010084805205510098,0.0015490226830949362
265,-0.0012186276511022638,0.0005614666088270332,0.0008624109695187966
266,0.002836374033567607,-0.0013068223613813873,-0.0020072754427623383
267,-0.0003357219259276772,0.00015467955496479736,0.000237587399538003
268,-0.002632409893154672,0.0012128493908190319,0.0018629338798989879
269,0.0017674258728709407,-0.0008143192864924414,-0.0012507927756835822
270,0.001650069492386057,-0.0007602490749175903,-0.0011677412476461002
271,-0.002653462887050775,0.0012225505815532983,0.001877835887592493
272,-0.0001922820933567361,8.859165486869309e-05,0.00013607667545866874
273,0.0027388877392064198,-0.001261909932653693,-0.0019382924904953161
274,-0.0013014138455868566,0.0005996111558659702,0.0009210023483961588
275,-0.0020099779786853325,0.0009260740951874798,0.0014224494718197572
276,0.0023872093087395196,-0.001099879459351292,-0.0016894147572679072
277,0.0006948030986930455,-0.00032012271747371975,-0.0004917085577505592
278,-0.0027487108748898694,0.0012664380938130024,0.0019452495243042214
279,0.0008079016831279625,-0.00037223188757180516,-0.0005717484656562406
280,0.0022889536433509023,-0.0010546108046146823,-0.0016198833101808239
281,-0.0020494447020624144,0.0009442599759238307,0.0014503845934201892
282,-0.0011560355986951797,0.0005326313726042642,0.0008181226595365755
283,0.002664981743675182,-0.0012278630563254496,-0.001886000021179309
284,-0.00030428148937680394,0.0001401946326797461,0.0002153392671319487
285,-0.002480563733830233,0.0011428951864760292,0.001755489881419017
286,0.0016539217350832781,-0.0007620283495366511,-0.0011704776875888399
287,0.00156206879576098,-0.0007197082680041292,-0.0011054741377054765
288,-0.0024937492547768354,0.0011489715619853748,0.0017648242360784835
289,-0.00019232295728630196,8.86110304121877e-05,0.00013610687145179982
290,0.0025814496507575112,-0.0011893795849058713,-0.0018268918146341763
291,-0.0012158102856665912,0.0005601738059785545,0.0008604293838919546
292,-0.0019012698237176851,0.0008759935387164359,0.0013455301242363679
293,0.0022437179440012857,-0.0010337739231136385,-0.0015878818414219139
294,0.000665596636193337,-0.00030666809463118945,-0.00047104379960623353
295,-0.002591334221603178,0.001193936068061545,0.0018338924245638048
296,0.0007511642332207664,-0.00034609291464888516,-0.000531600744989367
297,0.002164583364926073,-0.0009973148610376579,-0.0015318817834288202
298,-0.001925882234285115,0.0008873355227047677,0.0013629531204110753
299,-0.0011005316612917057,0.0005070617488702222,0.0007788502969750421
300,0.002512931391956041,-0.0011578148314829624,-0.001778411829060505
301,-0.0002763765176934479,0.00012733851655550562,0.0001955929092978769
302,-0.0023457406478841624,0.0010807837560284593,0.0016600922419345802
303,0.0015530992896592966,-0.0007155800205855416,-0.0010991366997233475
304,0.0014838692251206097,-0.0006836830041015411,-0.0010501428465949979
305,-0.0023517638668640426,0.0010835601901884146,0.0016643579228430346
306,-0.0001923601858252228,8.862876286957721e-05,0.00013613458351896445
307,0.00244137380345921,-0.0011248482891069813,-0.0017277775443020327
308,-0.0011396155198194913,0.000525071202710129,0.0008065144766168344
309,-0.0018044728375894907,0.0008314006664218194,0.0012770397909206478
310,0.0021158969488692054,-0.0009748879585068296,-0.001497438042452431
311,0.0006395704341614323,-0.0002946787020718566,-0.00045262965014588463
312,-0.002451034593266102,0.0011293017107345104,0.0017346199347595343
313,0.0007005628574493254,-0.0003227809013887999,-0.0004957951492539825
314,0.0020536230252579243,-0.0009461971256304596,-0.001453369910188738
315,-0.0018155992187744005,0.0008365291223008277,0.0012849188554360268
316,-0.0010509749913599853,0.00048423216981643296,0.0007437866404408753
317,0.0023771195227652656,-0.0010952479649683439,-0.0016823148883571967
318,-0.00025144147287971524,0.00011585066431037037,0.00017794814322987245
319,-0.002225226345126781,0.001025264666513204,0.0015748203650023543
320,0.0014629427224095834,-0.0006740456376015525,-0.0010353434345106015
321,0.0014139177481658242,-0.00065145782970792,-0.0010006484800521734
322,-0.0022247062222244406,0.001025026315237834,0.0015744553460197313
323,-0.00019239439521957788,8.864514320795168e-05,0.00013616026257035887
324,0.0023159344179659045,-0.0010670603235379687,-0.0016390209625929983
325,-0.001071356906280062,0.0004936249176061699,0.000758215595469173
326,-0.001717728493035354,0.0007914392909808867,0.0012156634203435988
327,0.0020013086345322855,-0.0009220985603913428,-0.0014163584876849932
328,0.0006162313193349239,-0.00028392735085445395,-0.0004361171646955373
329,-0.0023251716081011667,0.0010713186458486791,0.0016455637738779765
330,0.0006551516468809854,-0.00030186007770708685,-0.00046366235760443315
331,0.0019540117467669537,-0.000900308195554998,-0.0013828894679790138
332,-0.0017165609115583449,0.0007909034026657628,0.0012148420498069544
333,-0.001006457096540628,0.0004637241184482053,0.0007122888781237515
334,0.0022550728772998936,-0.0010390230759090404,-0.0015959591812360167
335,-0.00022902531753314176,0.00010552328435042141,0.000162085809581649
336,-0.0021168544324033788,0.0009753399105648689,0.0014981413777751542
337,0.0013818419227513336,-0.0006366834516954079,-0.0009779586104502124
338,0.001350972969674078,-0.0006224608691616272,-0.0009561126791118027
339,-0.0021103361298792085,0.0009723379303979114,0.0014935314110331923
340,-0.00019242607574024677,8.86604060050274e-05,0.0001361842740343526
341,0.0022029478819562127,-0.001015009753327726,-0.0015590770242250981
342,-0.0010098538653839997,0.0004652910793439091,0.0007146973875663639
343,-0.0016395457778059144,0.0007554225477346842,0.001160346040988528
344,0.001897995959866298,-0.000874504166964878,-0.0013432584405130505
345,0.0005951830744473659,-0.0002742315234326372,-0.0004212260150519354
346,-0.00221162249294827,0.0010190089709971831,0.001565221956663249
347,0.0006141695942513174,-0.00028297986011204006,-0.0004346638947781088
348,0.001864090338261132,-0.0008588837351761865,-0.0013192664990222943
349,-0.0016271280313309479,0.0007497031895657189,0.001151562810796367
350,-0.0009662455469453604,0.0004452001957929234,0.0006838387973249757
351,0.002144796151368255,-0.0009882209888750944,-0.0015179329270963414
352,-0.00020876393300947702,9.618862885300275e-05,0.00014774825523164583
353,-0.0020188748005448465,0.0009302032747728217,0.0014288170057806591
354,0.0013084953029785652,-0.000602893857393396,-0.0009260612791053254
355,0.0012940306916155782,-0.000596229531972899,-0.000915824949766675
356,-0.0020068402455161254,0.000924659689001506,0.0014203030960690819
357,-0.00019245562074375817,8.867474331012698e-05,0.00013620691959981935
358,0.0021006443271314335,-0.0009678812688055598,-0.001486693488640409
359,-0.0009541488918754484,0.00043962859219749434,0.0006752823642945257
360,-0.0015687146230874286,0.0007227930134963731,0.0011102315079348102
361,0.001804369624364653,-0.0008313726459193671,-0.0012770134118854702
362,0.0005761037243733095,-0.0002654429104474228,-0.0004077284195309017
363,-0.0021086611611217205,0.0009715775516517703,0.0014923732353364643
364,0.000576997517063842,-0.00026585500680618567,-0.0004083616509081834
365,0.0017825079662247758,-0.000821301482414915,-0.001261545276921428
366,-0.0015459651282362476,0.0007123132943554477,0.0010941362679526066
367,-0.0009297432898870548,0.00042838537894048005,0.0006580139994474073
368,0.0020446618495439475,-0.0009420919930180319,-0.0014470846504481762
369,-0.00019036014395527512,8.770979112878862e-05,0.0001347251985205021
370,-0.001929858206929138,0.0008891963843008965,0.0013658360631349426
371,0.0012418392721903386,-0.0005721869032531264,-0.000878898925054824
372,0.0012422698352250593,-0.0005723856015878251,-0.0008792044031210707
373,-0.0019127350180398839,0.0008813081953489595,0.0013537207847315249
374,-0.00019248334743236697,8.868831485636514e-05,0.00013622845358409223
375,0.0020075740542764638,-0.0009250070794519953,-0.0014208447154772097
376,-0.0009034572379628416,0.00041627595654477413,0.0006394153004136595
377,-0.0015042426987280566,0.0006930935913441525,0.001064617786875248
378,0.0017191255562203852,-0.0007921032845813504,-0.001216700782815503
379,0.000558728920376741,-0.00025743975732014246,-0.0003954373893347002
380,-0.0020148696717278585,0.0009283712348036555,0.0014260144586765665
381,0.000543126486330646,-0.00025025107370648276,-0.00038439554372525617
382,0.001708153687380369,-0.0007870497098120375,-0.0012089398690142536
383,-0.0014719732986243634,0.0006782275188333219,0.0010417849698023227
384,-0.0008964587457964721,0.00041305324662648484,0.0006344667459552337
385,0.001953329252298869,-0.0009000185148644792,-0.0013824658536546169
386,-0.00017356900941458277,7.997392932286026e-05,0.00012284332136142055
387,-0.001848625947560782,0.0008517763075833923,0.00130836470067812
388,0.0011809962074691251,-0.0005441583249410395,-0.0008358506572767511
389,0.0011950125091687398,-0.0005506168422150135,-0.0008457715085157106
390,-0.001826794959926287,0.0008417189636459987,0.001292917522516017
391,-0.0001925095116413845,8.87012557630505e-05,0.00013624909580747566
392,0.0019225382496041322,-0.0008858350003985735,-0.001360682653837057
393,-0.0008571296256000396,0.00039493409254028365,0.0006066368548280723
394,-0.0014453085322467013,0.0006659459170586929,0.0010229237931485826
395,0.0016411836575135784,-0.0007561985745508127,-0.001161556473085357
396,0.000542839593470623,-0.0002501211782074493,-0.00038419799762890355
397,-0.0019290723838721149,0.0008888485198891909,0.0013653139959399713
398,0.0005121343280053896,-0.0002359735899120037,-0.0003624668943541609
399,0.001640105442518787,-0.0007557037316134509,-0.0011607980597682225
400,-0.0014042400174333067,0.0006470255474761386,0.0009938633974335524
401,-0.0008659834919781554,0.00039901570151863974,0.0006129081767228778
402,0.0018696838950355804,-0.0008614872428416643,-0.0013232882103706197
403,-0.00015818682869601434,7.288720155234583e-05,0.00011195849014362312
404,-0.0017741972426144482,0.0008174913235796824,0.0012557091947812832
405,0.0011252354979244827,-0.0005184716021271943,-0.0007963996548649195
406,0.00115169408515974,-0.0005306632175036622,-0.0008151269326652635
407,-0.0017479988511601302,0.000805421640927665,0.0012371709698911577
408,-0.00019253431809350307,8.871368252388297e-05,0.00013626904240225622
409,0.0018445369377181103,-0.0008499044821259741,-0.001305500035981064
410,-0.0008146242134877715,0.0003753534283432917,0.0005765637431516949
411,-0.0013912262335704177,0.0006410341142265722,0.0009846644493958045
412,0.0015696416777768983,-0.0007232429680124471,-0.0011109423217230273
413,0.0005282526486606628,-0.0002434028717640897,-0.00037388080320476436
414,-0.0018502862936537647,0.0008525566877211236,0.0013095766206124855
415,0.00048366788659802364,-0.00022285988834946382,-0.0003423258823960769
416,0.0015775915248563126,-0.0007269081602988988,-0.001116574109404624
417,-0.0013420012116845824,0.0006183554810920134,0.0009498311466082093
418,-0.0008379753772363191,0.00038611519596292,0.0005930963761604577
419,0.001792791742911476,-0.0008260680249993085,-0.0012688911675352381
420,-0.00014404281153987272,6.637092854123196e-05,0.00010194986224559142
421,-0.0017057493360935956,0.0007859625493900339,0.0012072877428672445
422,0.0010739439811420328,-0.0004948443441853353,-0.0007601122648764389
423,0.0011118404694882755,-0.0005123064265273542,-0.0007869354779557883
424,-0.0016754888509308947,0.0007720211796249258,0.0011858744994453138
425,-0.00019255792688704,8.872569782285107e-05,0.00013628847579747974
426,0.0017727293627575746,-0.0008168283693341725,-0.0012547023773557607
427,-0.0007754852435390108,0.00035732406694833084,0.0005488736415769298
428,-0.0013414186024542812,0.000618092414160329,0.0009494316848930966
429,0.0015037400250528306,-0.0006928866760140356,-0.001064321217692506
430,0.000514813858951259,-0.00023721385166971786,-0.00036437683525855044
