,0,1,2
50,0.0033589453288004442,-0.0014346625329529192,-0.0022641324930585817
51,-0.011230513550758473,0.004796751121834243,0.007570044489628764
52,-0.006114048835445845,0.0026114229823966796,0.004121237398933313
53,0.00924635482136921,-0.003949295438080707,-0.006232599165471131
54,0.008266359069850668,-0.003530726564517454,-0.005572021981271044
55,-0.00679379865655024,0.002901771710511792,0.004579426991528491
56,-0.009722506125183179,0.004152690347251227,0.006553549827400258
57,0.004061380735724296,-0.0017347056005444098,-0.002737612639039127
58,0.010437794037292003,-0.0044582205874250285,-0.007035693761556762
59,-0.001242212426958108,0.0005305782640996862,0.0008373248621286696
60,-0.010415867219550871,0.004448870615398479,0.0070209109366996475
61,-0.001477688705189207,0.000631157941251108,0.0009960494372356216
62,0.009705626554406235,-0.004145523976397579,-0.0065421640326762285
63,0.003930061931531071,-0.0016786339673065234,-0.0026490927117143394
64,-0.008395683289131246,0.0035860258754707944,0.005659182794381924
65,-0.005973492559918073,0.0025514464550538884,0.004026483399665213
66,0.006606771239838361,-0.0028219425095102847,-0.004453349359023651
67,0.007500469224827936,-0.003203672307233436,-0.005055752913765106
68,-0.004482641875717674,0.0019146723251314097,0.0030215609685587943
69,-0.008442084331417158,0.0036058766437415167,0.00569045396697655
70,0.0021800372054257854,-0.0009311632960488985,-0.001469471082203812
71,0.008770201209873055,-0.0037460387505214355,-0.0059116213067727675
72,0.00014163128571971584,-6.049544444768206e-05,-9.546763324512767e-05
73,-0.008497066143427424,0.0036293866683836666,0.005727510143332092
74,-0.0023302741210570635,0.0009953412897454263,0.0015707381418021194
75,0.007672494793738774,-0.003277195719086383,-0.005171699583090924
76,0.0042502037153038805,-0.0018154165580248093,-0.0028648793877489903
77,-0.006378901712894286,0.0027246657101152078,0.004299742184257213
78,-0.005789795469474591,0.002473040955263018,0.00390265028616655
79,0.004724560599046986,-0.002018042378366933,-0.0031846209414058495
80,0.006867325709995512,-0.0029333053671802183,-0.004628964790346415
81,-0.0028355751256629123,0.001211188008207053,0.0019113371351406382
82,-0.007434705981453118,0.0031756671522532674,0.005011408973161443
83,0.0008471007279875492,-0.00036183203005956814,-0.0005709932983908934
84,0.007478970117297638,-0.003194585586487384,-0.005041243348480495
85,0.0011056161318600739,-0.000472256423285068,-0.000745246832061523
86,-0.007021511847920982,0.002999196479132507,0.004732888926789412
87,-0.002895823623324058,0.0012369358302238656,0.001951945526409579
88,0.006115207783613136,-0.002612083530553061,-0.004121987897425499
89,0.0044129600158161,-0.001884979431536483,-0.002974578220643233
90,-0.004839685225112831,0.002067257233947041,0.0032622138271670427
91,-0.005569016383302014,0.002378793165832676,0.0037538223060357293
92,0.003295099160967724,-0.001407496936252683,-0.0022210769769778205
93,0.0063032213125571645,-0.0026924169095929704,-0.004248714846283405
94,-0.0015948621460450208,0.0006812455659027647,0.0010750238141787086
95,-0.006584817885171618,0.002812710874790552,0.0044385243751679775
96,-0.0001421796327726684,6.073226785310819e-05,9.58367627249886e-05
97,0.006413829277781613,-0.0027396828670586473,-0.004323266909158876
98,0.001799613133244872,-0.0007687105479075104,-0.0012130360637253755
99,-0.005819837921412299,0.0024859670363807282,0.0039228829905097705
100,-0.0032708715922479654,0.0013971684198232127,0.002204742454101028
101,0.0048589262745514315,-0.002075517341104067,-0.003275175561650862
102,0.004465742384033662,-0.001907570137251373,-0.00301014798374275
103,-0.0036090374302294144,0.001541626005759977,0.002432682728851741
104,-0.005315589565638999,0.0022705960372267184,0.0035829886359223812
105,0.0021641045174383053,-0.000924416016646008,-0.0014587206361919665
106,0.005777004231499627,-0.002467701989152752,-0.003894004827242569
107,-0.0006273640622499141,0.0002679849834743936,0.000422876295700731
108,-0.005833704124927622,0.0024919310300214243,0.003932221808311537
109,-0.000895693312139549,0.00038260597603199687,0.0006037440232543164
110,0.005496620267477154,-0.0023479505807269345,-0.0037050080164190116
111,0.00230427286922483,-0.0009843009933096448,-0.0015531994478471744
112,-0.004802225170240218,0.0020513385314614237,0.003236948162979446
113,-0.0035086852015548753,0.0014987873713533631,0.0023650347904012343
114,0.003809267142365729,-0.0016271884520802763,-0.002567641951173729
115,0.004435821911679779,-0.001894834696476434,-0.0029899714223107937
116,-0.002594171581477057,0.0011081453510822688,0.001748604276830352
117,-0.005033375815718013,0.0021500977027619946,0.0033927518821968905
118,0.0012454472089326164,-0.0005320163354401764,-0.0008394947195627157
119,0.005272573817866159,-0.002252283835679028,-0.003553981941037014
120,0.00014251135537278744,-6.087664786325958e-05,-9.605985378548537e-05
121,-0.005149292659581549,0.0021996300533839884,0.0034708826381610967
122,-0.0014758062545270395,0.000630423256627148,0.0009947675331733775
123,0.004683535207724777,-0.0020006793066709907,-0.003156937236110424
124,0.002667186263052972,-0.0011393518159470628,-0.0017978166836827138
125,-0.003917350848257019,0.00167339237683869,0.0026404894258570096
126,-0.003641572911225396,0.0015555899916976509,0.00245460081809921
127,0.002911381202502742,-0.0012436724655804437,-0.0019624149349705545
128,0.004340623263293063,-0.00185421399835145,-0.002925794116512897
129,-0.00174029577172295,0.0007434155549539152,0.0011730448989837681
130,-0.004726061469377526,0.0020188718980569463,0.0031855970305337674
131,0.0004874462858565138,-0.00020822697091841985,-0.0003285626093837629
132,0.004781598205867939,-0.0020426037069062783,-0.0032230300492691764
133,0.0007608901320303211,-0.00032503775415846503,-0.0005128768868743256
134,-0.004513353434886194,0.0019280221661728753,0.003042218626167261
135,-0.0019212924452049725,0.0008207426017902296,0.0012950437885027525
136,0.003948797144136587,-0.0016868604248039775,-0.002661679152356623
137,0.0029186241970033536,-0.0012467900538021168,-0.001967292601043784
138,-0.0031343184324401727,0.0013389337627614597,0.0021126803711780133
139,-0.0036907644406154313,0.001576642142422978,0.002487750996602714
140,0.0021316194180480736,-0.0009105992719010411,-0.001436812671790516
141,0.00419235100046033,-0.0017909196275581402,-0.0028258429294807734
142,-0.0010132016573967965,0.0004328278338168633,0.0006829456985382046
143,-0.004397317827332509,0.0018784860615391637,0.002963998907218304
144,-0.00014273515902877865,6.097501495783076e-05,9.621018418574363e-05
145,0.0043000924133857,-0.0018369594697976827,-0.002898463074506442
146,0.0012576324221418712,-0.0005372499009419115,-0.0008477027809213816
147,-0.0039154100409137214,0.0016726331664605422,0.002639167976511674
148,-0.0022577933269389543,0.0009645138646774503,0.001521857074601992
149,0.0032767930208500197,-0.001399826260970459,-0.0022087094639248986
150,0.003079145431914701,-0.001315394938277014,-0.002075485403133262
151,-0.0024338291022500094,0.0010397211619732757,0.0016405121869896627
152,-0.0036712438154723596,0.001568342356144485,0.002474585754742643
153,0.0014484584496833172,-0.0006187775182533791,-0.000976326824186324
154,0.00400027072185748,-0.001708908108232778,-0.0026963636441875946
155,-0.00039053835865353087,0.00016683757418910523,0.0002632404806352153
156,-0.004050859283634091,0.0017305261697382046,0.0027304613579213328
157,-0.0006670043215924041,0.0002849446498746712,0.00044959080895290356
158,0.0038266501717810226,-0.0016347504548675708,-0.0025793331323000113
159,0.0016531034877003618,-0.0007062095644117057,-0.0011142653268245875
160,-0.0033495753533866763,0.0014309489937139141,0.002257762344680686
161,-0.0025032396324085435,0.0010693938368996998,0.001687294139709592
162,0.0026579468806831766,-0.0011354876068110946,-0.0017915732442334742
163,0.0031635778255283326,-0.0013514982123592587,-0.002132390269564185
164,-0.001803505367029134,0.0007704691331702916,0.0012156414697842499
165,-0.003594297491200857,0.0015355101054112719,0.0024227130919046175
166,0.0008476476707333342,-0.00036212198051769316,-0.0005713513236122599
167,0.0037719128295273506,-0.0016113950208121789,-0.0025424323784095943
168,0.0001428976745290659,-6.104728979772401e-05,-9.631919026499511e-05
169,-0.0036904537931450277,0.001576601215279885,0.0024875243001456788
170,-0.0011006484373066907,0.00047020967990241857,0.0007418841274654404
171,0.003361455567566621,-0.001436055350405732,-0.0022657643092073524
172,0.0019618912176131062,-0.000838145830355614,-0.0013223979813839718
173,-0.0028127842592556664,0.0012016609581933587,0.0018959355750921966
174,-0.0026708501821652636,0.001141026995030163,0.0018002655806575957
175,0.0020864027045163756,-0.0008913440986688572,-0.001406323020143814
176,0.003183233572844055,-0.001359930233163012,-0.0021456325717807245
177,-0.0012352480503756119,0.0005277195292231969,0.0008326086565214694
178,-0.0034689365041760327,0.0014819931894336116,0.0023382071987093026
179,0.0003194477548364498,-0.00013647420296451085,-0.00021532099636319723
180,0.003513739115858408,-0.001501139698086977,-0.0023684049051691212
181,0.0005978604435074758,-0.00025541846362422656,-0.00040298247175572403
182,-0.003319909040916521,0.00141833730527778,0.002237754397619388
183,-0.0014548184573318797,0.0006215313179919289,0.0009806068764560544
184,0.0029056916031937516,-0.0012413796105740478,-0.0019585539914940696
185,0.0021949602837306745,-0.0009377404111486697,-0.0014794919077021668
186,-0.002303745177986943,0.0009842179514303355,0.0015528169558806561
187,-0.002770877273001093,0.0011837909396922644,0.0018676823463649435
188,0.0015586478705670102,-0.0006658963145355077,-0.001050590892349677
189,0.0031472017626650397,-0.0013445720129454987,-0.0021213391378328817
190,-0.0007236606649758455,0.0003091685650323029,0.0004877759500442983
191,-0.0033027245991070777,0.0014110214229877379,0.0022261666659882462
192,-0.00014302223078574167,6.110344245819817e-05,9.640260281297143e-05
193,0.00323152327324023,-0.0013806077410080226,-0.0021781731382615804
194,0.0009822757136738823,-0.0004196597418861352,-0.000662092112442223
195,-0.0029430455558888137,0.001257366181459805,0.0019837269348011283
196,-0.0017380270569748986,0.0007425440333806912,0.0011714974198456108
197,0.002461163997876826,-0.001051494785799792,-0.0016589192806750399
198,0.002360955018162953,-0.0010086840978719316,-0.0015913741964260065
199,-0.0018222847578159072,0.0007785465716356098,0.001228289500663872
200,-0.002811663748583961,0.0012012478665919563,0.0018951682689923087
201,0.0010726554790153613,-0.00045827946609433616,-0.0007230104064799436
202,0.0030631300676463914,-0.001308689077464856,-0.002064665158995183
203,-0.00026506743093620427,0.0001132474171666103,0.0001786654007037259
204,-0.003102274878757849,0.0013254187556492267,0.0020910492558996107
205,-0.0005448162831980863,0.00023276828937847095,0.0003672264582776466
206,0.0029305706458643533,-0.0012520648756093925,-0.0019753132567088298
207,0.001302254140145411,-0.0005563797136013182,-0.0008777673615920553
208,-0.0025636627045709766,0.001095310696965932,0.001728002892630502
209,-0.0019570855502111175,0.0008361557086634452,0.0013191472864925982
210,0.0020300482999307074,-0.0008673305146232193,-0.0013683265299789529
211,0.002467014155551576,-0.0010540247387688766,-0.0016628570511141663
212,-0.0013689192348609663,0.0005848680500947516,0.0009227010169909764
213,-0.0028003026066239995,0.0011964262873371927,0.0018875046781152167
214,0.0006273278395807036,-0.000268025709635743,-0.0004228414289512008
215,0.002937709479788737,-0.001255138499007893,-0.0019801209293476107
216,0.00014312179488102741,-6.114901903771932e-05,-9.646917009047015e-05
217,-0.002873552626419613,0.0012277326090024583,0.0019368760209035865
218,-0.0008898273381489439,0.00038018177757331286,0.0005997749327629275
219,0.002615843623400224,-0.0011176305089817618,-0.0017631702260241962
220,0.0015627442881900161,-0.0006676906738433579,-0.0010533441432859637
221,-0.0021855009973021445,0.0009337687158184394,0.0014731035393488238
222,-0.002117706498534968,0.0009048050210411083,0.0014274073632531965
223,0.001614711286138397,-0.0006898982396887011,-0.0010883709559698198
224,0.002519292995654297,-0.0010763902615997414,-0.0016980897552059055
225,-0.0009445627280295495,0.00040357365803446834,0.0006366674794411201
226,-0.0027430570361948944,0.0011720004330727553,0.001848913528886021
227,0.00022212281379429413,-9.490454892727992e-05,-0.0001497182798468745
228,0.0027769791644336886,-0.0011864991035115413,-0.0018717773334777153
229,0.0005028348254398259,-0.00021484293325940782,-0.00033892750250768357
230,-0.0026220602868442856,0.0011203128836680097,0.0017673559900972728
231,-0.0011812287795585738,0.0005046980322437241,0.0007961873691282527
232,0.002292029729364007,-0.0009793068087672527,-0.0015449036924906183
233,0.0017679634900714942,-0.0007553926535541233,-0.001191665477072958
234,-0.0018122028790254277,0.0007742963626898929,0.0012214840004761817
235,-0.0022248990394915947,0.0009506302974577119,0.0014996543670501071
236,0.0012175793490161158,-0.0005202349890659341,-0.0008206879238769016
237,0.0025233033146309196,-0.0010781338586968326,-0.0017007877894015672
238,-0.00055032194255533,0.00023513701499837115,0.0003709346486636999
239,-0.0026456306185170097,0.00113040566402087,0.001783239530526396
240,-0.00014320415167150933,6.118735398097276e-05,9.652415000282083e-05
241,0.0025865184722386816,-0.0011051534828459388,-0.0017433952714594723
242,0.000815625970896462,-0.0003484969714043615,-0.000549757582335746
243,-0.0023529484846036065,0.0010053593759295802,0.0015859610003433854
244,-0.0014217729046498116,0.0006074913520788356,0.0009583192701700104
245,0.001963574057873952,-0.0008389925540462429,-0.0013235098464776422
246,0.0019216865120262642,-0.0008210967224344505,-0.0012952760528177568
247,-0.0014472735001805764,0.0006183912617741302,0.0009755068161197545
248,-0.0022832310751918555,0.0009755815071965999,0.001538967571520234
249,0.0008410381189198263,-0.0003593604952371702,-0.0005668852880852826
250,0.0024841358548859703,-0.0010614290220158293,-0.001674382799236827
251,-0.00018734774116308707,8.005068256387542e-05,0.00012627802372799712
252,-0.0025133407844584498,0.0010739125598088137,0.0016940670636284032
253,-0.0004687818937368406,0.0002003038691786478,0.000315972986149148
254,0.0023715660685966673,-0.0010133388780302127,-0.0015985059565652463
255,0.001082876270917722,-0.0004626997701614923,-0.0007298906054654944
256,-0.0020710794622104587,0.0008849488712614378,0.0013959684557308166
257,-0.0016139949468752554,0.0006896433627946848,0.0010878798176686853
258,0.0016346892591100838,-0.000698487395239015,-0.001101828152792174
259,0.0020274401383200496,-0.00086630811010854,-0.001366553387148165
260,-0.0010940425754098163,0.00046747623796913613,0.0007374162322619261
261,-0.0022970032057929774,0.000981494561134607,0.0015482460438329575
262,0.0004873539588725117,-0.00020824365356655755,-0.00032849047703590987
263,0.002406604898231477,-0.001028331299656831,-0.001622120041713594
264,0.00014327425916903295,-6.122057631567795e-05,-9.657089891781268e-05
265,-0.002351228102701979,0.0010046736021106768,0.0015847938433917685
266,-0.0007547534314067706,0.000322504894716531,0.0005087249256243277
267,0.0021370908811314056,-0.0009131774824467713,-0.001440458735625664
268,0.0013059332969779067,-0.0005580256833107521,-0.0008802352080147914
269,-0.0017810593985982752,0.0007610489447673398,0.001200483110914418
270,-0.0017603526890249423,0.0007522026620870484,0.001186525974556437
271,0.0013093514438049358,-0.0005594900979065964,-0.000882538590211347
272,0.002088633589915588,-0.000892481922464669,-0.0014077957279681782
273,-0.0007556281973407168,0.0003228838509066585,0.0005093138106840289
274,-0.002270362500466251,0.0009701399151704701,0.0015302853279852452
275,0.00015861162932840337,-6.777588492989791e-05,-0.00010690847849327767
276,0.002295339809587632,-0.0009808174024927734,-0.001547120086774909
277,0.0004406051570438197,-0.00018827460933398536,-0.00029697953684827927
278,-0.00216412206238468,0.0009247512745797756,0.0014586752575842482
279,-0.001001369045364248,0.00042789612835354506,0.00067494897303336
280,0.001887830658050023,-0.000806692909782845,-0.0012724470774840397
281,0.001486208348524358,-0.0006350763116875622,-0.0010017429765910104
282,-0.0014872502396921956,0.0006355230091565488,0.0010024450449154585
283,-0.0018633208036549515,0.0007962251287684691,0.001255926069991849
284,0.0009912875146025075,-0.0004235931228460805,-0.0006681531128829684
285,0.0021086439675691167,-0.000901059648467627,-0.0014212796423209702
286,-0.00043490330973589524,0.00018584206281736614,0.0002931358322087528
287,-0.002207374243153207,0.0009432532236562338,0.0014878258003694987
288,-0.00014333542661396805,6.125011316796466e-05,9.66116674239825e-05
289,0.0021548397274210964,-0.0009208085692680976,-0.00145241567747829
290,0.0007039133861939204,-0.0003007977829806638,-0.00047445507790054657
291,-0.0019566768783388345,0.0008361333575618612,0.0013188484981909616
292,-0.0012090523256348875,0.0005166572947284179,0.000814930954793661
293,0.0016283085623907008,-0.0006958172790242754,-0.0010975197567354366
294,0.0016252426534200497,-0.0006945087950630922,-0.0010954530649866492
295,-0.001193768136266011,0.0005101296405515887,0.0008046286079813847
296,-0.0019254524780545042,0.0008228002587063993,0.0012978013317881973
297,0.0006839576759454953,-0.0002922751449154475,-0.0004610038624518537
298,0.002090869397924317,-0.0008934918719538658,-0.001409295833878756
299,-0.0001344654224966508,5.7461289215322526e-05,9.063288589864885e-05
300,-0.0021120637178342234,0.000902553195249341,0.0014235808301023202
301,-0.0004169044336651714,0.00017815719023657662,0.00028100338827906346
302,0.001989502236033111,-0.0008501828174944111,-0.0013409710524778407
303,0.0009327191290006632,-0.00039858396995879654,-0.0006286744118487005
304,-0.0017333864479381772,0.0007407393163800891,0.0011683426402896433
305,-0.001378445687991697,0.0005890616039341533,0.000929104193399396
306,0.0013628348974096594,-0.0005823919467735724,-0.000918582015448137
307,0.0017247503548557038,-0.0007370541892329459,-0.00116252116302581
308,-0.0009044733727570553,0.0003865182679712326,0.0006096356334571875
309,-0.0019494168056320908,0.0008330671497607263,0.0013139510835858494
310,0.0003905357591136002,-0.00016689263680494596,-0.0002632299081597913
311,0.002038758507807818,-0.0008712508718131478,-0.001374169003999179
312,0.0001433899489145553,-6.127696124036714e-05,-9.664803049357578e-05
313,-0.0019884362980114034,0.0008497501806848867,0.001340250315094552
314,-0.000660813739653992,0.0002823967683747292,0.00044540310273195107
315,0.00180363349441252,-0.0007707792723676425,-0.0012156887693436599
316,0.0011268256563312096,-0.0004815479533338019,-0.0007595052489505162
317,-0.0014985848041306324,0.0006404204927914974,0.0010100789448507241
318,-0.0015104398044138378,0.0006454883396763203,0.0010180693382297321
319,0.0010954989356052216,-0.00046816401062353056,-0.0007383900546401502
320,0.001786643656846757,-0.0007635282223385572,-0.0012042364387755448
321,-0.0006229552463918237,0.0002662227040594444,0.0004198852464710953
322,-0.0019380178450311702,0.0008282226557316065,0.0013062655846832914
323,0.00011388926556329227,-4.867133080390519e-05,-7.676379775086942e-05
324,0.001955822270603921,-0.0008358356915846636,-0.001318265830413786
325,0.00039669172536962126,-0.00016952968904756797,-0.0002673786331771461
326,-0.001840481671325525,0.0007865479826247366,0.001240523524286037
327,-0.000874105364563772,0.000373558491792372,0.0005891654139937363
328,0.0016014451308547176,-0.0006843968410797308,-0.0010794076073771166
329,0.00128633977584873,-0.0005497341790150436,-0.0008670198963242953
330,-0.0012564366021533004,0.0005369560375631889,0.0008468644439882734
331,-0.001606190085726058,0.0006864299169280987,0.0010826054681916184
332,0.0008301544339544809,-0.00035478011374286714,-0.0005595412703576503
333,0.0018130439549711465,-0.0007748360644067644,-0.001222029033534311
334,-0.0003525144108842753,0.00015065359104484726,0.00023760196416872228
335,-0.0018941995816507363,0.0008095235176670509,0.0012767293669407357
336,-0.0001434394691435517,6.130184231405515e-05,9.668113565381498e-05
337,0.001845632590574991,-0.0007887715428483849,-0.0012439940063265953
338,0.0006238112754655871,-0.00026660011485325584,-0.0004204614878441591
339,-0.0016721664371896613,0.0007146406973800262,0.00112707410261896
340,-0.0010561603418985939,0.0004513767983024296,0.0007118734442081348
341,0.001387041784424876,-0.000592788890073669,-0.0009348941660278
342,0.001411682969134679,-0.0006033215311874718,-0.00095150275740899
343,-0.001010920975419569,0.00043204600873095384,0.0006813810569365772
344,-0.0016671225122823364,0.0007124943892791288,0.0011236740137738105
345,0.0005704014827273256,-0.00024377868147776254,-0.00038446201878322115
346,0.0018062817720241372,-0.0007719723140855658,-0.0012174700102329757
347,-9.614455200707035e-05,4.109055964883604e-05,6.480334608950414e-05
348,-0.0018210399307979869,0.000778283813000521,0.0012274171847699294
349,-0.0003792499448788933,0.0001620858902913245,0.0002556220057245031
350,0.0017118108785216539,-0.0007316049317510651,-0.001153794532875735
351,0.0008234757638248501,-0.0003519433994859047,-0.0005550390013928288
352,-0.001487418250206957,0.0006357059434941105,0.0010025493772801816
353,-0.0012067073807843739,0.0005157346381195263,0.0008133446659596215
354,0.0011644022106998336,-0.000497655171232025,-0.0007848301253045869
355,0.0015035944163144712,-0.0006426246422978539,-0.0010134523624874708
356,-0.0007658112757537683,0.0003273027098523316,0.0005161719320322756
357,-0.0016949305605864185,0.0007244041521791391,0.0011424166766379514
358,0.00031956668795563584,-0.00013658144435074182,-0.0002153942584485924
359,0.001768887653351337,-0.0007560171225562182,-0.001192265207577369
360,0.00014348519576216142,-6.132529696230284e-05,-9.671185548960105e-05
361,-0.0017217361893137253,0.0007358687502442131,0.0011604842004251982
362,-0.0005916972183607926,0.0002528916381594511,0.00039881561734889695
363,0.0015580091204140565,-0.0006658955769520702,-0.0010501289510924713
364,0.0009947766813004164,-0.00042517030649110127,-0.0006704991653698523
365,-0.0012901039544828173,0.0005513955214201852,0.0008695556132274999
366,-0.0013258252839969044,0.0005666645255080778,0.000893632524296026
367,0.0009373562028255296,-0.0004006319584535458,-0.0006317966853478784
368,0.001563126866468032,-0.0006680921465430861,-0.0010535785761845407
369,-0.0005246526381238755,0.0002242410970076738,0.0003536263222758231
370,-0.0016915646151234218,0.0007229914351317905,0.0011401482831162177
371,8.068322534391974e-05,-3.448490443823786e-05,-5.438210593315665e-05
372,0.0017035757315754583,-0.0007281291846189071,-0.0011482441522687554
373,0.0003640460183521881,-0.00015559817556851628,-0.00024537432203765774
374,-0.0015995838445861177,0.000683685624376623,0.0010781516911603517
375,-0.0007793020997793801,0.0003330861022040468,0.000525265334761082
376,0.0013878854221649629,-0.0005932059659004493,-0.0009354628498206039
377,0.001137173478252558,-0.00048604877316803995,-0.000766477998046251
378,-0.001084003644896225,0.00046332433117632794,0.0007306405227250753
379,-0.0014139395136164791,0.0006043470902126388,0.000953024113206995
380,0.0007095591059216561,-0.0003032811540890128,-0.0004782573833691847
381,0.001591636163313012,-0.0006803022222691372,-0.001072795527442989
382,-0.0002907388945774872,0.0001242689059140399,0.00019596402196612187
383,-0.0016592150189282352,0.0007091910752269154,0.0011183453489531632
384,-0.00014352803773381152,6.1347743548076e-05,9.674088859787596e-05
385,0.001613221369051066,-0.0006895361982111801,-0.001087344978289098
386,0.0005635625599380728,-0.00024088319238199958,-0.0003798530215344664
387,-0.001457950304993628,0.000623172600763106,0.0009826893320956738
388,-0.0009409574134955407,0.000402195183168836,0.0006342252962951932
389,0.0012050756477757097,-0.0005150892401165456,-0.0008122467393667539
390,0.0012504922968056785,-0.0005345033880207842,-0.0008428586823945059
391,-0.0008727822258789898,0.0003730582187993464,0.0005882740870936605
392,-0.0014718132844699458,0.0006291072907208256,0.0009920341627478316
393,0.00048446535680346595,-0.00020707897695391775,-0.00032654025273363204
394,0.0015907651462951338,-0.0006799557305580551,-0.0010722107471860753
395,-6.70900521104776e-05,2.8677018160391847e-05,4.522018274912141e-05
396,-0.0016002897610141976,0.000684030998064166,0.0010786310277360084
397,-0.00035067541658121977,0.00014989383662103047,0.0002363631157348658
398,0.0015008340787213011,-0.0006415233050052096,-0.0010115961621264935
399,0.0007404228150088279,-0.00031649062686615886,-0.000499061873569982
400,-0.001300244871426723,0.0005557858911531722,0.0008763949438026287
401,-0.0010759300503100301,0.00045990456198778234,0.0007252017922626771
402,0.0010131625028409847,-0.00043307598689717807,-0.0006828952015077522
403,0.0013349198708361633,-0.0005706128036328036,-0.0008997674462724374
404,-0.000659959767523913,0.00028210130683079,0.0004448285661569495
405,-0.0015005335741068945,0.0006414084550600084,0.001011395598640069
406,0.0002653022194428831,-0.00011340473197987176,-0.00017882011247013894
407,0.0015624225963712063,-0.000667867235565262,-0.0010531109644287876
408,0.0001435686905080875,-6.136951675897996e-05,-9.676883430202665e-05
409,-0.0015173876956585564,0.0006486207881070474,0.001022757045743345
410,-0.000538710551229684,0.00023027730182518367,0.00036310444042285037
411,0.0013695267781430901,-0.000585419962424015,-0.0009230957841893499
412,0.0008933843263637861,-0.00038188858807121205,-0.0006021639249776297
413,-0.0011298860914534645,0.0004829858092504807,0.0007615724731836634
414,-0.0011838586583925344,0.0005060587323859513,0.0007979517030456724
415,0.0008156432166439573,-0.00034866043003456486,-0.0005497650922481177
416,0.0013909927326695663,-0.0005946051439934256,-0.0009375662784498703
417,-0.0004488817512938149,0.0001918832754708064,0.00030255843059522704
418,-0.001501492458815149,0.0006418443237235763,0.001012046950049704
419,5.5044681445299836e-05,-2.353007397181504e-05,-3.7101636798501865e-05
420,0.0015087578691499763,-0.0006449541808360592,-0.0010169449933862499
421,0.0003388256040714775,-0.0001448394689677854,-0.00022837804378655305
422,-0.0014132681191996867,0.000604138700907483,0.0009525831788384402
423,-0.0007059392577063002,0.00030177330963982704,0.00047582351916154345
424,0.0012224823255035733,-0.0005225856522215162,-0.0008239889547813889
425,0.001021576381207532,-0.00043670397167851807,-0.0006885728290420762
426,-0.0009502675030254366,0.0004062221358954562,0.0006405088849669167
427,-0.0012647469255268368,0.0005406581497633849,0.0008524779656926359
