,0,1,2
0,-2.7595496946962034e-16,-1.4871824701955586e-17,-3.96581992052149e-17
1,0.16557203460442835,-0.0794871369412159,-0.11216344711172395
2,0.08349039897343237,-0.04008171557036129,-0.05655885878404832
3,-0.053732707515670323,0.025795763320228263,0.036400098568432245
4,-0.08488260341903592,0.04075005896334514,0.05750190816500847
5,-0.010853493250721656,0.005210494961159232,0.007352462777709962
6,0.05651607220488404,-0.02713196818491462,-0.038285559037793244
7,0.0420356869701583,-0.020180288190714518,-0.028476125491897417
8,-0.019396387451556522,0.009311720920099596,0.013139635772886134
9,-0.04594250553847658,0.022055843008507325,0.03112267230041411
10,-0.012241684926690869,0.00587692389936608,0.008292836997401902
11,0.031028699478723245,-0.01489609131225974,-0.021019638038560745
12,0.029798647717684777,-0.014305570798494326,-0.020186356789942687
13,-0.008053623405370379,0.003866338147222461,0.005455724566026582
14,-0.031031101332299596,0.014897232200257899,0.021021225891068883
15,-0.012568899466576484,0.006034003117632585,0.008514474194245667
16,0.019493057314327735,-0.009358109376708272,-0.013205056783677298
17,0.023633741683591197,-0.011345940984494006,-0.016010044200200975
18,-0.0023791336656433207,0.0011421594999498413,0.0016116792817038516
19,-0.02284689612961723,0.010968190844007939,0.015476997868286567
20,-0.012522961610407132,0.0060119411005057875,0.008483328815009442
21,0.012745747074147568,-0.006118892733950847,-0.008634243340543097
22,0.019677404981653022,-0.009446593839141024,-0.013329889516724789
23,0.0010173861452023659,-0.0004884196328229624,-0.0006891984365742249
24,-0.017470009089866186,0.00838687747818907,0.011834538722026527
25,-0.012268997812021055,0.005890011325432075,0.008311263157742808
26,0.00822753755714378,-0.003949815291672712,-0.005573494274298535
27,0.01675488946209226,-0.008043560861904652,-0.011350081895421088
28,0.003240690820495883,-0.0015557659259873788,-0.002195304513657743
29,-0.013539888991242153,0.006500123838124434,0.00917216838957516
30,-0.011869145715090589,0.005698044786780391,0.008040371623169975
31,0.00495100139207673,-0.0023768365348563474,-0.0033538949446881034
32,0.01439490992733687,-0.00691058934580126,-0.009751358092701234
33,0.00475682300676549,-0.0022836155662820505,-0.003222351359844323
34,-0.010465596700554849,0.005024234071860774,0.007089565912407844
