,0,1,2
34,-0.005800177255992412,0.003447418629346362,0.00451810547052815
35,0.016727069308755813,-0.009941968837418842,-0.013029725057476184
36,0.002800629777333152,-0.0016645928535598087,-0.0021815812529423786
37,-0.01629663842292061,0.009686126481918638,0.012694453684222312
38,-3.638090980493275e-05,2.1623472751711783e-05,2.83393467419897e-05
39,0.015487505590490683,-0.009205198231945343,-0.01206418667311864
40,-0.002459078445242813,0.0014615841792157604,0.0019155312772324345
41,-0.014353643877080432,0.008531264325017612,0.011180965895931491
42,0.0046584747011563996,-0.002768820187163709,-0.003628784582050384
43,0.012949660253221513,-0.007696781642180463,-0.010087327252360338
44,-0.006541054244969203,0.003887749925359151,0.005095253259766585
45,-0.011330387477458867,0.006734341136219858,0.008825982760923834
46,0.008092765520376445,-0.004810022261344528,-0.006303990603144644
47,0.009550324601198347,-0.005676335288090012,-0.007439384728690206
48,-0.009306313917950062,0.005531302160606245,0.007249313298910501
49,-0.007662981775105943,0.004554568686049153,0.005969215371554393
50,0.01018108711245969,-0.006051226289844387,-0.007930743303138229
51,0.005720173962218121,-0.003399838239434304,-0.004455836630509439
52,-0.010722952269282163,0.0063732824645530185,0.008352849905523587
53,-0.003771300273555266,0.002241504849650745,0.002937728784091805
54,0.010943929943650545,-0.00650461580851023,-0.00852499573923215
55,0.001862639664990993,-0.0011070748083056399,-0.0014509418016065434
56,-0.01086175255194685,0.0064557663087722325,0.008460992873132615
57,-3.668889376378239e-05,2.1806315345073904e-05,2.857961142125657e-05
58,0.01049931800563715,-0.006240344061278651,-0.00817867723547163
59,-0.0016684355438747035,0.0009916459726452692,0.0012996657948135398
60,-0.009884051451314015,0.00587464990058148,0.007699411450902242
61,0.003219513570748087,-0.0019135377114991652,-0.0025079164598769575
62,0.00904719003323154,-0.005377250279744174,-0.007047527709809467
63,-0.004588641444979326,0.0027272844345860693,0.003574435591341916
64,-0.008023007166310802,0.004768516200507597,0.0062497235132032
65,0.005753544556858819,-0.0034196474492860754,-0.004481871250578961
66,0.0068479939587517795,-0.004070136677906164,-0.0053344240333145845
67,-0.006697775601021058,0.003980851604453491,0.0052174107531464875
68,-0.005560016141931444,0.0033046176505213813,0.004331125389943737
69,0.0074107939059451225,-0.0044046324223656255,-0.005772842494029561
70,0.004197465145462793,-0.002494777413997707,-0.003269733360957174
71,-0.007887924887383397,0.004688211981493067,0.0061445243919388765
72,-0.0027984218004813858,0.001663249563348684,0.002179911924945927
73,0.008130201642208665,-0.0048322047490955275,-0.006333260522646924
74,0.0013998505761322253,-0.0008320040858883824,-0.001090455583846243
75,-0.0081440935747915,0.0048404562718234725,0.006344089751462231
76,-3.6841273626972204e-05,2.1896663719075944e-05,2.8698649573344544e-05
77,0.007941129606415277,-0.004719819212475974,-0.006185992245821811
78,-0.0012580862518434663,0.0007477445601871416,0.000980026375934477
79,-0.007537425916556161,0.004479872646489333,0.005871521617304574
80,0.002455600461210401,-0.0014594865029098163,-0.0019128705143928923
81,0.006953130262418902,-0.00413259177837427,-0.005416372076441329
82,-0.003530087695911503,0.002098105878396965,0.0027498808498330196
83,-0.006211796684379111,0.003691976285064159,0.004838891355769068
84,0.00446008326280095,-0.0026508454009619917,-0.0034743363559115964
85,0.005339705800052236,-0.003173646322220492,-0.004159551243457904
86,-0.0052285967764780505,0.0031076071390761647,0.004073001353303852
87,-0.004365146896344835,0.0025944158277824004,0.0034003883540915194
88,0.005823327034365783,-0.0034610802118026237,-0.004536292916012587
89,0.0033176786329572093,-0.0019718531159930615,-0.002584428233921684
90,-0.006236764305181998,0.003706801568740216,0.004858360574911511
91,-0.0022273853670151077,0.0013238388716789306,0.0017351060508832227
92,0.006466180521893906,-0.003843150145854079,-0.005037078700328615
93,0.0011241459002881676,-0.0006681315307247019,-0.0008756969575637524
94,-0.006513510424996092,0.003871276207977499,0.005073953935649838
95,-3.693085063836054e-05,2.194967608550553e-05,2.876874822152545e-05
96,0.00638512914189494,-0.0037949691389435043,-0.004973951954649623
97,-0.0010068561210677686,0.0005984194981542961,0.0007843313248959938
98,-0.006091533958155768,0.0036204682894063283,0.004745249583552259
99,0.001981979308907904,-0.001177977381775232,-0.0015439447322938423
100,0.005646940085697442,-0.003356222710420243,-0.0043989199254064176
101,-0.002865901880707186,0.0017033294898908737,0.0022325152598487827
102,-0.005068802016893581,0.00301260666097316,0.003948559513928586
103,0.003639236290486457,-0.002162953153856428,-0.0028349398901062264
104,0.004377273534316377,-0.0026015986577725527,-0.0034098676777399362
105,-0.0042861058460257956,0.0025474124060361624,0.0033388504760283335
106,-0.0035946205932330453,0.002136432517396506,0.002800189189657934
107,0.004794411340925438,-0.002849516438902917,-0.0037348214620692138
108,0.0027446020863209314,-0.0016312293118025327,-0.0021380318931913094
109,-0.005155999011405184,0.0030644194162231858,0.004016500738684158
110,-0.0018518339242789635,0.0011006194102338462,0.0014425713288464001
111,0.005366728474363123,-0.003189660838283627,-0.004180662583126352
112,0.0009411519179390789,-0.0005593638113447648,-0.0007331544234917331
113,-0.005426441687235667,0.0032251470800721558,0.0042271834964937895
114,-3.698863225313558e-05,2.1983781915302897e-05,2.881406051913024e-05
115,0.005338836285030037,-0.0031730760970939817,-0.004158943550261948
116,-0.0008372212867577236,0.0004975925793107031,0.0006521941726944427
117,-0.005111248841721037,0.0030378085962040205,0.003981657563024124
118,0.0016595938119932994,-0.0009863588291617216,-0.001292822543250894
119,0.004754355621411809,-0.0028256901682735236,-0.0037036420003739496
120,-0.0024102940657525964,0.001432526470322516,0.0018776195357331853
121,-0.004281800183855039,0.0025448299488447265,0.003335524892522917
122,0.00307197005403451,-0.0018257827287734903,-0.0023930677412275884
123,0.0037097587497496947,-0.0022048422885955696,-0.0028899072646098797
124,-0.0036301127718400684,0.0021575045690268514,0.002827864391110748
125,-0.0030564554807999476,0.001816558658096096,0.0023809855481352173
126,0.004073335817574303,-0.002420924869219464,-0.003173139189752891
127,0.0023416407628455275,-0.001391717565946493,-0.0018241451691703595
128,-0.0043935697522993295,0.00261124792487862,0.0034226057342386365
129,-0.0015860461803197986,0.0009426406258865141,0.0012355359763500451
130,0.00458616861098693,-0.0027257127407530712,-0.0035726445007712208
131,0.0008108301279358189,-0.0004819030615524105,-0.0006316403725474115
132,-0.0046499281644937435,0.0027636038726338496,0.0036223170846765656
133,-3.702792074214219e-05,2.200688706655628e-05,2.8844948117340504e-05
134,0.004587017689140487,-0.002726210863758082,-0.003573313062109333
135,-0.0007149801558212933,0.0004249352477546803,0.0005569739130684647
136,-0.004402829073911006,0.002616738552545083,0.0034298324566186546
137,0.001425970152167168,-0.0008474979974011834,-0.001110840558379544
138,0.00410574903420639,-0.002440171680699598,-0.003198408304181697
139,-0.0020783334466469767,0.0012352161099273037,0.0016190376303393652
140,-0.0037068619612362144,0.0022030982768686145,0.00288767518150803
141,0.002656483050790454,-0.0015788259008350958,-0.0020694225890475633
142,0.0032195924773228118,-0.001913497206919813,-0.0025080907631356794
143,-0.003147198381483727,0.001870470154269801,0.0024516963014534735
144,-0.0026592980560893034,0.0015804960477952292,0.0020716184767517395
145,0.00353990136721467,-0.002103862212549917,-0.002757618140549626
146,0.002042823075287618,-0.0012141060413999804,-0.0015913801121328593
147,-0.0038268586108170435,0.002274406117747761,0.0029811634828062813
148,-0.0013880263792717784,0.0008249413064162432,0.00108128779166447
149,0.004003306280122609,-0.0023792708274303566,-0.003118621010432275
150,0.0007132948254795532,-0.0004239297220575898,-0.0005556650200508912
151,-0.004067496391077834,0.00241741771122753,0.003168628777696493
152,-3.705537054299313e-05,2.202294599080274e-05,2.8866594181344522e-05
153,0.004020665135253008,-0.00238958171610503,-0.003132149548771763
154,-0.0006227019797153934,0.0003700871089438654,0.00048509302606052464
155,-0.003866925836306862,0.002298207736796158,0.0030123874201264094
156,0.0012488785648836365,-0.0007422383312325373,-0.0009728937001207664
157,0.003613090951000926,-0.002147344816080202,-0.0028146491668713572
158,-0.0018256878333200595,0.0010850484773302002,0.0014222373917826344
159,-0.0032684292161696106,0.00194250180149245,0.0025461550658497888
160,0.002339032571896603,-0.0013901393633560719,-0.0018221420424904592
161,0.002844365544415014,-0.001690468977297895,-0.00221580511781927
162,-0.00277682999969331,0.0016503300694635013,0.0021631948313255954
163,-0.0023541325539477953,0.0013991109528581952,0.0018339075903973264
164,0.0031292776135583436,-0.0018597949302422143,-0.002437759280868548
165,0.0018123836539771273,-0.0010771367041342243,-0.0014118776104848762
166,-0.0033890543134786084,0.002014183059319976,0.0026401319458379496
167,-0.0012347783746362775,0.0007338531212581887,0.0009619141329721578
168,0.0035514530821311456,-0.0021106971942450306,-0.002766645781795971
169,0.0006375511152626064,-0.00037890870313492535,-0.0004966639902267305
170,-0.0036144433000348153,0.0021481307217835637,0.002815718698985414
171,-3.707467947921546e-05,2.203415567546792e-05,2.8881878585145812e-05
172,0.003578662599381906,-0.002126862826374675,-0.002787847225455201
173,-0.0005505701296635172,0.000327213406381531,0.00042890493601953247
174,-0.0034473399496406086,0.002048812768361052,0.002685546598067968
175,0.0011100079591818543,-0.0006596961788078279,-0.0008647187055664438
176,0.003226153382312901,-0.0019173553174258355,-0.0025132399355279355
177,-0.0016269551509766006,0.0009669252171184295,0.0012674320960206367
178,-0.0029230273585910114,0.0017372003154107417,0.002277100391149595
179,0.002088569426316462,-0.001241268255595216,-0.0016270406035400712
180,0.002547876224339355,-0.0015142401988471068,-0.0019848513054703015
181,-0.002483754768409585,0.0014761308982067063,0.0019349000702211167
182,-0.00211230144763033,0.0012553700549218887,0.0016455303532445912
183,0.0028034145646135987,-0.0016661070580070642,-0.002183923893947401
184,0.001629251367081178,-0.0009682853984365719,-0.0012692244841666623
185,-0.003040647525505058,0.0018070953868075043,0.002368735660837817
186,-0.0011126529716628123,0.0006612633282581227,0.0008667830740190987
187,0.003190882467069727,-0.0018963793694354808,-0.002485774151143333
188,0.0005770257686292798,-0.00034293304021127676,-0.00044951712054446387
189,-0.0032519496830194236,0.0019326697320344553,0.002533348947563411
190,-3.70880664306231e-05,2.2041833925553677e-05,2.8892528912674614e-05
191,0.003224088303649427,-0.001916108806028876,-0.0025116461754943462
192,-0.000492633998672203,0.00029277724786075837,0.00038377446688450754
193,-0.003109890693264088,0.0018482374733569085,0.0024226851944931568
194,0.0009981846253589502,-0.0005932301646277155,-0.0007776119042293153
195,0.002914186537590834,-0.001731926269062053,-0.002270228306220278
196,-0.0014665341473600946,0.0008715733312505103,0.0011424692722852353
197,-0.0026438707766048425,0.0015712731112092239,0.00205964671579354
198,0.00188590366909846,-0.0011208065481323902,-0.001469170415624169
199,0.002307680909406895,-0.0013714709429698618,-0.00179774705177137
200,-0.002246050698098551,0.0013348427498101915,0.0017497360542666138
201,-0.0019159304039004553,0.001138649288488611,0.0014925636895556664
202,0.002538509082901358,-0.0015086505955690815,-0.001977570707272108
203,0.0014802059565994863,-0.000879694325908743,-0.0011531229119452564
204,-0.00275677786497162,0.0016383666981157111,0.002147609819487604
205,-0.0010130371442383837,0.0006020525541179723,0.0007891855609016864
206,0.0028964550695076484,-0.0017213751281639855,-0.00225642399453828
207,0.0005275475720978774,-0.00031352346450883245,-0.0004109752735061146
208,-0.0029553139548308903,0.0017563527211788374,0.002302278401543413
209,-3.7096943348968506e-05,2.204681876343301e-05,2.8899643859587996e-05
210,0.0029333207736508414,-0.0017432796239693236,-0.0022851466178478593
211,-0.0004450764551410495,0.00026450982408685107,0.00034672829177545284
212,-0.0028325946321613132,0.0016834154297108224,0.0022066793639714515
213,0.0009062035298936655,-0.0005385577920314985,-0.0007059609854949528
214,0.00265731152491449,-0.0015792421366569984,-0.0020701297493879106
215,-0.0013343135128680533,0.0007929829019130743,0.0010394727842593778
216,-0.002413556037468741,0.001434376006166515,0.0018802377492766777
217,0.0017185361764829271,-0.0010213250627790188,-0.001338795368156
218,0.002109125509354059,-0.001253451168581506,-0.0016430776456475905
219,-0.0020493696992721308,0.0012179374638368677,0.001596526430181165
220,-0.0017532926054721308,0.0010419785121932265,0.001365873066449579
221,0.0023189077681542423,-0.0013781215353742945,-0.0018065066007023577
222,0.0013565332269609934,-0.0008061839746743014,-0.0010567850220737924
223,-0.00252102067148449,0.0014982345652670562,0.001963960529682493
224,-0.0009302274801237213,0.0005528308243340924,0.0007246789521976781
225,0.0026514864225470496,-0.0015757676177295251,-0.0020655990412759844
226,0.00048634199696457475,-0.00028903086019916165,-0.00037887724389198187
227,-0.0027080693209710275,0.001609392213874539,0.0021096803408970715
228,-3.710225138828508e-05,2.2049668193459197e-05,2.890395499052277e-05
229,0.0026905447732061437,-0.0015989750737967654,-0.0020960293562296206
230,-0.0004053363642452352,0.00024088885770445065,0.00031577142925409923
231,-0.002600670615261147,0.0015455610650437727,0.0020260154014245676
232,0.0008292100466617583,-0.0004927935853531813,-0.0006459844632006104
233,0.0024421065745824076,-0.0014513253305798149,-0.0019024894395008162
234,-0.00122345235029179,0.0007270878590966667,0.0009531139475204335
235,-0.0022202848374764635,0.0013194963594905871,0.0017296832537400187
236,0.0015779764379652795,-0.0009377772362439772,-0.001229301815345921
237,0.001942235920361049,-0.0011542524957285044,-0.001513073798534517
238,-0.001883926772982114,0.0011195990612868458,0.001467649212762553
239,-0.0016163751467857224,0.0009605950360972826,0.0012592168599917723
240,0.0021338941224289592,-0.0012681502349416957,-0.0016623839979337896
241,0.0012522559809383773,-0.0007442016324589517,-0.0009755548957627273
242,-0.002322088798260932,0.0013799901631208094,0.0018089957062332144
243,-0.0008602972396873845,0.0005112641715349108,0.0006702045244523139
244,0.002444468235815552,-0.001452716568148178,-0.0019043349427461619
245,0.000451491781735337,-0.00026831564820373036,-0.0003517295841751674
246,-0.002498816266951027,0.001485012591924211,0.0019466751431154595
247,-3.710464192180285e-05,2.2050767758190716e-05,2.890596765897357e-05
248,0.002484772752871256,-0.001476664397995798,-0.0019357356626220662
249,-0.00037163126550820763,0.00022085489492565608,0.0002895154372919587
250,-0.002403813565184583,0.00142854926603379,0.0018726661843833606
251,0.0007638138098452498,-0.00045392238646206216,-0.000595041419155398
252,0.002259182208141267,-0.0013425949474347907,-0.0017599934538563016
253,-0.001129156877348259,0.000671038883412293,0.0008796586525695045
254,-0.0020557756266108554,0.001221711794531525,0.0016015323217568234
255,0.0014582548487336586,-0.0008666148642053713,-0.0011360397390929942
256,0.001799987911057728,-0.0010696998692740075,-0.00140226398657836
257,-0.0017428196487701349,0.0010357249796172795,0.0013577278809984476
258,-0.0014995166637087835,0.0008911338629384137,0.0011681851480766978
259,0.0019758845158672797,-0.0011742291441665545,-0.0015392956289688325
260,0.0011631377028398177,-0.0006912292008033028,-0.0009061324942491907
261,-0.002151969601282964,0.0012788709423746311,0.001676473893733999
262,-0.0008004545331433296,0.00047569315205301744,0.0006235875294054784
263,0.0022672055838747797,-0.0013473510834974014,-0.0017662482502229344
264,0.0004216295818353052,-0.00025056510481426643,-0.00032846719631978225
265,-0.0023194126476534893,0.0013783743285388983,0.0018069204675016108
266,-3.710458001196165e-05,2.2050391989796295e-05,2.8906041481405876e-05
267,0.0023081333841177896,-0.0013716690352444843,-0.001798134144071472
268,-0.0003426823503886376,0.0002036478390994219,0.000266964186767602
269,-0.0022346194168904056,0.0013279792010626964,0.0017408642906990505
270,0.0007075753642424631,-0.0004204942324879303,-0.0005512316332916636
271,0.0021017727701604424,-0.0012490296114317336,-0.001637371656447225
272,-0.0010479679939388003,0.0006227799537420575,0.0008164124205625545
273,-0.0019140441823956168,0.0011374654019935828,0.0014911235128652425
274,0.0013550517697342643,-0.0008052704361354781,-0.00105564433647385
275,0.001677291673080797,-0.0009967680007413008,-0.0013066834731395795
276,-0.0016210400305836823,0.0009633383816721373,0.00126286119479364
277,-0.0013986036741860937,0.0008311500127160713,0.00108957370515795
278,0.001839361339423526,-0.0010930786974923056,-0.001432943516379405
279,0.0010860919149749534,-0.0006454321309641857,-0.0008461135806201232
280,-0.0020048177970900093,0.0011914025713203916,0.0015618418650170688
281,-0.000748659977325575,0.0004449055903800388,0.0005832393698796667
282,0.002113704541466358,-0.001256108479412444,-0.0016466699448881696
283,0.00039575400145670277,-0.0002351840154341205,-0.0003083100306873575
284,-0.0021638877955747413,0.0012859285606189588,0.001685765405767419
285,-3.710240649998504e-05,2.204874125950261e-05,2.890443853121386e-05
286,0.0021548399607428143,-0.001280549463128615,-0.0016787171842717358
287,-0.0003175483113067543,0.0001887081946285347,0.0002473844391584601
288,-0.002087631408151732,0.0012406074581803655,0.0016263591110025214
289,0.000658694630617228,-0.00039143918715221163,-0.0005131529153458484
290,0.0019648797732651946,-0.0011676582991347877,-0.001530730410238257
291,-0.0009773270124065995,0.0005807902277190672,0.000761382130851057
292,-0.0017906586726874197,0.0010641229669426456,0.0013950045875414862
293,0.0012651643252489634,-0.0007518402124839785,-0.000985620683819719
294,0.0015703688128648522,-0.0009332110669203647,-0.001223389018537099
295,-0.0015148656761587507,0.0009002268220475631,0.001180149657254082
296,-0.0013105754180446332,0.0007788242110518335,0.001020998298478389
297,0.0017202143121392108,-0.001022255802424825,-0.0013401258884337668
298,0.0010188167467778482,-0.0006054422202624933,-0.0007937050680771435
299,-0.001876269067466841,0.001114990958463652,0.0014616999549873716
300,-0.000703389171428708,0.0004179954001871161,0.0005479725804667512
301,0.0019794797509333673,-0.0011763227171593298,-0.0015421060684711672
302,0.0003731148465118063,-0.00022172647150355316,-0.0002906737037183375
303,-0.0020277638704418975,0.0012050137145091044,0.0015797218478102182
304,-3.709837679848209e-05,2.2045964762741883e-05,2.8901353344824828e-05
305,0.0020205431516222786,-0.0012007204890417946,-0.0015740967702452251
306,-0.0002955208933547551,0.00017561498533862118,0.00023022448672093508
307,-0.0019587393942762086,0.0011639910112417563,0.0015259489443104864
308,0.0006158143153427588,-0.00036595049192302844,-0.0004797479707590056
309,0.0018447302960922893,-0.0010962384232029072,-0.0014371306951763035
310,-0.0009153005861741793,0.0005439205454534257,0.0007130617537458695
311,-0.0016822669286861067,0.0009996919902100958,0.0013105642750673389
312,0.001186167417492083,-0.0007048827392172085,-0.0009240796831389754
313,0.0014763555491188038,-0.0008773268589933997,-0.0011501497890545292
314,-0.0014214725033659039,0.0008447116915160193,0.0011073933634268259
315,-0.00123310734478738,0.0007327747610310712,0.000960648139126255
316,0.0016153186874433556,-0.0009599031343533926,-0.0012584086207318831
317,0.000959560517909138,-0.0005702182795446065,-0.00074754241923344
318,-0.0017629989787016364,0.0010476600833748849,0.0013734584779212806
319,-0.0006634797975300952,0.00039427170395466254,0.0005168817250695255
320,0.0018611079200710587,-0.001105959011937575,-0.0014498899168542798
321,0.0003531390055410159,-0.00020985181552009567,-0.0002751117619192018
322,-0.0019076167518578034,0.001133594509425005,0.001486122434853396
323,-3.709268603330929e-05,2.204217535644184e-05,2.8896932176961e-05
324,0.0019019108062142917,-0.0011302014948594231,-0.001481677177139514
325,-0.0002760569738595793,0.00016404538400148619,0.00021506124537575393
326,-0.0018447885930307662,0.0010962546654083877,0.0014371762247854427
327,0.0005778916527310896,-0.00034340833220351726,-0.000450204492923977
328,0.0017384230640572448,-0.0010330454694104994,-0.0013543124174760749
329,-0.0008604006707916017,0.0005112864178165212,0.0006702921066605743
330,-0.0015862865435054703,0.0009426374885944296,0.0012357908704537673
331,0.0011161911493459949,-0.0006632865519839757,-0.0008695646818910936
332,0.0013930417637024676,-0.0008278016789224469,-0.0010852440854475843
333,-0.0013386791022656909,0.0007954963595157954,0.0010428929831257214
334,-0.0011644023188348393,0.0006919334390840206,0.0009071232366388203
335,0.001522256579785193,-0.0009045834978480358,-0.0011859081575720555
336,0.0009069666261691379,-0.000538953936998338,-0.0007065688175274541
337,-0.0016624306799990782,0.0009878782574016256,0.0012951100320069359
338,-0.0006280301428744939,0.00037319851609520795,0.0004892643477675376
339,0.0017559310419018787,-0.001043437431336137,-0.0013679508549779911
340,0.0003353811114863414,-0.00019929531501307495,-0.0002612772479762151
341,-0.0018007833131815003,0.0010700879653693942,0.0014028925314565422
342,-3.70854857863414e-05,2.2037459385618385e-05,2.8891285607203e-05
343,0.0017963470221901677,-0.0010674494546180438,-0.001399436126323325
344,-0.0002587330871032844,0.00015374768256988557,0.00020156483056823742
345,-0.001743317250976566,0.001035935129390057,0.0013581231669152834
346,0.0005441122874497148,-0.00032332865024480267,-0.00042388807894754835
347,0.0016436904789272552,-0.0009767315498323895,-0.0012805090324852055
348,-0.0008114632992270661,0.0004821959719992358,0.0006321664212834995
349,-0.0015006959185938412,0.0008917577950764033,0.0011691094602325602
350,0.0010537705432487232,-0.0006261808507232744,-0.0008209344047438496
351,0.001318694571607357,-0.0007836054710956843,-0.0010273219035807316
352,-0.0012647737630234529,0.0007515633612772269,0.0009853150156031395
353,-0.0011030490694961704,0.0006554613587619817,0.0008593241303895273
354,0.0014391277884057024,-0.0008551673819502262,-0.0011211441425352678
355,0.000859968110396476,-0.0005110149669995299,-0.0006699530301364816
356,-0.0015725359499237448,0.0009344398670976965,0.0012250745121632767
357,-0.0005963299390662583,0.0003543536340487424,0.00046456709488183566
358,0.0016618538648205605,-0.0009875125127278858,-0.0012946565424013584
359,0.00031948982860238853,-0.00018984812347512227,-0.00024889643691369134
360,-0.0017051611433269625,0.0010132443585590101,0.00132839420377013
361,-3.707689558926167e-05,2.2031883331288953e-05,2.888449684348498e-05
362,0.0017017994475191011,-0.0010112443953063741,-0.0013257746674706658
363,-0.00024321419255769362,0.00014452272824351297,0.0001894742272587461
364,-0.0016523762514500712,0.0009818737904793036,0.001287271232824887
365,0.0005138309828166102,-0.00030532790232503916,-0.0004002960394816183
366,0.0015587345750150508,-0.0009262278949061008,-0.001214319746435659
367,-0.0007675649138469462,0.00045610021922573894,0.0005979651624967811
368,-0.0014238898708002698,0.0008460987310614517,0.0011092694318104008
369,0.0009977415671535656,-0.0005928736971976218,-0.0007772819520438001
370,0.0012519361089303432,-0.0007439191786840751,-0.0009753097226972154
371,-0.0011983945163090899,0.0007121030931800935,0.0009335983330659678
372,-0.0010479239069254515,0.0006226905497635593,0.0008163753182168896
373,0.0013644182898713778,-0.0008107547910490056,-0.0010629369639208442
374,0.0008177142693066355,-0.00048589567138307047,-0.0006370322369345569
375,-0.0014916965696286412,0.0008863829729482979,0.001162091107272645
376,-0.0005678121166658516,0.00033739996035462677,0.0004423481262177541
377,0.0015772024490932335,-0.0009371891872641154,-0.0012287027341425843
378,0.00030518428098830344,-0.00018134326885970215,-0.00023775047038053626
379,-0.0016190683579729347,0.0009620638907866688,0.0012613169959275125
380,-3.706701100180254e-05,2.2025498359515778e-05,2.8876627070281378e-05
381,0.00161662409508243,-0.0009606090398527235,-0.0012594118510516922
382,-0.00022923174016586085,0.00013621088524562913,0.000178580200677659
383,-0.0015704022819518527,0.0009331413221187847,0.0012234023105404932
384,0.00048652988742088084,-0.0002890982515920786,-0.0003790248828422135
385,0.0014821114286676738,-0.000880676143102482,-0.0011546194518591547
386,-0.0007279633474020934,0.0004325579723286073,0.0005671100431645328
387,-0.0013545776687811392,0.000804892995808342,0.0010552650244282798
388,0.000947167634340933,-0.0005628083242016104,-0.0007378775297889953
389,0.0011916570483828056,-0.0007080833339214517,-0.0009283431155409179
390,-0.001138444153055663,0.0006764632974182971,0.0008868879636028202
391,-0.0009981210240059498,0.0005930825262716222,0.0007775709448894461
392,0.0012969068822159075,-0.0007706197502826396,-0.0010103350090458333
393,0.0007795185149922471,-0.0004631878808882133,-0.0006072713942545796
394,-0.0014186057096188041,0.0008429306889891414,0.001105141455153031
395,-0.0005420184503600216,0.0003220650800627321,0.0004222503419521379
396,0.0015006233444211923,-0.0008916628456262376,-0.0011690347112816432
397,0.0002922372336767883,-0.00017364565512198115,-0.00022766224826902993
398,-0.001541143469876135,0.0009157371663133006,0.0012005998973991755
399,-3.705590944732977e-05,2.201834343761034e-05,2.8867718550526947e-05
400,0.0015394885942176795,-0.0009147512933339736,-0.00119930932750735
401,-0.00021656795671783267,0.00012868269389571451,0.00016871305115477635
402,-0.0014961268848079534,0.0008889836167931646,0.0011655278293540017
403,0.0004617885796007474,-0.00027438976053676724,-0.0003597469691769602
404,0.0014126481091647253,-0.0008393789695932121,-0.001100493996922411
405,-0.0006920553782693242,0.0004112106133023355,0.000539130942570017
406,-0.0012917096336824037,0.0007675165310600788,0.001006278116562502
407,0.0009012866432126946,-0.0005355316513613873,-0.0007021271696343042
408,0.0011369542244453914,-0.0006755609760491045,-0.0008857181259112793
409,-0.0010840288767317626,0.0006441125908699697,0.0008444872703885276
410,-0.0009529021339278749,0.0005661983457337761,0.0007423355407287681
411,0.0012355976650413384,-0.0007341701643076759,-0.0009625620286088771
412,0.0007448206230622491,-0.0004425585117602372,-0.0005802338034349168
413,-0.0013521964758737885,0.0008034487019572134,0.0010533939360987893
414,-0.0005185746432572799,0.0003081264471572606,0.0004039819550918845
415,0.0014310104021536501,-0.000850275825408724,-0.0011147902181761332
416,0.000280462872727332,-0.00016664479648463123,-0.000218486898588722
417,-0.0014702725730032938,0.0008736018993843231,0.001145374565300329
418,-3.7043654582466916e-05,2.2010447412204773e-05,2.8857795785167595e-05
419,0.0014693017084363108,-0.0008730223368828061,-0.0011446163839940312
420,-0.0002050443880701441,0.00012183205871046026,0.00015973368111667094
421,-0.001428510082984322,0.0008487823213833525,0.0011128369948203423
422,0.0004392621869115247,-0.0002609973817263229,-0.0003421934476004328
423,0.001349381964624579,-0.0008017639859254599,-0.0010511928293642815
424,-0.0006593456737620714,0.00039176362751861904,0.0005136416841341207
425,-0.0012344233873694895,0.000733456559434091,0.0009616362950744769
426,0.0008594721602724155,-0.0005106712043328691,-0.0006695424497966474
427,0.0010870848774350284,-0.0006459104431750847,-0.000846855570205117
