,0,1,2
40,-7.920760908962732e-05,4.148192160225917e-05,5.740900249983419e-05
41,0.013548010666150877,-0.007095245563319035,-0.00981948041546402
42,7.930357498433103e-05,-4.153216831369935e-05,-5.747852655156949e-05
43,-0.01293275843851487,0.006773029145977128,0.009373545895173559
44,-7.939078703763104e-05,4.157783056814592e-05,5.754170630149995e-05
45,0.012370923688971951,-0.006478788236856677,-0.00896632841196268
46,7.94703798695842e-05,-4.1619502583674137e-05,-5.759936412218322e-05
47,-0.011855841529630503,0.006209032337666504,0.008592997249113821
48,-7.954329988229705e-05,4.165768000584477e-05,5.765218596973293e-05
49,0.011381911152010968,-0.005960828223914892,-0.00824949293562539
50,7.961034270153123e-05,-4.169277951647736e-05,-5.77007485123816e-05
51,-0.010944391694864919,0.005731693037921925,0.00793237929103187
52,-7.967218203457825e-05,4.1725153947148525e-05,5.7745540057841346e-05
53,0.010539243353239185,-0.00551951107534255,-0.007638728261099062
54,7.972939214440348e-05,-4.17551040500566e-05,-5.778697683107363e-05
55,-0.010163002451163724,0.00532246835892265,0.007366029370407748
56,-7.978246553740174e-05,4.178288775775545e-05,5.7825415805296894e-05
57,0.009812682301814063,-0.005139000717528158,-0.007112117865695857
58,7.983182700090495e-05,-4.1808727539283115e-05,-5.786116486455754e-05
59,-0.009485693853086508,0.004967752227086859,0.006875117199711608
60,-7.987784485169329e-05,4.1832816289008015e-05,5.78944909690563e-05
61,0.009179781661316756,-0.004807541679096954,-0.006653392624899821
62,7.992084001133516e-05,-4.185532207990688e-05,-5.792562672229036e-05
63,-0.00889297184742268,0.004657335324504353,0.0064455134719715495
64,-7.996109339171603e-05,4.187639203000419e-05,5.795477573347447e-05
65,0.008623529498916099,-0.0045162245645219605,-0.006250222274836052
66,7.999885193472662e-05,-4.189615546840552e-05,-5.798211698538297e-05
67,-0.008369923576796216,0.00438340757185742,0.006066409335098763
68,-8.003433359992173e-05,4.1914726544107306e-05,5.800780845811516e-05
69,0.00813079782903337,-0.004258174057689316,-0.005893091640113272
70,8.006773148453724e-05,-4.1932206387656664e-05,-5.803199011048816e-05
71,-0.007904946544708132,0.004139892573752791,0.005729395289570345
72,-8.009921728161274e-05,4.194868491704264e-05,5.805478638670112e-05
73,0.0076912942344468885,-0.00402799987069381,-0.005574540767852408
74,8.012894415061272e-05,-4.19642423466056e-05,-5.807630829828477e-05
75,-0.007488878515016508,0.003921991934481414,0.005427830538778215
76,-8.015704916435278e-05,4.197895046368645e-05,5.8096655198893574e-05
77,0.007296835623777138,-0.003821416400117722,-0.005288638546458529
78,8.018365535538347e-05,-4.199287370489629e-05,-5.811591626423057e-05
79,-0.007114388103412398,0.003725866101950749,0.0051564012891830435
80,-8.020887347792716e-05,4.200607007365759e-05,5.8134171770334775e-05
81,0.006940834286866793,-0.003634973566788991,-0.005030610198090607
82,8.023280349337183e-05,-4.201859192339815e-05,-5.8151494170977874e-05
83,-0.006775539282845815,0.003548406292870644,0.004910805103453168
84,-8.025553585969449e-05,4.2030486629447725e-05,5.816794903324391e-05
85,0.006617927217863388,-0.0034658626869177997,-0.004796568611702376
86,8.027715262882371e-05,-4.204179716536127e-05,-5.818359583001687e-05
87,-0.0064674745351798665,0.0033870685546874622,0.00468752124849714
88,-8.029772840772611e-05,4.205256260409166e-05,5.819848863876021e-05
89,0.006323704186377825,-0.0033117740590215975,-0.004583317248769971
90,8.031733117427822e-05,-4.206281854944949e-05,-5.8212676732294874e-05
91,-0.0061861805799023305,0.0032397510743182637,0.004483640895423933
92,-8.033602300647137e-05,4.2072597513322e-05,5.822620510820534e-05
93,0.006054505173908886,-0.003170790878447991,-0.004388203325026707
94,8.03538607039197e-05,-4.2081929243733656e-05,-5.82391149346122e-05
95,-0.0059283126195710835,0.0031047021329450924,0.004296739732479328
96,-8.037089633727586e-05,4.20908410122209e-05,5.825144395806294e-05
97,0.005807267376266219,-0.0030413091103309456,-0.004209006917689415
98,8.038717773130213e-05,-4.209935786729739e-05,-5.826322684210609e-05
99,-0.005691060732635786,0.0029804501340019315,0.004124781126446614
100,-8.040274888979555e-05,4.2107502854588585e-05,5.8274495483768555e-05
101,0.005579408177857799,-0.0029219762015272608,-0.0040438561451072354
102,8.041765036521447e-05,-4.2115297214715566e-05,-5.8285279279568766e-05
103,-0.0054720470760333245,0.002865749766687081,0.0039660416149942535
104,-8.043191959663367e-05,4.2122760556246916e-05,5.829560536729525e-05
105,0.00536873460366212,-0.0028116436593053178,-0.0038911615374743747
106,8.044559119782848e-05,-4.212991100788856e-05,-5.830549883744174e-05
107,-0.0052692459161603495,0.002759540125021951,0.003819052945051027
108,-8.045869722204268e-05,4.213676535778243e-05,5.8314982926077625e-05
109,0.005173372514254225,-0.002709329969755029,-0.003749564717321734
110,8.047126739144417e-05,-4.214333917433298e-05,-5.832407917793273e-05
111,-0.0050809207853131175,0.002660911795771468,0.0036825565237393553
112,-8.04833293084701e-05,4.2149646913532155e-05,5.833280760379078e-05
113,0.004991710698132282,-0.002614191318129161,-0.0036178978775835875
114,8.049490863841976e-05,-4.215570201868329e-05,-5.8341186806817305e-05
115,-0.004905574632665503,0.002569080751789335,0.003555467287758592
116,-8.05060292784978e-05,4.216151700640977e-05,5.8349234113431664e-05
117,0.004822356328708044,-0.002525498261026239,-0.003495151496785974
118,8.05167135053757e-05,-4.216710354580623e-05,-5.8356965670965394e-05
119,-0.004741909939651858,0.0024833674638662993,0.003436844794978695
120,-8.052698211366496e-05,4.217247252693155e-05,5.836439655647438e-05
121,0.0046640991792724655,-0.0024426169852466333,-0.00338044840201838
122,8.053685453290882e-05,-4.2177634128558284e-05,-5.8371540854898554e-05
123,-0.004588796551042589,0.002403180053398103,0.003325869908375284
124,-8.054634894077338e-05,4.2182597871463366e-05,5.837841174597945e-05
125,0.0045158826508147586,-0.002364994134646182,-0.0032730227698766086
126,8.055548236004492e-05,-4.2187372672792875e-05,-5.838502157052245e-05
127,-0.004445245534842464,0.0023280006024369217,0.003221825849662559
128,-8.05642707531486e-05,4.219196689257784e-05,5.8391381902690363e-05
129,0.0043767801461158775,-0.0022921444369011445,-0.0031722030023799597
130,8.057272909634242e-05,-4.219638837702773e-05,-5.8397503599493585e-05
131,-0.00431038779282612,0.0022573739517172714,0.0031240826961867387
132,-8.058087146118164e-05,4.220064449637099e-05,5.840339686622609e-05
133,0.004245975673515842,-0.002223640545426817,-0.0030773976685675862
134,8.058871107780675e-05,-4.220474218153892e-05,-5.840907129496693e-05
135,-0.0041834564441111605,0.0021908984746813647,0.0030320846125283752
136,-8.059626040087525e-05,4.220868795630527e-05,5.841453591671428e-05
137,0.00412274782258658,-0.0021591046472013192,-0.0029880838900497248
138,8.060353115929951e-05,-4.221248796479919e-05,-5.8419799236582086e-05
139,-0.004063772227507779,0.002128218432474517,0.0029453392701097284
140,-8.061053441457753e-05,4.2216148002736e-05,5.84248692777545e-05
141,0.004006456447102776,-0.0020982014884462588,-0.00290379768881836
142,8.061728060359063e-05,-4.2219673537246325e-05,-5.84297536071812e-05
143,-0.003950731335910742,0.0020690176026441024,0.002863409029554566
144,-8.062377958553239e-05,4.222306973248867e-05,5.843445937738365e-05
145,0.003896531536337981,-0.00204063254636144,-0.0028241259211464298
146,8.063004067594854e-05,-4.222634147005687e-05,-5.8438993343062e-05
147,-0.003843795222804386,0.0020130139406553346,0.0027859035524309237
148,-8.06360726901958e-05,4.222949336732202e-05,5.844336189976185e-05
149,0.0037924638663343487,-0.0019861311330638823,-0.0027486995016254125
150,8.064188397037639e-05,-4.2232529796104846e-05,-5.8447571096845756e-05
151,-0.0037424820177357977,0.0019599550840520706,0.0027124735791817112
152,-8.064748242268278e-05,4.2235454897299704e-05,5.845162667161583e-05
153,0.003693797107664549,-0.0019344582623037157,-0.0026771876828638698
154,8.065287553838359e-05,-4.223827259723355e-05,-5.845553405683225e-05
155,-0.0036463592620685926,0.0019096145480657595,0.00264280566399189
156,-8.065807042819389e-05,4.2240986620967984e-05,5.8459298413431285e-05
157,0.0036001211316394953,-0.0018853991438313946,-0.0026092932038187756
158,8.066307384061728e-05,-4.2243600505022913e-05,-5.846292463564785e-05
159,-0.0035550377340563817,0.0018617884917174934,0.0025766176991962727
160,-8.066789218706264e-05,4.22461176082826e-05,5.8466417378197805e-05
161,0.003511066307907434,-0.0018387601969652647,-0.0025447481566916105
162,8.067253156216895e-05,-4.2248541124884463e-05,-5.846978106098748e-05
163,-0.003468166177302421,0.001816292957034201,0.00251365509446444
164,-8.067699776280825e-05,4.2250874092233487e-05,5.847301989464352e-05
165,0.0034262986262647674,-0.0017943664958180515,-0.002483310451217723
166,8.06812963057665e-05,-4.225311940223859e-05,-5.847613788018254e-05
167,-0.003385426782099436,0.0017729615025637575,0.0024536875016710736
168,-8.068543244707711e-05,4.225527980825288e-05,5.8479138835119284e-05
169,0.00334551550697997,-0.0017520595750961964,-0.0024247607779777857
170,8.068941119193522e-05,-4.22573579339141e-05,-5.84820263913186e-05
171,-0.0033065312971158685,0.0017316431670076724,0.002396505996644112
172,-8.069323731518807e-05,4.2259356281985105e-05,5.8484804017055256e-05
173,0.0032684421888515523,-0.001711695538480839,-0.0023688999904672814
174,8.069691536976215e-05,-4.2261277239476365e-05,-5.848747501775752e-05
175,-0.0032312176711831913,0.0016922007104746394,0.0023419206451302183
176,-8.07004497033528e-05,4.2263123084007855e-05,5.849004255154e-05
177,0.003194828604159474,-0.001673143421988218,-0.0023155468400551395
178,8.070384446685155e-05,-4.226489599182324e-05,-5.8492509631517e-05
179,-0.0031592471427310965,0.0016545090901800563,0.0022897583932138836
180,-8.070710362607828e-05,4.2266598042416734e-05,5.849487914117009e-05
181,0.003124446665612376,-0.0016362837731108307,-0.0022645360095617565
182,8.071023097235686e-05,-4.2268231223655554e-05,-5.849715383277829e-05
183,-0.003090401708787011,0.001618454134920455,0.002239861232849185
184,-8.071323013358631e-05,4.2269797435993674e-05,5.849933634476855e-05
185,0.003057087903297917,-0.0016010074132473027,-0.00221571640052101
186,8.071610457837186e-05,-4.227129849941194e-05,-5.850142919543651e-05
187,-0.003024481917009821,0.00158393138873047,0.00219208460152082
188,-8.071885762907917e-05,4.227273615589675e-05,5.8503434802445146e-05
189,0.00299256140004999,-0.001567214356432411,-0.0021689496367322315
190,8.072149246761773e-05,-4.227411207340588e-05,-5.850535547728912e-05
191,-0.002961304933657582,0.0015508450990534576,0.0021462959819137555
192,-8.072401214370308e-05,4.2275427851899794e-05,5.850719343967089e-05
193,0.0029306919821940843,-0.0015348128617977757,-0.002124108752910542
194,8.072641957997924e-05,-4.227668502358954e-05,-5.8508950812378195e-05
195,-0.0029007028480957297,0.001519107328782189,0.002102373673010314
196,-8.072871757928946e-05,4.2277885058555e-05,5.851062963789091e-05
197,0.002871318629548948,-0.0015037186008702206,-0.0020810770422591556
198,8.073090883029441e-05,-4.227902936788446e-05,-5.851223187044943e-05
199,-0.002842521180715005,0.0014886371748390626,0.002060205708637026
200,-8.073299591623e-05,4.228011930623592e-05,5.851375939208316e-05
201,0.002814293074303819,-0.0014738539237826413,-0.0020397470409299376
202,8.073498131523799e-05,-4.228115617340685e-05,-5.8515214004513666e-05
203,-0.002786617566364173,0.0014593600786678295,0.0020196889032107752
204,-8.073686740862799e-05,4.228214121953937e-05,5.85165974448527e-05
205,0.00275947856310715,-0.0014451472109634927,-0.002000019630792048
206,8.07386564843476e-05,-4.228307564495497e-05,-5.851791137725744e-05
207,-0.002732860589663901,0.001431207216272561,0.0019807280075796567
208,-8.074035074359213e-05,4.228396060486394e-05,5.851915740846329e-05
209,0.002706748760605476,-0.0014175322989006902,-0.0019618032447098867
210,8.074195230146553e-05,-4.2284797209034894e-05,-5.852033707687793e-05
211,-0.0026811287521530795,0.00140411495729584,0.0019432349604054805
212,-8.074346319342487e-05,4.228558652642154e-05,5.8521451869849045e-05
213,0.002655986775929306,-0.0013909479703041435,-0.001925013160946148
214,8.074488537875046e-05,-4.228632958532793e-05,-5.852250321366725e-05
215,-0.002631309554178206,0.001378024384191021,0.0019071282227182723
216,-8.074622074385061e-05,4.228702737555663e-05,5.8523492488024776e-05
217,0.0026070842963385296,-0.0013653375003774579,-0.0018895708752250907
218,8.074747110358367e-05,-4.2287680851548294e-05,-5.852442101519207e-05
219,-0.0025832986769142832,0.0013528808638398997,0.0018723321850524707
220,-8.074863820918963e-05,4.228829093213383e-05,5.852529007538539e-05
221,0.0025599408145128935,-0.0013406482521440162,-0.0018554035406746147
222,8.074972374548097e-05,-4.22888585025999e-05,-5.852610089966133e-05
223,-0.0025369992520346166,0.0013286336650599544,0.0018387766380950658
224,-8.075072934075727e-05,4.2289384417993824e-05,5.852685467710489e-05
225,0.002514462937889587,-0.0013168313147337975,-0.0018224434672337831
226,8.075165655953448e-05,-4.228986950064488e-05,-5.852755255325969e-05
227,-0.0024923212082243345,0.0013052356163715225,0.0018063962990436796
228,-8.075250691576436e-05,4.229031454636092e-05,5.8528195635746175e-05
229,0.0024705637700564768,-0.0012938411794128214,-0.0017906276732880474
230,8.075328186771194e-05,-4.229072032137141e-05,-5.8528784990295835e-05
231,-0.0024491806852994,0.001282642799159668,0.0017751303869618523
232,-8.075398282340853e-05,4.2291087565797494e-05,5.852932165132669e-05
233,0.002428162355587882,-0.0012716354488336882,-0.0017598974832893906
234,8.075461114313034e-05,-4.2291416994726074e-05,-5.852980661277237e-05
235,-0.0024074995078945524,0.0012608142720387085,0.0017449222413062466
236,-8.075516813890286e-05,4.2291709299201275e-05,5.853024084039264e-05
237,0.0023871831808516186,-0.0012501745756022008,-0.0017301981659373898
238,8.07556550789622e-05,-4.229196514589394e-05,-5.853062526161101e-05
239,-0.002367204711775198,0.0012397118227752252,0.0017157189786009901
240,-8.075607318940768e-05,4.229218517908457e-05,5.853096077914725e-05
241,0.002347555724317903,-0.0012294216267688856,-0.0017014786082494655
242,8.075642365535851e-05,-4.2292370023059327e-05,-5.853124826085494e-05
243,-0.0023282281167369516,0.0012192997446097878,0.0016874711828769266
244,-8.075670761913608e-05,4.2292520279961855e-05,5.853148855170159e-05
245,0.002309214050733859,-0.0012093420712927698,-0.0016736910214179984
246,8.075692619017848e-05,-4.2292636532354584e-05,-5.853168246443242e-05
247,-0.00229050594083149,0.001199544634219911,0.001660132626061234
248,-8.075708043843089e-05,4.229271934478849e-05,5.8531830789732784e-05
249,0.0022720964442595657,-0.0011899035879051742,-0.0016467906749055745
250,8.075717139913756e-05,-4.229276926289432e-05,-5.85319342890401e-05
251,-0.002253978451328299,0.0011804152089269875,0.001633660014996533
252,-8.075720007647713e-05,4.229278681503494e-05,5.853199370520201e-05
253,0.0022361450762493373,-0.0011710758911287788,-0.001620735655660643
254,8.075716743877064e-05,-4.2292772512801125e-05,-5.853200975206611e-05
255,-0.0022185896483934418,0.0011618821410327518,0.0016080127621778285
256,-8.075707442773507e-05,4.229272685101152e-05,5.8531983127120965e-05
257,0.0022013057039473975,-0.0011528305734769882,-0.0015954866497298087
258,8.075692195088223e-05,-4.229265031002609e-05,-5.853191450182947e-05
259,-0.0021842869779663413,0.0011439179074484453,0.0015831527776403254
260,-8.075671089011129e-05,4.2292543354258845e-05,5.853180452914735e-05
261,0.002167527396775584,-0.001135140962107387,-0.0015710067438722353
262,8.075644209807357e-05,-4.22924064347392e-05,-5.853165384335792e-05
263,-0.0021510210707343085,0.00112649665299482,0.0015590442797756914
264,-8.075611640263396e-05,4.229223998762471e-05,5.853146305833706e-05
265,0.0021347622873112504,-0.0011179819884070737,-0.0015472612450751811
266,8.075573460406187e-05,-4.229204443634928e-05,-5.8531232770362324e-05
267,-0.0021187455044802852,0.001109594065937854,0.001535653623079642
268,-8.07552974791623e-05,4.229182019170576e-05,5.853096355712148e-05
269,0.002102965344401885,-0.0011013300691683518,-0.001524217516105162
270,8.075480578111052e-05,-4.229156765118496e-05,-5.85306559807695e-05
271,-0.002087416587394577,0.001093187264508634,0.001512949141102498
272,-8.075426024027836e-05,4.2291287201206474e-05,5.8530310587680686e-05
273,0.002072094166150796,-0.0010851629981725485,-0.00150184482546826
274,8.075366156406898e-05,-4.229097921720125e-05,-5.852992790638318e-05
275,-0.002056993160230341,0.0010772546932887072,0.001490901003051002
276,-8.075301043906493e-05,4.2290644061959184e-05,5.852950845284668e-05
277,0.0020421087907660095,-0.0010694598471320956,-0.001480114210315446
278,8.0752307530863e-05,-4.229028208810778e-05,-5.852905272569041e-05
279,-0.0020274364154157652,0.001061776028477054,0.001469481082684593
280,-8.075155348820523e-05,4.22898936396819e-05,5.8528561212792844e-05
281,0.0020129715235146922,-0.0010542008750617131,-0.0014589983510234436
282,8.075074893570826e-05,-4.228947904766227e-05,-5.852803438600394e-05
283,-0.0019987097314465496,0.0010467320911603337,0.0014486628382853208
284,-8.074989448311688e-05,4.228903863658516e-05,5.85274727050283e-05
285,0.001984646778192142,-0.0010393674452547107,-0.0014384714562893095
286,8.074899072117305e-05,-4.228857271917198e-05,-5.852687661717739e-05
287,-0.0019707785210806013,0.0010321047678083558,0.0014284212026350136
288,-8.074803822359869e-05,4.228808160136922e-05,5.8526246557699924e-05
289,0.0019571009317036017,-0.001024941949126855,-0.001418509157743643
290,8.074703754610436e-05,-4.228756557805212e-05,-5.8525582949451474e-05
291,-0.0019436100920063846,0.0010178769373095223,0.0014087324820262514
292,-8.074598923101587e-05,4.228702493814718e-05,5.852488620520778e-05
293,0.0019303021905296464,-0.001010907736282024,-0.0013990884131577308
294,8.074489380182148e-05,-4.228645996008802e-05,-5.852415672535141e-05
295,-0.0019171735188110543,0.001004032403913356,0.0013895742634716817
296,-8.074375176945101e-05,4.228587091693784e-05,5.852339490167233e-05
297,0.001904220467928868,-0.0009972490502021434,-0.001380187417451206
298,8.074256362913618e-05,-4.228525807217582e-05,-5.852260111389781e-05
299,-0.001891439525182714,0.000990555835543659,0.0013709253293273532
300,-8.07413298617327e-05,4.2284621683249765e-05,5.8521775732666746e-05
301,0.0018788272709083708,-0.0009839509690545134,-0.0013617855207686198
302,8.074005093338963e-05,-4.2283961999345365e-05,-5.852091911986022e-05
303,-0.00186638037541781,0.0009774327069771542,0.0013527655786617413
304,-8.073872730050674e-05,4.228327926411268e-05,5.8520031627609984e-05
305,0.001854095596054573,-0.0009709993511340246,-0.0013438631529813028
306,8.073735940213335e-05,-4.228257371343537e-05,-5.851911359846374e-05
307,-0.0018419697743760556,0.0009646492474513678,0.0013350759547442858
308,-8.073594766756948e-05,4.228184557683525e-05,5.851816536778114e-05
309,0.0018299998334280019,-0.0009583807845345074,-0.001326401754036246
310,8.073449251273049e-05,-4.2281095078381173e-05,-5.851718726117251e-05
311,-0.0018181827751364774,0.0009521923923009607,0.0013178383781232525
312,-8.073299434345192e-05,4.228032243520176e-05,5.851617959887782e-05
313,0.0018065156777980033,-0.0009460825406642827,-0.0013093837096257934
314,8.073145355152377e-05,-4.2279527858724795e-05,-5.851514268981791e-05
315,-0.001794995693658093,0.0009400497382680601,0.0013010356847722448
316,-8.072987052014338e-05,4.22787115555034e-05,5.8514076838204225e-05
317,0.00178362004658695,-0.0009340925312675792,-0.0012927922917104233
318,8.072824561846246e-05,-4.227787372531574e-05,-5.851298233949034e-05
319,-0.0017723860298429117,0.0009282095021598256,0.0012846515688866391
320,-8.072657921051027e-05,4.227701456298273e-05,5.851185948367685e-05
321,0.0017612910039137202,-0.0009223992686515739,-0.0012766116034815115
322,8.072487164263504e-05,-4.2276134258863724e-05,-5.8510708552502194e-05
323,-0.001750332394446862,0.0009166604825749007,0.0012686705299101444
324,-8.072312325903695e-05,4.227523299637789e-05,5.850952982167349e-05
325,0.0017395076902418697,-0.0009109918288388856,-0.0012608265283679107
326,8.072133438706134e-05,-4.227431095638315e-05,-5.8508323560205514e-05
327,-0.0017288144413348317,0.0009053920244226251,0.0012530778234412575
328,-8.071950535107923e-05,4.227336831329295e-05,5.850709003215578e-05
329,0.001718250257133631,-0.0008998598174012917,-0.0012454226827557757
330,8.071763646075508e-05,-4.227240523730707e-05,-5.850582949447638e-05
331,-0.0017078128046348134,0.0008943939860113576,0.0012378594156863163
332,-8.071572802162225e-05,4.227142189366799e-05,5.850454219850114e-05
333,0.0016974998066951502,-0.0008889933377464711,-0.0012303863721036263
334,8.071378032632521e-05,-4.227041844398289e-05,-5.850322839085448e-05
335,-0.0016873090403727697,0.0008836567084857186,0.0012230019411689052
336,-8.071179366238593e-05,4.2269395045479996e-05,5.850188831196425e-05
337,0.001677238335319512,-0.0008783829616552677,-0.0012157045501735538
338,8.070976830592457e-05,-4.226835184952144e-05,-5.850052219647479e-05
339,-0.0016672855722355822,0.0008731709874185133,0.0012084926634177565
340,-8.07077045269474e-05,4.2267289006147404e-05,5.849913027622131e-05
341,0.001657448681374766,-0.0008680197018902671,-0.0012013647811264085
342,8.070560258653756e-05,-4.226620665944935e-05,-5.8497712775355264e-05
343,-0.001647725641107977,0.0008629280463870524,0.0011943194384077564
344,-8.070346273999471e-05,4.2265104949883395e-05,5.849626991521899e-05
345,0.0016381144765226616,-0.0008578949866964841,-0.001187355204241702
346,8.070128523154724e-05,-4.226398401460082e-05,-5.849480191203228e-05
347,-0.0016286132580927615,0.0008529195123718489,0.0011804706805109855
348,-8.069907030244924e-05,4.2262843985960854e-05,5.849330897689242e-05
349,0.0016192201003678447,-0.0008480006360573372,-0.0011736645010575668
350,8.069681818106579e-05,-4.226168499483556e-05,-5.849179131800498e-05
351,-0.0016099331607324662,0.0008431373928282302,0.0011669353307775948
352,-8.069452909410963e-05,4.226050716631351e-05,5.8490249138039847e-05
353,0.001600750638186347,-0.0008383288395564508,-0.0011602818647425625
354,8.069220325755268e-05,-4.225931062358298e-05,-5.8488682636362116e-05
355,-0.00159167077217958,0.0008335740543024718,0.001153702827352442
356,-8.068984088274013e-05,4.225809548437925e-05,5.848709200812318e-05
357,0.0015826918414813785,-0.000828872135720112,-0.0011471969715166567
358,8.068744217225924e-05,-4.225686186594187e-05,-5.848547744525218e-05
359,-0.0015738121630860086,0.000824222202482732,0.0011407630778624911
360,-8.068500732489674e-05,4.225560988038788e-05,5.8483839135547224e-05
361,0.0015650300911555647,-0.0008196233927338848,-0.0011343999539681143
362,8.068253652969007e-05,-4.22543396362816e-05,-5.8482177262840596e-05
363,-0.0015563440160030685,0.0008150748635493699,0.0011281064336246913
364,-8.068002997104983e-05,4.225305124053492e-05,5.848049200757709e-05
365,0.0015477523630958922,-0.0008105757904204366,-0.001121881376119726
366,8.067748782727269e-05,-4.225174479658965e-05,-5.847878354797075e-05
367,-0.0015392535921077608,0.000806125366752769,0.0011157236655427128
368,-8.067491026971513e-05,4.2250420403839145e-05,5.847705205843501e-05
369,0.001530846195985133,-0.0008017228033829038,-0.0011096322101159853
370,8.067229746378486e-05,-4.224907815936337e-05,-5.847529770933491e-05
371,-0.0015225287000600136,0.0007973673281090242,0.0011036059415475464
372,-8.06696495689409e-05,4.224771815768103e-05,5.847352066987876e-05
373,0.0015142996611773086,-0.000793058185235552,-0.0010976438144002535
374,8.066696673803257e-05,-4.2246340489675525e-05,-5.8471721103987106e-05
375,-0.00150615766686035,0.0007887946351357499,0.0010917448054876926
376,-8.066424911878665e-05,4.2244945244660394e-05,5.8469899175415276e-05
377,0.0014981013344912936,-0.0007845759538259748,-0.001085907913282031
378,8.066149685248548e-05,-4.224353250707456e-05,-5.84680550429613e-05
379,-0.0014901293105339826,0.0007804014325524891,0.0010801321573473198
380,-8.065871007528888e-05,4.2242102360530737e-05,5.84661888634403e-05
381,0.0014822402697622658,-0.0007762703773932253,-0.001074416577787334
382,8.065588891674695e-05,-4.224065488566725e-05,-5.846430079151927e-05
383,-0.0014744329145269825,0.0007721821088712853,0.001068760234706636
384,-8.065303350079158e-05,4.223919015907401e-05,5.846239097930392e-05
385,0.0014667059740386427,-0.0007681359615795905,-0.0010631622076984876
386,8.06501439449102e-05,-4.223770825560585e-05,-5.846045957617347e-05
387,-0.0014590582036747336,0.0007641312838178452,0.0010576215953392917
388,-8.064722036493777e-05,4.223620924755638e-05,5.845850672886326e-05
389,0.0014514883843060233,-0.0007601674372417263,-0.0010521375147017871
390,8.064426286448136e-05,-4.223469320474055e-05,-5.845653258336502e-05
391,-0.0014439953216474892,0.0007562437965199226,0.0010467091008855953
392,-8.064127154714797e-05,4.223316019416418e-05,5.845453728228304e-05
393,0.0014365778456218049,-0.0007523597490043104,-0.0010413355065577634
394,8.06382465076216e-05,-4.223161027911516e-05,-5.845252096524722e-05
395,-0.0014292348097519065,0.0007485146944099622,0.0010360159015106569
396,-8.063518783579416e-05,4.223004352205516e-05,5.8450483772135345e-05
397,0.001421965090561661,-0.0007447080445012679,-0.0010307494722296045
398,8.063209561643505e-05,-4.2228459982140976e-05,-5.844842583894198e-05
399,-0.0014147675870039586,0.0007409392227928462,0.0010255354214804514
400,-8.06289699286954e-05,4.2226859715555065e-05,5.8446347301083355e-05
401,0.0014076412198939347,-0.0007372076642552472,-0.0010203729678989323
402,8.062581084412525e-05,-4.2225242776662214e-05,-5.8444248291497054e-05
403,-0.0014005849313765554,0.0007335128150309015,0.0010152613456019383
