,0,1,2
0,-1.4706582205267192e-16,-1.3880369721825215e-16,-6.11397237747063e-17
1,0.1826246228039265,-0.0756729564373286,-0.12668515233821084
2,0.09208923947175399,-0.03815839841411141,-0.06388148872669273
3,-0.059266745309595636,0.02455795553595339,0.041112792043021616
4,-0.09362483140109489,0.03879466939530443,0.0649466403041448
5,-0.011971316192550976,0.0049604694854652265,0.008304381441594367
6,0.062336775898381984,-0.02583004064717422,-0.04324236808358772
7,0.04636502715871806,-0.019211936507327273,-0.03216291448634893
8,-0.021394060720044454,0.008864897493527119,0.01484081824604052
9,-0.05067421781423919,0.020997491624193,0.03515211181572552
10,-0.01350248113687734,0.005594919083053597,0.00936650763980364
11,0.034224409143795126,-0.014181300397543435,-0.023741044239582055
12,0.03286767214669916,-0.013619115708781888,-0.022799879445562332
13,-0.008883082845453413,0.003680811193231331,0.006162076189293161
14,-0.0342270594079686,0.014182385347614436,0.02374284118098835
15,-0.013863396873730187,0.005744460033628506,0.009616842494570024
16,0.021500688535825797,-0.008909058005609337,-0.014914715169110011
17,0.026067831027314164,-0.010801502676942203,-0.018082865119415804
18,-0.00262416573239233,0.0010873526101450894,0.0018203435366050302
19,-0.025199947120591162,0.010441878390660915,0.017480806955507768
20,-0.013812728523687314,0.005723455850847413,0.009581667049515994
21,0.014058459300796876,-0.005825275202087376,-0.009752120976282315
22,0.021704023984002934,-0.008993294969604075,-0.015055714352685986
23,0.0011221689835687436,-0.00046498259312072426,-0.000778429204160138
24,-0.019269283999048925,0.007984429090116292,0.01336676130956211
25,-0.013532609213485463,0.005607376108363033,0.009387326255672256
26,0.00907491007518147,-0.003760281267165768,-0.006295097461314482
27,0.018480513268371686,-0.007657586015662843,-0.012819583472596175
28,0.003574456910603273,-0.0014811115688761714,-0.00247953195736863
29,-0.014934393016747554,0.006188211330829865,0.010359695231336126
30,-0.013091576242807717,0.005424620383600364,0.009081364394699469
31,0.005460916443207349,-0.0022627824130445015,-0.00378812634200162
32,0.01587747509541131,-0.006578979807838478,-0.011013874547512754
33,0.005246739309551845,-0.0021740345864209283,-0.003639552041908781
34,-0.011543473075600046,0.004783142345112511,0.008007458651724763
35,-0.012524469101103605,0.005189625091663019,0.008687949740641526
36,0.0027101793631368167,-0.0011229865122017394,-0.0018799910111345567
37,0.013650564463537322,-0.005656228720391384,-0.009469087163932135
38,0.006394120205412283,-0.0026494577260913416,-0.004435453867647423
39,-0.008771326853637065,0.00363447208476802,0.0060844640820459355
40,-0.01185373961458226,0.00491169363213622,0.008222657246734998
41,0.0005564794934911879,-0.00023058173088834046,-0.00038601638360846117
42,0.011673298726033593,-0.004836922978054244,-0.008097481066048347
43,0.007158895797357374,-0.002966343598996737,-0.004965947826404502
44,-0.006439853586292043,0.0026684019443969993,0.004467163780616997
45,-0.011096709740008754,0.004598003750927766,0.007697503219538295
46,-0.001153280704852988,0.0004778702128153736,0.0008000008546034425
47,0.009876406836927368,-0.004092359182503852,-0.006851003176402061
48,0.007628216968208607,-0.0031608045932557363,-0.005291490342386607
49,-0.00444481029028312,0.0018417372719001057,0.003083244561755794
50,-0.010268439659173928,0.004254795970384166,0.00712293489274797
51,-0.0025136276931456993,0.001041537885216558,0.0017436336711896202
52,0.008220986475288164,-0.003406417597602281,-0.005702666896306034
53,0.007859977967315863,-0.0032568301994570963,-0.00545224265302077
54,-0.0027220306352374823,0.0011278896971612664,0.0018881940871683157
55,-0.00938295660146435,0.0038878827651135667,0.0065086828521037
56,-0.0035866336156144727,0.0014861419700566063,0.0024879416802398545
57,0.006685308563377451,-0.002770094420216132,-0.004637398505163269
58,0.007895594012355794,-0.003271581579987194,-0.005476934530420553
59,-0.0012303290313394292,0.0005097932095141686,0.0008534415701305653
60,-0.00845378643406234,0.0035028688306093817,0.005864129797284771
61,-0.004415490967678008,0.0018295801131561853,0.003062887777930065
62,0.005257768861543133,-0.0021785811773979377,-0.003647147743354825
63,0.007766771421956712,-0.0032181968613522647,-0.005387560667227338
64,5.780405745133952e-05,-2.39513629620951e-05,-4.00968039736897e-05
65,-0.007494158135494505,0.003105235807286619,0.005198452387296431
66,-0.005032032911542772,0.002085043062820402,0.003490554919189244
67,0.003932856988323629,-0.001629594435907582,-0.002728091562092312
68,0.0074992888041880935,-0.0031073579168558415,-0.005202003655656107
69,0.0011615699136662406,-0.0004813005706372665,-0.0008057414678296449
70,-0.006517043289207566,0.0027003586435553183,0.004520648642259114
71,-0.0054611109149632076,0.002262828598906853,0.0037881828437467363
72,0.002708714631231788,-0.0011223640155080808,-0.0018789402841375058
73,0.007115188528123668,-0.002948198428734287,-0.004935554193465331
74,0.0020951063048612367,-0.0008681128392698819,-0.0014533003103604466
75,-0.005535108476230279,0.0022934858682491016,0.0038395049256032504
76,-0.005723239827527811,0.0023714375509152207,0.003970002937768212
77,0.0015855825763542038,-0.0006569894973135522,-0.0010998603322901464
78,0.006634074835840738,-0.002748841775075331,-0.004601811574861788
79,0.0028695220462539987,-0.001188991513563928,-0.001990480025366926
80,-0.004560621208975585,0.0018897006130350385,0.0031635306995820454
81,-0.005836237659936641,0.0024182532576353124,0.004048375729944692
82,0.0005647722345906006,-0.00023401406525228892,-0.00039176079774004763
83,0.006073886488501075,-0.00251672118339695,-0.004213219671439759
84,0.003494207348540878,-0.0014478278120898243,-0.0024237950785345433
85,-0.003605332344276663,0.0014938718895433683,0.0025008769658980174
86,-0.005816255713798089,0.0024099684104751397,0.004034505479952867
87,-0.00035203743969143325,0.00014586682098583672,0.0002441942691207445
88,0.005451348623661267,-0.0022587669617532952,-0.0037813803861217314
89,0.003977691357384435,-0.0016481561547013687,-0.002759162565721234
90,-0.00268034893267683,0.0011106019044970512,0.0018592480731009085
91,-0.005678424542202943,0.0023528527114191097,0.003938888273361866
92,-0.0011632911357810818,0.00048200895113504884,0.000806926578577249
93,0.004782223064223554,-0.0019815102163353066,-0.003317227296179821
94,0.004328204986308745,-0.0017933873741943582,-0.0030022926367399816
95,-0.001796006613149599,0.0007441731873317033,0.001245813209483578
96,-0.00543724971010441,0.0022529168576465586,0.0037715865563458764
97,-0.0018679036238251699,0.000773962909939995,0.0012956839099181991
98,0.004081429539722448,-0.0016911330806998882,-0.0028311097506723204
99,0.004554044730798413,-0.001886959461901115,-0.0031589408627306368
100,-0.0009617478705440198,0.0003984981479273427,0.0006671219634922828
101,-0.00510684008076232,0.002116007131674102,0.0035423874968099635
102,-0.002465502544084387,0.0010215746744157768,0.001710208520607921
103,0.003363083628936016,-0.0013934844382428376,-0.0023328191994659566
104,0.004663797504963124,-0.0019324307263159323,-0.003235064197501637
105,-0.00018601074497911577,7.70729659945552e-05,0.00012902713489560232
106,-0.004701021627042369,0.0019478525578992326,0.003260881936760725
107,-0.002956593567575489,0.0012250540443845472,0.0020508517059561414
108,0.002640481489975596,-0.0010940735962444601,-0.0018315786103271106
109,0.004666465539257949,-0.0019335315410148727,-0.003236907613657867
110,0.000523868577489698,-0.0002170627669757186,-0.00036338282464786853
111,-0.004233371967617809,0.0017540792112398526,0.00293648835384866
112,-0.003342664997589435,0.0013850179793893256,0.002318646350459319
113,0.0019260518223182075,-0.0007980503829328481,-0.0013360091560444788
114,0.004571517663903357,-0.001894185589984889,-0.003171039674789797
115,0.0011617367119700693,-0.00048135958383570976,-0.0008058399514842423
116,-0.003717199858459576,0.001540201718134096,0.0025784386404296153
117,-0.0036262434732559495,0.0015025136741014969,0.002515345560284248
118,0.0012312894230757764,-0.0005101776187351324,-0.000854084134362089
119,0.004388885421142542,-0.0018185082526369922,-0.003044349837618674
120,0.0017226856519639202,-0.0007137840656396082,-0.0011949401672631064
121,-0.0031654869196988734,0.0013115991101796131,0.0021957376870600353
122,-0.003810909128822904,0.0015790248338153955,0.002643433171911585
123,0.0005666807184250206,-0.00023480026314933472,-0.0003930773216564186
124,0.004128917456713956,-0.0017107877019717035,-0.0028640168145201393
125,0.002203095641082042,-0.0009128365999196494,-0.0015281730073454214
126,-0.0025908043497719162,0.0010734803143642177,0.001797105616170209
127,-0.003901276528448085,0.0016164637688671278,0.0027061105210666116
128,-5.837105454036139e-05,2.4185582484796914e-05,4.0488915622909404e-05
129,0.0038023024112458937,-0.001575452951070464,-0.002637455086403142
130,0.002600657513843819,-0.0010775606314947191,-0.0018039371079613526
131,-0.0020052143394729874,0.0008308433044500584,0.0013909094033009606
132,-0.0039029464472668924,0.0016171514092576578,0.0027072629895687267
133,-0.0006356152555230607,0.0002633614296744485,0.0004408917563151844
134,0.0034199683960517624,-0.0014170321979093939,-0.0023722451740168576
135,0.0029143741493641738,-0.001207543258365255,-0.002021541205224631
136,-0.0014201637893230265,0.0005884310640701802,0.0009850891601243263
137,-0.003822432808376826,0.0015837870253699294,0.0026514093197345066
138,-0.0011580134943902567,0.0004798111150654582,0.000803249293627486
139,0.002992965687272815,-0.001240104217417337,-0.0020760522694903095
140,0.0031445411197534865,-0.0013029072067484609,-0.002181190702941623
141,-0.0008463764128908564,0.00035068688190978176,0.0005870832984965092
142,-0.0036670686273830447,0.001519409250877447,0.0025436363681974722
143,-0.0016197862811450675,0.0006711401241748952,0.001123552884318151
144,0.0025323382537341555,-0.0010492451276189081,-0.0017565371233053857
145,0.0032927070255446295,-0.0013642943893948415,-0.0022839601508597533
146,-0.0002937481637851772,0.00012171102492984152,0.00020375600057774183
147,-0.003444894543494821,0.0014273498909590694,0.002389521781856116
148,-0.0020164443068768716,0.0008354885464713292,0.001398688837193837
149,0.002048988986689226,-0.0008489725470720387,-0.0014212625635558506
150,0.0033616143933499574,-0.0013928414099902068,-0.0023317522406049716
151,0.00022874997894410461,-9.477953861362971e-05,-0.00015867020636051168
152,-0.0031645333523425342,0.0013111819310268743,0.0021950469649775805
153,-0.002344802730229297,0.0009715369884200533,0.0016264483135551232
154,0.001553542920815892,-0.0006436889209442937,-0.001077598622803973
155,0.003355122364348994,-0.0013901475228702345,-0.0023272441716490843
156,0.0007131585785417736,-0.0002954870038340317,-0.0004946744894978957
157,-0.0028350538500832726,0.0011746631174078493,0.001966502633203174
158,-0.0026029774831499183,0.0010785050359802797,0.0018055247556360906
159,0.0010562122585692083,-0.0004376255952989109,-0.0007326289167635984
160,0.003278112722971348,-0.0013582356901771313,-0.0022738224621373375
161,0.0011526030166028568,-0.0004775630857747021,-0.0007994885299481847
162,-0.0024658272171958493,0.0010216764477564899,0.0017103891938545744
163,-0.002790363173711063,0.0011561420917643966,0.0019354985503036387
164,0.0005666665911713757,-0.0002347890455837123,-0.0003930606284818042
165,0.003136381099891265,-0.0012995074965728725,-0.0021755074769129524
166,0.0015413514078906258,-0.0006386330104443682,-0.001069136686743245
167,-0.002066379090892,0.0008561688760316832,0.0014333141368040765
168,-0.002907592667973214,0.001204710620983099,0.0020168089850257764
169,9.391132123181348e-05,-3.891050440606071e-05,-6.514018233923878e-05
170,0.002936515428762949,-0.0012166927832478992,-0.0020368691151942545
171,0.001874855612179915,-0.0007768125016462386,-0.0013004644360520364
172,-0.0016462403823211496,0.0006820894984037636,0.0011418885557811845
173,-0.0029564788858185646,0.0012249620279733918,0.002050713867271667
174,-0.00035382308304739385,0.000146599921743917,0.00024542356798281956
175,0.00268576393888727,-0.0011127949469696328,-0.0018629352409977383
176,0.0021497742942190516,-0.0008907173291143853,-0.0014911543581965713
177,-0.001214799778889925,0.0005033284384452346,0.0008426248396276501
178,-0.0029399397515880786,0.0012181055533085064,0.002039237460085186
179,-0.0007691787441948227,0.00031869371135556765,0.0005335270715217607
180,0.0023918951236492135,-0.0009910329152167242,-0.0016590945487235673
181,0.002363977447150827,-0.0009794651758681203,-0.0016397292670770843
182,-0.00078116072740518,0.0003236575899845141,0.0005418374726498897
183,-0.0028619076009147463,0.0011857707308669974,0.0019851076366228164
184,-0.0011457530588086231,0.00047471818202153424,0.0007947294256821935
185,0.002063052235140636,-0.0008547808542359003,-0.0014309956329979351
186,0.002516532233122065,-0.0010426697643318348,-0.0017455423806817172
187,-0.0003540055173055428,0.00014667430290199815,0.0002455487608422964
188,-0.0027272246602475674,0.0011299640747939141,0.001891683375027739
189,-0.0014781649028781285,0.0006124439163319716,0.0010252982916963554
190,0.0017076049177081208,-0.0007075066926695718,-0.0011844440750797562
191,0.0026076704073277022,-0.001080427351704456,-0.0018087547175100872
192,5.853112548837005e-05,-2.4250989404050036e-05,-4.0598844088467464e-05
193,-0.002541526484375598,0.0010530207776597033,0.0017628739014364943
194,-0.001762103235872463,0.0007300848942867202,0.0012222436009397127
195,0.001334000606890757,-0.000552710549053393,-0.0009252993676236023
196,0.002638737976848419,-0.0010932958646322354,-0.0018303001708322038
197,0.00044897676372583265,-0.0001860223016527989,-0.00031142231752488274
198,-0.0023111154586120944,0.0009575522928192313,0.0016030509424470355
199,-0.001994357363262595,0.0008263110256187482,0.0013833385387178447
200,0.000950618285717314,-0.00039386413717180447,-0.0006593734756674442
201,0.0026121281006950556,-0.0010822670903510086,-0.0018118389590133948
202,0.0008106223914911574,-0.00033585999964961323,-0.0005622682127556991
203,-0.002042826644986891,0.000846390745502747,0.0014169556681290912
204,-0.0021728284972849974,0.0009002529329476137,0.0015071275558310381
205,0.0005656271090231522,-0.00023435218954064962,-0.000392332775267817
206,0.0025311985595083595,-0.0010487324748867143,-0.0017557003734560927
207,0.0011376083871626308,-0.00047133640875181515,-0.0007890722750872281
208,-0.001743888375007225,0.0007225311682134626,0.0012096019921121954
209,-0.002296522628912922,0.0009514989913056822,0.0015929214170512561
