,0,1,2,3
28,0.9999425846739594,0.002386740450600654,0.003358575187064483,-0.0005291658881895823
29,1.0067095141153857,0.0026827817337313196,0.00329308399094137,-0.009404572383084129
30,0.9971451218921261,0.0024651438003919887,0.003713026901145814,0.00305738389398564
31,0.9949163355678932,0.002432876646464062,0.003919344356005527,0.005950569358943379
32,1.0048475374506989,0.002798009403252651,0.0037456051462905955,-0.00703524988570737
33,1.0026655232360144,0.002837171327386109,0.003918851046220052,-0.004207716208451657
34,0.9942502891423891,0.0026537666849898215,0.004294684615048718,0.006755254141609971
35,0.9999374837542857,0.0028649646672145816,0.0042560183526529115,-0.0006951919437527445
36,1.0054332746393857,0.003109603165255605,0.004209896888180733,-0.007888931573685228
37,0.9976735222004853,0.0029757421864084485,0.004564816682137342,0.0022297194183676225
38,0.9958177384028002,0.0029838579846802617,0.004747361429213732,0.004639102364098765
39,1.0039849700736927,0.0032901625874551923,0.004607347492157066,-0.006040227805741643
40,1.0022100225774473,0.003337462787022693,0.004757999278267349,-0.003745918242831353
41,0.9952045131099073,0.003227371351335285,0.005087083130270811,0.0053696708386238275
42,0.9999316020246974,0.003430511640840046,0.005067686407154763,-0.000823778136433171
43,1.0045612464393705,0.0036223311077487655,0.005037134267352103,-0.006873560529303677
44,0.9980351031912026,0.0035092229654833584,0.005339950483366917,0.0016362620580384069
45,0.9964422269196811,0.0035673096822818754,0.005489511350462663,0.003690999747983899
46,1.0033772966861965,0.003866574468972732,0.005377844465794505,-0.005380732442956974
47,1.0018852045260278,0.0038708168745119923,0.005545749176476729,-0.0034403429378970164
48,0.9958836173839487,0.0037256416420506423,0.005865815721906221,0.004373668134385147
49,0.9999252753652037,0.003923438014069233,0.005848085782765369,-0.0009332900425709783
50,1.0039266249628505,0.004154546535357437,0.005808416939197234,-0.0061719127769551746
51,0.9982968239354771,0.00407315621203963,0.006088634774308788,0.0011680399508278451
52,0.9968992352674777,0.004084642157831692,0.006258222669388111,0.0029646302527550758
53,1.0029251202846918,0.004314929233663816,0.0061914270075824835,-0.004931473335169097
54,1.0016408653437654,0.0043302113919771,0.006352951316085338,-0.0032641818142138497
55,0.9963903164909633,0.004243113854971942,0.006635448531821469,0.0035820229687818844
56,0.9999180159015434,0.004453818931344684,0.006618261081885716,-0.0010500315784598765
57,1.0034429065460613,0.004653791837662392,0.006603168355231091,-0.005681987893388966
58,0.9984939855327298,0.004535379165470944,0.0068939680484920345,0.0007584837014125897
59,0.9972471677444554,0.004513254341541468,0.007071066687546194,0.0023689476021198346
60,1.0025745330248983,0.004742988317032654,0.0070041217222257075,-0.004603410965228359
61,1.001449420015836,0.004801842320870751,0.007141381284966413,-0.0031497738455117884
62,0.9967819228224977,0.004730699838064612,0.007415729973440208,0.002927199145667608
63,0.9999100149831762,0.004891349456434434,0.007432625113592937,-0.0011747676772590676
64,1.0030612313810265,0.005055493652556316,0.007436229547692682,-0.005305987831422727
65,0.9986470194235298,0.0049725426466382845,0.007696846412081023,0.00043435816467683833
66,0.9975199418563885,0.0050023681550362365,0.007842859942712966,0.0018761102155079523
67,1.002293782124407,0.005254691987223323,0.007762407823290106,-0.004380543834842664
68,1.0012946033872618,0.005331152472180577,0.007870611384109714,-0.003091626932125655
69,0.9970929933646133,0.0052862573159041856,0.008114886965894314,0.0023735757768833317
70,0.9999012626345172,0.005466937688592554,0.0081401354162089,-0.0013205067141396666
71,1.002751195778115,0.005644084773796793,0.008167051456567797,-0.0050660003406637665
72,0.9987679571709193,0.005563738170563604,0.008431102087449327,0.00011505011336921128
73,0.9977384371436485,0.0055718472813554775,0.008585636821572852,0.0014416513827920138
74,1.002062758588561,0.005784437567442812,0.008545749202612385,-0.004219972531311428
75,1.0011653183071636,0.005813595430378482,0.008705484368257046,-0.0030671792499077067
76,0.9973443697450544,0.005717154476997226,0.008982248651090062,0.0018952263506318329
77,0.9998912605988086,0.005876076575558779,0.009006550944776521,-0.0014553959103352622
78,1.0024935994165678,0.006086594688369701,0.009003329376719613,-0.004873168478000259
79,0.998865191756498,0.006039712758987292,0.009244350208647065,-0.000160641676266763
80,0.9979165509564739,0.0060348249284274775,0.009406744518608748,0.0010480659050944635
81,1.001868687692236,0.006247569334407183,0.009366986430544004,-0.004133528835710139
82,1.0010555041967322,0.00632664685130185,0.009491163314635183,-0.003085723831758502
83,0.9975516081641036,0.006242292115045063,0.009746442937865661,0.001471316952573192
84,0.9998807817706965,0.006334333806470438,0.009795893266373692,-0.0015891201742929515
85,1.002275878734965,0.006503564611261724,0.009810546207258455,-0.004732365414842301
86,0.9989446872540485,0.006494252067000376,0.010027631518957962,-0.0004035700530589049
87,0.9980642953268662,0.006513998905625427,0.010169506492887212,0.000720259268810725
88,1.0017032887687551,0.006694838442087417,0.010138394801016885,-0.0040510272678270995
89,1.0009609107789137,0.006760351482934606,0.010268762157148616,-0.0030978589320505845
90,0.9977248512145183,0.00670142790449019,0.01051844754939651,0.0011079891658764647
91,0.9998696677244095,0.006791415796926211,0.010568955034323375,-0.0017071207886267036
92,1.002088888420656,0.006928579632379552,0.010582783220577333,-0.00461187065385176
93,0.9990104006638455,0.006919799394010547,0.01078897203887646,-0.000606696537564416
94,0.9981880662182028,0.006973048006930741,0.010929953515335863,0.00044465039781429685
95,1.0015595655589609,0.007172200086675823,0.010903135618031105,-0.003972825964375329
96,1.0008777234921804,0.007237620174252667,0.011013297335171708,-0.0030971563174555686
97,0.9978714175394723,0.007183450464901987,0.011236518568196867,0.0007986810870453919
98,0.9998580030495724,0.007279015315981757,0.011299266090543183,-0.0018242038153975205
99,1.0019253674146746,0.0074116119699871065,0.011351525870756456,-0.00453052911900646
100,0.9990640450003627,0.007391841980488528,0.011578458873862135,-0.0007949559297673326
101,0.9982921177830368,0.007433857518336206,0.011721771294137257,0.00019351771130800627
102,1.001432720005845,0.0076366828774592195,0.01169572681299224,-0.0039408624774123395
103,1.0008027022364039,0.007741746884431216,0.011793272938663401,-0.00314920946511833
104,0.9979951033640769,0.007749574920860694,0.01198512798777992,0.0004930951005362211
105,0.9998447242993176,0.007883714664397013,0.012023152883857418,-0.0019386174406711375
106,1.0017804631580434,0.008017540568190568,0.012069287430841767,-0.004479239210738034
107,0.9991081056758273,0.007993989426528812,0.012291256277180695,-0.0010082426337370944
108,0.9983801694100206,0.008041410803002044,0.012426483153492986,-8.089049650207393e-05
109,1.0013194788769633,0.008226464717538105,0.012411769766655692,-0.00393710348518482
110,1.0007347446548047,0.008272979639711202,0.012550573279075198,-0.0031882542397101937
111,0.9981008896636644,0.008226341588504656,0.0127876629496503,0.00023217689096597047
112,0.999830441233249,0.008358421569059506,0.012841899267192956,-0.0020468766272957314
113,1.001650551748429,0.0085137993757183,0.012881154913289379,-0.004444250843350718
114,0.9991439943054956,0.008473543800194801,0.013109309281554814,-0.0011952182928475438
115,0.9984547840788388,0.008479575861112539,0.013268632689842786,-0.0003161678642507595
116,1.0012169041315668,0.008663195404111007,0.013259269645667421,-0.0039356205687076234
117,1.0006719759040408,0.00874472857668139,0.013374190861167494,-0.0032412770961466175
118,0.9981915481304312,0.008714061909217826,0.01359186284777098,-2.9223706106591818e-05
119,0.999815316741174,0.008849588579362928,0.013642946901220934,-0.0021700245247059605
120,1.0015331355380952,0.009032880724434105,0.013673767305588419,-0.004426528095861204
121,0.9991732086496632,0.009006351350014388,0.01389126638613368,-0.0013697454913529578
122,0.9985186726750722,0.008967593795549572,0.01405242818134025,-0.0005456406845321573
123,1.0011242220895034,0.00911268711693787,0.014031419423458466,-0.003964961402352957
124,1.000614843909926,0.009229024646436792,0.014103007547249129,-0.0033153609109338386
125,0.998270685032126,0.009237947052716387,0.014292748359734108,-0.0002855315670933994
126,0.9998004555501224,0.009332278481937274,0.014366111997356329,-0.0023109899165538145
127,1.0014275445902319,0.009445388043348012,0.01442329850127923,-0.0044471757938323135
128,0.9991984985849317,0.009405619747990058,0.014631789611064087,-0.0015554364594383128
129,0.9985745361312776,0.009384504554154603,0.014788010273634924,-0.0007737132573083366
130,1.0010394836067045,0.009516199910193578,0.014802218626289613,-0.004011601773908657
131,1.00056126050216,0.009602638950729714,0.014915782290480555,-0.0033898723651038993
132,0.9983389564839803,0.009603446220668986,0.015114409198333477,-0.0005008886440250991
133,0.999784810948219,0.009710107654563645,0.015164442049620624,-0.002410626510239333
134,1.0013307144064874,0.009857330109314822,0.015173622305163606,-0.00444118106987922
135,0.9992190556699806,0.009889444416918549,0.015318516865437998,-0.001695261460942193
136,0.9986225195578886,0.00995305457215842,0.015430575068693279,-0.0009401074915277043
137,1.0009610652208036,0.010127732577666856,0.015444919353653852,-0.004016155125778702
138,1.0005108520573056,0.010203113154799938,0.015576385661739365,-0.0034433291443698136
139,0.9983984429263402,0.01017272036153772,0.01577754849284581,-0.0007074158463793453
140,0.9997687661141074,0.010253653501917476,0.015829834668465763,-0.0025254107107249607
141,1.0012407998497719,0.010380909485400274,0.015871759868475648,-0.004469391966789127
142,0.9992341080527515,0.010391135689785632,0.016067790533553977,-0.0018699957648917029
143,0.9986623543616302,0.010420362863394537,0.016208160213441725,-0.0011490129668485873
144,1.0008877765038404,0.010537792569309435,0.01621883907232628,-0.004072761434325882
145,1.000463802820034,0.010539538611339137,0.016349687731417185,-0.003530514969144358
146,0.9984508358012462,0.010449485444601617,0.01657340820539961,-0.0009233691913010084
147,0.9997525516121567,0.010513788071363633,0.016641460927897877,-0.0026467738772838214
148,1.0011580497060115,0.010656098933397508,0.016669248986013754,-0.004492006428007871
149,0.999247209556648,0.010668909568741192,0.01685399835887359,-0.002008792871830686
150,0.9986979383854507,0.01068372869039012,0.017009543829998384,-0.001320541634282673
151,1.000819795574716,0.010833759465878976,0.017015761973379253,-0.0041161912300955615
152,1.0004186866076767,0.010948697049411538,0.017089319382284304,-0.003600919730176295
153,0.9984955341161542,0.010974173318153374,0.017260727739622762,-0.0011052277418977918
154,0.9997344837354812,0.011070182463390815,0.01733335913563159,-0.0027537017383749036
155,1.0010792147274448,0.011200598202759749,0.017371570932318125,-0.004531219714766594
156,0.9992557731136542,0.01124352803628663,0.01751990923029649,-0.0021582228788389873
157,0.9987271428066076,0.011302092424050532,0.017646828880930037,-0.0014849377971037632
158,1.000754405224849,0.011424747096337402,0.01769373364207959,-0.004161132033282309
159,1.000374044990338,0.011464665696835331,0.017828724291195995,-0.003688716864292869
160,0.9985333169825628,0.011455587259926093,0.018013887568945598,-0.0013026318424911427
161,0.999715466713218,0.011550194120563042,0.0180817723172978,-0.002865876879302277
162,1.0010045358730157,0.011647954165803059,0.01815045668535649,-0.004570988940468708
163,0.9992604391319084,0.011653307770397725,0.018336156517068773,-0.002315884236856325
164,0.9987504444604695,0.011737845823820758,0.01845687831541546,-0.0016743188527608285
165,1.0006913184437027,0.011917201863867797,0.018475962776605667,-0.004232735573566461
166,1.0003301164433995,0.011971054993192645,0.018606184100751412,-0.0037817545836087204
167,0.9985647793768813,0.01196334547669007,0.018791603972497482,-0.0014942916737641352
168,0.9996947366903621,0.012115299768173906,0.01882321272241041,-0.0029827156038841666
169,1.0009330449150766,0.01229234767990486,0.018833041213882462,-0.004609498117915444
170,0.999262398568621,0.012324469598859428,0.01898166862637093,-0.0024461818779287566
171,0.9987700445753839,0.012393902352960576,0.01909340999692415,-0.0018339692568294112
172,1.0006318339291989,0.012561574146435769,0.019109395082325467,-0.00429478720136164
173,1.0002885084129587,0.012605368093411938,0.01923488350101245,-0.003865254876272566
174,0.9985927766152578,0.012593046380964385,0.019411946818195025,-0.0016646802153252574
175,0.9996747062938245,0.012774271282519338,0.019423190829889768,-0.0030935423276631175
176,1.000865966456635,0.012983757563951622,0.0194158192499013,-0.004670464609259162
177,0.9992625771192047,0.01299602495047883,0.01957827343399009,-0.002604728402511191
178,0.9987860644035621,0.013040788681411954,0.01971341709189153,-0.0020102412934963087
179,1.000574497512313,0.013256473389467623,0.019712795580670094,-0.0043635473925094075
180,1.0002475610016548,0.013350789398086567,0.01979938524301566,-0.0039503761557966215
181,0.9986167041551123,0.01326295132174115,0.019982858070899976,-0.001842027407438447
182,0.9996553006077163,0.013286445688654789,0.020046463704630958,-0.0032239518372273812
183,1.0008035722964466,0.013413503646226467,0.020075119775803542,-0.004746295167792444
184,0.999262079379615,0.013444397327848367,0.020241523053932845,-0.0027552675744096774
185,0.998800201755937,0.013505331284125325,0.02037466943765146,-0.0021703106138101004
186,1.0005216806668658,0.013703759795785846,0.020353918657716703,-0.004427768706532384
187,1.0002105199640492,0.013820206184107158,0.020390039142691507,-0.00403532057657649
188,0.9986382841813704,0.013829832472741376,0.02054121909567282,-0.002012912709664529
189,0.999633999017472,0.013972448254524598,0.020614139036873282,-0.0033432047020707997
190,1.0007413576061301,0.014168090760563827,0.02063327995348109,-0.004799827549837915
191,0.999258599948108,0.01419266575969153,0.020752881245146,-0.0028688860306303556
192,0.9988110650989677,0.014207307797927202,0.020886459277791446,-0.00230299696874243
193,1.0004687218878123,0.014372922864403297,0.02093785507690597,-0.0044920775359845065
194,1.0001708462008716,0.014489076167802852,0.021004835399722744,-0.004122758864524158
195,0.9986549380322586,0.014525311986499966,0.021078264391463118,-0.0021599089184634063
196,0.9996138195565955,0.014721870792963382,0.02105232756305083,-0.0034263867861113973
197,1.0006838927356305,0.01496237667856082,0.021034108919397086,-0.004839287719094945
198,0.9992557095473065,0.014937143266824488,0.021137441319851697,-0.003003042615725588
199,0.9988240049888165,0.014803068241912997,0.021227975882489557,-0.0024770010420071043
200,1.0004255827865087,0.014857366082618693,0.021250208209881386,-0.004594858775792036
201,1.0001398722544772,0.014981197505142194,0.021350685717731504,-0.004237890651143604
202,0.9986733843836769,0.015020347237337075,0.021508116310455787,-0.0023451230064739756
203,0.9995965762855503,0.015079392760887093,0.021586104061753843,-0.0035742301920901744
204,1.000632383766263,0.015136584152754293,0.0216713628328842,-0.00494305553179286
205,0.9992528825110079,0.015088468971564671,0.021851538187852872,-0.0031660311653913292
206,0.9988299817802951,0.015110904320711384,0.021979212135075425,-0.002650617676803253
207,1.0003747727732244,0.015300371487523688,0.02201705535593088,-0.004692177439339188
208,1.000101857844848,0.015371353976145828,0.022121551790191697,-0.004346690333464947
209,0.998686473228222,0.015229913889172208,0.02225293232687892,-0.002527537367216614
210,0.9995793415696032,0.015185558427959302,0.02227056223634841,-0.0037384959402155925
211,1.0005829096590604,0.015319025111826848,0.022289837858638726,-0.005072963644560273
212,0.9992490566197079,0.015404021813402918,0.02242765865728292,-0.0033334505273432016
213,0.9988373745076854,0.01543375393618008,0.022551091565282285,-0.002807128635905372
214,1.000332302444798,0.015508565041532927,0.02262233828294311,-0.004778793621831093
215,1.0000708472436415,0.0155063610864904,0.02277021260336041,-0.004447693321716527
216,0.9986993168081877,0.015392217814444985,0.022927328739722395,-0.00267087976940383
217,0.9995606839985102,0.015342853031118446,0.022973778333259132,-0.003827059094626441
218,1.0005345042503857,0.01534501254404328,0.023050863436350058,-0.005124505747572919
219,0.9992453782160311,0.015293426288433897,0.023234079116440407,-0.0034448584452467703
220,0.9988440460203634,0.015346316063055865,0.023347289306439346,-0.0029236746381064915
221,1.0002897357053,0.015557606226641115,0.023394671652123226,-0.004829565210213219
222,1.0000381801804343,0.01561745240891922,0.023528306659210036,-0.004519515002069191
223,0.9987115560765317,0.015456927089956517,0.023591051377138347,-0.00279559460113562
224,0.9995484280819825,0.015417432196058354,0.023440123343979883,-0.0038985484129584343
225,1.0004944937411995,0.015555811694762821,0.023395054837765678,-0.005155261266128689
226,0.9992434573123251,0.015592342325654384,0.023639937282426797,-0.003550750441963134
227,0.9988522753293921,0.015541224208071714,0.02380271559647992,-0.0030714424384695772
228,1.0002588782249302,0.015615825532291117,0.023698131727729048,-0.004936487977945855
229,1.0000201185441226,0.015766145766078255,0.02365194477914321,-0.00464507014812589
230,0.998727250948124,0.015884845617109514,0.02377179697843221,-0.00297433194365374
231,0.9995293340551968,0.01600606907504515,0.023831058947680128,-0.004046566790933988
232,1.0004478287330059,0.01604179471413349,0.023883421121715372,-0.005277923897949514
233,0.9992386690994814,0.015917002504124946,0.024093532354283,-0.0037283226453621253
234,0.9988564945613084,0.01587623390452132,0.024260567835833254,-0.0032519405377194424
235,1.0002171661195027,0.01606064909218784,0.024246103564456747,-0.005050724248095887
236,0.9999853333204074,0.01619989477099614,0.024307565875316645,-0.0047743276731959244
237,0.9987294544729948,0.0161838391275804,0.024518673966992942,-0.0031604913317864157
238,0.99950610830293,0.016261017000237934,0.024594616756121006,-0.004193866791624403
239,1.0004004782526212,0.016441987860315158,0.024504829349749475,-0.00537817033074873
240,0.9992296156887412,0.016515395505532913,0.024501893242190972,-0.0038728621073490462
241,0.9988558904634364,0.016582694654581273,0.024605461038302107,-0.003414365464024686
242,1.0001740763077305,0.016779422260661574,0.02469516164702552,-0.005160417181329124
243,0.9999506494813246,0.01685777388619126,0.024812840216183747,-0.004886718035906571
244,0.9987337217367923,0.016711351081565854,0.0249507068588601,-0.003316073541520168
245,0.999489041083182,0.01666482995938799,0.024992015735546887,-0.0043229878431415665
246,1.0003574927128993,0.016811032149571165,0.025009330761670712,-0.005477296258743012
247,0.9992181981365027,0.01685855641713004,0.02513214012354229,-0.004010930388521638
248,0.9988546061576415,0.01677775333248897,0.025258155206175616,-0.0035589110373277816
249,1.000139206281572,0.016784424748407852,0.025319480110321244,-0.005257057193957648
250,0.9999241164682748,0.016830750258753597,0.02545627081244368,-0.004996373851996911
251,0.9987367399393223,0.016802017219225376,0.025653224862961888,-0.003471189793478714
252,0.9994669765709834,0.016833537858774755,0.025727357729205796,-0.004453844632224783
253,1.0003130507937987,0.016972862518657705,0.025741253076743555,-0.005585113766446248
254,0.9992054310454382,0.01704896364318261,0.025871362355054016,-0.0041606948800128035
255,0.9988474440777262,0.017051658353098118,0.026026269373316226,-0.00371361577490649
256,1.000095671761316,0.01711526307459257,0.0260853899208381,-0.0053668802006349645
257,0.9998886819896237,0.01722758765600679,0.02616581794566581,-0.0051250213940715475
258,0.9987316419519529,0.017340702019849517,0.026302826238957855,-0.0036409436574745165
259,0.9994402568650721,0.017453014799811907,0.026322937863533347,-0.004582292527898272
260,1.0002707923332115,0.017464009261187373,0.026200850769261128,-0.005678085707185619
261,0.999202627634009,0.017388128719675093,0.0260929160737731,-0.004303670186449083
262,0.9988552493891394,0.01749099115912885,0.026055339247531242,-0.0038763777670236896
263,1.0000671760459647,0.017764983884652374,0.02608079353505392,-0.005476899327098996
264,0.9998676181639233,0.01782735199120404,0.026197933752174617,-0.005226222998139538
265,0.9987449925603228,0.017667800215581266,0.02633692611946534,-0.00377249334931849
266,0.9994337547479939,0.01767306909956463,0.026403672659596412,-0.004690062055234036
267,1.0002364897790963,0.0178135560783623,0.026482915498188313,-0.005765452750944422
268,0.9991892916256125,0.017781541851120467,0.02665167435777406,-0.004436933986804558
269,0.9988468174136618,0.017733195412197235,0.026792572687632243,-0.004027149183071014
270,1.0000278843214225,0.017912096134759314,0.026843575745070396,-0.005588815727650948
271,0.9998356270212886,0.018042828856817482,0.026904369805476468,-0.0053469073388206076
272,0.9987418077961812,0.017923621308436492,0.02698980198619837,-0.0039340954580565374
273,0.999412470581127,0.017858727542655894,0.02705099541489609,-0.004830173769777255
274,1.0001961050412915,0.017965257525136877,0.02714833037208399,-0.00587487304076492
275,0.9991774006395249,0.017969901444595197,0.02725861106974358,-0.004574142640592256
276,0.9988480893555433,0.01786965893580389,0.02719283507345571,-0.004173667031558355
277,1.0000097963126766,0.01786978265592363,0.026961840701913,-0.005699509810696709
278,0.9998317401372151,0.017875340952316333,0.026829594515796196,-0.005463207846755455
279,0.9987640965062253,0.017812858188700223,0.026898797156051014,-0.004081922006558246
280,0.9994113673158467,0.0178899744419259,0.027047792927651127,-0.0049577565519192705
281,1.000174675050919,0.01804695096026845,0.027189749518024945,-0.005981009480616261
282,0.9991844891277644,0.017973265846924553,0.02726833054121664,-0.00470861327152529
283,0.9988615440165685,0.017797950552989203,0.02725158464304983,-0.004313941530375199
284,0.9999869656918042,0.0178377213530348,0.0272727297664281,-0.005814366549615781
285,0.9998066179264308,0.017919858477156478,0.02740703408674123,-0.005605810346338079
286,0.9987660513982032,0.017817908106614752,0.027438765882216228,-0.004272357269630031
287,0.9994062997180001,0.0177498709298856,0.02729335564666911,-0.005132442958455322
288,1.0001578507714757,0.017804932979896066,0.02729684476764928,-0.0061336785821172616
289,0.9991874369399271,0.01774125592293635,0.027560021386234413,-0.00488698942801792
290,0.9988643880541929,0.01764288890678071,0.02771865207378929,-0.004488041563256744
291,0.9999636784436187,0.017781639196797597,0.027633177416037602,-0.005940584179381624
292,0.9997925866238785,0.01793990710426478,0.02760521510715276,-0.005730137494938665
293,0.998773823920577,0.017845978456434285,0.027722707956296787,-0.004420532299074668
294,0.999392294503436,0.01778112439236939,0.02775902648850182,-0.005252420842512927
295,1.0001268628654298,0.017945610266355033,0.027708195660864996,-0.006226216971400797
296,0.9991838647435384,0.01802759994248516,0.027746865070530934,-0.005005854363992256
297,0.9988679784136911,0.017928870080204436,0.027855488088335344,-0.004613363321416457
298,0.999938482624891,0.017944007663420795,0.027947524186744326,-0.00603305259723677
299,0.9997704772677537,0.0180457727835148,0.028052969347789794,-0.0058286372831492265
300,0.9987746185746924,0.017982548704534234,0.02815791556035593,-0.004546706739613843
301,0.9993768710482933,0.017900410975732257,0.02821311476241138,-0.005360899072397531
302,1.0000941066717937,0.018017214003917915,0.028247254411963612,-0.006319848034064743
303,0.999174593127492,0.018161629484777654,0.02821834586763695,-0.005127866531763532
304,0.9988687874324156,0.01821222548758426,0.028068598429140734,-0.0047370527073376115
305,0.9999177469502916,0.018311140715132655,0.02798687578944938,-0.006125466557373814
306,0.9997547778557373,0.01841679724049245,0.028105911493738676,-0.005931651404477601
307,0.9987822663880778,0.01839753261699936,0.0281395937429295,-0.00466844243527181
308,0.9993750377024078,0.018428144489024908,0.027921145965890085,-0.005442100329501639
309,1.0000801857770563,0.01860975686256963,0.027807145410065882,-0.006371689458004743
310,0.9991787103732612,0.018665437864262353,0.027962284388242775,-0.00521572325567973
311,0.9988765633869312,0.018520681414135317,0.027996098376117308,-0.004839582752370679
312,0.9999082138340631,0.0184858775075477,0.02777340523131083,-0.006194681807041838
313,0.9997567066860822,0.01859796674863417,0.027666520213289008,-0.006008245405978927
314,0.9988033877420452,0.018579461330826306,0.027763449246991246,-0.0047875916860177226
315,0.9993771584618844,0.018460271381642985,0.0277998917934964,-0.005562129442443478
316,1.0000667559149292,0.01849085986022782,0.027826697422961,-0.006482693789069349
317,0.9991831970730439,0.018645605490857458,0.02801614881326216,-0.005354445019794504
318,0.9988786676248796,0.018768845578040753,0.02813601816725075,-0.004985130984634426
319,0.9998833018781508,0.01884430757002815,0.027994477589884062,-0.00630906796828533
320,0.9997398018886741,0.01883739248858114,0.027864112588847672,-0.006120732578412878
321,0.9988093068371422,0.018721383530777142,0.027933792746346272,-0.004917636944367765
322,0.9993667348789128,0.018665192738932166,0.028014167528119888,-0.0056747178829881515
323,1.0000412023290095,0.018780105319833956,0.028031489389822004,-0.0065802280554411105
324,0.9991808396168068,0.01892045158958695,0.028111314520570526,-0.00546796582883111
325,0.9988829263437424,0.01901355700890033,0.028189489820088565,-0.005088099455360501
326,0.9998616545228989,0.01916225208367584,0.028146413366476334,-0.006383048762464151
327,0.9997174799814756,0.019312597724513936,0.0281016065614931,-0.006221120580605436
328,0.9988042594933825,0.01930915049667409,0.028164448757195783,-0.0050611315369337535
329,0.9993487168599067,0.019218806107361517,0.02825556899670749,-0.005800992509828804
330,1.0000104104515577,0.019194095053344934,0.02835246067708394,-0.006684339289714316
331,0.9991688044723859,0.01923274941061741,0.02850501053024962,-0.005602882989233806
332,0.9988746004464584,0.01929398309893834,0.028631679441787926,-0.005240776959907171
333,0.999833373719102,0.019334774804176058,0.02863077917162817,-0.006511701413545099
334,0.9997000200887354,0.01924229885427025,0.028535617526908866,-0.006348070330356543
335,0.9988139285475062,0.019053872049997193,0.02842227833901486,-0.005200864322802335
336,0.9993486214763495,0.01899518998040267,0.028386241284153218,-0.005914705507174027
337,0.9999952364428981,0.019072323852930447,0.0285001301390881,-0.006777352382286572
338,0.999174147984871,0.019067147000487124,0.028601437345951025,-0.005721668387185339
339,0.9988940480670736,0.018988455962481766,0.028482253442832704,-0.005369345607648314
340,0.99983752918374,0.018978010191107533,0.028351404329291122,-0.00661506679077583
341,0.9997001514146853,0.0189331211865809,0.028520690375537873,-0.006456956696555303
342,0.99882150337368,0.018765859263814924,0.0287524571713924,-0.005336493827814776
343,0.9993461506643497,0.018674070676875282,0.028658652335523924,-0.006039562285616195
344,0.999990024000214,0.018750615785465552,0.028444223312718148,-0.006886986332414603
345,0.9991866065129279,0.018827662453552694,0.02848596437877233,-0.0058509835133058056
346,0.9989009521763421,0.01885364848222045,0.028640784614558188,-0.005504656319210943
347,0.9998209601977639,0.018856661361954935,0.028649673899252458,-0.0067320400220006954
348,0.9996945849359786,0.018713269712526317,0.02864600088020866,-0.006586889762153781
349,0.9988374276253967,0.01848813427355816,0.02875886586527903,-0.005491033963352997
350,0.9993437815606566,0.01850646934115158,0.028820132008496053,-0.006177182277733534
351,0.9999696788786441,0.018707766503106658,0.028745748414485253,-0.0070091226996436785
352,0.9991881479988279,0.018688021666455935,0.028674020723327923,-0.005996144465380578
353,0.9989146975392703,0.018515495531061583,0.02867593157251559,-0.005649931759541467
354,0.999814679028165,0.018573146780321844,0.028707476136773442,-0.006837344557021534
