,0,1,2
0,-1.8712352840597362e-15,2.6023801963744675e-16,-1.8433526390985814e-15
1,0.2955166589813605,-0.19116351855631364,-0.1501219603246982
2,-0.33271349949482454,0.21522538484588483,0.16901786615886585
3,0.2829831387512379,-0.18305586757345607,-0.14375490874739988
4,-0.19354072015944532,0.1251974466684555,0.09831831062438856
5,0.09221576975437669,-0.05965245741692774,-0.04684542473612955
6,4.480748465982537e-05,-2.8985028587721913e-05,-2.2762108007714507e-05
7,-0.06834874367321148,0.04421338126131123,0.03472101245476332
8,0.10471699331511371,-0.06773924972499366,-0.053195995134645735
9,-0.1083977789130678,0.07012027758721312,0.055065816850112595
10,0.08505360645191214,-0.055019419214981234,-0.04320702501521237
11,-0.044867214043125526,0.02902367465804227,0.022792431743011918
12,-4.7211237022811825e-05,3.053997652552211e-05,2.3983185540084013e-05
13,0.03837218015858803,-0.02482217420925336,-0.019492964417824207
14,-0.061883514069837685,0.04003117495588059,0.03143665362933052
15,0.06686441874303825,-0.04325322250090138,-0.03396693371488252
16,-0.05440328679838123,0.035192373648914914,0.027636709644554208
17,0.02960081779105586,-0.019148164813534898,-0.015037125822812691
18,4.8030518926391155e-05,-3.106996414497789e-05,-2.439935408321926e-05
19,-0.026665153977815523,0.017249145879704678,0.013545812908684392
20,0.043902632203558646,-0.028399721732288302,-0.02230239290581209
21,-0.04832451722131284,0.031260151290527435,0.02454869177805493
22,0.039976916938639084,-0.025860259328804445,-0.020308135510871128
23,-0.022075400078598158,0.014280130865762292,0.01121422494840925
24,-4.84420971229315e-05,3.1336217056769286e-05,2.4608409296502597e-05
25,0.02043329772617298,-0.013217889602485848,-0.010380039196476107
26,-0.034016588567418835,0.022004648781689104,0.017280297395039584
27,0.037830119743071156,-0.024471547106799354,-0.019217553362519634
28,-0.031592988445408046,0.02043687299868489,0.016049112177640226
29,0.017595905517792578,-0.011382440418892388,-0.008938648289216136
30,4.8689313066404426e-05,-3.1496147721228815e-05,-2.4733968260187054e-05
31,-0.016564676107655114,0.010715360009614821,0.008414784993603326
32,0.027764860119957435,-0.0179605377411862,-0.014104428333423747
33,-0.031079177667910747,0.0201045053374971,0.015788084453781246
34,0.02611347698140373,-0.016892292839600566,-0.01326552816490853
35,-0.014624741489590894,0.009460457208010848,0.007429301187534335
36,-4.8854042462668917e-05,3.160271979730119e-05,2.481762368408872e-05
37,0.01392954667515091,-0.009010750518162915,-0.007076142895020566
38,-0.02345492631639771,0.015172532735415316,0.011914987918048554
39,0.026372231916308317,-0.01705968171536844,-0.013396962484086445
40,-0.022252214716442103,0.014394523984569918,0.011304012216414873
41,0.012509984363871738,-0.008092465574269287,-0.006355007453773786
42,4.897151864196986e-05,-3.167872498892184e-05,-2.487727404318857e-05
43,-0.012019172545212752,0.007774969958441725,0.006105675355571387
44,0.020303837005896525,-0.013134159810327796,-0.010314238690654318
45,-0.022903159146078673,0.014815612037210482,0.011634678049999486
46,0.01938465522161615,-0.012539560509362937,-0.009847295718138112
47,-0.010928043348921742,0.007069141453310025,0.005551383469271159
48,-4.9059396813134054e-05,3.1735584070635397e-05,2.4921888134793503e-05
49,0.010570730502827079,-0.006838003530972049,-0.00536986859099194
50,-0.017899643682094235,0.011578938157900787,0.009092911450984119
51,0.02024043238183878,-0.013093150595976048,-0.010282016119485165
52,-0.01717096612824762,0.0111075720157954,0.008722744355541504
53,0.009700097562395942,-0.006274809384559478,-0.004927588504045323
54,4.9127498336921e-05,-3.1779650275640255e-05,-2.4956455198254368e-05
55,-0.009434758900871502,0.006103167645770751,0.004792796317061188
56,0.016004946831484956,-0.010353299035485528,-0.008130407615527583
57,-0.018132200335018042,0.01172938010026971,0.009211036629756754
58,0.01541040099523891,-0.00996869986140008,-0.007828379248870726
59,-0.00871928752215914,0.005640344220851158,0.004429338107406715
60,-4.918172107267374e-05,3.1814738800987074e-05,2.498397131148175e-05
61,0.008519992633506925,-0.005511424829090799,-0.004328096001981768
62,-0.01447330963997751,0.009362515553900176,0.0073523375104882155
63,0.016421596501481044,-0.010622826914223407,-0.008342051640716492
64,-0.013976753651355093,0.009041303933559794,0.007100087859423782
65,0.007917828217014847,-0.0051218972668891204,-0.00402219759911149
66,4.922582042392252e-05,-3.184327893523533e-05,-2.5006344212693028e-05
67,-0.007767552540933853,0.005024687393234486,0.003945857124111847
68,0.013209502579551618,-0.008544985738283668,-0.00671032468372403
69,-0.015005821499780485,0.009706992284315593,0.0076228392264179904
70,0.012786701850258469,-0.008271484827017327,-0.006495542615623724
71,-0.007250646114042415,0.004690311404090828,0.003683269694508878
72,-4.926230104754661e-05,3.186689088756726e-05,2.5024846242002636e-05
73,0.007137751424992363,-0.004617282526078347,-0.003625918648483985
74,-0.012148920953899802,0.007858918172063294,0.006171550049896697
75,0.013814698253976129,-0.008936480139043974,-0.007017749541357194
76,-0.011783019887631054,0.007622224439637558,0.00598567294859971
77,0.0066866029478442205,-0.004325443944794937,-0.003396736203182271
78,4.929289749100367e-05,-3.188669669843764e-05,-2.504035854722134e-05
79,-0.006602864011163262,0.004271275331829563,0.003354196178685741
80,0.011246190843192939,-0.007274961422751901,-0.005712963728220093
81,-0.012798683372540474,0.008279241902544638,0.006501614619569326
82,0.010925104183209047,-0.007067257171069218,-0.0055498523026422455
83,-0.006203496947852535,0.004012933031524595,0.003151318660145959
84,-4.9318849014602354e-05,3.1903498018593144e-05,2.5053510649391565e-05
85,0.00614293621525018,-0.003973757933960045,-0.0031205530709138224
86,-0.010468509538657328,0.0067718961093724645,0.0053179019935214
87,0.011921803263193004,-0.007712007016146936,-0.006056159931994296
88,-0.010183346919860762,0.006587430348423382,0.005173039952572718
89,0.0057850716915084895,-0.003742262727149975,-0.0029387588279730964
90,4.93410645833857e-05,-3.191788283527412e-05,-2.5064764291718956e-05
91,-0.005743240791280038,0.003715203587451302,0.00291750790702797
92,0.009791574040835293,-0.0063340011338104685,-0.004974018959739751
93,-0.011157306135733493,0.007217470310609581,0.005667795610655909
94,0.009535650030653922,-0.006168449197966153,-0.004844010114627785
95,-0.005419150939691045,0.003505556479229734,0.0027528711960558396
96,-4.9360226022669116e-05,3.193029220828443e-05,2.5074465828834752e-05
97,0.005392671158607918,-0.00348842767938233,-0.0027394185612397114
98,-0.009196995628718686,0.005949381220036326,0.004671973185043185
99,0.010484885072730236,-0.006782495669085979,-0.005326205772906937
100,-0.008965186279874011,0.005799428535602114,0.004554214579087823
101,0.0050964341575002,-0.003296797967779605,-0.0025889311070478017
102,4.937685479725382e-05,-3.1941063458597445e-05,-2.5082880151191663e-05
103,-0.005082693196866597,0.0032879096671803586,0.002581949713570169
104,0.008670603999927211,-0.005608869898142664,-0.004404566177693215
105,-0.009888847518175519,0.006396931907887487,0.005023418624509532
106,0.008458916246549177,-0.005471933434782935,-0.004297029340215649
107,-0.004809694913604789,0.003111312566707377,0.002443267544984816
108,-4.9391356530264386e-05,3.1950458974876975e-05,2.5090213298713045e-05
109,0.0048066412539078856,-0.003109337680990096,-0.0024417152229857047
110,-0.008201303270615638,0.005305289474790152,0.004166161245769825
111,0.009356875108942621,-0.006052810537598736,-0.004753176455950196
