,0,1,2
0,-1.0871216887394434e-15,8.26212483441977e-17,1.3480308940369099e-15
1,0.36747674422072824,-0.16571711845427134,-0.24888255185154215
2,-0.1476037030082206,0.06656327097609974,0.09996817611865541
3,-0.12828801975864193,0.05785266778938765,0.08688614728130097
4,0.15017971064365906,-0.06772491016503515,-0.10171280331277664
5,0.01342908939493892,-0.006055968725512092,-0.009095170557966862
6,-0.11434234377610336,0.051563695235027934,0.07744106102541638
7,0.047989001820192584,-0.02164106069227665,-0.03250168246226555
8,0.06421774308217096,-0.02895954593307541,-0.043492972132044554
9,-0.07191774836955668,0.03243192111205906,0.04870797250440878
10,-0.014594312915609408,0.006581427931537931,0.009884337052849182
11,0.06766075594451462,-0.03051217771217714,-0.04582480871086036
12,-0.023887160882584798,0.01077210994257028,0.016178128192667462
13,-0.045093803382623254,0.0203354127975646,0.030540808344196545
14,0.045103906208216644,-0.02033996327793167,-0.03054764531263028
15,0.014905724786824595,-0.006721852690180966,-0.010095239015134504
16,-0.04791370590086094,0.021607053058642002,0.032450634582632115
17,0.013007866100040313,-0.005865995380865297,-0.008809868235672777
18,0.03570017115058627,-0.016099257266220288,-0.024178735127768938
19,-0.03137626101069087,0.0141493540842977,0.021250267102260464
20,-0.01495067192504579,0.006742112899996097,0.010125671656644913
21,0.03679111817462984,-0.0165912145743628,-0.024917590339011548
22,-0.0067705450939999625,0.0030532243081853342,0.004585499121396089
23,-0.02994856619079815,0.013505510195734122,0.020283315237877363
24,0.022906334489167,-0.010329765011344569,-0.015513808617719688
25,0.014857720509505862,-0.0067001868186225095,-0.010062709661762939
26,-0.029503568820831067,0.013304824918101945,0.019981920960234947
27,0.0027131320249319346,-0.0012235040833457704,-0.0018375261950018822
28,0.025941427168172142,-0.011698447882475128,-0.01756937868513799
29,-0.017080365406990795,0.007702494928427099,0.011568035786383431
30,-0.014671798229833867,0.006616335108818812,0.00993678148678311
31,0.024255287653212883,-0.010938064031605537,-0.01642739694483036
32,0.0001334632729255444,-6.018602859397359e-05,-9.039075651663211e-05
33,-0.02289875158756517,0.010326320647526305,0.015508649639867296
34,0.012780158651382854,-0.005763282794864424,-0.008655623417509856
35,0.014413419662042402,-0.006499809097250537,-0.009761781199577336
36,-0.02022361337065407,0.00911994476811471,0.013696850673134598
37,-0.0022275296614606096,0.0010045159445530032,0.001508639216023502
38,0.020442483230825,-0.009218640387819355,-0.01384508024944542
39,-0.009448373282164628,0.004260790211009687,0.006399098579192763
40,-0.014093982064901962,0.0063557485619382004,0.009545427932749744
41,0.016979747435919804,-0.007657096217926091,-0.011499867746924467
42,0.003813891011398218,-0.0017198914659649718,-0.0025830322551338766
43,-0.018368221158944,0.008283230529008414,0.012440234953665712
44,0.006776641153369717,-0.003055955476693857,-0.0045896112765318985
45,0.013720935860520108,-0.006187513410083257,-0.009292767718053497
46,-0.014279094200157707,0.006439215547794392,0.009670789690565583
47,-0.005035361374638749,0.002270716072322591,0.0034102942859468646
48,0.016556628431697765,-0.007466274925394794,-0.011213289864606039
49,-0.004580840185114128,0.0020657468603330962,0.0031024602129676084
50,-0.013299861793240797,0.005997620392432788,0.00900758029288215
51,0.011972567944253084,-0.005399071048673631,-0.008108644467380403
52,0.005981067131426223,-0.002697182262752139,-0.004050788421042467
53,-0.014934047333548016,0.0067345569127344644,0.010114358461462329
54,0.0027444319053438805,-0.0012376101129063263,-0.0018587167499012384
55,0.012835410621093406,-0.005788166865720375,-0.008693015529050946
56,-0.009964592207222794,0.0044935615246812464,0.006748700494207363
57,-0.006709748653604912,0.0030257796668953494,0.004544298096384673
58,0.013453134680981697,-0.0060667266116797335,-0.009111376377244617
59,-0.0011901475096202355,0.000536700021985205,0.0008060485963842347
60,-0.012331764913052868,0.005561039044118406,0.008351906196151424
61,0.008191425976169711,-0.0036939422781822667,-0.005547787522162026
62,0.007261950241924557,-0.003274792214914008,-0.004918283004988987
63,-0.01208256708539495,0.005448658416004175,0.008183129035741131
64,-0.00013524951779066396,6.099103162365586e-05,9.160007896719012e-05
65,0.011792878610965897,-0.005318020031610584,-0.007986930210625163
66,-0.006609193714640639,0.002980427135258591,0.004476189680337071
67,-0.0076668214670456555,0.003457365267575371,0.005192485471518239
68,0.01080121400349324,-0.004870823273191922,-0.007315305207358121
69,0.0012696660475378324,-0.0005725576147848988,-0.0008599027260934057
70,-0.011222604573876247,0.005060847338997466,0.007600697018318018
71,0.0051868998675527,-0.0023390382694773192,-0.003512914378677089
72,0.007946115028721416,-0.003583308488996495,-0.00538163810001773
73,-0.009594664625839022,0.004326722451312012,0.006498144759765973
74,-0.002240898189002699,0.0010105347475332432,0.0015176850298119057
75,0.010624761817271748,-0.004791243205847553,-0.007195793134006874
76,-0.003902161303394891,0.001759681705951546,0.002642802000667149
77,-0.0081166395593803,0.0036602019615710997,0.00549712499493387
78,0.008453065441375014,-0.0038119123680837087,-0.005724974096071716
79,0.003069890920113092,-0.0013843678639384256,-0.002079132573250415
80,-0.010003168461299679,0.0045109294586475465,0.006774804456620306
81,0.0027384974602752713,-0.0012349252871711044,-0.0018546905891781466
82,0.00819181886113686,-0.0036940993384395227,-0.005548037792281823
83,-0.007369722349242693,0.003323374200045868,0.004991259401530671
84,-0.003772845046982614,0.0017013629651406242,0.0025552178272099076
85,0.009361654273409986,-0.004221633166964233,-0.00634032476434242
86,-0.0016835517843935442,0.0007591966142414132,0.0011402112730282813
87,-0.008182712722342243,0.00368998819005695,0.005541867032479727
88,0.006340166834787451,-0.0028590927660901997,-0.00429397418914433
89,0.004362619333697946,-0.001967318922542751,-0.00295464977621009
90,-0.008704060614003301,0.003925086618950522,0.005894955678238631
91,0.0007278906225372297,-0.000328241396667711,-0.0004929747883879131
92,0.008098701624677056,-0.0036520987790368345,-0.0054849658948612654
93,-0.005361513728695687,0.0024177669032895825,0.0036311643271762705
94,-0.004849686946627672,0.002186958794814475,0.0032845216932329137
95,0.008034232390090794,-0.0036230236928957737,-0.005441301213146028
96,0.00013582822623429313,-6.125149643500805e-05,-9.199163900940464e-05
97,-0.007947955057953138,0.003584115250827447,0.005382867375323626
98,0.004432007858492678,-0.001998605025673039,-0.0030016409986622404
99,0.0052428016392557725,-0.0023642302496254624,-0.003550762329134926
100,-0.007356004857703877,0.003317173905836252,0.004981958839894627
101,-0.0009134435275113752,0.0004119152073572257,0.000618642541856599
102,0.0077377566845035824,-0.003489322269447279,-0.0052405045119350594
103,-0.0035506964759770983,0.0016011774029152965,0.002404758845823759
104,-0.005549469873918473,0.0025025184707592883,0.0037584556682006475
105,0.006673187103776834,-0.0030092549648611817,-0.004519508298645581
106,0.0016097141898737198,-0.0007258959056392865,-0.0010902010891904942
107,-0.0074747325045840494,0.003370707910623575,0.005062364915705831
108,0.0027171875676017957,-0.0012253071688531937,-0.0018402522807926263
109,0.005776290100758108,-0.0026047991585665432,-0.003912070712701392
110,-0.005989543439847199,0.0027009643767893776,0.004056498998068663
111,-0.0022286291596488607,0.001004992537191228,0.0015093689694039244
112,0.007165011883485284,-0.0032310362784013897,-0.00485259983039359
113,-0.0019314682015659926,0.000870988404171962,0.001308112457728093
114,-0.005929199140056587,0.002673749637820021,0.004015628351086194
115,0.0053087735735163726,-0.0023939705067770145,-0.0035954365867565444
116,0.0027736370232742716,-0.00125076036481031,-0.0018784818932836963
117,-0.00681434123057465,0.003072898769730942,0.004615101124778585
118,0.0011937657924273072,-0.0005383235732180583,-0.0008084933118186614
119,0.006013652328326206,-0.0027118300957900666,-0.00407282336609466
120,-0.004634492192472432,0.002089903372069898,0.00313876912687437
121,-0.003247817759788526,0.0014645884207358923,0.0021996259169141277
122,0.006428163738461123,-0.0028987500336704396,-0.0043535552983928714
123,-0.0005044407171423935,0.00022747509905473407,0.00034163883184818686
124,-0.006034755593634558,0.0027213431423883314,0.004087113885924349
125,0.003970208445016586,-0.0017903453891743486,-0.0026888731976990243
126,0.0036540120248658397,-0.0016477578077006743,-0.0024747250018022247
127,-0.00601167445505966,0.0027109328067743627,0.004071480780970472
128,-0.00013609767394427206,6.137251126467336e-05,9.217382251716111e-05
129,0.005997362076989523,-0.002704477382118884,-0.004061786823384527
130,-0.0033193056994906965,0.0014968222468568966,0.0022480401881583216
131,-0.0039949187011469305,0.0018014856893746067,0.002705607082707268
132,0.005569857226188404,-0.002511694572953299,-0.003772252953309677
133,0.0007274572160318131,-0.00032804250077574576,-0.00049267912755813
134,-0.00590614222222702,0.0026633390214578674,0.004000005346109664
135,0.002685021893799037,-0.0012107940453252191,-0.0018184629889719205
136,0.004273168335046397,-0.0019269584066634682,-0.0028940538040379137
137,-0.0051075082036483805,0.0023031981649610884,0.0034591200694018805
138,-0.0012693152119610542,0.0005723894387781771,0.0008596586040130095
139,0.005765633753219098,-0.0025999744063332814,-0.0039048427250032
140,-0.0020704307343257468,0.0009336468184925295,0.0014022232601535278
141,-0.004491377958230441,0.002025356199262947,0.0030418376486929227
142,0.0046292493503295295,-0.002087527855063344,-0.003135212403814944
143,0.0017614596880438631,-0.0007943178246260144,-0.0011929687577677552
144,-0.005580276233415229,0.002516385606933003,0.0037793057408548646
145,0.0014784239638261042,-0.0006666845383728179,-0.0010012794224324808
146,0.004652191323974727,-0.002097871350015183,-0.0031507491888258005
147,-0.0041395344937615155,0.0018666920854172222,0.0028035463524414446
148,-0.002203821709744369,0.0009937966598727423,0.0014925629657446015
149,0.005354433697778325,-0.0024145406237505583,-0.003626350012711272
150,-0.0009116948860994908,0.0004111216862439409,0.0006174554999182598
151,-0.0047583075596132896,0.002145721105426922,0.003222616491270154
152,0.0036426498565740135,-0.0016426237078511533,-0.0024670247925866347
153,0.002596500307145207,-0.001170870687769932,-0.0017585083565808393
154,-0.005092407993529929,0.002296379403759966,0.0034488890337283206
155,0.00037272330843184456,-0.00016807646322959736,-0.0002524309229090663
156,0.004812500505597485,-0.0021701563963316297,-0.0032593182152963187
157,-0.0031427105449568634,0.001417178400931341,0.0021284347056138584
158,-0.0029397811804070463,0.0013256688278104802,0.001990998478809918
159,0.004798444853113792,-0.0021638165792253047,-0.0032497982847499106
160,0.000136237960559243,-6.143529770680881e-05,-9.226861584229394e-05
161,-0.004817630487286583,0.0021724671460773967,0.003262791585397901
162,0.002643654149855552,-0.001192131785070308,-0.001790442844091615
163,0.003234150084260265,-0.0014584102107923031,-0.002190362365303374
164,-0.0044767342773232984,0.002018741640694791,0.0030319154944596126
165,-0.0006131749414893946,0.000276505465912415,0.00041527917283523365
166,0.004776649884918185,-0.002153984782047853,-0.003235036163793984
167,-0.0021492323742133596,0.0009691756475013215,0.0014555900621032202
168,-0.003480301595808276,0.001569408131973096,0.0023570704710920674
169,0.004131406478601097,-0.0018630171079306744,-0.0027980378925434373
170,0.0010563225468303886,-0.0004763381499385752,-0.0007154053681258332
171,-0.0046926035885014004,0.0021160824405688492,0.003178114158770789
172,0.0016630014177942075,-0.0007499136070532002,-0.0011262848040538712
173,0.0036791438292253353,-0.0016590721765185434,-0.002491737866170427
174,-0.0037665243903433243,0.0016984751523054361,0.0025509171372291623
175,-0.0014641727983139038,0.0006602534023145109,0.0009916259500427607
176,0.004568625218059848,-0.0020601732622644916,-0.003094147865052164
177,-0.0011883117124300861,0.0005358564860116108,0.0008047961535867372
178,-0.0038317995592928016,0.001727908725528136,0.002595124996240207
179,0.0033860735637003493,-0.0015269130411759443,-0.0022932524734368227
180,0.0018354811401811988,-0.000827690065654435,-0.0012430980702626642
181,-0.00440792983581693,0.001987707105502165,0.0029853147283862287
182,0.0007282974923708018,-0.00032841760768051947,-0.0004932467707599193
183,0.003939604141881808,-0.0017765200177071517,-0.0026681362741649366
184,-0.0029939501325617767,0.001350087711141611,0.002027682582652394
185,-0.002169270807275211,0.0009782077415851436,0.0014691602416237286
186,0.004213803760767172,-0.0019001659532407098,-0.0028538404476965503
187,-0.00028586659897249364,0.00012890819962662204,0.00019360598794707163
188,-0.0040041005663140426,0.0018056019176933332,0.0027118167290546944
189,0.0025939474180384113,-0.001169709727870773,-0.0017567765113702023
190,0.002464835224408085,-0.0011114878719150798,-0.001669333962581175
191,-0.0039895920078090955,0.0017990582487341531,0.0027019904685353347
192,-0.00013630915029771333,6.146694855282634e-05,9.231671212934599e-05
193,0.004027031935920616,-0.0018159405247031007,-0.002727346913608549
194,-0.002189741657770413,0.0009874368513051734,0.0014830240068532936
195,-0.002721738430613177,0.001227333929135345,0.0018433240041273754
196,0.0037386838053757253,-0.0016859123648270804,-0.0025320601751894142
197,0.0005358027554592895,-0.00024161344983792134,-0.00036287765122570927
198,-0.004010331645577193,0.0018084077426842606,0.0027160362518062016
199,0.0017848772762258935,-0.0008048673939495249,-0.0012088255419999577
200,0.0029398135385322777,-0.001325670720913683,-0.0019910173659791427
201,-0.003464496592382847,0.0015622693875566073,0.002346364052965353
202,-0.0009104397650986966,0.0004105508052252889,0.0006166041908807367
203,0.003956111505098887,-0.001783955924244933,-0.0026793149954455224
204,-0.0013827520558999328,0.0006235335345076128,0.0009364822731387767
205,-0.003119159255490949,0.001406542820536225,0.002112480920161981
206,0.003170458852853347,-0.0014296753757045096,-0.0021472240632920037
207,0.0012583047608603895,-0.0005674153270312156,-0.000852199123458971
208,-0.0038666480433543573,0.0017436116942357912,0.0026187249486650075
209,0.0009866025221919761,-0.00044489472794459467,-0.0006681861424928852
210,0.003260134508485586,-0.0014701121423723105,-0.002207957770452659
211,-0.00285999211242311,0.0012896732424554859,0.0019369574512690013
212,-0.0015777464472157235,0.000711462433235221,0.0010685441186840132
213,0.0037443672177156404,-0.0016884690543171829,-0.002535909112486781
214,-0.0005994898148918349,0.00027033133500539084,0.0004060103102329524
215,-0.003363351230483051,0.0015166546882317776,0.002277862366687502
216,0.002536492392337507,-0.0011437943925118308,-0.0017178641857938765
217,0.001867381230104191,-0.0008420682604125544,-0.0012647021467800973
218,-0.0035918277462700194,0.0016196818665356256,0.0024326003967214864
219,0.00022428628427025065,-0.00010113857854780596,-0.00015190007722759913
220,0.0034296653798184034,-0.0015465564970143571,-0.00232277442245061
221,-0.0022033113924511626,0.0009935502370493775,0.0014922142162200407
222,-0.0021260951969053346,0.0009587305557552166,0.001439918818984347
223,0.0034117032745692474,-0.0015384558114309704,-0.0023106095425714807
224,0.0001363369809001539,-6.147907986084703e-05,-9.233556104955983e-05
225,-0.0034601662782157826,0.001560308836196014,0.0023434316941328866
226,0.0018637376534156535,-0.0008404236993807554,-0.0012622347149020142
227,0.0023530444361737264,-0.0010610688204515167,-0.0015936226036726891
228,-0.003206763584429829,0.001446039914232382,0.0021718123965582263
229,-0.0004799215140903277,0.0002164130621982865,0.0003250316080650094
230,0.0034561643656564867,-0.001558502679493591,-0.002340721687851679
231,-0.0015209779292581292,0.0006858608155352634,0.0010300974622720878
232,-0.0025476536597224867,0.0011488236875377054,0.0017254238928510702
233,0.002979855048359757,-0.0013437177309696734,-0.00201813667354618
234,0.0008042315667302043,-0.0003626552257882459,-0.0005446739030379677
235,-0.003419177482326224,0.001541822520374838,0.002315672368919544
236,0.001178138983758863,-0.0005312625260324483,-0.0007979065189240661
237,0.0027096131118057314,-0.0012218555273869765,-0.001835112908602458
238,-0.0027338805295717104,0.0012327982846455914,0.0018515483443802584
239,-0.0011072628090703853,0.0004993017860694014,0.0007499050131558029
240,0.0033509157985804035,-0.0015110395759952047,-0.002269441955692439
241,-0.0008382100074542889,0.0003779767475572737,0.0005676863180438651
242,-0.002838873770911178,0.0012801422832805882,0.001922656453296545
243,0.002471778923602167,-0.001114606839890412,-0.0016740377808023262
244,0.0013872495288232416,-0.0006255565619651037,-0.0009395291083891002
245,-0.0032532655237288233,0.0014670044405167158,0.0022033078865053546
246,0.000504045835782702,-0.0002272908059685138,-0.0003413703003733207
247,0.002935640868813056,-0.0013237765482326134,-0.001988193520184913
