,0,1,2
91,-0.005696760005095351,0.002350376834485797,0.003961273261604215
92,-0.0011670473795767002,0.00048150174265892417,0.0008115124231980944
93,0.0047976648140549945,-0.0019794251263206184,-0.0033360795229063676
94,0.004342180759005074,-0.0017915002533976702,-0.003019355132454835
95,-0.0018018059356393523,0.0007433901243062315,0.0012528933940303914
96,-0.005454806694510795,0.0022505462210844975,0.00379302127757114
97,-0.0018739351389512743,0.0007731485112188419,0.0013030475905094201
98,0.004094608634092819,-0.0016893536058813084,-0.0028471997008787274
99,0.004568749962097307,-0.001884973944185818,-0.0031768940520376853
100,-0.0009648534103512332,0.00039807883848269507,0.0006709134321977431
101,-0.0051233304135571735,0.002113780632118273,0.0035625201228739853
102,-0.0024734638425871016,0.0010204997627929412,0.0017199282808673332
103,0.0033739433183896037,-0.001392018208833147,-0.002346077556096166
104,0.004678857357082983,-0.0019303974289084903,-0.0032534504681999608
105,-0.00018661139338947518,7.699187059436787e-05,0.00012976045557701752
106,-0.004716201768646052,0.0019458030603074572,0.0032794151230032295
107,-0.002966140777480283,0.0012237650715298495,0.0020625077562071653
108,0.0026490079593469453,-0.0010929224453435531,-0.0018419884695410034
109,0.004681534227000602,-0.0019314971511363546,-0.0032553048140841366
110,0.0005255602292974673,-0.0002168343830822609,-0.00036544814762766144
111,-0.004247042213011154,0.0017522336580836331,0.0029531782644828535
112,-0.003353459036610794,0.001383560743043523,0.002331824741559526
113,0.0019322713920752884,-0.000797210725517881,-0.0013436026117911162
114,0.004586279963608895,-0.0018921926620852673,-0.0031890629561824664
115,0.00116548819137448,-0.00048085313458804476,-0.0008104201377560713
116,-0.003729203471803293,0.0015385812474947714,0.00259309389301771
117,-0.0036379534025998642,0.0015009328656117571,0.0025296422775454635
118,0.00123526553579786,-0.000509640859531405,-0.0008589386006848188
119,0.004403058167113159,-0.001816595007350908,-0.0030616534813775304
120,0.0017282486257471287,-0.000713033100961702,-0.0012017320681687042
121,-0.0031757090806017597,0.0013102191992061837,0.0022082180671760022
122,-0.003823215556148129,0.001577363579139813,0.0026584582892183626
123,0.0005685106845012978,-0.0002345532368777048,-0.0003953115610561538
124,0.0041422508903782695,-0.0017089878449756241,-0.002880295879871018
125,0.0022102100750348553,-0.0009118762439300365,-0.001536859183170765
126,-0.0025991708304271147,0.0010723509589940987,0.0018073204636150583
127,-0.003913874949464519,0.0016147631779673188,0.0027214922802752273
128,-5.855955313098433e-05,2.416013834484803e-05,4.0719059180594555e-05
129,0.0038145812813213846,-0.0015737955255704145,-0.0026524467542633854
130,0.002609055904828766,-0.001076427011082139,-0.0018141909937766775
131,-0.0020116898632375865,0.0008299692420540703,0.0013988156094979936
132,-0.003915550431807619,0.001615450146580421,0.0027226516902419465
133,-0.0006376678858801232,0.000263084371959098,0.00044339789846506314
134,0.00343101273406763,-0.0014155414809543842,-0.0023857296947049737
135,0.002923785762370752,-0.00120627293123567,-0.0020330322829905994
136,-0.0014247500458673874,0.0005878120423639049,0.0009906887463072308
137,-0.0038347769506877787,0.0015821209122417568,0.002666480921240776
138,-0.0011617531863167157,0.0004793063661002656,0.0008078152863165384
139,0.0030026312042341387,-0.0012387996673459026,-0.0020878534480685148
140,0.003154696162750318,-0.0013015365980034003,-0.0021935895978654222
141,-0.0008491097246858477,0.000350317974834292,0.0005904205682655672
142,-0.003678911192811706,0.0015178109089528822,0.0025580957213775612
143,-0.0016250172917360163,0.0006704341227174515,0.0011299397769352953
144,0.002540516321830373,-0.0010481413874910243,-0.0017665222984701784
145,0.0033033406965001255,-0.0013628592454929913,-0.0022969435719081177
146,-0.0002946968146444454,0.00012158299403804556,0.00020491427987709296
147,-0.0034560197553083678,0.0014258484343008077,0.002403105421557918
148,-0.00202295638642914,0.0008346096851208364,0.0014066399615486201
149,0.0020556061856863974,-0.0008480795068237249,-0.0014293420551856548
150,0.0033724707366343154,-0.0013913762785612268,-0.002345007688518784
151,0.00022948872952246202,-9.467984047670714e-05,-0.00015957221289184862
152,-0.0031747532734358857,0.00130980271290672,0.0022075254082132723
153,-0.0023523753345912266,0.0009705150449017206,0.0016356944257213506
154,0.001558560142603541,-0.0006430118391252765,-0.0010837246401723501
155,0.0033659578776761797,-0.001388685266300706,-0.002340474342642168
156,0.0007154617608568177,-0.00029517619120444455,-0.0004974866838711023
157,-0.0028442098250202755,0.0011734275364774266,0.001977682140728406
158,-0.00261138397442601,0.0010773706061400995,0.0018157891637781368
159,0.0010596233756644136,-0.0004371652795980164,-0.0007367939344608522
160,0.0032886996610506144,-0.0013568070402263487,-0.002286749281563569
161,0.0011563254531485952,-0.00047706076739396577,-0.0008040336955102862
162,-0.0024737908504504622,0.0010206018168196882,0.0017201129656841871
163,-0.0027993749498683583,0.0011549260322878455,0.0019465021559279007
164,0.0005684967059335388,-0.0002345420898637015,-0.0003952952504641343
165,0.0031465104268753818,-0.0012981406564649453,-0.0021878757043932743
166,0.0015463294030508036,-0.0006379612909337232,-0.0010752149916743294
167,-0.002073052747336459,0.0008552683552905492,0.0014414629245990465
168,-0.002916983162174823,0.0012034435098192179,0.0020282751654140474
169,9.42146222499549e-05,-3.8869578665769446e-05,-6.551052637654045e-05
170,0.002945999378288075,-0.0012154130827839043,-0.002048449470901074
171,0.0018809107746475878,-0.0007759954653975954,-0.0013078580990603305
172,-0.001651557205859506,0.0006813720937087818,0.0011483806870761371
173,-0.0029660273780024895,0.001223673650208586,0.0020623731289532944
174,-0.00035496582242653546,0.0001464457332074448,0.00024681892281568107
175,0.0026944381478782357,-0.0011116245552095683,-0.0018735270117759832
176,0.0021567174341414084,-0.000889780514223043,-0.0014996324056544329
177,-0.00121872323466378,0.0005027990638005619,0.0008474156604765889
178,-0.0029494349378743467,0.0012168244198200715,0.002050831796897096
179,-0.0007716629829442461,0.00031835852930160323,0.0005365605227561266
180,0.0023996203139375763,-0.0009899906142093876,-0.001668527642345643
181,0.002371612488138115,-0.0009784350461825664,-0.001649052308519268
182,-0.0007836836819902855,0.00032331719234942414,0.0005449182262727423
183,-0.0028711508706042925,0.0011845236365223195,0.001996394531036162
184,-0.001149453572564854,0.00047421891566056397,0.0007992481117880322
185,0.002069715425174002,-0.0008538818761757136,-0.0014391320588963959
186,0.0025246600787610547,-0.0010415731877570094,-0.0017554673290128661
187,-0.00035514887982466214,0.0001465200461775884,0.0002469449302007402
188,-0.0027360330354012216,0.0011287757022535327,0.001902439387778021
189,-0.001482939082319781,0.0006117998179513772,0.0010311281178999095
190,0.0017131201550883756,-0.0007067626217080626,-0.0011911788402005907
191,0.0026160927027061454,-0.0010792910927836582,-0.00181903938128635
192,5.872017066415771e-05,-2.4225485354733352e-05,-4.0829692358868694e-05
193,-0.0025497351830536838,0.0010519133520190652,0.0017728978019271762
194,-0.0017677945423125749,0.0007293170927746467,0.0012291934571646572
195,0.001338309220931436,-0.0005521292878569153,-0.0009305607864033382
196,0.002647260707689553,-0.00109214609913452,-0.0018407076485656292
197,0.00045042689496228367,-0.00018582667204644933,-0.00031319314183366625
198,-0.0023185800496447312,0.0009565452914060634,0.0016121663406839133
199,-0.0020007988821940715,0.0008254420468798811,0.001391204637353059
200,0.0009536886676187352,-0.0003934499371883323,-0.0006631229033452423
201,0.002620564975959708,-0.001081128949166428,-0.0018221417693795566
202,0.0008132406147303281,-0.00033550680181765856,-0.000565465504430079
203,-0.002049424769517172,0.0008455006661574244,0.0014250131179345097
204,-0.0021798465294815225,0.000899306215359407,0.0015156978155937398
205,0.0005674540353484825,-0.0002341057428379087,-0.00039456378365536885
206,0.0025393741275912514,-0.0010476296239382231,-0.0017656842605335739
207,0.0011412827785434912,-0.00047084075178671885,-0.0007935594055595895
208,-0.0017495210178136871,0.0007217713583207137,0.0012164805448321395
209,-0.0023039402587137167,0.0009504984043537979,0.0016019798192648397
210,0.000187455803170451,-7.733547650707616e-05,-0.00013034204794896439
211,0.0024079278628925415,-0.0009933974594408155,-0.001674283302884094
212,0.0014295966575329742,-0.0005897837367624456,-0.000994028465449584
213,-0.001426372366483816,0.0005884531338368339,0.0009917861438156104
214,-0.0023731656667798744,0.0009790541532991189,0.0016501103912252466
215,-0.00017892566772335943,7.3816083191866e-05,0.00012441060769428672
216,0.002231228310349231,-0.0009204963150128861,-0.0015514171877796187
217,0.0016741995414678633,-0.0006906928373981575,-0.0011641035864802288
218,-0.0010875913614995097,0.0004486866762146409,0.0007562231697578006
219,-0.002388647995133418,0.000985437914228727,0.0016608721606446108
220,-0.0005248936740658898,0.00021654498998962716,0.0003649683556231203
221,0.0020149214513746705,-0.0008312556486103584,-0.0014010118644498721
222,0.0018721168130608468,-0.0007723410514465161,-0.0013017166397078254
223,-0.0007407588039323369,0.0003055995305868068,0.0005150627644891144
224,-0.002352492342795094,0.0009705183789892123,0.001635729065410752
225,-0.0008443354178524356,0.00034832948415664027,0.0005870809370287854
226,0.0017651708534471215,-0.0007282184197153352,-0.0012273531400746095
227,0.0020213976248063524,-0.000833923754553431,-0.0014055113590272818
228,-0.0003932876452988642,0.00016224995259742786,0.00027345932068143625
229,-0.002267708610400426,0.0009355375074780337,0.0015767741581266081
230,-0.0011319074548608243,0.00046696524038753893,0.0007870330717516778
231,0.0014885260574008204,-0.0006140867877619248,-0.0010349951636419255
232,0.002121112247617465,-0.0008750575993327023,-0.0014748414912594137
233,-5.229379046605298e-05,2.1573608224296257e-05,3.6360649626520936e-05
234,-0.0021381227803769524,0.0008820739192688158,0.0014866679118700253
235,-0.001383105131990623,0.000570594009337784,0.0009616927346127512
236,0.0011917880317310469,-0.000491666601610209,-0.0008286668713501144
237,0.0021713314977894827,-0.0008957720206335792,-0.0015097564849673843
238,0.00027552405746942096,-0.00011366599493179143,-0.0001915755630350463
239,-0.0019682763678437647,0.0008120014056496161,0.0013685683014263265
240,-0.0015943151128016498,0.0006577252813924113,0.0011085476721632934
241,0.0008818741266528844,-0.0003638116837654453,-0.0006131780850970499
242,0.002173088972530169,-0.0008964936484394564,-0.0015109752258783459
243,0.0005839935727858891,-0.00024092254560495945,-0.00040605766649171764
244,-0.0017633160674175852,0.0007274433977311167,0.0012260540682415585
245,-0.001762850414315624,0.0007272507348127261,0.0012257297588249712
246,0.0005656849338522588,-0.00023336890197522866,-0.0003933269369616049
247,0.0021283271288326053,-0.000878024055498055,-0.0014798485385270315
248,0.0008675652962062677,-0.0003579067319244957,-0.0006032271320054332
249,-0.0015288757702226282,0.0006307242877566624,0.0010630426809884318
250,-0.0018869677076170694,0.0007784513663405369,0.001312027020467054
251,0.0002499753858803668,-0.00010312499108644009,-0.00017381024250388968
252,0.002039828520547036,-0.0008415113823019078,-0.0014183113684914641
253,0.001121394989669953,-0.0004626202124030327,-0.0007797158116446809
254,-0.001270953230944775,0.0005243185442833069,0.0008837045770176406
255,-0.001965866963825732,0.0008109973380919657,0.001366883382277032
256,-5.876768594526069e-05,2.4243959452009183e-05,4.086163433110119e-05
257,0.001911133759387223,-0.0007884164855426376,-0.0013288257340087874
258,0.0013414106916846767,-0.0005533832743112514,-0.000932692558488027
259,-0.0009957837255900773,0.00041079858696284013,0.0006923753122455946
260,-0.0019996738494361594,0.0008249407076033454,0.0013903864219532596
261,-0.00035443947149286587,0.00014621950112224264,0.0002464439898561301
262,0.0017464479830938896,-0.0007204743458771911,-0.0012143156869702518
263,0.0015243636084760724,-0.0006288558228220081,-0.001059898607094045
264,-0.0007097130563675651,0.00029278239311949177,0.0004934672579544663
265,-0.0019894055849463683,0.0008207013357426593,0.001383243624742231
266,-0.000631420707769436,0.0002604835327444964,0.00043902976135985576
267,0.0015505377945198215,-0.0006396515452893995,-0.0010780956488334005
268,0.0016678622881816116,-0.0006880514730508812,-0.0011596713300243507
269,-0.00041907223117166643,0.00017288179636389668,0.0002913824628576338
270,-0.0019369212724267382,0.000799046387561766,0.0013467478396949996
271,-0.000884669163147644,0.00036495603808330197,0.0006151131342847632
272,0.0013286207762243873,-0.0005481006824249542,-0.0009237935848613615
273,0.0017703898430842626,-0.0007303446482217963,-0.0012309562071281701
274,-0.00013005607285417365,5.365240761843886e-05,9.042824849355511e-05
275,-0.0018448579660347143,0.0007610639518514841,0.00128273282308899
276,-0.0011097976838818585,0.0004578272788543748,0.0007716438052791071
277,0.0010862497841567665,-0.0004481126350876451,-0.0007552705489601342
278,0.0018313043021108508,-0.0007554707180641473,-0.0012733070648849655
279,0.0001513921001880886,-6.245395798413124e-05,-0.00010526297303920011
280,-0.0017165539996985477,0.0007081314042705684,0.0011935199219870749
281,-0.001303137681032367,0.0005375839804489874,0.0009060711211703504
282,0.0008291942800599638,-0.00034206760217081635,-0.0005765381702911348
283,0.001850822486637489,-0.0007635193397793449,-0.001286874859219425
284,0.00041968773279518783,-0.00017313352769358678,-0.0002918082758345347
285,-0.0015559612941864927,0.0006418792246868603,0.001081857095520221
286,-0.0014617872269147571,0.000603029167742312,0.0010163775162208221
287,0.0005633209747595683,-0.00023238586246010487,-0.0003916756615859773
288,0.0018299881011513888,-0.0007549212870698772,-0.0012723854827481245
289,0.0006697024291582261,-0.0002762707478835415,-0.0004656419384831532
290,-0.00136754853801671,0.000564151050437981,0.0009508515912249667
291,-0.0015836432322174558,0.000653295432998305,0.00110110088006692
292,0.0002944760240987223,-0.00012147917514798689,-0.0002047479078868132
293,0.0017706250111159747,-0.0007304291685483785,-0.001231107272669073
294,0.0008968499025539048,-0.0003699737376873706,-0.0006235752028173075
295,-0.0011561972705011042,0.0004769608023671978,0.0008038976868095784
296,-0.0016674174821605977,0.0006878515445991134,0.0011593457023370724
297,2.837094701135357e-05,-1.1703717077104326e-05,-1.972614421605994e-05
298,0.001675276938269637,-0.000691092543235945,-0.0011648090748093277
299,0.0010971591396249753,-0.0004526044672297229,-0.0007628471420918666
300,-0.0009270929885337337,0.00038244775901550264,0.0006446009726077201
301,-0.001712636616470644,0.0007065024317835408,0.0011907830530253707
302,-0.00022952567681005712,9.468459453617386e-05,0.00015958734727979223
303,0.001547135034126324,-0.000638228035947186,-0.0010757098796222088
304,0.0012673337061712944,-0.0005228032179271332,-0.0008811658925901083
305,-0.0006856134504996167,0.0002828304756231182,0.0004767006859449181
306,-0.0017196264378028289,0.000709382704250994,0.0011956396661790933
307,-0.0004740888213218357,0.00019557160668931154,0.00032962919383979086
308,0.0013899549915038017,-0.0005733851374563613,-0.0009664211843396728
309,0.0014047964033404223,-0.0005795069986525474,-0.0009767396986744856
310,-0.00043721636040921775,0.00018036044862303118,0.00030399161539773644
311,-0.0016894812208209813,0.0006969439841434927,0.0011746765944061484
312,-0.0007006282151137067,0.0002890225507411383,0.00048713834253740705
313,0.0012079655182438984,-0.0004983084421302053,-0.0008398833497439185
314,0.0015077187753691171,-0.0006219617121459399,-0.0010482974245488276
315,-0.0001873285835238697,7.727641311735065e-05,0.00013024707076828089
316,-0.0016240189641984072,0.0006699364393104885,0.0011291580895056352
317,-0.000904968615963785,0.0003733151540536499,0.0006292118727130697
318,0.0010057701242362255,-0.0004148971280422958,-0.0006992973082572801
319,0.0015750352668714568,-0.0006497279885246467,-0.0010950983923608284
320,5.8761027407748524e-05,-2.423986896035278e-05,-4.085563557303664e-05
321,-0.001525723775407959,0.000629385008903418,0.0010608115366494532
322,-0.0010835178836745146,0.0004469677171577725,0.0007533523237345416
323,0.0007882442605492798,-0.00032516252074316966,-0.0005480530410341618
324,0.0016064421233129402,-0.0006626807247121284,-0.0011169316118866317
325,0.0002960032267256518,-0.00012210551791942933,-0.0002058058272126441
326,-0.0013976767988803005,0.0005765609033799297,0.0009717794230381474
327,-0.001233321833828255,0.0005087617368928669,0.0008575058307813084
328,0.000560429896790041,-0.00023118460135418544,-0.00038965627462218
329,0.001602381417139314,-0.0006610024877660329,-0.0011141046678487202
330,0.0005196825688297522,-0.0002143753908897156,-0.000361324954970494
331,-0.0012434772881713503,0.000512949039388871,0.0008645644540590798
332,-0.0013521051280787468,0.0005577587686085535,0.0009400905511671058
333,0.0003274296295255629,-0.0001350683223808817,-0.00022765485239291551
334,0.001564010858586762,-0.0006451710541670954,-0.001087422723213041
335,0.0007255025556787588,-0.00029927720383109905,-0.0005044257979429224
336,-0.0010671555788968722,0.0004402121343876621,0.0007419690385516037
337,-0.0014382977390581548,0.0005933113370463955,0.001000015060127532
338,9.430238106550714e-05,-3.8900580791241106e-05,-6.556621263249581e-05
339,0.0014931603093494888,-0.0006159414640352268,-0.0010381582770030969
340,0.0009096603018035113,-0.00037524232829265356,-0.0006324643752188507
341,-0.000873079838996641,0.0003601522352403473,0.0006070304480534973
342,-0.0014910468144373314,0.0006150678237162179,0.0010366865941694753
343,-0.0001340373244779902,5.5291332005571205e-05,9.319264516360036e-05
344,0.0013922761542904101,-0.0005743230669969139,-0.0009680124799669378
345,0.001068909510761757,-0.0004409317655027778,-0.0007431837297211894
346,-0.000665858554498723,0.0002746704886897872,0.0004629530116385151
347,-0.001510214049466688,0.0006229713760526044,0.0010500092181268356
348,-0.00035291463030230375,0.00014557902877138692,0.0002453714003286752
349,0.0012643548970520918,-0.0005215521233268446,-0.0008790689579014663
350,0.0012006108069903519,-0.0004952569035671079,-0.000834748919503084
351,-0.00045024075148978953,0.0001857259791050151,0.0003130387375279836
352,-0.001496358955044999,0.0006172529982259856,0.0010403721851572978
353,-0.0005579824272351903,0.00023016935841824732,0.00038794765175891884
354,0.0011128675260476677,-0.0004590605984712649,-0.0007737412180254492
355,0.001302768731114812,-0.0005373947724902517,-0.0009057727354916837
356,-0.00023101595815945943,9.529446018288668e-05,0.00016061775482015484
357,-0.0014507086737197362,0.000598419092927416,0.001008628943409349
358,-0.0007453006858752838,0.00030743712815862193,0.0005181820751151337
359,0.0009416763448672461,-0.0003884418499175682,-0.0006547148163898317
360,0.0013740549795837197,-0.0005667976243134311,-0.0009553318543360252
361,-1.2915875144519604e-05,5.327792551502911e-06,8.979943913007362e-06
362,-0.0013751152440356113,0.0005672338257639156,0.0009560674155802697
363,-0.0009114056827848103,0.0003759536558435008,0.000633666552480093
364,0.0007549460733293188,-0.0003114139516217324,-0.0005248855422917396
365,0.0014138177456195697,-0.0005831967795599964,-0.0009829733270373974
366,0.0001994803507379275,-8.228513098375454e-05,-0.0001386909266928469
367,-0.0012720014398796278,0.0005246967772016667,0.0008843723348274243
368,-0.0010533679873931888,0.00043451068510172946,0.0007323644865045725
369,0.0005570511004998481,-0.00022978143216061318,-0.0003872949278836534
370,0.0014220772924186033,-0.0005866007942024206,-0.0009887114945192038
371,0.00040183546291668905,-0.00016575523566083323,-0.00027937931507410196
372,-0.0011442965117383973,0.0004720164296042302,0.0007955805597861252
373,-0.0011688383187185198,0.00048213929593298106,0.0008126426796701878
374,0.00035248080822997894,-0.0001453962181017761,-0.0002450644170373253
375,0.0013995081561444201,-0.0005772881113435942,-0.0009730156066707741
376,0.0005901363967133115,-0.000243427211956492,-0.0004102951283087795
377,-0.0009953633276797498,0.0004105801073797011,0.0006920304102466744
378,-0.0012560806364999104,0.0005181235488139148,0.0008732943369581822
379,0.00014574488293377262,-6.011857370679558e-05,-0.0001013295269093189
380,0.0013474086303121601,-0.0005557944665989179,-0.0009367885980558705
381,0.0007607680722859971,-0.0003138099518471706,-0.0005289250278519831
382,-0.0008289185505206007,0.0003419210454284291,0.0005763061614336864
383,-0.0013139920947123547,0.0005420087090403793,0.0009135529333405452
384,-5.871950497368195e-05,2.4221187743213985e-05,4.0824690949521455e-05
385,0.0012676584200060166,-0.0005228954138611213,-0.000881337638147776
386,0.0009105774017994961,-0.0003756029474535819,-0.0006330769299413691
387,-0.0006489475917817609,0.00026768330401420493,0.0004511789072578955
388,-0.0013421097513532175,0.0005536040077264304,0.0009330968724302589
389,-0.0002566368488927511,0.00010585947641476558,0.00017842563484829192
390,0.0011626655695674219,-0.0004795844268914005,-0.00080833722359351
391,0.0010369264520485835,-0.00042771821545937755,-0.0007209169649140784
392,-0.00045961615127030096,0.00018958527629762148,0.0003195450503140333
393,-0.00134060419170129,0.0005529800045101818,0.000932045045707064
394,-0.0004439770845001054,0.0001831339823658794,0.00030867140287634974
395,0.001035303957171595,-0.0004270471104347624,-0.0007197857119486735
396,0.0011377339389913646,-0.0004692974077573148,-0.000790998322901339
397,-0.0002651801825834619,0.0001093825477208918,0.00018436369828625474
398,-0.0013102604777632647,0.00054046072241019,0.0009109435794098953
399,-0.0006170324420739679,0.00025451537387779843,0.0004289842260714808
400,0.0008888428106074783,-0.0003666321209284222,-0.0006179563082065575
401,0.001211504477884858,-0.0004997238707641754,-0.0008422815852686972
402,-6.989611956510618e-05,2.8830864223542705e-05,4.859424272454331e-05
403,-0.001252447079488225,0.0005166108254641502,0.0008707442250520641
404,-0.0007724859839365395,0.00031863556490713756,0.0005370581192334803
405,0.0007268698280525971,-0.00029981945023580415,-0.000505343605454559
406,0.0012573452669063724,-0.0005186295207305235,-0.000874146317933188
407,0.00012206684261463824,-5.035005082343264e-05,-8.486463260105878e-05
408,-0.0011690736689456045,0.0004822182028213553,0.0008127750063964986
409,-0.000907470630684149,0.00037431205831586176,0.0006308999176279792
410,0.0005532095835042129,-0.00022818676537162693,-0.00038460684764300446
411,0.0012749701381949837,-0.0005258965079866188,-0.000886393880730973
412,0.0003067106941372998,-0.00012651112247847907,-0.00021323331946214877
413,-0.001062538862883505,0.00043827240720977287,0.000738703877713951
414,-0.0010196176925572134,0.00042056795926497263,0.0007088630156719647
415,0.00037183895751219777,-0.00015337452230289994,-0.00025851112485688016
416,0.0012646911630821876,-0.0005216537473678686,-0.0008792415828198967
417,0.00048028717604412066,-0.00019810632927427053,-0.00033390591033213607
418,-0.0009356691781893588,0.00038593946954220933,0.0006504962727039721
419,-0.0011070941506629826,0.0004566473474029557,0.0007696732825432498
420,0.00018680135930163638,-7.705058237613845e-05,-0.00012986772913035208
421,0.001227398242915728,-0.0005062684929728592,-0.0008533084841961195
422,0.0006393694942807786,-0.00026372228104455013,-0.0004445000586496315
423,-0.0007916506156900227,0.0003265336736599556,0.0005503675283469335
424,-0.0011686281721370317,0.0004820257952072225,0.0008124467960578842
