,0,1,2
0,-1.9829099602607452e-16,-1.189745976156447e-16,6.411408871509742e-16
1,1.0960874808202492,-0.11800062487682735,-0.2750882622180145
2,0.5527068163743408,-0.05950230411293539,-0.13871439671768795
3,-0.35571080943546596,0.038294455132913775,0.08927372393742643
4,-0.5619233572859613,0.06049448486149746,0.1410274141432831
5,-0.07185020141770468,0.0077351110407666126,0.018032432570813463
6,0.37413684312982615,-0.04027809323646091,-0.09389807146965523
7,0.278276615564374,-0.029958150599111093,-0.06983976601585709
8,-0.12840427176018682,0.013823487343390232,0.032225925786787804
9,-0.304139870049194,0.03274246427804641,0.07633068399853124
10,-0.08104009398343068,0.008724444827901844,0.020338812921377982
11,0.2054103728117338,-0.02211363274510048,-0.05155228315198501
12,0.19726744206205274,-0.021236991418734672,-0.049508619233962076
13,-0.053315100835630215,0.005739679851804259,0.013380597409582246
14,-0.20542635818488342,0.022115331615015835,0.05155624801824834
15,-0.08320631539598158,0.008957636476035608,0.02088244259928314
16,0.12904436917044926,-0.013892360843435652,-0.03238649378826976
17,0.15645579184725333,-0.016843350799397624,-0.03926597520874749
18,-0.015749909575818927,0.001695566258168936,0.003952780304552696
19,-0.15124690332794372,0.01628257335646512,0.03795866877087807
20,-0.08290226494360625,0.008924888481646652,0.02080610314248128
21,0.08437712150399322,-0.009083661824005912,-0.021176243714169048
22,0.13026486578661087,-0.014023725339170798,-0.03269274503969608
23,0.006735120261692951,-0.0007250722833626323,-0.0016903215037935857
24,-0.11565188891005022,0.01245054972681151,0.029025289671906727
25,-0.08122107857954225,0.008743884174056717,0.02038414292201426
26,0.05446651663349808,-0.005863610191284056,-0.013669517195875542
27,0.11091782870092748,-0.011940889917915545,-0.027837152287823207
28,0.02145346550167673,-0.0023095780123289604,-0.0053841949208829855
29,-0.08963446410541685,0.009649616426578935,0.022495632890829845
30,-0.07857410625159816,0.008458908305973801,0.01971980026689608
31,0.0327757850317489,-0.003528481239230377,-0.008225760057389732
32,0.09529477128151512,-0.010258966794573783,-0.023916183638957304
33,0.03149032763637812,-0.003390092689763673,-0.007903143355864244
34,-0.069282611372309,0.007458620019090348,0.017387886730556436
35,-0.07517044851082354,0.008092472184179548,0.01886555425478608
36,0.01626619265456486,-0.0017511357915153047,-0.0040823309822453115
37,0.08192916904140768,-0.008820075475676876,-0.02056178082182526
38,0.038376803526888124,-0.0041314489227559014,-0.00963143168294112
39,-0.05264454296878011,0.005667438107125812,0.013212204406786724
40,-0.07114485702263493,0.007659082958136824,0.017855224294509763
41,0.003339929933370508,-0.00035955924046497835,-0.0008382219521067115
42,0.07006189084954793,-0.0075424907673179884,-0.017583422176244787
43,0.042966933454005596,-0.004625589907183371,-0.010783401716873357
44,-0.03865132404440452,0.004160992919500533,0.009700311410722745
45,-0.06660129484244784,0.0071699331511409035,0.01671490257822043
46,-0.006921871570089607,0.0007451707563989266,0.0017371790783279552
47,0.05927718170376206,-0.006381454023561271,-0.01487676411666043
48,0.04578378336333391,-0.004928827354367443,-0.011490329542446422
49,-0.02667730386745294,0.002871928965114005,0.0066951855737696015
50,-0.06163015033492497,0.006634753840847855,0.015467274308372869
51,-0.015086544912988432,0.0016241315614731388,0.003786258209404374
52,0.04934155559682802,-0.005311828946656223,-0.012383207577845595
53,0.04717482510332901,-0.005078569144649258,-0.01183942176689359
54,-0.016337366260585878,0.001758785768776616,0.004100172390023845
55,-0.056315612412187036,0.006062608644644534,0.014133468682410215
56,-0.02152663690051429,0.002317430580677626,0.0054025153998267855
57,0.04012459810259538,-0.004319575486229979,-0.010070021600927358
58,0.04738862581069356,-0.005101575414903822,-0.011893062484901969
59,-0.0073843223358298436,0.0007949515579288725,0.0018532333652724006
60,-0.050738861078325,0.005462237197383028,0.012733859634048045
61,-0.026501381352843037,0.0028529763655702274,0.006651012052417972
62,0.0315566628413617,-0.0033971955984519746,-0.007919726293292594
63,0.046615481314908835,-0.00501833299288957,-0.011699011163336022
64,0.0003469349416948236,-3.734884399776206e-05,-8.706967126956609e-05
65,-0.044979294661910835,0.004842187267344151,0.011288373838225976
66,-0.030201835005931058,0.003251337768689976,0.007579698898561039
67,0.023604678099279713,-0.0025411286787591896,-0.005924020951973126
68,0.04501011032097336,-0.004845498561934834,-0.011296098265481957
69,0.006971647557785156,-0.0007505223521284851,-0.0017496601034205999
70,-0.039114766857611324,0.0042108402731502025,0.00981655020688434
71,-0.03277715151108959,0.003528572496286855,0.008226010053661127
72,0.016257491540653948,-0.0017501738316768518,-0.00408010599324872
73,0.04270480733328407,-0.004597314649777482,-0.01071752627786231
74,0.012574666939798087,-0.0013537041636034666,-0.0031558340864750157
75,-0.033221300995736294,0.003576380522286013,0.008337468185013507
76,-0.034350456839262675,0.0036979361868733542,0.008620847306172323
77,0.009516549480647785,-0.0010244864409214383,-0.002388343714543572
78,0.039817233758368153,-0.004286448384535382,-0.0099928250662254
79,0.01722266514483526,-0.0018540723601751065,-0.004322325212391993
80,-0.027372525467465558,0.002946734431632337,0.006869606066133368
81,-0.03502869103357677,0.0037709419294897134,0.008791050123918858
82,0.0033897241086819,-0.00036491363735491463,-0.0008507091080167883
83,0.03645505523151854,-0.003924490727924259,-0.009149015720687504
84,0.02097199941422303,-0.0022576945679192027,-0.0052632782875418355
85,-0.021638967976977244,0.002329494551201239,0.005430663878763138
86,-0.0349087909299847,0.0037580258646748525,0.008760947343637833
87,-0.0021129063324139396,0.00022745998405000688,0.0005302691860281965
88,0.032718653610320725,-0.003522248435456867,-0.008211291196130956
89,0.023873859037039376,-0.002570082040204795,-0.005991541044088909
90,-0.01608729238857931,0.0017318374092174075,0.004037371867224704
91,-0.03408156714588435,0.003668964559589674,0.008553330185743554
92,-0.006982005610982311,0.0007516297338061523,0.001752248749022113
93,0.028702629298669593,-0.003089905789433173,-0.0072033933601363094
94,0.02597764342604477,-0.00279655331956673,-0.006519511934536993
95,-0.010779532841057878,0.001160441064316141,0.0027052982877602376
96,-0.032634079399237355,0.00351313071988022,0.008190048392501923
97,-0.011211058804873242,0.0012068946686523677,0.0028135952172429475
98,0.024496528800130996,-0.0026371029243730136,-0.006147795596229845
99,0.02733314571004936,-0.002942469306132807,-0.00685968814450049
100,-0.005772363045076339,0.0006214064466503603,0.0014486660355763497
101,-0.03065100666901302,0.0032996406909485947,0.007692354100515311
102,-0.014797829521137534,0.0015930144610934952,0.0037137479904256828
103,0.020185072439435743,-0.002172960343830678,-0.005065759964537118
104,0.027991902201622086,-0.00301337852773507,-0.007025004264327817
105,-0.001116428307864543,0.0001201854531082909,0.00028018501536216934
106,-0.028215330287743583,0.0030374279932520107,0.007081073279737529
107,-0.0177453512006663,0.0019103161099441384,0.004453469009008904
108,0.01584806270505756,-0.001706069055482267,-0.00397731420849807
109,0.028007942043011505,-0.003015097836076875,-0.007029020423421128
110,0.003144239132000854,-0.0003384819876123402,-0.0007890945792515534
111,-0.025408541231427505,0.002735265635784757,0.006376657760913796
112,-0.020062554955716332,0.002159761521250847,0.0050350003119750235
113,0.011560095917752628,-0.0012444595344182155,-0.0029011794030362205
114,0.027438095026436505,-0.0029537455384376363,-0.006885999540162059
115,0.006972705968537201,-0.000750620212527602,-0.0017499041897484184
116,-0.022310517034058522,0.0024017528639733643,0.0055991543496333365
117,-0.02176460392834236,0.0023429834944592356,0.005462147940608999
118,0.007390163425749729,-0.0007955587946173373,-0.001854669878001555
119,0.026341968281207263,-0.0028357388818354007,-0.0066109014683604275
120,0.010339513441099688,-0.0011130582519996456,-0.0025948511469382645
121,-0.018999172039056735,0.0020452775073422453,0.004768117055927665
122,-0.02287298430643924,0.002462295511584428,0.005740304771379247
123,0.003401204631783151,-0.0003661422760621442,-0.0008535810535435897
124,0.024781672554515334,-0.0026677645805501357,-0.0062193143005145465
125,0.013222934678844977,-0.0014234575245969019,-0.003318483243569655
126,-0.015549957522841376,0.0016739621664519186,0.0039024816474918845
127,-0.023415390927272482,0.0025206794129850776,0.005876421797467926
128,-0.0003503420817701967,3.771449330759763e-05,8.792325146270404e-05
129,0.022821359428590496,-0.0024567289910768274,-0.005727338223241321
130,0.015609108822227852,-0.0016803262659909498,-0.00391732238209781
131,-0.012035269984340251,0.001295600514810261,0.0030204171565517673
132,-0.023425437901738448,0.0025217542362897384,0.0058789354970581065
133,-0.003814955958333422,0.00041068073913567245,0.0009574153617570628
134,0.020526617995912055,-0.0022096931582737582,-0.00515143410246881
135,0.01749204978297924,-0.001883020461886042,-0.004389866761150485
136,-0.008523813235235224,0.0009175886285720481,0.002139165793236697
137,-0.022942220124687298,0.0024697290032176977,0.0057576577799417755
138,-0.006950391931007522,0.0007482089790281927,0.0017442935956918267
139,0.01796377080815694,-0.001933797019195016,-0.00450824679096767
140,0.0188735301329067,-0.002031731337995785,-0.004736561723983086
141,-0.0050799507982929055,0.0005468552742060934,0.0012748804275985138
142,-0.02200974878762747,0.002369341943107017,0.005523634314121685
143,-0.009721960643906897,0.001046565158565468,0.0024398525289264002
144,0.015199102801414613,-0.0016361763929390418,-0.003814411616532135
145,0.019762843075497884,-0.0021274597253102723,-0.0049597400104928885
146,-0.001763078249716992,0.00018979434450826842,0.0004424670778371365
147,-0.020676282374000484,0.0022257884657711806,0.005188976623376855
148,-0.012102716232018498,0.0013028488565563496,0.0030373301085741297
149,0.012298052415802,-0.0013238759020390357,-0.003086351383602072
150,0.020176447752522555,-0.0021719778663107847,-0.0050635327311247666
151,0.0013729602781364352,-0.00014779795013599906,-0.00034456151790140596
152,-0.018993573633925676,0.0020446400904326535,0.004766673099933711
153,-0.014073542103125326,0.0015150025094180291,0.003531929169427903
154,0.009324390653627087,-0.001003760596889014,-0.0023400703492415086
155,0.020137505258804426,-0.0021677794561026343,-0.005053752913254992
156,0.004280391696236959,-0.0004607790105477085,-0.001074216292843334
157,-0.01701605240170466,0.001831756469241502,0.0042703839173620604
158,-0.015623128801697785,0.0016818090175815257,0.003920811866747013
159,0.006339410956126474,-0.0006824287463261902,-0.0015909509155178883
160,0.01967531466353289,-0.002118018919699945,-0.0049377539538179634
161,0.006917953786120729,-0.0007447071888164765,-0.0017361422222696749
162,-0.014799963632212898,0.0015931925914121569,0.00371422470647811
163,-0.01674784141996751,0.0018028774612738492,0.004203066389638988
164,0.0034011502650122738,-0.00036612798682521914,-0.000853558149436901
165,0.018824660045741674,-0.0020264411106709727,-0.004724265740838366
166,0.00925124283296396,-0.000995879202548675,-0.0023217055562530058
167,-0.012402479555570355,0.001335103202637097,0.0031125437373878437
168,-0.017451477047380166,0.001878616978790486,0.004379646078524423
169,0.0005636593048324739,-6.0676771871586375e-05,-0.00014145665670755906
170,0.017625081023842817,-0.0018973027748300116,-0.004423211576002698
171,0.011252959810521728,-0.0012113566272734168,-0.0028240555922342922
172,-0.009880804292799947,0.0010636464144907457,0.002479697211002679
173,-0.0177449154682159,0.001910199153042593,0.004453281752409969
174,-0.0021236621287531563,0.00022860717928012474,0.0005329562292582671
175,0.016120080476218795,-0.0017352872536726802,-0.004045509335850681
176,0.012903048821675376,-0.001388980789421313,-0.003238159407482124
177,-0.007291288580022094,0.0007848884036509973,0.0018298270889508155
178,-0.017645668753498604,0.0018995095144265543,0.0044283686631170415
179,-0.004616651322608367,0.0004969699746735641,0.0011585975421951654
180,0.01435628409616478,-0.0015454140040839226,-0.003602860546590692
181,0.014188724284806171,-0.0015273756822679137,-0.0035608086708368305
182,-0.004688571380820366,0.000504711007293831,0.0011766456728650536
183,-0.01717733755724408,0.0018490890010212056,0.0043108300366847575
184,-0.006876878936544567,0.0007402749676781285,0.0017258232246329204
185,0.012382567088193464,-0.0013329445822637886,-0.003107531214095299
186,0.015104385987232979,-0.0016259388104882674,-0.003790598313376101
187,-0.0021247641077156176,0.00022872390700523856,0.0005332308783758785
188,-0.016368983818515415,0.0017620664206953714,0.004107959636797437
189,-0.008872046396606685,0.0009550455276496716,0.0022265278493680033
190,0.010249163686943112,-0.0011032867800843656,-0.0025721283445434813
191,0.015651423603002368,-0.0016848201355126255,-0.003927877459090544
192,0.00035130807931002284,-3.781704136155557e-05,-8.816416539196136e-05
193,-0.015254431184118806,0.0016420831333995689,0.0038282461899894395
194,-0.010576277649254123,0.0011384964376523303,0.0026542178289623
195,0.008006775262387408,-0.0008618986109095839,-0.0020093761117852917
196,0.01583791458349202,-0.001704889542694948,-0.003974673596622716
197,0.00269479487019897,-0.00029008392962179307,-0.0006762839216258558
198,-0.013871505795480538,0.00149321131489461,0.0034811828457730924
199,-0.011970300832097481,0.0012885534410259235,0.003004056998088557
200,0.0057056925681743375,-0.0006141938196222771,-0.0014318955756238382
201,0.01567822146062818,-0.0016876934807240021,-0.003934591508037864
202,0.004865427885171897,-0.0005237421425110984,-0.0012210227928762625
203,-0.01226123111967206,0.0013198672747486938,0.003077065104976206
204,-0.01304151769863343,0.0014038607042526608,0.0032728840262415218
205,0.0033949472019332125,-0.0003654505390136365,-0.0008519917326552681
206,0.015192496535093471,-0.0016354016317513716,-0.0038126889555534825
207,0.0068280365908639255,-0.0007350058879027593,-0.0017135545884314548
208,-0.010466991244346753,0.0011267213810041605,0.0026267808351283666
209,-0.013783960873927777,0.00148377620464898,0.0034592016802921432
210,0.0011215065896469116,-0.00012072463319364669,-0.0002814514914007305
211,0.01440610363665169,-0.0015507446552809664,-0.0036153315574940577
212,0.008552965296085163,-0.0009206830772216586,-0.0021464371656648566
213,-0.00853367749651773,0.0009186061913076863,0.0021415961022538863
214,-0.014198141185998096,0.0015283552847995983,0.0035631385004684453
215,-0.001070474201755302,0.00011523083985678592,0.0002686440895220501
216,0.013348968122126558,-0.0014369442080038786,-0.003350029655744144
217,0.010016385456663897,-0.001078208935092271,-0.0025136907974059753
218,-0.006506833387839982,0.0007004244055755684,0.0016329405841645707
219,-0.01429078938371636,0.0015383228380530752,0.0035863839718052104
220,-0.0031403317565804347,0.0003380387477040829,0.0007880902719598243
221,0.012054867502062503,-0.0012976365736468265,-0.0030252602844880027
222,0.01120049956596716,-0.001205667937623159,-0.0028108493310668734
223,-0.004431812739178916,0.00047705823913596514,0.0011121962927110112
224,-0.01407449848587465,0.0015150347975637214,0.0035320987584130967
225,-0.005051494081307347,0.0005437624411041895,0.0012677091509268332
226,0.010560676046315654,-0.0011367913401549826,-0.0026502775907298456
227,0.012093634981040028,-0.0013018039019589407,-0.0030349837256256067
228,-0.002352965405084962,0.0002532817686979734,0.0005904932240084533
229,-0.013567274778703673,0.0014604297921927843,0.0034048020127825434
230,-0.006771991843230608,0.000728960780015927,0.0016994779481721584
231,0.008905577402102335,-0.0009586266350151545,-0.002234915228560821
232,0.0126902280978826,-0.0013660182718815631,-0.0031846980704756073
233,-0.0003128643182868092,3.367772806044276e-05,7.851537976463545e-05
234,-0.012792007064023449,0.001376972003155473,0.003210238170063666
235,-0.008274873823076718,0.0008907328473346859,0.002076633266390694
236,0.007130259659452985,-0.0007675224727469425,-0.0017893843498201702
237,0.012990701307138555,-0.0013983568614482761,-0.003260098696473929
238,0.0016484133761087137,-0.0001774398718840678,-0.000413679635671648
239,-0.011775865132806568,0.0012675864030612229,0.0029552259817186037
240,-0.009538521192772289,0.00102675177047072,0.002393749951867248
241,0.005276107418100955,-0.0005679337813248716,-0.0013240708436795866
242,0.01300123709812016,-0.0013994855271422708,-0.003262737475583996
243,0.0034939395046409165,-0.0003760960510962727,-0.0008768245334790981
244,-0.010549639579768092,0.00113558768175243,0.002647492829201986
245,-0.010546857165964593,0.0011352872793785073,0.002646793699329655
246,0.0033844052496723913,-0.00036430465704074253,-0.0008493354374456623
247,0.012733455501023179,-0.0013706554351286414,-0.0031955308627134088
248,0.005190512154796696,-0.000558716997044284,-0.0013025872108561134
249,-0.009147035966367227,0.000984604259334859,0.0022954975821508124
250,-0.011289450539972129,0.0012152168418362087,0.0028331470274607397
251,0.0014955665184344642,-0.00016098535090450667,-0.00037532016277721196
252,0.012204002732864337,-0.0013136587705681916,-0.0030626566538636373
253,0.0067091484075294736,-0.0007221830977857472,-0.0016836944001043291
254,-0.007603936971392488,0.000818498854750519,0.0019082454240285805
255,-0.011761513616320161,0.0012660254286864733,0.002951608747533862
256,-0.00035159916460373973,3.784658445468712e-05,8.823548126138335e-05
257,0.011434060413693959,-0.0012307758975261584,-0.0028694308114055
258,0.008025485541787255,-0.0008638721212664255,-0.0020140323470334196
259,-0.005957646532183707,0.0006412871173886236,0.0014950981595304555
260,-0.0119637969159775,0.0012877941694080428,0.0030023675317003185
261,-0.002120567507758266,0.00022825965842944142,0.0005321655699337372
262,0.010448786020723105,-0.0011247151180321475,-0.002622167033780919
263,0.009120085536572354,-0.0009816919840399839,-0.002288723220196284
264,-0.004246130073954065,0.0004570558393484241,0.001065583541667577
265,-0.011902384959482948,0.0012811783579698304,0.002986950652834293
266,-0.0037777189259602813,0.00040663511118705286,0.0009480331889635848
267,0.009276696328386099,-0.0009985462951223867,-0.002328022018055404
268,0.00997863956284354,-0.0010741027536135886,-0.0025041764211200224
269,-0.002507264751685123,0.0002698822472952046,0.0006292071130286956
270,-0.011588399127731675,0.0012473754568026023,0.002908149405762362
271,-0.005292885890889604,0.0005697258264868377,0.0013282677910831618
272,0.007949006424759594,-0.000855629695348599,-0.001994829575130711
273,0.010592071058364488,-0.001140127733231693,-0.0026581144426081455
274,-0.0007781131966493018,8.375582627866946e-05,0.00019526994717633116
275,-0.01103761522433647,0.0011880839195351804,0.002769923122697397
276,-0.006639819891681202,0.0007147065896490562,0.0016662823771064217
277,0.006498937487347914,-0.0006995414699847675,-0.0016309269061085341
278,0.010956537876616412,-0.001179353682244752,-0.0027495733985717892
279,0.0009057664201658512,-9.749594536171658e-05,-0.00022730449450073352
280,-0.010270004798091346,0.0011054538078300814,0.0025772840563151778
281,-0.007796571293579609,0.0008392149683094284,0.0019565688170532247
282,0.004961006836411523,-0.0005339972302116156,-0.0012449764324085051
283,0.011073335860184969,-0.0011919204253655513,-0.002778878815481729
284,0.00251096210603739,-0.00027027666891341187,-0.0006301314036899873
285,-0.009309210528112472,0.001002030311583228,0.002336165716187468
286,-0.008745777122890422,0.0009413822810282445,0.0021947700638302622
287,0.0033703138593951147,-0.0003627751796195595,-0.0008457865910937938
288,0.010948707975167478,-0.0011785002963674639,-0.002747597723708295
289,0.004006790764426622,-0.0004312837456060617,-0.0010055108582267612
290,-0.00818196700508473,0.0008806913926695796,0.002053277502948118
291,-0.009474853613453805,0.0010198543133327974,0.002377728465398832
292,0.0017618352180359708,-0.00018964024774827205,-0.000442134961214918
293,0.010593564822811461,-0.0011402680425873432,-0.0026584685086013353
294,0.005365812437496145,-0.0005775637244863014,-0.0013465568694723622
295,-0.00691747904258295,0.000744580858563548,0.0017359486854334244
296,-0.00997609218769148,0.0010738016386361315,0.0025035098426489516
297,0.0001697423176792231,-1.827062182232916e-05,-4.259697846654766e-05
298,0.010023123887700889,-0.0010788619826995844,-0.0025153103683960374
299,0.00656426806128408,-0.0007065594156308161,-0.001647307233506581
300,-0.005546770211074673,0.0005970382322548599,0.0013919649062293948
301,-0.010246659378611842,0.0011029195988238785,0.0025714034602341874
302,-0.0013732466519531744,0.00014781199835228067,0.0003446166727270222
303,0.009256476260960945,-0.0009963373586383782,-0.002322914572099509
304,0.007582434313227951,-0.0008161480777892204,-0.0019028125750154752
305,-0.004102014596835436,0.00044152681817972425,0.0010294004787448463
306,-0.010288502992843014,0.0011074181923870427,0.0025818984678081447
307,-0.002836468687234819,0.00030530719342222745,0.0007118111245159357
308,0.008316090767935791,-0.0008951129507540617,-0.0020869200094334388
309,0.008404890818121711,-0.0009046701711500901,-0.0021092033960718086
310,-0.0026158648464428727,0.0002815613701179859,0.0006564497535272982
311,-0.01010816853542269,0.0010880023031960837,0.002536637820905611
312,-0.0041918616287799785,0.0004511945543173741,0.0010519442575821095
313,0.007227266413186066,-0.000777912131091525,-0.0018136757716302088
314,0.009020696727353044,-0.0009709483541377966,-0.002263734380783844
315,-0.001120789367224186,0.00012063674649224659,0.000281260783796909
316,-0.009716531532708466,0.0010458428769137501,0.002438351096159242
317,-0.0054144444548720186,0.0005827853746207037,0.0013587472280973047
318,0.006017544815070768,-0.0006476996114006821,-0.0015100936924959253
319,0.009423475461758351,-0.0010142965943339014,-0.002364805652476334
320,0.000351568877644198,-3.784110801324312e-05,-8.822558819384689e-05
321,-0.009128452871065198,0.0009825398114724014,0.002290767987281068
322,-0.006482724579783641,0.0006977664843142267,0.0016268266748884768
323,0.004716094827040358,-0.0005076151989434821,-0.0011834939108121036
324,0.009611408177432085,-0.0010345194540096326,-0.0024119611239722537
325,0.0017710002016390848,-0.0001906205867942126,-0.0004444282683012125
326,-0.008362365589631273,0.0009000774702022407,0.0020985145996778452
327,-0.007379026069672344,0.0007942355698892878,0.0018517470793220892
328,0.003353081826039565,-0.000360905903613129,-0.000841446586204214
329,0.009587138241706357,-0.0010319017967660416,-0.0024058645151509095
330,0.003109291751815215,-0.0003346650780755692,-0.0007802673349177113
331,-0.007439802702531377,0.0008007738485298434,0.0018669949468579057
332,-0.00808973432176572,0.0008707275015915934,0.002030092160197836
333,0.0019590341884903086,-0.00021085774415390666,-0.0004916129106873827
334,0.00935759066105421,-0.0010071893398727236,-0.002348254027231443
335,0.004340736954748769,-0.0004672077955215596,-0.0010892918824948687
336,-0.006384876560027912,0.0006872245257231637,0.0016022602862641752
337,-0.008605454442363544,0.0009262313705133683,0.0021595046101015743
338,0.0005642192741212312,-6.0728579664111414e-05,-0.00014158850776576127
339,0.008933711953064886,-0.0009615606437772164,-0.002241877052291636
340,0.005442582253810204,-0.0005857998574035878,-0.0013657921266203208
341,-0.0052237209749525166,0.0005622426102560662,0.0013108691119916418
342,-0.008921082272921247,0.0009601981227128396,0.0022387039097116774
343,-0.0008019591952096415,8.631675409576422e-05,0.00020124779771935592
344,0.008330137372812357,-0.0008965912828806047,-0.0020904066524019796
345,0.006395403921360836,-0.0006883508377582393,-0.0016048939597334711
346,-0.003983907829176535,0.0004287959399170875,0.0009997407444184638
347,-0.0090357887173081,0.0009725388609569755,0.002267482384154286
348,-0.0021115311285918093,0.00022726779451141043,0.0005298770199618069
349,0.007564793664213815,-0.0008142110773253589,-0.0018983418590674819
350,0.007183409225373993,-0.0007731611740133981,-0.0018026345220591054
351,-0.0026938501294040016,0.00028994282513267964,0.000676005520645472
352,-0.008952919684754392,0.0009636140635235429,0.002246680082482356
353,-0.0033384870568709656,0.0003593251714802814,0.0008377722593922955
354,0.0066584465876972955,-0.0007166553818372048,-0.001670894114834715
355,0.0077946578098889475,-0.0008389459856463218,-0.0019560177487826795
356,-0.0013822035006811604,0.00014876762598707376,0.0003468545943808771
357,-0.008679815550582812,0.0009342141403795343,0.0021781394597450727
358,-0.004459252791257737,0.0004799516922021001,0.0011190178153205929
359,0.005634203358539138,-0.0006064115226746614,-0.0014138624005313749
360,0.008221200780789396,-0.0008848500341473166,-0.002063049264142835
361,-7.727789290457137e-05,8.317430441884217e-06,1.9392300413274762e-05
362,-0.00822755552074489,0.0008855319067714487,0.0020646412135268953
363,-0.005453103626050296,0.0005869169171428229,0.0013684131254429433
364,0.00451698080129359,-0.0004861615459444059,-0.001133499759990987
365,0.008459136640203938,-0.000910453732352581,-0.002122750407637119
366,0.001193529161698047,-0.0001284589458759382,-0.0002995060709616705
367,-0.007610633639497095,0.0008191276999183217,0.0019098229664573304
368,-0.006302511304139593,0.0006783344974647917,0.0015815598305189906
369,0.0033329504753816957,-0.00035872248889407194,-0.0008363740469240141
370,0.0085085848518852,-0.0009157702876833293,-0.002135151588902582
371,0.002404267052152136,-0.00025876848794644317,-0.0006033284073535386
372,-0.006846574377960615,0.0007368879934632745,0.001718082786920118
373,-0.006993418414544872,0.0007526917003619824,0.001754930626556902
374,0.0021089722496862823,-0.00022698540972294006,-0.0005292257745007424
375,0.008373579414879335,-0.0009012342354580418,-0.002101265568069848
376,0.0035309245116099367,-0.00038002697845650955,-0.0008860493457052864
377,-0.005955496763733188,0.0006409784743741935,0.0014944697967828604
378,-0.007515436419547092,0.0008088707132872008,0.0018859189504486455
379,0.0008720277990539408,-9.385441088619871e-05,-0.00021882594692130606
380,0.008061886342641017,-0.0008676817820827278,-0.0020230416398630212
381,0.004551871141092582,-0.0004899065146791738,-0.0011422410687500393
382,-0.004959636841254102,0.000533792636224303,0.001244564323121669
383,-0.007861965084610052,0.0008461614876656779,0.0019728689403906855
384,-0.00035133473313265335,3.781313381348937e-05,8.816330516310701e-05
385,0.007584750361917075,-0.0008163235304216996,-0.001903302055309533
386,0.005448240392790975,-0.0005863767228523758,-0.001367169408984748
