,0,1,2
0,-1.685473466221633e-16,-6.692321115880015e-17,-6.940184860912607e-17
1,0.28046531078617837,-0.08527100294940992,-0.15286360406173935
2,0.14142582647838575,-0.04299825356722349,-0.0770820890251356
3,-0.09101876436707775,0.02767278672676738,0.049608430990302654
4,-0.14378412020602424,0.043715228393851786,0.0783673720268799
5,-0.01838492219775651,0.005589635498291808,0.01002042073435359
6,0.09573356904538227,-0.029106219829454875,-0.052178094097906594
7,0.0712049935510393,-0.021648702278223513,-0.03880915738019322
8,-0.03285588550717203,0.00998928613072828,0.01790757336355695
9,-0.07782283109750222,0.0236607311932099,0.04241606628863628
10,-0.020736409994824435,0.006304556843954728,0.011302037274019194
11,0.05256007434432251,-0.015980001718120782,-0.028646986039888304
12,0.050476470289764076,-0.015346512057536277,-0.02751134007759227
13,-0.013642179652099833,0.004147671251679619,0.007435434189312752
14,-0.05256415181198375,0.0159812254164603,0.02864916927046234
15,-0.02129069060557951,0.006473065754407264,0.011604112344313956
16,0.03301965119106184,-0.010039049683768309,-0.017996765635524384
17,0.04003363554524105,-0.012171525275340976,-0.02181960154830572
18,-0.004030059097043527,0.001225268418747382,0.0021965090872377462
19,-0.038700787749614,0.011766288161007492,0.021093138318903266
20,-0.021212881843218505,0.006449398277905018,0.011561678132871565
21,0.02159026365098282,-0.006564132193473082,-0.011767357688552806
22,0.033331932967556516,-0.010133972472460307,-0.018166920532637507
23,0.0017233699707951554,-0.0005239593425987209,-0.0009392888052127614
24,-0.029592786409139996,0.00899714610267672,0.016128957354333347
25,-0.02078269405084066,0.006318596213637263,0.011327187460312856
26,0.01393678677078344,-0.0042372223911340025,-0.0075959607064778195
27,0.028381436691461523,-0.008628848078625755,-0.015468715105388721
28,0.005489470241754746,-0.0016689707474715802,-0.0029919209279943657
29,-0.02293548705627499,0.006973103299544955,0.012500502055778429
30,-0.02010538308775553,0.006112661203270929,0.010958009031282244
31,0.008386600719067043,-0.0025497862830240227,-0.004570935383047199
32,0.024383828666879867,-0.007413436145743331,-0.013289872887177251
33,0.008057679085744281,-0.00244978210928307,-0.004391660004969193
34,-0.017727887918990815,0.005389820816344856,0.009662189621855366
35,-0.019234453498515405,0.005847860697787658,0.010483305121073783
36,0.004162158192285014,-0.0012654225995395532,-0.0022684895031424624
37,0.020963856667661887,-0.006373647213459416,-0.011425867681243379
38,0.009819771700673718,-0.0029855068051003034,-0.005352038358565325
39,-0.0134705681222315,0.004095457477011313,0.007341817034573084
40,-0.018204385516984722,0.005534678083688124,0.009921868978477506
41,0.0008546136583658754,-0.0002598280318857745,-0.0004657867311276436
42,0.01792727528314096,-0.005450424063607118,-0.009770828504760203
43,0.010994278967047,-0.0033425859960765757,-0.0059921637993803
44,-0.009890009954899274,0.0030068543777120246,0.005390306669370692
