,0,1,2
0,-5.912583084631648e-16,2.827195841778015e-16,2.1429886289276276e-16
1,0.2902044072685937,-0.13110326869627073,-0.19843906351685686
2,5.92079494365001e-05,-2.6747886842599448e-05,-4.048583222124507e-05
3,-0.16056389730209325,0.07253661707480334,0.1097920350665987
4,-7.453750784138636e-05,3.367318549137441e-05,5.0968010833227155e-05
5,0.10990268825958562,-0.049649809671309796,-0.07515035108065518
6,8.11494547603663e-05,-3.6660198823223766e-05,-5.548916458435936e-05
7,-0.08328915341997865,0.037626826832082017,0.0569522531191689
8,-8.475739376162141e-05,3.829011561656309e-05,5.7956204847717435e-05
9,0.06697163387668942,-0.030255192101074017,-0.045794478966416134
10,8.701034457104976e-05,-3.930790026573669e-05,-5.9496716662785934e-05
11,-0.05596914883986797,0.025284687806713217,0.03827107820025987
12,-8.854481976702736e-05,4.0001104944568645e-05,6.054594167912327e-05
13,0.04805766483707214,-0.021710580216223976,-0.03286127648652861
14,8.965491981979243e-05,-4.050259306186875e-05,-6.130498318337556e-05
15,-0.042098833839156025,0.0190186069865702,0.028786681553942078
16,-9.049429920167417e-05,4.0881779864486015e-05,6.187890874299271e-05
17,0.037450905261325836,-0.01691884961222075,-0.025608470052800023
18,9.115073823698942e-05,-4.117832116630374e-05,-6.232774176171046e-05
19,-0.03372504049770228,0.015235645600329362,0.023060757598179448
20,-9.167790700020037e-05,4.141646306550667e-05,6.268818136035892e-05
21,0.030672091735100274,-0.013856439445115025,-0.020973179128444295
22,9.211041694104942e-05,-4.161184170171303e-05,-6.298389454132955e-05
23,-0.02812512737312233,0.012705817798678241,0.019231588298006662
24,-9.247156848736665e-05,4.1774983322053865e-05,6.323081393254996e-05
25,0.025968144306433728,-0.011731374870147615,-0.017756663213842155
26,9.27776117778751e-05,-4.191322912221282e-05,-6.344005123169834e-05
27,-0.02411804303966589,0.010895569468161002,0.016491581179169924
28,-9.304022019531577e-05,4.203185269433813e-05,6.361958859858644e-05
29,0.02251374508402364,-0.01017080865456835,-0.015394577265907722
30,9.326799266033402e-05,-4.213473870507243e-05,-6.377530589593755e-05
31,-0.021109358017465753,0.009536359978583073,0.014434270643537238
32,-9.346740158387293e-05,4.222481114415082e-05,6.391162890439287e-05
33,0.0198697355977506,-0.008976345704727356,-0.013586628623831956
34,9.36434109658284e-05,-4.2304312559146e-05,-6.403195195999977e-05
35,-0.01876750846280301,0.008478401396191722,0.012832936280156202
36,-9.379989103053266e-05,4.237499137187742e-05,6.413892149386871e-05
37,0.017781047214717155,-0.008032755713661724,-0.01215840362238036
38,9.393990338483747e-05,-4.243823070074914e-05,-6.423463100088872e-05
39,-0.016893033489096338,0.007631584878795138,0.011551188506806193
40,-9.40659014801358e-05,4.249513892323366e-05,6.432075813556868e-05
41,0.01608943743006903,-0.00726855073632487,-0.011001697442649385
42,9.41798743193796e-05,-4.2546614596274286e-05,-6.439866295671061e-05
43,-0.015358772884812367,0.006938464279271683,0.010502076300681184
44,-9.428345129073855e-05,4.259339381599952e-05,6.446945963000183e-05
45,0.014691546165403585,-0.00663703662051675,-0.010045833381470018
46,9.437797985316064e-05,-4.263608531531841e-05,-6.453406953355832e-05
47,-0.014079842147239691,0.00636069200780872,0.009627556393166457
48,-9.446458393988695e-05,4.2675196844885126e-05,6.459326120789549e-05
49,0.013517009391064897,-0.006106425573873255,-0.009242697140731275
50,9.454420842440955e-05,-4.2711155264820564e-05,-6.464768074744974e-05
51,-0.012997417718531367,0.005871693818270287,0.008887405758269976
52,-9.461765339279304e-05,4.2744322023517914e-05,6.469787524677156e-05
53,0.012516269515625768,-0.005654329361461627,-0.008558401679979111
