,0,1,2
61,-0.004378662523966746,0.0018513685839732898,0.0031784254533561568
62,0.005213915225304072,-0.002204526079539614,-0.0037847248652511808
63,0.007701990906451314,-0.0032565228945421955,-0.005590789516863536
64,5.7321929891495696e-05,-2.423660562101635e-05,-4.160933142005536e-05
65,-0.007431651482106184,0.0031422170765938837,0.0053945480096772675
66,-0.004990062171200196,0.002109874693811725,0.0036222254614535327
67,0.0039000541762118732,-0.0016490020766277756,-0.002831000574706194
68,0.007436739458891114,-0.003144365224388752,-0.005398233672813415
69,0.0011518816084223288,-0.0004870326948072166,-0.0008361356752928688
70,-0.006462686620063465,0.0027325192085322393,0.004691176831635994
71,-0.005415561479204321,0.0022897784825147262,0.003931081017512019
72,0.0026861220925685323,-0.001135731262953015,-0.0019498178903652448
73,0.007055843003857023,-0.0029833114328208297,-0.00512173388504572
74,0.0020776316984273224,-0.0008784521237384782,-0.0015081219556487685
75,-0.005488941943494181,0.0023208016357027512,0.003984339499203476
76,-0.005675504176247643,0.002399681932429984,0.004119760292705589
77,0.0015723577627648718,-0.0006648144522836782,-0.0011413495444413011
78,0.006578742264844205,-0.002781581589305222,-0.004775402411814276
79,0.002845588346372211,-0.001203152981614819,-0.002065565530072474
80,-0.004522582648662464,0.0019122080262701968,0.0032828664721873905
81,-0.005787559647956837,0.0024470562378387365,0.004201090036144445
82,0.000560061669597591,-0.00023680134573951625,-0.00040653895218128896
83,0.00602322637785591,-0.0025466974050894296,-0.0043721525111511585
84,0.0034650634304551316,-0.0014650727558169995,-0.0025152265592932013
85,-0.0035752615863911294,0.001511665386407581,0.0025952162322179216
86,-0.005767744474684316,0.0024386737303371477,0.004186697117901154
87,-0.0003491012268205503,0.00014760426433734907,0.00025340589438499543
88,0.005405880979566454,-0.0022856716932601797,-0.003924023718132798
89,0.0039445149473816,-0.0016677878903553795,-0.002863245304097101
90,-0.0026579931716957344,0.0011238307475959209,0.0019293837629876828
91,-0.005631063004017084,0.002380878723754609,0.004087473526261702
92,-0.0011535885793434004,0.0004877504435088968,0.0008373659989447241
93,0.004742336428244072,-0.0020051133209587867,-0.0034423620374777844
94,0.004292105150698074,-0.0018147497748257175,-0.003115547276405113
95,-0.001781026842640515,0.0007530376640430737,0.0012928087040735665
96,-0.0053918998100057165,0.0022797534514408255,0.00391386125801459
97,-0.0018523242015103783,0.0007831823708026397,0.001344560734330986
98,0.004047388013722976,-0.001711278036319211,-0.002937907212812173
99,0.004516061330332893,-0.001909437285537803,-0.0032781051263931498
100,-0.0009537263330222321,0.0004032451690172055,0.0006922877256619153
101,-0.005064246075347762,0.002141213782836869,0.003676016652987338
102,-0.002444938831833582,0.0010337441347018667,0.0017747226047334491
103,0.0033350335833293417,-0.0014100843777051992,-0.002420820048424228
104,0.004624898773900198,-0.0019554510540527635,-0.003357100487074012
105,-0.00018445930983140244,7.799111429100122e-05,0.0001338944275024132
106,-0.004661812453255893,0.0019710569416194505,0.0033838923244432118
107,-0.0029319339169545187,0.0012396479794892913,0.0021282161271690627
108,0.0026184583991146634,-0.001107107271885197,-0.0019006714266976796
109,0.004627544622624471,-0.0019565658319400134,-0.003359013878635927
110,0.0005194992237928218,-0.00021964866945376515,-0.00037709076953369947
111,-0.004198063315432402,0.0017749759847419928,0.0030472620242998415
112,-0.003314785340776114,0.0014015181592157905,0.0024061131200254077
113,0.0019099875003668026,-0.000807557893450912,-0.0013864077381482954
114,0.004533388726957996,-0.001916751989695164,-0.0032906616226268115
115,0.001152047200657339,-0.00048709430914926964,-0.0008362388816138181
116,-0.0036861964144617207,0.0015585512021497974,0.002675705885544472
117,-0.0035959986634730577,0.0015204142889084051,0.002610232793273353
118,0.0012210198138688803,-0.0005162558075034382,-0.000886303062633181
119,0.004352279791192962,-0.0018401738830611661,-0.0031591930424530994
120,0.0017083175449548692,-0.0007222881230197959,-0.0012400173968431288
121,-0.0031390850965427428,0.0013272256826886131,0.0022785684808937987
122,-0.003779124154368304,0.0015978376957928263,0.002743152653931438
123,0.0005619543062708588,-0.00023759774826837818,-0.00040790557432215837
124,0.004094480145264497,-0.0017311707265494187,-0.0029720576325726255
125,0.002184720686525611,-0.0009237125914814157,-0.0015858211256606284
126,-0.0025691957101398027,0.0010862703930651638,0.0018648988771321966
127,-0.003868737885762892,0.0016357234205239622,0.0028081947762903883
128,-5.788421019757195e-05,2.447374821496513e-05,4.201630474162178e-05
129,0.0037705892791836965,-0.0015942242597424053,-0.0027369495537698453
130,0.002578966715425025,-0.0010903997192873928,-0.0018719882727686829
131,-0.0019884898421453326,0.0008407428423385662,0.0014433796766354329
132,-0.003870393916178601,0.0016364199946922807,0.002809391087193945
133,-0.000630313906687217,0.0002664994422401791,0.000457523856317906
134,0.0033914441571747636,-0.001433916596250097,-0.002461735274148925
135,0.00289006682357097,-0.0012219316396878514,-0.00209780147437382
136,-0.0014083189215597126,0.000595442520014669,0.0010222505192734052
137,-0.003790551836720286,0.0016026588017400683,0.0027514307687807184
138,-0.0011483550936948232,0.00048552839812220013,0.0008335509961428344
139,0.0029680028901105313,-0.0012548810369618117,-0.0021543691312182664
140,0.003118314114618908,-0.0013184324950380809,-0.0022634738598324394
141,-0.0008393172225866037,0.0003548656581415873,0.000609230423080727
142,-0.0036364835000675926,0.0015375146363710483,0.002639592551328258
143,-0.0016062764820668066,0.0006791375392093194,0.0011659378439590848
144,0.002511217334790778,-0.0010617482021344524,-0.0018228008571997828
145,0.003265244270256877,-0.001380551800402986,-0.0023701204921943364
146,-0.0002912981636882251,0.00012316138773078207,0.00021144251795450085
147,-0.0034161624812395533,0.001444358963207865,0.002479664472559868
148,-0.001999626203154401,0.0008454447584314188,0.001451453230718175
149,0.0020318994476352854,-0.0008590895235471012,-0.0014748785718087106
150,0.00333357694083821,-0.001409439657258994,-0.0024197158178245175
151,0.00022684209632030237,-9.590901881739589e-05,-0.0001646559234449194
152,-0.0031381396568207665,0.0013268073067458615,0.0022778535618000356
153,-0.0023252459762114425,0.000983114902959441,0.0016878049730496252
154,0.0015405856463752742,-0.0006513598952367533,-0.001118250330039457
155,0.003327139078701082,-0.001406714332558274,-0.0024150380095629984
156,0.0007072105041027308,-0.00029900844051960736,-0.0005133357905828404
157,-0.0028114081846115375,0.0011886621603653747,0.0020406878313226416
158,-0.002581267445027765,0.0010913582195758483,0.0018736372052303844
159,0.001047402960064066,-0.000442841081196019,-0.0007602669689418521
160,0.0032507717506108074,-0.0013744228529174317,-0.0023596013188069607
161,0.001142989776801166,-0.0004832546269928867,-0.0008296488720770869
162,-0.0024452610851781282,0.0010338527680987366,0.0017749128987654419
163,-0.0027670902650983368,0.001169921083855972,0.0020085144648732413
164,0.0005619403323799118,-0.00023758730278417676,-0.0004078886958548664
165,0.003110222248159051,-0.0013149953830716291,-0.0022575777568379133
166,0.0015284958339033927,-0.0006462444763570963,-0.0011094695352943387
167,-0.002049144547978506,0.0008663730995308047,0.0014873855072712401
168,-0.0028833420226341295,0.0012190690476673218,0.002092892591488762
169,9.312805815984893e-05,-3.937426577881843e-05,-6.759758103831956e-05
170,0.002912023558190434,-0.001231194260585759,-0.0021137096022495598
171,0.0018592184671075136,-0.0007860712255445792,-0.0013495242388887356
172,-0.0016325099927321709,0.0006902192992734581,0.0011849661431911364
173,-0.002931820515858035,0.0012395624294048357,0.002128076823064846
174,-0.0003508720388116524,0.0001483472702826412,0.0002546821523195155
175,0.0026633634564307636,-0.0011260586438178572,-0.0019332143772989674
176,0.00213184420800972,-0.0009013341133386666,-0.0015474081234176382
177,-0.0012046678018611792,0.0005093278438821896,0.0008744128678092747
178,-0.0029154193315944644,0.0012326248415769085,0.0021161677680363008
179,-0.0007627634477117936,0.00032249243384026267,0.0005536544155957336
180,0.00237194564379775,-0.001002845796207154,-0.0017216840494274739
181,0.002344260813844051,-0.0009911402711300918,-0.0017015882593219686
182,-0.0007746454963721273,0.00032751557840821657,0.00056227837538028
183,-0.002838038007676111,0.0011999052015302328,0.002059996189471582
184,-0.0011361969644799821,0.00048037690448693893,0.0008247107640818286
185,0.0020458454545420213,-0.00086497007631293,-0.0014849802937825125
186,0.002495543226216712,-0.0010550987802050028,-0.001811393447135235
187,-0.0003510529526170632,0.00014842273078620355,0.00025481216280463
188,-0.0027044783841917476,0.0011434339032028982,0.0019630477651543157
189,-0.0014658363450114342,0.0006197446666467227,0.0010639780449845032
190,0.0016933627271720432,-0.0007159407291390402,-0.001229127697413174
191,0.0025859212668647587,-0.0010933070073348107,-0.0018769907616990361
192,5.8042949649461666e-05,-2.4540085288726706e-05,-4.213045406697009e-05
193,-0.0025203290131579456,0.0010655739405050618,0.001829379180675841
194,-0.0017474065039179425,0.0007387883829339317,0.0012683533757331662
195,0.0013228744427232057,-0.0005592995800087243,-0.000960206795657171
196,0.0026167297163592175,-0.0011063294919118076,-0.0018993493093598034
197,0.00044523209562792257,-0.00018823996904677908,-0.0003231709153195414
198,-0.0022918397157023766,0.000968967865712573,0.0016635270720001267
199,-0.001977723524682281,0.0008361620769046886,0.001435525919826136
200,0.0009426897007201767,-0.0003985597177774951,-0.0006842488064093719
201,0.0025903417737843716,-0.0010951698067487258,-0.0018801919226949175
202,0.0008038614346300123,-0.00033986413571969834,-0.0005834802144942504
203,-0.0020257885471083197,0.0008564815386508536,0.001470411458210281
204,-0.002154706124021137,0.0009109859743291562,0.0015639852011034155
205,0.0005609095225650722,-0.00023714622004792,-0.00040713386938795194
206,0.002510087214745592,-0.0010612359496633154,-0.0018219357490900539
207,0.0011281202161925713,-0.00047695595021534336,-0.0008188407619550269
208,-0.0017293435522317449,0.0007311456740906178,0.0012552353938464118
209,-0.0022773685833170363,0.0009628435085526924,0.0016530159659099136
210,0.00018529384698298562,-7.833992015300052e-05,-0.00013449450673517786
211,0.0023801568483652375,-0.0010062999427449817,-0.0017276228951003084
212,0.0014131088817619585,-0.0005974440497234461,-0.0010256963841395064
213,-0.0014099217665700563,0.0005960962255084121,0.0010233826230039488
214,-0.0023457955181371546,0.0009917706469749924,0.001702679862594006
215,-0.0001768620843408509,7.477485476350245e-05,0.00012837409962056101
216,0.0022054951181676085,-0.0009324524194565574,-0.0016008424658188298
217,0.0016548906586414762,-0.0006996641523141989,-0.0012011897668480743
218,-0.001075047941768643,0.0004545146532958043,0.0007803150344361606
219,-0.0023610991982272833,0.000998237839991478,0.0017137844555668912
220,-0.0005188399572751562,0.00021935773170361948,0.0003765955668163136
221,0.001991682894235647,-0.0008420530653189566,-0.0014456454854106873
222,0.0018505252411360684,-0.0007823732916197219,-0.0013431868962921665
223,-0.0007322154496091043,0.0003095691150032466,0.0005314716988990514
224,-0.0023253604498652985,0.0009831250288302833,0.0016878403230269979
225,-0.0008345974763120087,0.00035285418362544216,0.0006057842319299642
226,0.0017448126624912074,-0.0007376778449069271,-0.0012664542999884765
227,0.0019980842864154957,-0.0008447563625290335,-0.0014502883002214097
228,-0.0003887517470779723,0.00016435758498653023,0.00028217121812372704
229,-0.0022415544653704485,0.0009476902725467416,0.0016270072000733585
230,-0.0011188528274719512,0.0004730312357669709,0.0008121064543999722
231,0.0014713584298040718,-0.0006220639955868032,-0.0010679681459056835
232,0.0020966487935446675,-0.0008864250069996161,-0.0015218271389829722
233,-5.16906693554458e-05,2.1853861845440496e-05,3.751903074100145e-05
234,-0.0021134631063396653,0.0008935326651262692,0.0015340303189215016
235,-0.0013671533146749047,0.0005780064799398324,0.00099233043026082
236,0.0011780427299778917,-0.0004980537964475252,-0.0008550666146705882
237,0.0021462887675410417,-0.0009074090100361795,-0.001557854438309373
238,0.00027234633947394946,-0.00011514264436379755,-0.00019767879349945702
239,-0.0019455755140602065,0.0008225503095282284,0.001412168262604028
240,-0.0015759272793347075,0.0006662700205235926,0.0011438638721594102
241,0.0008717031352774898,-0.00036853812915106307,-0.0006327127599128247
242,0.002148025890269627,-0.0009081405111830761,-0.001559111987913258
243,0.000577258142801479,-0.00024405253547805594,-0.00041899388116531177
244,-0.001742979028920905,0.0007368941951585839,0.001265113785239644
245,-0.0017425187329123686,0.0007366991111945916,0.001264779141332161
246,0.0005591606517075064,-0.00023640083622007468,-0.00040585757260772846
247,0.0021037802210354174,-0.0008894314641340083,-0.00152699364842483
248,0.0008575592876281178,-0.0003625567458230805,-0.0006224447795786843
249,-0.0015112425680459895,0.0006389188875479261,0.0010969091589554622
250,-0.0018652044578162576,0.0007885653791277566,0.0013538256541415798
251,0.00024709230506105516,-0.00010446485215192468,-0.00017934749908046037
252,0.0020163022265510234,-0.0008524448941139508,-0.0014634960101740713
253,0.0011084614094009574,-0.00046863095511557635,-0.0008045560396169814
254,-0.0012562947147015686,0.0005311309830972277,0.000911857683225123
255,-0.0019431936572847158,0.0008215346709085829,0.0014104296218155747
256,-5.8089888982892256e-05,2.455896536064249e-05,4.2163406273609104e-05
257,0.0018890916879781591,-0.0007986606075247586,-0.0013711595272990628
258,0.0013259395138602275,-0.0005605736068697445,-0.0009624063210511598
259,-0.0009842988331438603,0.0004161363071611853,0.0007144330360319844
260,-0.001976610553594879,0.0008356596891660451,0.0014346814133947446
261,-0.00035035153088143115,0.00014811944172236533,0.00025429521299572097
262,0.0017263052476883514,-0.0007298360992177382,-0.0012530014066908545
263,0.001506782281097553,-0.0006370271710360359,-0.0010936649000701057
264,-0.0007015275381411621,0.0002965868402836435,0.0005091881575308329
265,-0.0019664606402861762,0.0008313657184387838,0.0014273110542281167
266,-0.00062413816909421,0.00026386834703718583,0.00045301638836764505
267,0.001532654536879945,-0.0006479634781996623,-0.0011124416608019475
268,0.00164862584544999,-0.0006969924200166134,-0.0011966161825482107
269,-0.00041423881981795293,0.0001751283452925469,0.0003006653361173216
270,-0.0019145815824605625,0.0008094298607168874,0.00138965258166261
271,-0.0008744657290973794,0.00036969862450463514,0.0006347094308914569
272,0.0013132969643377928,-0.0005552232914010347,-0.00095322383436951
273,0.0017499708189436293,-0.0007398356200068583,-0.0012701720545499826
274,-0.00012855605298936164,5.434963772126309e-05,9.330911491503664e-05
275,-0.0018235800244668968,0.0007709543132286432,0.0013235981721225493
276,-0.0010969976596334166,0.00046377700231460046,0.0007962268619651823
277,0.0010737213445417037,-0.00045393616649657504,-0.0007793319861305062
278,0.0018101826395622784,-0.0007652886721833184,-0.0013138721292201027
279,0.0001496459921905668,-6.326560551341637e-05,-0.00010861644485372424
280,-0.0016967558017463597,0.000717334321432402,0.0012315431260817922
281,-0.0012881076872899094,0.0005445705203265621,0.0009349367709332488
282,0.0008196305986600006,-0.00034651321815021605,-0.0005949055467581381
283,0.0018294756328520827,-0.0007734423681626311,-0.0013278721721592269
284,0.00041484717188141506,-0.00017538366785830415,-0.0003011047164005335
285,-0.0015380152591732504,0.0006502215270691438,0.0011163229466711888
286,-0.0014449273580821895,0.0006108666244344827,0.0010487573174882423
287,0.0005568237744103309,-0.0002354061672958567,-0.00040415368328404147
288,0.0018088814704567066,-0.0007647330489057928,-0.0013129212016016493
289,0.0006619782412800242,-0.0002798614923014696,-0.00048047638294525154
290,-0.0013517755485307052,0.0005714835031139851,0.000981143871233017
291,-0.001565377843311221,0.0006617866077605741,0.001136179812116457
292,0.0002910796006848572,-0.00012305811030189015,-0.00021127077838770656
293,0.0017502029866902254,-0.0007399230735735157,-0.0012703279611300895
294,0.0008865058129483027,-0.0003747825962117067,-0.0006434411001521577
295,-0.0011428619099898814,0.00048316032334389815,0.000829508311114169
296,-0.0016481857906080414,0.0006967923062156948,0.0011962802156741355
297,2.804372140502004e-05,-1.1855844665428038e-05,-2.0354581103706446e-05
298,0.0016559545692303422,-0.0007000756126145927,-0.001201917647702187
299,0.0010845046771425567,-0.00045848764236298793,-0.000787149984759211
300,-0.0009164000347576339,0.00038741905325127325,0.0006651367219627331
301,-0.0016928833039853706,0.0007156860840213043,0.0012287191190721073
302,-0.0002268783576528222,9.591538897893772e-05,0.00016467149492988285
303,0.0015292905678145259,-0.0006465243756911363,-0.0011099799431558708
304,0.001252716423461903,-0.0005295992178339793,-0.000909238159638282
305,-0.0006777056572019679,0.0002865070706146198,0.0004918874639012101
306,-0.00169979243307966,0.0007186042701046911,0.0012337304791301292
307,-0.0004686207227624162,0.0001981139510950587,0.000340130556537958
308,0.001373923361662111,-0.0005808389682184223,-0.0009972095401635777
309,0.0013885935818581307,-0.0005870404903283957,-0.0010078567877852484
310,-0.00043217353436735136,0.00018270512808670863,0.00031367621789725095
311,-0.001669994836057984,0.0007060043264481847,0.0012120995930322987
312,-0.0006925472012703405,0.00029277991271222823,0.000502657661475517
313,0.0011940328887234247,-0.0005047866389575808,-0.0008666404714970902
314,0.001490328789897281,-0.0006300475336013015,-0.001081694237452825
315,-0.0001851679393526273,7.828105682783856e-05,0.0001343965018335714
316,-0.0016052875475798133,0.0006786461423327934,0.0011651309875421864
317,-0.000894530710193807,0.000378168597939674,0.0006492574088107643
318,0.0009941695653808069,-0.00042029123412740506,-0.000721575642553595
319,0.001556868786610933,-0.0006581752377343397,-0.0011299862336106748
320,5.8083276329070526e-05,-2.4555019961257515e-05,-4.2157222045832814e-05
321,-0.0015081260279655613,0.000637567951873417,0.0010946070767872593
322,-0.0010710205438129402,0.0004527790266996458,0.0007773527743373497
323,0.0007791526118845194,-0.00032939021012590424,-0.0005655130299664222
324,0.001587913325497539,-0.0006712968435645477,-0.001152515063038579
325,0.0002925891055091661,-0.00012369314098937458,-0.0002123624359324653
326,-0.0013815558878888287,0.0005840574644734854,0.001002738600766195
327,-0.001219096594631252,0.0005153768326666724,0.000884824461184899
328,0.0005539658455947659,-0.00023419057669840654,-0.000402070043080003
329,0.0015838993847401709,-0.0006695972612708851,-0.0011495981075895121
330,0.0005136884918880073,-0.00021716286677754527,-0.000372836144011185
331,-0.001229134870765932,0.0005196188772215783,0.0008921079930912108
332,-0.0013365097719123128,0.0005650113454815489,0.0009700402316565658
333,0.0003236530107078791,-0.00013682464516974973,-0.00023490754985576052
334,0.0015459713260623515,-0.0006535604486889709,-0.0011220661785684338
335,0.0007171344953672647,-0.000303168858637872,-0.0005204959593954278
336,-0.0010548468293526915,0.000445936503496722,0.0007656069384679646
337,-0.0014217081612006824,0.0006010266443695929,0.0010318738889914976
338,9.321468004018667e-05,-3.94064423158683e-05,-6.765504471226197e-05
339,0.0014759379098204803,-0.0006239512332208612,-0.0010712323111256201
340,0.0008991680957997021,-0.00038012207631566553,-0.0006526136695141189
341,-0.0008630095514575282,0.00036483580206465356,0.0006263694663626604
342,-0.0014738487514004256,0.0006230665100038414,0.0010697137832833738
343,-0.0001324913071620845,5.6010379827258425e-05,9.616161616365793e-05
344,0.0013762173081869511,-0.0005817920602360807,-0.0009988518475707617
345,0.0010565804429659186,-0.00044666609040706505,-0.0007668604146993689
346,-0.0006581783703681732,0.00027824262505223387,0.00047770198584959334
347,-0.001492794837464359,0.0006310733204736607,0.0010834609201210276
348,-0.00034884401545590414,0.00014747235364840765,0.0002531885649617898
349,0.0012497714665491808,-0.0005283352388898473,-0.0009070747896940217
350,0.0011867626077813375,-0.0005016981101708067,-0.000861342794130398
351,-0.0004450475376186364,0.00018814152091900453,0.00032301169712661447
352,-0.001479099481308621,0.0006252810532747432,0.001073516949759059
353,-0.0005515464775593036,0.0002331630006038236,0.0004003071138313952
354,0.0011000313417476126,-0.000465031331734947,-0.0007983915297271314
355,0.0012877421507681544,-0.0005443844377322592,-0.0009346294028114774
356,-0.00022835133884697385,9.65339298414979e-05,0.000165734817437148
357,-0.0014339756757982647,0.0006062026661191361,0.0010407625050241987
358,-0.0007367041113872782,0.0003114359792534531,0.0005346906691241118
359,0.0009308146916715106,-0.0003934943961643893,-0.0006755731754739384
360,0.0013582060935070416,-0.000574170173700559,-0.000985767498963744
361,-1.276689827823988e-05,5.397094010880019e-06,9.266033566111517e-06
362,-0.0013592541018819207,0.0005746122330052184,0.0009865265341148528
363,-0.0009008931476956753,0.0003808440094109417,0.0006538543942234928
364,0.0007462382015977034,-0.0003154648325638592,-0.0005416077655787525
365,0.0013975101516975992,-0.0005907831145923094,-0.0010142896993403517
366,0.00019717945493613476,-8.335552525094563e-05,-0.00014310945943031775
367,-0.0012573295924917256,0.0005315223065087256,0.0009125474367188281
368,-0.0010412179480477409,0.00044016309893306756,0.0007556968078947544
369,0.000550625806906367,-0.00023277062541653728,-0.0003996337248025707
370,0.0014056743592751912,-0.0005942318969676118,-0.0010202107965486438
371,0.0003972004926926761,-0.00016791157708582414,-0.0002882800515590663
372,-0.001131097614854171,0.00047815706092801214,0.0008209269556050988
373,-0.001155356332498191,0.0004884117009991908,0.0008385326790595216
374,0.000348415108593927,-0.00014728777913829662,-0.0002528719358527925
375,0.001383365476525648,-0.0005847985545673256,-0.0010040149837105188
376,0.0005833294402357351,-0.0002465942100768591,-0.0004233667631111467
377,-0.000983882251732402,0.0004159218423211146,0.0007140778984195244
378,-0.0012415922889145849,0.0005248645365166044,0.0009011167622110788
379,0.0001440637771802781,-6.090075003490965e-05,-0.00010455780370933968
380,0.00133186682630684,-0.0005630257609191389,-0.0009666339540981533
381,0.0007519929178880735,-0.0003178929047946842,-0.0005457761843565075
382,-0.0008193572991928684,0.00034636980937902145,0.0005946668638767564
383,-0.0012988356962038126,0.0005490609263542443,0.000942658106669696
384,-5.8042197234647395e-05,2.4536340255677763e-05,4.2125339113343133e-05
385,0.0012530364365449167,-0.0005296991288246001,-0.0009094165132895014
386,0.0009000742098448407,-0.0003804902163560021,-0.0006532463934791152
387,-0.0006414622014355786,0.0002711663925819541,0.00046555322127698345
388,-0.0013266289565636242,0.0005608075892372612,0.0009628248636492974
389,-0.00025367662450852827,0.00010723695555852406,0.0001841101912631276
390,0.0011492545799529942,-0.0004858250280786643,-0.0008340904958068615
391,0.0010249658134986487,-0.0004332839846986031,-0.00074388509322177
392,-0.00045431461064063754,0.00019205232756708347,0.0003297256411908462
393,-0.0013251406921428797,0.0005601759711678,0.0009617397040718188
394,-0.00043885592655304976,0.00018551715128677286,0.00031850558796471637
395,0.0010233619894389387,-0.0004326044620295783,-0.0007427179143183653
396,0.0011246104552382413,-0.0004754046685880091,-0.000816199375451402
397,-0.0002621213909304611,0.00011080603175995813,0.0001902374977184145
398,-0.0012951469140799147,0.0005474942790110513,0.0009399661433341207
399,-0.0006099151031493908,0.0002578276854373419,0.0004426516362333809
400,0.0008785901867796109,-0.00037140361083201314,-0.0006376443849549212
401,0.0011975300030709088,-0.0005062275626843541,-0.0008691167002669234
402,-6.908988028890448e-05,2.920609108609507e-05,5.014245895846787e-05
403,-0.0012380003119336794,0.0005233344923607188,0.0008984862435494147
404,-0.0007635754787794891,0.00032278265424021054,0.0005541688835489029
405,0.0007184854900520636,-0.0003037217033035399,-0.0005214439651539113
406,0.001242841957665659,-0.000525379763245446,-0.0009019968586490314
407,0.0001206588165685516,-5.1005393727865703e-05,-8.756844740890642e-05
408,-0.0011555885345434186,0.0004884947220712939,0.000838670325591455
409,-0.0008970030479208935,0.00037918415267572424,0.0006510006617309258
410,0.000546828360147946,-0.000231156919349751,-0.00039686060922037523
411,0.0012602634565286451,-0.0005327418550311006,-0.0009146348713790209
412,0.00030317280656840185,-0.00012815788356726636,-0.0002200270610594914
413,-0.0010502825352163793,0.00044397736916840426,0.0007622394698348197
414,-0.001007856446521738,0.00042604254896586166,0.0007314479003371903
415,0.0003675498069101513,-0.00015537105036448636,-0.00026674749054881285
416,0.0012501029759064402,-0.0005284443976277249,-0.0009072549583420158
417,0.0004747470675245622,-0.00020068522779765352,-0.00034454445414122496
418,-0.0009248762311968085,0.0003909636126708879,0.000671221712972521
419,-0.0010943238030812462,0.000462592057588048,0.0007941958678038963
420,0.00018464660063051105,-7.805365562595653e-05,-0.00013400545766909663
421,0.0012132401568820824,-0.0005128593916405471,-0.0008804958878733467
422,0.0006319943349380147,-0.00026715562730418623,-0.0004586623797167493
423,-0.0007825188765054708,0.0003307848178933666,0.0005679029565371715
424,-0.0011551479593696103,0.0004883013953841583,0.0008383324702451721
425,2.0970246326447356e-06,-8.864484525897859e-07,-1.521884039553951e-06
