,0,1,2
0,-1.5876239877904655e-15,6.64210035708256e-16,1.5552234982437213e-16
1,0.3543306236778626,-0.16035472956131427,-0.24652489773508135
2,-0.3729646124202558,0.16878767912296389,0.25948939078109123
3,0.27126265151585177,-0.12276177154279207,-0.18873039978101894
4,-0.12655798545101882,0.05727468743319645,0.0880524180888168
5,-0.009466868833788599,0.004284296951539191,0.006586549645300472
6,0.10207132430850391,-0.0461930868359304,-0.0710158410030167
7,-0.13572020926927975,0.06142112774539804,0.09442693227214013
8,0.1143091698745213,-0.05173141606649984,-0.07953024229702092
9,-0.05690668586770705,0.025753521361823167,0.03959263471653354
10,-0.010097554495929044,0.004569719699578222,0.007025337443511286
11,0.06201102427445959,-0.028063529534282136,-0.04314393596297878
12,-0.08324418146266489,0.03767274824988346,0.05791680809990943
13,0.07098215941125431,-0.03212348489383742,-0.04938554070533191
14,-0.03433608093090668,0.015539040540873334,0.023889177844756658
15,-0.010297458931363345,0.004660189468638361,0.007164409844979581
16,0.04576578379331237,-0.02071163765992976,-0.03184132500906785
17,-0.060214945377346056,0.02725071247135188,0.04189424782384064
18,0.05067017615160903,-0.02293115913569655,-0.03525351198737394
19,-0.023153548375715368,0.01047830851540645,0.016108956378442413
20,-0.01037825021900374,0.004696753741931907,0.007220609497593015
21,0.036915682436680836,-0.016706465695958534,-0.025683871924401674
22,-0.04721320679841774,0.021366688099285516,0.03284830517575303
23,0.038830899592915906,-0.01757321376515431,-0.027016357368409308
24,-0.016454745411643677,0.0074467184856859105,0.011448283638354782
25,-0.01040551846292366,0.0047090957588998604,0.007239570648873354
26,0.031306005527131545,-0.014167769547565202,-0.021780939912676777
27,-0.03881077463533806,0.01756411071893051,0.027002323945493872
28,0.031039289065470897,-0.014047066845033967,-0.021595361097608658
29,-0.011979170171490474,0.005421265120318507,0.008334418648807882
30,-0.01040149065331646,0.004707274490058617,0.007236757721531317
31,0.02740070264361196,-0.012400399256083388,-0.01906382410110084
32,-0.032897217663339126,0.014887890475420794,0.022887974619958857
33,0.025495305509091536,-0.011538098586012709,-0.017738148551801124
34,-0.00876895876435793,0.0039684606723466385,0.0061009289490650525
35,-0.010375801882191088,0.004695650357801431,0.00721887434286626
36,0.024500685789103666,-0.011087977841807666,-0.017046135029717784
37,-0.028481748012788997,0.012889639650977626,0.019815917953476883
38,0.021329335164551298,-0.009652759431669232,-0.014839687183845587
39,-0.006348950705745498,0.0028732680704959893,0.004417222284933425
40,-0.010333336800313276,0.004676433940521712,0.007189319027208986
41,0.02224230964113189,-0.010065935165539733,-0.015474867000382067
42,-0.025037897734415962,0.011331101633389563,0.01741986462198182
43,0.018069999149929152,-0.008177723699983463,-0.012572015793870099
44,-0.004456718046504521,0.0020169237842560675,0.0031007147600320855
45,-0.010276866951763214,0.004650879516124732,0.007150020097613614
46,0.020417826724960446,-0.009240253708672364,-0.014205480019375534
47,-0.022260163353127662,0.010074018770772662,0.015487261018159948
48,0.015439695808065763,-0.006987360896428281,-0.010741993408906773
49,-0.0029355266780434074,0.0013284967420472257,0.0020423588165006203
50,-0.010208110944575535,0.004619764849398895,0.007102173298024117
51,0.01889999929690379,-0.00855335117353314,-0.013149448622600247
52,-0.01995916386376627,0.009032685416829883,0.013886345576399206
53,0.013264360066106198,-0.0060028967046914655,-0.009228514485964187
54,-0.0016860067085543344,0.0007630164346470521,0.0011730179681732674
55,-0.010128217752222496,0.004583609913357118,0.007046578049528549
56,0.017606596866768142,-0.007968013598183199,-0.012249561077400337
57,-0.018011311962794176,0.008151171307970244,0.012531132603966955
58,0.011429347963028462,-0.005172448232650969,-0.007951815634940561
59,-0.0006421143509982609,0.0002905943057919611,0.00044674231847044725
60,-0.010038008752459698,0.004542786425553132,0.006983805848487491
61,0.016482157115755285,-0.007459141137052067,-0.011467229567129481
62,-0.016332569953472795,0.007391444621544664,0.011363152989442826
63,0.009856102334974316,-0.004460463911193755,-0.006857240802486906
64,0.00024175679570270607,-0.00010940912428895669,-0.000168198747278417
65,-0.009938108123353911,0.004497576859683535,0.006914290989330107
66,0.01548795151119668,-0.007009206932337084,-0.01077550878190389
67,-0.0148638379160836,0.006726759293905956,0.010341288042977419
68,0.00848901105951869,-0.0038417761041890444,-0.005906097914238327
69,0.0009981149210002594,-0.00045170565162915645,-0.0006944227818837565
70,-0.009829017307342577,0.004448208144808689,0.006838382372762376
71,0.014596150176200256,-0.006605616386479824,-0.010155036134914853
72,-0.013562373116327082,0.006137771815924176,0.00943579956192905
73,0.00728761642819692,-0.0032980754075762463,-0.005070238556882957
74,0.0016507605251878663,-0.0007470663490312229,-0.001148488975961905
75,-0.00971115959576792,0.004394871842383495,0.00675637452534686
76,0.013786269495706105,-0.006239099502377046,-0.009591560189403471
77,-0.012396523286072304,0.005610157743725186,0.008624665518454087
78,0.006221795245704579,-0.0028157293708016558,-0.004328704539096335
79,0.00221752358442903,-0.0010035602885313704,-0.0015428025365641668
80,-0.00958490788036486,0.004337736705384558,0.006668526907503585
81,0.013042924342611575,-0.0059026936381822576,-0.009074376773157323
82,-0.011342370931177155,0.005133093057599058,0.007891245341476158
83,0.005268667057242542,-0.002384383294280756,-0.0036655767951677323
84,0.002712030792647001,-0.0012273543186216659,-0.0018868442431308925
85,-0.009450602487175757,0.004276956749177239,0.0065750763213839976
86,0.012354358134998565,-0.005591078274796373,-0.00859530626789855
87,-0.010381525783704507,0.004698255121385446,0.007222744018472456
