,0,1,2
32,-0.015126621137401403,0.004915766199962835,0.010206004259669886
33,-0.012005288827303158,0.003901412742142143,0.008100026892966518
34,0.00823041758432451,-0.002674675806045039,-0.005553103270381848
35,0.015486844214875983,-0.00503282929691431,-0.010449050800293427
36,1.3354784407065717e-05,-4.33996414644688e-06,-9.0105400845142e-06
37,-0.014670946522762693,0.004767683113954007,0.009898561959939975
38,-0.007414215623298602,0.0024094307357597007,0.0050024091927402935
39,0.010199488992918818,-0.003314573328054824,-0.006881647839829106
40,0.012207121339690062,-0.003967002380466271,-0.008236208284499143
41,-0.0035469878764691526,0.0011526803335676918,0.0023931713310917113
42,-0.013436677202929305,0.0043665761801686565,0.009065797186311213
43,-0.003412080703166103,0.0011088388351597777,0.002302149043120736
44,0.011115663415344588,-0.003612305688907337,-0.007499797831275787
45,0.008894607664037508,-0.0028905193144500674,-0.006001239940935132
46,-0.00613813555411789,0.0019947364538684055,0.004141433528950607
47,-0.011637802630985945,0.003781986767863482,0.007852089344499352
48,-1.3469538072367804e-05,4.377253369878331e-06,9.087971814674113e-06
49,0.011167883182751493,-0.0036292744413375547,-0.007535032946307288
50,0.0056815937259510445,-0.0018463714889814147,-0.0038334031166460114
51,-0.007855499408262684,0.002552834558547479,0.005300149735446482
52,-0.009458548346480059,0.00307378379376235,0.006381736215259023
53,0.0027596474102418805,-0.0008968140059403363,-0.001861949851652034
54,0.010518977771799902,-0.0034183952513784405,-0.007097214655742144
55,0.00268717043590318,-0.0008732606770726923,-0.0018130493957264151
56,-0.00878473556159234,0.002854810825064625,0.0059271120330856766
57,-0.007064569002127525,0.002295801111892872,0.004766505889023812
58,0.004892736649729667,-0.0015900119107968035,-0.0033011580811437005
59,0.009320934599116934,-0.0030290604629825196,-0.006288889439886542
60,1.3538675339169674e-05,-4.399715536947596e-06,-9.134624309425198e-06
61,-0.009014589588414987,0.002929505543250844,0.006082197135928665
62,-0.004606041584155521,0.0014968426812323032,0.0031077237292499024
63,0.006386630087376417,-0.00207548693120714,-0.00430909756682688
64,0.007720454142858661,-0.002508944318510307,-0.005209036823880727
65,-0.0022574038419647846,0.0007335966983069525,0.0015230839933958252
66,-0.00864210226620903,0.0028084548111795833,0.005830878729470755
67,-0.002217074056699418,0.0007204903496143959,0.0014958733360937871
68,0.0072613468169053655,-0.0023597450035921235,-0.0048992749546555164
69,0.0058595302147789975,-0.0019041914828682768,-0.003953460856700712
70,-0.004066711328275795,0.0013215727917465054,0.002743835064572781
71,-0.007773464788143462,0.00252616841186556,0.005244804475689205
72,-1.3584960943487603e-05,4.4147486051769895e-06,9.165856862726902e-06
73,0.007557143557659701,-0.0024558688661434976,-0.005098851436169313
74,0.0038734475996229814,-0.001258766283611118,-0.002613439072019967
75,-0.005380001688990683,0.0017483554915021721,0.0036299205078783254
76,-0.006522253301298522,0.002119556035710475,0.0044006048288724306
77,0.001909178250745069,-0.0006204311998893797,-0.0012881344481668869
78,0.007333536081720754,-0.002383200008026959,-0.004947982504544389
79,0.0018875492114724917,-0.0006134020844154723,-0.0012735412335671036
80,-0.006187893347617808,0.00201089635858144,0.004175010305623842
81,-0.0050060796277626995,0.001626838804694885,0.0033776332348309846
82,0.003478799894612369,-0.0011305144499703865,-0.002347168064066199
83,0.006666787136196301,-0.0021665222629854573,-0.004498123037036883
84,1.3618191263925143e-05,-4.425536151389547e-06,-9.188278979698586e-06
85,-0.006505230703535166,0.0021140198479742147,0.004389119930172713
86,-0.0033423634687458686,0.0010861753069008999,0.0022551135844471643
87,0.004647125753481219,-0.0015101864329114126,-0.0031354448751589707
88,0.005646255746940305,-0.0018348753794339117,-0.0038095641360218913
89,-0.0016535560285810416,0.0005373593734575751,0.0011156646105515127
90,-0.006369146111334985,0.002069793458964063,0.004297302754655392
91,-0.0016437566621687516,0.0005341745669435724,0.0011090529025566695
92,0.0053907273710882345,-0.0017518339133078236,-0.0036371574470056714
93,0.004369963279939805,-0.0014201140596482441,-0.002948441504320854
94,-0.0030390317387052296,0.0009875987957723566,0.002050453660100801
95,-0.005836077982385726,0.0018965586471463385,0.003937638143316537
96,-1.3643275303311999e-05,4.4336734777080685e-06,9.205202630601415e-06
97,0.005710294584281035,-0.001855681538880514,-0.0038527711746167625
98,0.0029397142920584863,-0.0009553223239745114,-0.001983443428862296
99,-0.004089718538706882,0.0013290401149553832,0.0027593583548650453
100,-0.004977924050167292,0.001617680686532276,0.0033586360229661987
101,0.001457939885709308,-0.0004737879539947613,-0.0009836809985566658
102,0.005628951363685989,-0.0018292444854761372,-0.003797887970639118
103,0.001456096287529541,-0.0004731885332997542,-0.0009824370585466828
104,-0.004775362501819898,0.001551852067790251,0.003221966150782368
105,-0.0038775548824967307,0.001260090632533337,0.0026162098022092795
106,0.0026976878218603353,-0.0008766684438768547,-0.0018201462782706532
107,0.005189573213910607,-0.0016864566310770598,-0.0035014362904769517
108,1.3662943967516098e-05,-4.440048055792265e-06,-9.218470210276191e-06
109,-0.005088434911865257,0.00165358854228467,0.0034331974095132573
110,-0.0026239440214682217,0.0008527027072937754,0.001770390622577012
111,0.0036515111830284857,-0.0011866306307887532,-0.0024636961876310084
112,0.004451252077073319,-0.0014465216914305518,-0.0030032859648329445
113,-0.0013034237915462506,0.0004235729764455788,0.0008794276600681861
114,-0.005042927560227788,0.0016387970297820314,0.003402492573522111
115,-0.0013071867209935605,0.0004247954942201817,0.0008819664440721864
116,0.004285983561773412,-0.001392812349690328,-0.0028917777578256532
117,0.0034851072215421265,-0.0011325518234356132,-0.002351421758634707
118,-0.00242505712698211,0.0007880680909985641,0.001636199810734024
119,-0.0046721298108303114,0.0015182961757042627,0.0031523123253049496
120,-1.3678837291661989e-05,4.445192848769827e-06,9.229188092692472e-06
121,0.004588687004824049,-0.0014911786694769863,-0.0030960126180012548
122,0.002369677473363847,-0.0007700701856683038,-0.0015988344560432602
123,-0.003297968336730826,0.0010717348946337156,0.002225157273493843
124,-0.004025524803588308,0.0013081670755800314,0.002716043417044524
125,0.001178288490029426,-0.000382905988889885,-0.0007949975791997631
126,0.004567459825845661,-0.0014842773972047053,-0.003081689480242895
127,0.001186150840820082,-0.00038546066932408353,-0.0008003022332112424
128,-0.0038875004193393977,0.0012633113829148693,0.0026229168537964588
129,-0.00316499249061276,0.0010285193168605583,0.0021354368114036193
130,0.002202292834675184,-0.0007156730130198075,-0.0014858982531287305
131,0.004248616120155153,-0.001380660411090632,-0.0028665628177498115
132,1.369199964352968e-05,-4.449447237115354e-06,-9.23806074013088e-06
133,-0.0041783059160980995,0.00135781066732292,0.0028191236869835024
134,-0.002160543996188727,0.0007021047245303692,0.0014577296016468075
135,0.0030067198490654093,-0.000977083191150981,-0.002028648404860231
136,0.0036742647903993666,-0.0011940123618634244,-0.002479043971581748
137,-0.0010748831990939286,0.00034930068669955923,0.0007252287503622918
138,-0.0041739660142932665,0.0013563971354693,0.0028161942300626284
139,-0.0010858338238946088,0.00035285892760022786,0.00073261704484558
140,0.0035567463149833787,-0.001155820574409878,-0.0023997527552635837
141,0.0028989046554944112,-0.0009420441286716345,-0.001955903822846922
142,-0.0020168627856074423,0.0006554105846418948,0.001360786119017573
143,-0.0038955898547426214,0.001265931204448411,0.002628371183888338
144,-1.3703127655215748e-05,4.453037590976917e-06,9.24555798581638e-06
145,0.003835293029411304,-0.001246335558188599,-0.0025876880811427482
146,0.001985509038290435,-0.000645220381746166,-0.0013396310124458813
147,-0.002762638084461966,0.0008977594323761364,0.0018639629181989496
148,-0.0033795094736596663,0.0010982201842343014,0.0022801682292645487
149,0.0009880011860582782,-0.0003210650171630767,-0.0006666081745097814
150,0.0038429342290806794,-0.0012488153854399665,-0.002592842083480354
151,0.0010013364493711365,-0.0003253981495750512,-0.0006756053585773784
152,-0.003277810326969344,0.0010651692879891672,0.00221155031145523
153,-0.0026742339853141634,0.0008690284238215128,0.0018043149659426677
154,0.0018601093583872055,-0.0006044673037165581,-0.0012550220827617204
155,0.0035968099580453955,-0.0011688306339372129,-0.0024267795286814246
156,1.3712703858271719e-05,-4.456120697813047e-06,-9.252005192506512e-06
157,-0.003544322111991483,0.0011517727139607249,0.0023913651394544037
158,-0.0018368639209555403,0.0005969120365910696,0.0012393376164728613
159,0.002555126519848561,-0.0008303200229868927,-0.0017239513031600266
160,0.0031286431820577868,-0.0010166907763794833,-0.0021109043529042174
161,-0.0009139760523198175,0.00029700749572094293,0.0006166621199181397
162,-0.003560589528515349,0.001157055647709815,0.002402339038891703
163,-0.0009291912145764882,0.0003019514865954727,0.0006269276378528113
164,0.0030394031209815477,-0.0009876887820706795,-0.002050692568229392
165,0.002482011427931527,-0.0008065574922811678,-0.0016746187886897003
166,-0.0017258596196704783,0.0005608371264928764,0.0011644412439382463
167,-0.0033406687695568794,0.0010855865098000866,0.0022539561208623137
168,-1.3721073099401313e-05,4.458808596089068e-06,9.257634812037516e-06
169,0.0032943879923506792,-0.001070545738008542,-0.002222729631540768
170,0.001709060654375362,-0.0005553767355060477,-0.0011531061638184366
171,-0.0023765415279495936,0.0007722809812746386,0.0016034563753677283
172,-0.002912545523103613,0.0009464602458335741,0.001965098778360374
173,0.0008501513792279504,-0.00027626485478482546,-0.0005735982907759907
174,0.0033169298956713467,-0.00107786752435637,-0.0022379366960303656
175,0.0008668749703755936,-0.00028169898010635863,-0.0005848815036678509
176,-0.0028332926067929348,0.0009207038391246129,0.001911625301237504
177,-0.0023156832011912306,0.0007525015233385105,0.0015623934273814577
178,0.0016095936710530875,-0.0005230512021705564,-0.0010859940086551053
179,0.0031186497755268856,-0.0010134311837932746,-0.002104154833001449
180,1.3728488416309072e-05,-4.461183481859558e-06,-9.262617331838227e-06
181,-0.0030773840498362947,0.0010000201865929415,0.0020763119858556835
182,-0.0015980045105604753,0.0005192837968454795,0.0010781739235804272
183,0.0022212308197738675,-0.0007218054581678288,-0.0014986645108371085
184,0.002724459350133929,-0.0008853326929384442,-0.0018381924286605814
185,-0.0007945553762537197,0.0002581963129272523,0.0005360863113842362
186,-0.00310451732911309,0.0010088338551264638,0.002094616601434635
187,-0.0008125079411875739,0.00026402975104768627,0.0005481986625172987
188,0.0026533346935439764,-0.0008622177865511568,-0.0017902030637398617
189,0.002170349098170813,-0.0007052680747729833,-0.0014643326889705673
190,-0.0015079260621025613,0.0004900093457296887,0.0010173961974325916
191,-0.002924362903048107,0.000950288045054829,0.0019730642516477587
192,-1.373513972396032e-05,4.463307033022246e-06,9.267080629699074e-06
193,0.0028872069257675358,-0.0009382126234548715,-0.0019479942356924963
194,0.0015006074459817235,-0.0004876296849417443,-0.0010124573768102486
195,-0.00208492463677147,0.0006775058906406407,0.0014066948815581902
196,-0.002559271913856409,0.0008316466039374707,0.0017267357048504233
197,0.0007456936818007876,-0.00024231624057163357,-0.0005031179282584153
198,0.002917705750597067,-0.0009481198076726506,-0.0019685693155079985
199,0.0007646609556513962,-0.00024847935487059706,-0.0005159148443482439
200,-0.002494850784855413,0.0008107101989054926,0.001683269180720796
201,-0.002042271936098254,0.0006636426566064143,0.001377915074794976
202,0.0014182708991933896,-0.00046087120707766736,-0.0009569030931394955
203,0.0027529198634296047,-0.0008945685230644998,-0.001857386219628905
204,1.3741172384075735e-05,-4.46522644188315e-06,-9.271122497714366e-06
205,-0.0027191737561894705,0.0008836012357240705,0.0018346168243694354
206,-0.0014144966606090292,0.0004596432994244135,0.0009543555804186171
207,0.001964337421561986,-0.0006383145551326698,-0.0013253307015207328
208,0.0024130433487142243,-0.0007841216213899879,-0.001628070354299298
209,-0.0007024131163231838,0.00022824988332743553,0.00047391508394042795
210,-0.0027521320531931352,0.0008943074815173968,0.0018568510211074642
211,-0.0007222280664580305,0.00023468838631873448,0.00048728385876631016
212,0.0023542154437875516,-0.000765002899801468,-0.0015883775451439827
213,0.001928551852157439,-0.0006266828857657043,-0.001301184026932085
214,-0.0013386189700201737,0.00043498384234819093,0.0009031590661978094
215,-0.0026005174672050374,0.0008450366759265563,0.00175455469736199
216,-1.374669958938778e-05,4.46697844027042e-06,9.27481899557575e-06
217,0.002569631652364833,-0.0008349989252978048,-0.0017337151204533778
218,0.0013378188613633725,-0.00043472236596462234,-0.0009026181030823314
219,-0.0018568996997803304,0.0006033964361610069,0.0012528383265242747
220,-0.002282688597392442,0.0007417551779549619,0.001540114864107906
221,0.0006638095729859727,-0.00021570342886046565,-0.0004478677705220784
222,0.0026043712873404564,-0.0008462838525370138,-0.00175715087642075
223,0.0006843400673774238,-0.00022237437472133812,-0.0004617192446752813
224,-0.0022285758562964365,0.0007241687948673167,0.001503603338994061
225,-0.001826904247146424,0.0005936463235715176,0.001232598106014331
226,0.0012673854811139575,-0.0004118322325731504,-0.0008550948425644733
227,0.0024641523780268948,-0.0008007164928366655,-0.0016625433063036932
228,1.3751810841551004e-05,-4.468592052951725e-06,-9.27823016758016e-06
229,-0.0024356892968455976,0.0007914660845717169,0.0016433383246736355
230,-0.0012691054678336956,0.0004123896316489484,0.000856254079053691
231,0.0017605730808006122,-0.000572089106384504,-0.0011878424344869084
232,0.002165757518745235,-0.0007037510372051486,-0.0014612160991193093
233,-0.0006291642192700205,0.00020444327408109526,0.0004244909846395557
234,-0.002471697379323582,0.0008031630127077442,0.00166762957082092
235,-0.0006503043669157083,0.00021131224450072412,0.00043875370279959
236,0.0021156564310319207,-0.0006874683717767128,-0.0014274111960074708
237,0.0017355048353072527,-0.0005639401209759799,-0.0011709264457421917
238,-0.0012033036173429686,0.00039100469329519586,0.0008118556879027115
239,-0.002341421351493185,0.0007608269769037827,0.0015797305492849206
240,-1.3756577889922342e-05,4.470090529839583e-06,9.281404043157359e-06
241,0.0023150283131712,-0.0007522492965026256,-0.0015619222002791323
242,0.0012071777161913773,-0.00039226202622272727,-0.0008144681813664961
243,-0.0016737197928734574,0.0005438603289192634,0.0011292380002602136
244,-0.002060279551665155,0.000669468813424664,0.0013900444959563352
245,0.0005978983524873799,-0.00019428135436122613,-0.0004033942682912504
246,0.0023519135299573408,-0.0007642310540868965,-0.001586804894104427
247,0.00061956230059953,-0.00020132044277183653,-0.0004180102940856721
248,-0.002013619844385668,0.0006543045434963384,0.001358561448128641
249,-0.0016528792757800012,0.0005370851516459716,0.0011151742867106086
250,0.0011453486041782255,-0.000372168196772675,-0.0007727501720384022
251,0.002230378492859537,-0.0007247357576081012,-0.001504803501592673
252,1.3761058977753348e-05,-4.471492721683893e-06,-9.284379495126079e-06
253,-0.002205768053880416,0.0007167373942173705,0.0014881978448306045
254,-0.0011510785315108941,0.0003740285223590703,0.0007766146557445136
255,0.00159500887639376,-0.0005182775725783775,-0.0010761270037344388
256,0.001964651855793818,-0.0006383876202331045,-0.0013255185909599669
257,-0.0005695408418180427,0.0001850645630378697,0.0003842597418121232
258,-0.00224322971666914,0.0007289062601545028,0.0015134690864640477
259,-0.0005916582533819882,0.00019225090492155412,0.0003991816064091669
260,0.0019209663821392567,-0.0006241899369209972,-0.0012960422107430743
261,0.0015778231061602285,-0.0005126899924361809,-0.0010645289550946116
262,-0.001092682539771412,0.00035505044383071744,0.0007372129468383451
263,-0.002129431408636227,0.0006919253427475308,0.001436687743817151
264,-1.3765301931240292e-05,4.472814086424746e-06,9.2871883234818e-06
265,0.0021063669539048454,-0.0006844294034022652,-0.001421125132705474
266,0.001100022754947864,-0.0003574339607670462,-0.0007421637385351996
267,-0.001523347556226286,0.0004949857096419327,0.0010277721262940951
268,-0.0018775573653728574,0.0006100794401905711,0.0012667497305583117
269,0.0005437042447156606,-0.00017666698985852617,-0.0003668259894473723
270,0.002144172712204929,-0.00069670986419838,-0.001446628127463829
271,0.0005662169482947281,-0.00018398167400118955,-0.0003820144310520766
272,-0.001836459804994567,0.0005967228010668125,0.001239019363591308
273,-0.0015093426969703832,0.0004904317350987458,0.0010183200241753328
274,0.0010446136584094014,-0.00033942662552229454,-0.0007047772609389398
275,0.0020372644255710697,-0.0006619681665611433,-0.0013744955570629835
276,1.3769346450907513e-05,-4.474067430895563e-06,-9.289856788273037e-06
277,-0.002015549410767631,0.0006549107802288204,0.0013598433805364438
278,-0.0010533602045218146,0.0003422670458881446,0.0007106767334962563
279,0.0014578302461393672,-0.00047369044359115293,-0.0009835623436466661
280,0.0017979038222049309,-0.0005841893120539394,-0.001213000936227615
281,-0.0005200670161073,0.0001689841394220079,0.00035087605573825523
282,-0.0020535189769131748,0.0006672442410017685,0.0013854564577953016
283,-0.0005429264881043107,0.000176411389691426,0.00036629832073120986
284,0.0017590719272644931,-0.0005715689965420086,-0.0011867991574357447
285,0.00144661105846947,-0.0004700416246080172,-0.0009759894967088816
286,-0.001000565805182144,0.00032510950316204064,0.0006750543639776338
287,-0.0019527809891858546,0.0006345078706988724,0.0013174870585899701
288,-1.3773225832053365e-05,4.475263470458764e-06,9.29240676436418e-06
289,0.0019322508039785848,-0.000627835544027361,-0.0013036342511353793
290,0.0010105478681539893,-0.000328351309321539,-0.0006817872500776715
291,-0.0013977001174096358,0.0004541458198615754,0.0009429869956768862
292,-0.0017247777783322377,0.0005604203827875447,0.0011636558694899859
293,0.0004983600710723974,-0.00016192856438342903,-0.0003362283791912408
294,0.0019702439169455264,-0.0006401764170113627,-0.0013292627430825698
295,0.0005215255187408705,-0.0001694551167323174,-0.0003518569285665847
296,-0.0016879406205489147,0.0005484483477743536,0.001138799878523019
297,-0.0013889343167271168,0.0004512941647059013,0.000937069185816013
298,0.0009600552555589528,-0.0003119418752591271,-0.0006477178664046282
299,0.0018750598760618352,-0.0006092450742811897,-0.0012650406575218946
300,1.377696828368607e-05,-4.476411253912492e-06,-9.294856619701643e-06
301,-0.0018555756124234673,0.0006029126664600388,0.0012518934945794636
302,-0.0009711286993084436,0.00031553821892163497,0.0006551868964572856
303,0.0013423197627612043,-0.0004361446923327597,-0.0009056159928747218
304,0.001657409449004373,-0.0005385224856222692,-0.0011181951175384683
305,-0.0004783565068904842,0.00015542652536629047,0.00032272985754537787
306,-0.0018934830340409184,0.0006152254449461482,0.001277463660848542
307,-0.0005017933912879786,0.0001630411478024582,0.0003385413701613135
308,0.0016223375958328518,-0.0005271241729578707,-0.001094530110476023
309,0.0013357259702722446,-0.00043399875191821725,-0.000901163345359519
310,-0.0009226728976311694,0.0002997907871631802,0.0006224917174416666
311,-0.0018033215037604907,0.000585926425411303,0.0012166303233510406
312,-1.378059794251018e-05,4.477518494414233e-06,9.297221889255971e-06
313,0.0017847651286605683,-0.0005798955794100184,-0.0012041091642238041
314,0.0009347152559655508,-0.0003037018618390052,-0.0006306142403161716
315,-0.001291148539833008,0.0004195113604746217,0.0008710845293673981
316,-0.0015951455430631358,0.0005182833105503129,0.0010761778611327942
317,0.0004598636505779378,-0.0001494154065947694,-0.000310250482031936
318,0.0018225018380580568,-0.000592152626046791,-0.001229563599603789
319,0.0004835425360446468,-0.00015710852525784795,-0.0003262250781291813
320,-0.001561643407196397,0.0005073951608155017,0.001053571868503701
321,-0.0012864868992048136,0.00041799317895725897,0.0008679351814212307
322,0.0008880703834985588,-0.00028854303057156697,-0.0005991408609560732
323,0.0017369017225545471,-0.0005643360840584069,-0.0011718079022834396
324,1.3784135676839003e-05,-4.478591826893399e-06,-9.299515802041006e-06
325,-0.0017191722992117753,0.0005585739986194472,0.0011598446405032936
326,-0.0009009769397382874,0.00029273479750372246,0.0006078461985560299
327,0.0012437248848883623,-0.0004040958216780876,-0.0008390811492731611
328,0.0015374280355700558,-0.0004995215058695939,-0.0010372275515875319
329,-0.0004427168404202994,0.0001438416950222186,0.00029867914152449497
330,-0.001756672300210431,0.0005707538578612842,0.0011851387707930842
331,-0.00046661248940806685,0.000151605099988447,0.00031479977174550864
332,0.001505327856893434,-0.0004890890026429732,-0.0010155673777818334
333,0.0012407896811831504,-0.0004031385377271567,-0.0008370962695122803
334,-0.0008559492553188332,0.0002781016097113263,0.0005774638982761211
335,-0.0016752312199762704,0.0005442890289331519,0.0011301892203988528
336,-1.3787599726135715e-05,4.4796370142094036e-06,9.301749693826605e-06
337,0.001658241921321794,-0.0005387674880090793,-0.0011187252685726041
338,0.0008696299437769172,-0.0002825447908784176,-0.0005866912545484363
339,-0.0011996523698107025,0.00038976924003411865,0.000809338338529699
340,-0.0014837774200476656,0.00048208123546359446,0.0010010206100131154
341,0.0004267745159652943,-0.00013865938466702684,-0.0002879203094490147
342,0.0016954542465058297,-0.0005508535874331386,-0.0011438246536993873
343,0.00045086517032414867,-0.00014648599634171084,-0.0003041722696177148
344,-0.0014529344877505974,0.00047205735259918846,0.0009802086093687156
345,-0.001198266169539858,0.00038931518241232943,0.000808398172591808
346,0.0008260523265424766,-0.00026838294037832914,-0.0005572872724546237
347,0.001617819184495938,-0.0005256257484366433,-0.0010914430602287923
348,1.3791006223571323e-05,-4.480659114596242e-06,-9.303933337368296e-06
349,-0.001601494911684565,0.0005203203472455251,0.001080427743073544
350,-0.0008404292617484797,0.00027305221548682015,0.000566984065868842
351,0.0011585886098510777,-0.0003764203415073441,-0.0007816250399498316
352,0.0014337793752932204,-0.0004658278456909651,-0.0009672774301323692
353,-0.00041191430623308033,0.0001338287053352701,0.000277891404148757
354,-0.0016383805234306272,0.0005322999903326858,0.001105305985227223
355,-0.00043618111171146013,0.00014171238737718705,0.00029426194660875615
356,0.0014040682020091946,-0.0004561718039691184,-0.0009472289253066632
357,0.0011585975688003832,-0.0003764195041222678,-0.0007816257438806878
358,-0.0007981567910936194,0.00025931461049473974,0.0005384606182607538
359,-0.0015642402354194421,0.0005082079929996194,0.0010552823407724364
360,-1.3794369627771923e-05,4.481662617134968e-06,9.30607521146861e-06
361,0.0015485157031387747,-0.0005030975157722777,-0.001044671603071393
362,0.0008131622813969566,-0.0002641879713688253,-0.0005485811409912022
363,-0.0011202363648751227,0.0003639525219046536,0.0007557406480235967
364,-0.0013870740616851516,0.0004506443867476806,0.0009357551549559087
365,0.0003980298872822815,-0.00012931510135036003,-0.00026852066823698247
366,0.0015850450733380205,-0.0005149610952129609,-0.0010693087125364217
367,0.00042245642910824805,-0.00013725050968463415,-0.00028499868807373504
368,-0.0013583852956074987,0.0004413206503374742,0.000916396353125605
369,-0.0011215064411928728,0.0003643613330236663,0.000756591732275392
370,0.0007720686696973801,-0.00025083357517424965,-0.0005208530141596144
371,0.0015141238822676208,-0.0004919153493807883,-0.0010214570038098608
372,1.3797703096371783e-05,-4.48265156052137e-06,-9.308182717296821e-06
373,-0.0014989420675697587,0.0004869812652329142,0.0010112123635744098
374,-0.0007876436081456502,0.000255891802728195,0.0005313573456910073
375,0.0010843363446384681,-0.00035228150856352584,-0.0007315101531472506
376,0.0013433474617973653,-0.00043642879832089495,-0.0009062418323887175
377,-0.00038502843835419917,0.00012508840478657124,0.0002597454517233597
378,-0.0015350932754322774,0.000498721644553416,0.0010355934738511179
379,-0.000409600363779174,0.0001330708648644773,0.00027632123156296216
380,0.0013155853760654296,-0.0004274062588199955,-0.0008875081308368213
381,0.0010867502201244257,-0.00035306183013690957,-0.0007331324041765166
382,-0.0007476183004639606,0.00024288469110779923,0.0005043499386330985
383,-0.0014671459610829988,0.0004766424573380814,0.0009897482335807038
384,-1.3801018814161111e-05,4.483629631312019e-06,9.310262360208591e-06
385,0.001452456837803826,-0.0004718685089418371,-0.000979835927840778
386,0.0007637108521640605,-0.00024811092864238316,-0.0005152030592416306
387,-0.0010506613497438507,0.0003413334560421281,0.0007087801866832789
388,-0.0013023243245879237,0.00042309161628015663,0.0008785516523168344
389,0.00037282856787414085,-0.00012112216137509372,-0.0002515108120161012
390,0.0014882140664556694,-0.0004834805336692675,-0.0010039502794750885
391,0.00039753327741293745,-0.0001291475677422074,-0.0002681758130610028
392,-0.0012754047620809486,0.0004143429247261517,0.0008603862511377684
393,-0.0010541159099300018,0.00034245176457227845,0.0007111039652789623
394,0.0007246566520846262,-0.00023541951822375815,-0.0004888507812234173
395,0.0014230216291466814,-0.00046229673264120287,-0.0009599637273333984
396,1.380432830180268e-05,-4.484600260534536e-06,-9.31231990618619e-06
397,-0.0014087811285588355,0.00045766859839636945,0.0009503540104755972
398,-0.000741221176515672,0.0002407989210452237,0.0005000218437746732
399,0.0010190114684183677,-0.000331043384837576,-0.0006874157779087942
400,0.0012637623780533632,-0.0004105540914835339,-0.0008525210389144915
401,-0.00036135861136936176,0.0001173930772397381,0.0002437683646854889
402,-0.0014441334710559054,0.00046914870770248116,0.000974194143218154
403,-0.00038618500477446884,0.00012545781086748748,0.00026051505453457397
404,0.0012376110583570826,-0.00040205510802928594,-0.000834873797911111
405,0.0010234157271719055,-0.00033247009664407644,-0.00069037961707095
406,-0.0007030522903576632,0.00022839533359813569,0.00047426679399829825
407,-0.0013814995982651345,0.00044879649244353615,0.0009319338007546505
408,-1.380764271314758e-05,4.485566706914186e-06,9.314360522317462e-06
409,0.0013676687503606515,-0.00044430150732831914,-0.0009226003646032776
410,0.0007200484514069285,-0.0002339147795911307,-0.00048572852212804425
411,-0.0009892101146222062,0.0003213538934113665,0.0006672976780051315
412,-0.0012274475533380817,0.00039874663713855297,0.0008280054246048423
413,0.0003505552261179309,-0.00011388056202356408,-0.0002364753342091653
414,0.0014026092577086788,-0.0004556474242118824,-0.0009461614722625401
415,0.0003754934923598959,-0.00012198142191188708,-0.0002532970441817881
416,-0.0012019986700066722,0.00039047597501421654,0.0008108319157896629
417,-0.0009944834951952902,0.0003230628056394742,0.0006708471208285996
418,0.0006826888677023413,-0.00022177431522343497,-0.00046051939536101194
419,0.001342357360193551,-0.00043606940288066695,-0.0009055081617491416
420,1.3810973152775169e-05,-4.486532150361293e-06,-9.316388903692831e-06
421,-0.001328901580290754,0.0004316963264952543,0.0008964276535528482
422,-0.0007000808948979983,0.00022742216450147239,0.0004722475833216156
423,0.0009611007418459114,-0.00031221408962807764,-0.0006483201390988512
