,0,1,2
99,-0.008784509010668306,0.004651450554695936,0.004952017247663571
100,-0.00015574410929192607,8.246752173775216e-05,8.779634905080115e-05
101,0.008517410374884885,-0.004510028491298323,-0.004801451763057879
102,0.005368568208651563,-0.0028426971087400542,-0.0030263812893737588
103,-0.005066213130602743,0.0026826002994682517,0.0028559381240770574
104,-0.008369598508846124,0.0044317733187579835,0.004718132491693411
105,-0.00015583890186917523,8.251809507181527e-05,8.784995736755766e-05
106,0.008118136945509256,-0.004298630240363316,-0.004576381458585841
107,0.005126540360357503,-0.0027145540897881917,-0.0028899504257735354
108,-0.004828554134696306,0.0025567697941829694,0.0027219696865529476
109,-0.007992305776828147,0.004232013233352288,0.004505452731547333
110,-0.00015592523902546073,8.256419460425357e-05,8.789879705663848e-05
111,0.007754419022460189,-0.004106057251612029,-0.004371353662195751
112,0.004905875117003547,-0.002597721745630237,-0.002765561581985249
113,-0.0046116885422327215,0.002441948589193121,0.0025997224161153506
114,-0.007647737264239902,0.004049579358246964,0.004311219493612299
115,-0.00015600423088998192,8.260640820769214e-05,8.794349394529899e-05
116,0.007421710130880445,-0.003929902347469889,-0.004183805545236092
117,0.004703863942815256,-0.0024907660144345223,-0.0026516879678946765
118,-0.004413002042885337,0.0023367525111425277,0.002487722637051494
119,-0.007331812834685719,0.0038823114236513955,0.004133132822278348
120,-0.00015607680276401648,8.264522589279959e-05,8.79845696718189e-05
121,0.007116207170834476,-0.003768151937904173,-0.004011593316341724
122,0.004518237572666501,-0.002392485410761238,-0.0025470504083870272
123,-0.004230300909578047,0.002240020068825934,0.0023847337546415155
124,-0.007041103516014843,0.0037283939254267053,0.0039692598204522315
125,-0.0001561437320306727,8.268105936002412e-05,8.802246249573013e-05
126,0.006834704465211679,-0.0036191087445825404,-0.003852909948855578
127,0.004347080438814444,-0.002301865717915755,-0.00245056910606074
128,-0.004061730698274885,0.002150769407954813,0.002289710426575812
129,-0.006772706593569342,0.003586289991913365,0.0038179642401609216
130,-0.0001562056765739658,8.271425703858307e-05,8.805754331333051e-05
131,0.0065744808923993685,-0.0034813320420986516,-0.0037062215580021137
132,0.0041887643501651965,-0.0022180448737492814,-0.002361326256513554
133,-0.00390571310299606,0.0020681648783974554,0.0022017629683985223
134,-0.006524148390441192,0.0034546899099407013,0.0036778516801938862
135,-0.00015626319687047036,8.274511578977797e-05,8.809012811422907e-05
136,0.00633321167327003,-0.003353590952690439,-0.0035702176755897977
137,0.0040418965537018375,-0.002140285471250185,-0.00227853677079216
138,-0.0037608964061644585,0.001991490799601663,0.0021201294225804863
139,-0.006293307830371553,0.0033324706544148467,0.0035477264988377595
140,-0.0001563167733771327,8.277389010780485e-05,8.812048777974158e-05
141,0.006108898750679139,-0.0032348275849433763,-0.0034437720052303412
142,0.0039052786665566617,-0.002067953014704805,-0.002201525125578729
143,-0.0036261162278691727,0.0019201306788894058,0.002044153433042608
144,-0.006078355778824614,0.003218663771825201,0.003426557620699749
145,-0.00015636682030072715,8.280079941481887e-05,8.81488558475752e-05
146,0.005899815345114998,-0.0031241276782109366,-0.0033259111685966253
147,0.003777873913994525,-0.002000498573511782,-0.002129706895378796
148,-0.003500364160409667,0.0018535506046933458,0.0019732665645884606
149,-0.005877706489103344,0.003112429672892189,0.0033134511670880654
150,-0.00015641369663717592,8.282603390345143e-05,8.817543473328435e-05
151,0.005704461429605018,-0.003020697028342438,-0.003215789606816558
152,0.0036587807774906816,-0.001937444829886069,-0.0020625738980575526
153,-0.0033827624999879053,0.0017912858679881973,0.0019069740592610798
154,-0.005689978426118463,0.0030130368903069976,0.0032076283725428717
155,-0.0001564577150642714,8.284975924509266e-05,8.820040074343944e-05
156,0.005521527694898999,-0.0029238424086832694,-0.003112669267800852
157,0.0035472116360022858,-0.001878374770257684,-0.0019996821550159094
158,-0.003272543736250258,0.0017329301028238058,0.0018448432746916994
159,-0.005513962420771252,0.0029198452177455255,0.003108407633594546
160,-0.00015649914917239665,8.287212042069624e-05,8.822390815110507e-05
161,0.005349866174438227,-0.0028329560171585916,-0.0030159030476662337
162,0.0034424753304856492,-0.0018229224538817957,-0.0019406420628841064
163,-0.003169033786367606,0.0016781264094304666,0.0017864942332184838
164,-0.00534859560314094,0.002832291908521458,0.00301518981501386
165,-0.00015653823938192133,8.289324484968494e-05,8.824609253141135e-05
166,0.005188466136101378,-0.0027475027119135565,-0.002924921201015622
167,0.0033439628359340124,-0.001770765426747234,-0.0018851103169104859
168,-0.0030716381996738775,0.0016265600501262584,0.0017315918454985087
169,-0.005192939927010587,0.002749880305183891,0.002927446144180224
170,-0.00015657519781539164,8.291324497600989e-05,8.826707351079747e-05
171,0.0050364341710887614,-0.002667009469167394,-0.002839220117122115
172,0.0032511354134448023,-0.001721618448569997,-0.0018327832323316168
173,-0.0029798307364571437,0.0015779524022409694,0.001679839472428182
174,-0.005046164369229555,0.002672170414778408,0.002844708176937106
175,-0.00015661021233644674,8.293222040101176e-05,8.828695704012888e-05
176,0.004892977651515456,-0.00259105662466768,-0.0027583529950549746
177,0.0031635147555784905,-0.0016752282751513487,-0.001783391189355369
178,-0.0028931438575550954,0.0015320559227321444,0.0016309735641616351
179,-0.004907530090625785,0.002598771052149935,0.0027665594328655668
180,-0.0001566434499165812,8.295025966905016e-05,8.830583729434924e-05
181,0.004757390910058875,-0.0025192705563649707,-0.002681922053198059
182,0.00308067474443952,-0.0016313692946128434,-0.001736693987226497
183,-0.002811160761899132,0.001488649932386922,0.0015847591717135711
184,-0.004776377999179276,0.002529333255131589,0.0026926283846954256
185,-0.00015667505945430975,8.296744176033105e-05,8.832379826228876e-05
186,0.004629043633059053,-0.0024513175390184472,-0.0026095719864938673
187,0.0030022345227771626,-0.0015898398588160057,-0.0016924769384336596
188,-0.002733508685863688,0.0014475370680893521,0.0015409861698295266
189,-0.004652118273671173,0.0024635447377377895,0.0026225825528321195
190,-0.00015670517415042982,8.29838373470132e-05,8.834091508467284e-05
191,0.0045073710642576535,-0.0023868985574679565,-0.0025409844443341897
192,0.0029278526403666936,-0.0015504591841080343,-0.001650547569054586
193,-0.0026598532371357197,0.0014085402828311565,0.0014994660630103754
194,-0.004534221496515084,0.002401125195351162,0.002556123506974504
195,-0.0001567339135199402,8.299950986185931e-05,8.835725518784038e-05
196,0.0043918656980038015,-0.0023257449085175874,-0.0024758733480545253
197,0.0028572220859242256,-0.001513064720918427,-0.0016107328182640758
198,-0.0025898935814425606,0.0013715002972784478,0.0014600292722952574
199,-0.004422211114607644,0.002341822313042521,0.0024929826163246544
200,-0.0001567613850959751,8.301451639667964e-05,8.837287924725447e-05
201,0.004282070204259225,-0.002267614455011169,-0.0024139809027921674
202,0.0027900660520971975,-0.0014775099114909907,-0.0015728766510789609
203,-0.0025233583360612616,0.0013362734255449133,0.0014225228204513174
204,-0.0043156570018101715,0.0022854083571665585,0.002432917420793761
205,-0.00015678768589391908,8.302890848096941e-05,8.838784200889835e-05
206,0.004177571377452024,-0.002212288421986654,-0.0023550741864803455
207,0.0027261343103796164,-0.0014436622705452386,-0.0015368380149143753
208,-0.0024600020519021746,0.0013027297126001654,0.0013868083489347366
209,-0.004214169939742964,0.0022316772531593963,0.0023757085198447703
210,-0.00015681290365801204,8.304273274012012e-05,8.840219299540919e-05
211,0.004077994940381714,-0.0021595686455583387,-0.0022989422208321004
212,0.002665200095862794,-0.0014114017358806883,-0.0015024890835320858
213,-0.002399602188057994,0.0012707513324114036,0.0013527604124598915
214,-0.004117396867599613,0.002180442070509767,0.002321156894834533
215,-0.00015683711793774608,8.305603146749445e-05,8.84159771100669e-05
216,0.003983001065478673,-0.002109275201599569,-0.002245393446697743
217,0.002607057420097418,-0.0013806192456424003,-0.0014697137423123913
218,-0.0023419565002292734,0.0012402312052232117,0.0013202650068703243
219,-0.004025016778831627,0.0021315328502166104,0.0022690815959957806
220,-0.0001568604010151249,8.306884311532205e-05,8.842923516497449e-05
221,0.0038922805004698493,-0.002061244354441527,-0.0021942535401127594
222,0.002551518744960769,-0.0013512155067279981,-0.0014384062770217883
223,-0.0022868807784409456,0.001211071799763672,0.0012892182938924947
224,-0.003936737164195828,0.0020847947215267156,0.002219317737398425
225,-0.0001568828187166608,8.308120272197415e-05,8.844200433053801e-05
226,0.0038055512053919234,-0.0020153267763060555,-0.0021453635166062785
227,0.002498412962184391,-0.0013230999250341293,-0.001408470234886615
228,-0.0022342068807319213,0.0011831840921694536,0.0012595254927411119
229,-0.0038522909181489266,0.002040086263998072,0.0021717147530958213
230,-0.0001569044311010212,8.309314228191682e-05,8.845431853175673e-05
231,0.0037225554239076453,-0.0019713859966898977,-0.002098578080308309
232,0.0024475836326993887,-0.0012961896732557963,-0.001379817432116612
233,-0.002183781018623929,0.0011564866582046492,0.001231099913642515
234,-0.003771433639666984,0.0019972780783931647,0.0021261348756141797
235,-0.00015692529308408704,8.31046910711504e-05,8.846620879411208e-05
236,0.00364305712487576,-0.0019292970477744877,-0.002053764181779916
237,0.0023988874476265887,-0.001270408876048405,-0.0013523670863737054
238,-0.002135462257522566,0.0011309048792911103,0.0012038621125203867
239,-0.0036939412700395997,0.0019562515359883574,0.002082451804383955
240,-0.00015694545495969657,8.31158759285475e-05,8.847770354256684e-05
241,0.0035668397606865867,-0.0018889452775645906,-0.0020107997543956117
242,0.002352192879039189,-0.0012456878956614017,-0.0013260450562134123
243,-0.00208912120128101,0.001106370246032877,0.00117773914948873
244,-0.003619608019559298,0.0019168976808412598,0.0020405495370296504
245,-0.0001569649628761852,8.31267215054838e-05,8.848882886689471e-05
246,0.0034937042975385956,-0.0018502253069946088,-0.00196957260401909
247,0.0023073789937406073,-0.0012219627038806441,-0.0013007831724180575
248,-0.0020446388350486453,0.0010828197455565439,0.0011526639365704483
249,-0.0035482445427182253,0.0018791162636346915,0.002000321340732136
250,-0.00015698385924723833,8.313725048303855e-05,8.849960875344341e-05
251,0.0034234674799287525,-0.0018130401110537722,-0.001929979430706476
252,0.0022643344075296236,-0.001199174328363019,-0.0012765186485215083
253,-0.0020019055046428488,0.0010601953211294987,0.0011285746623802878
254,-0.003479676327825799,0.0018428148890484324,0.001961668844469486
255,-0.00015700218311254932,8.314748376781587e-05,8.851006529252347e-05
256,0.00335596029749543,-0.0017773002070419778,-0.0018919249644752533
257,0.0022229563609362517,-0.0011772683632705581,-0.001253193559806591
258,-0.0019608200139997396,0.0010384433942970915,0.0011054142833530254
259,-0.0034137422722440524,0.0018079082614035965,0.0019245012358807922
260,-0.00015701997046088344,8.31574406595701e-05,8.852021885656827e-05
261,0.0032910266272177984,-0.001742922935673821,-0.0018553211999147946
262,0.0021831499002530528,-0.0011561945356675484,-0.0012307543816575193
263,-0.0019212888250702317,0.0010175144412649757,0.0010831300727372753
264,-0.0033502934187140433,0.001774317515608545,0.0018887345489458057
265,-0.00015703725451761283,8.316713900416542e-05,8.853008826156285e-05
266,0.003228522028004433,-0.0017098318228647006,-0.0018200867167108854
267,0.0021448271501492452,-0.0011359063204004433,-0.0012091515795352884
268,-0.0018832253468542056,0.0009973626164703434,0.0010616732198230237
269,-0.0032891918319625877,0.0017419696223661854,0.001854291030728436
270,-0.0001570540659927979,8.317659532722178e-05,8.853969091287681e-05
271,0.0031683126680879764,-0.0016779560118362765,-0.001786146075016516
272,0.0021079066661261726,-0.0011163605972527523,-0.0011883392439635536
273,-0.0018465493021901781,0.0009779454173281946,0.0010409984730094717
274,-0.003230309597700158,0.0017107968581949035,0.0018210985771265915
275,-0.00015707043330799318,8.318582495660648e-05,8.854904292961514e-05
276,0.0031102743684666197,-0.0016472297566590866,-0.0017534292762508314
277,0.0020723128567795407,-0.0010975173450607806,-0.0011682747648602257
278,-0.0018111861625589797,0.0009592233849820689,0.0010210638212027208
279,-0.003173527928784653,0.0016807363321781716,0.0017890902290154194
280,-0.00015708638279764568,8.319484212488907e-05,8.855815925709132e-05
281,0.003054291747994157,-0.0016175919696208101,-0.001721871281191189
282,0.0020379754672378257,-0.0010793393682183672,-0.0011489185403586002
283,-0.001777066642532358,0.0009411598366422138,0.0010018302088439003
284,-0.0031187363653463187,0.0016517295624746472,0.0017582037213676302
285,-0.00015710193888963044,8.320366006869809e-05,8.856705377176123e-05
286,0.0030002574577397524,-0.0015889858158559256,-0.0016914115783871419
287,0.0020048291163573314,-0.0010617920516456268,-0.0011302337159229442
288,-0.001744126246647347,0.0009237206256720153,0.0009832612804812032
289,-0.0030658320575979877,0.0016237220965968032,0.0017283810789774242
290,-0.00015711712426141184,8.321229111351478e-05,8.857573936973503e-05
291,0.0029480714939375055,-0.0015613583495851177,-0.0016619937968739241
292,0.0019728128812489813,-0.0010448431408173393,-0.0011121859501552632
293,-0.0017123048624659502,0.000906873926137937,0.0009653231513855337
294,-0.0030147191214835883,0.0015966631702665488,0.0016995682532504853
295,-0.00015713195998711625,8.32207467499981e-05,8.858422804836949e-05
296,0.0028976405802503364,-0.0015346601870598014,-0.0016335653579657022
297,0.0019418699235964208,-0.0010284625439198624,-0.0010947432041494695
298,-0.0016815463944278167,0.0008905900389518496,0.0009479842011529428
299,-0.002965308058715295,0.0015705054003526341,0.0016717147952755463
300,-0.00015714646566787263,8.322903770504213e-05,8.859253097846152e-05
301,0.002848877611356703,-0.0015088452119679508,-0.0016060771616053877
302,0.001911947152926296,-0.0010126221535731285,-0.0010778755516873996
303,-0.0016517984338003365,0.000874841217126074,0.0009312148876595656
304,-0.002917515233781642,0.0015452045079781575,0.0016447735610296418
305,-0.0001571606595425304,8.323717400188574e-05,8.860065857200063e-05
306,0.0028017011508310314,-0.0014838703095957965,-0.0015794833033299076
307,0.0018829949226490486,-0.0009972956859007943,-0.0010615550078939765
308,-0.0016230119606409658,0.0008596015079804902,0.0009149875790628914
309,-0.0028712624015363925,0.0015207190684061148,0.0016187004450780378
310,-0.00015717455859940945,8.324516501877646e-05,8.860862054093605e-05
311,0.0027560349772829305,-0.0014596951265307772,-0.001553740818428292
312,0.0018549667552018932,-0.0009824585350131523,-0.001045755374309447
313,-0.0015951410741984562,0.0008448466104089852,0.0008992764018307356
314,-0.0028264762797137223,0.0014970102847197088,0.0015934541396125674
315,-0.00015718817865892535,8.325301953947488e-05,8.861642594954025e-05
316,0.00271180767338395,-0.0014362818530828496,-0.0015288094502878152
317,0.0018278190930965902,-0.0009680876412077598,-0.0010304520985569097
318,-0.001568142748661992,0.0008305537455592406,0.0008840571030568988
319,-0.0027830881614940104,0.0014740417826983477,0.001568995916056914
320,-0.00015720153447315246,8.326074579694269e-05,8.862408326346762e-05
321,0.0026689522531556974,-0.0014135950259614237,-0.0015046514402996894
322,0.0018015110730629704,-0.0009541613713937077,-0.0010156221470290648
323,-0.0015419766114797557,0.000816701539472698,0.0008693069255085141
324,-0.0027410335637898632,0.0014517794246168341,0.00154528942681474
325,-0.00015721463978634657,8.32683515200258e-05,8.863160039437183e-05
326,0.002627405823418443,-0.0013916013490340542,-0.0014812313370239176
327,0.0017760043208332203,-0.0009406594104471816,-0.0010012438892171385
328,-0.0015166047418904646,0.0008032699164189879,0.0008550044940592223
329,-0.002700251907475794,0.001430191139950765,0.0015223005250206642
330,-0.00015722750741839633,8.327584396722729e-05,8.863898473605443e-05
331,0.0025871092757944456,-0.0013702695302735416,-0.001458515822578986
332,0.0017512627643876913,-0.0009275626623464132,-0.0009872969924412595
333,-0.00149199148752148,0.0007902400018052514,0.0008411297123067043
334,-0.002660686226220816,0.001409246771237113,0.0014999971004149904
335,-0.00015724014931233255,8.32832299631657e-05,8.86462432027821e-05
336,0.0025480070061053906,-0.001349570133204375,-0.001436473554468588
337,0.0017272524637651585,-0.0009148531600750031,-0.0009737623259150866
338,-0.001468103297210131,0.0007775940336622497,0.0008276636683406228
339,-0.0026222829009882884,0.0013889179335142268,0.0014783489296906211
340,-0.00015725257660104786,8.329051593069552e-05,8.865338226078742e-05
341,0.0025100466583522175,-0.0013294754413693303,-0.0014150750212766471
342,0.0017039414557383555,-0.00090251398339228,-0.0009606218731979071
343,-0.0014449085683734422,0.0007653152818532246,0.0008145885487108895
344,-0.002584991417590609,0.0013691778859837216,0.0014573275398345072
345,-0.00015726479965150124,8.329770791848322e-05,8.866040795677453e-05
346,0.0024731788908109657,-0.0013099593345011328,-0.0013942924108169218
347,0.0016812996118584372,-0.0008905291836952613,-0.0009478586521802754
348,-0.0014223775075013954,0.0007533879742121045,0.0008018875597860146
349,-0.0025487641450053088,0.0013500014146543685,0.001436906083169829
350,-0.00015727682811098783,8.330481162703422e-05,8.86673259438428e-05
351,0.0024373571620282418,-0.0012909971752461662,-0.0013740994895120701
352,0.0016592985085571174,-0.0008788837152544075,-0.0009354566418662803
353,-0.0014004820024463571,0.0007417972289439631,0.0007895448557707221
354,-0.0025135561324003317,0.0013313647249007779,0.001417059222950117
355,-0.0001572886709478318,8.331183243440987e-05,8.867414150575771e-05
356,0.0024025375347934024,-0.0012725657053906704,-0.0013544714918957259
357,0.001637911308111101,-0.0008675633722090655,-0.0009234007152781209
358,-0.0013791955053740232,0.0007305289926641174,0.0007775454727297834
359,-0.0024793249230433173,0.0013132453429685093,0.0013977630284699087
360,-0.00015730033648402332,8.331877541667712e-05,8.868085957709097e-05
361,0.002368678496318457,-0.0012546429506842798,-0.0013353850192597124
362,0.001617112649434142,-0.0008565547307651848,-0.0009116765779014093
363,-0.001358492925354016,0.0007195699835431423,0.0007658752680466127
364,-0.0024460303834961034,0.0012956220255609424,0.0013789948787894784
365,-0.00015731183242785526,8.332564536618931e-05,8.868748476408307e-05
366,0.0023357407931029186,-0.001237208133435786,-0.001316817946575741
367,0.0015968785477539719,-0.0008458450961011128,-0.0009002707111440555
368,-0.0013383505296589483,0.000708907639067832,0.000754520864788136
369,-0.002413634546621028,0.0012784746767589075,0.0013607333742486252
370,-0.00015732316590366845,8.333244681482447e-05,8.869402135517814e-05
371,0.0023036872790930074,-0.001220241592153094,-0.0012987493369159449
372,0.0015771863023441364,-0.000835422453540762,-0.000889170320327755
373,-0.0013187458529785516,0.0006985300679898051,0.0007434696005402914
374,-0.0023821014671340382,0.0012617842715761387,0.001342958255056362
375,-0.00015733434347168138,8.333918404617254e-05,8.870047334457204e-05
376,0.002272482775895644,-0.0012037247075702983,-0.001281159362663124
377,0.0015580144115598788,-0.0008252754235959022,-0.0008783632868054565
378,-0.0012996576138011103,0.0006884260060759948,0.000732709480270776
379,-0.002351397088531965,0.0012455327855453169,0.0013256503262854891
380,-0.0001573453711492663,8.334586111237015e-05,8.870684443830594e-05
381,0.0022420939439549183,-0.0011876398344800936,-0.0012640292329040264
382,0.001539342494516249,-0.0008153932205289981,-0.0008678381238209186
383,-0.0012810656373173097,0.0006785847753101785,0.0007222291328822378
384,-0.0023214891203625857,0.0012297031297854586,0.001308791388707205
385,-0.00015735625442747428,8.33524818484567e-05,8.871313806686658e-05
386,0.002212489163685281,-0.0011719702388440657,-0.00124734112644154
387,0.0015211512188061022,-0.0008057656141165293,-0.0008575839357676633
388,-0.0012629507842462353,0.0006689962462404559,0.0007120177710970122
389,-0.00229234692491001,0.0012142790910621229,0.0012923641749291068
390,-0.00015736699828156975,8.335904988507807e-05,8.871935739396528e-05
391,0.002183638425673867,-0.0011567000397159912,-0.0012310781299110466
392,0.0015034222337095549,-0.0007963828943303116,-0.0008475903805555607
393,-0.0012452948850813653,0.0006596508031901981,0.0007020651543983621
394,-0.0022639414124625344,0.0011992452763924107,0.0012763522903696456
395,-0.00015737760718425063,8.336556866005395e-05,8.872550532459379e-05
396,0.00215551322915358,-0.0011418141555430224,-0.0012152241805674616
397,0.0014861381084214722,-0.0007872358386699493,-0.000837847634798127
398,-0.0012280806792490274,0.0006505393120834587,0.0006923615547432713
399,-0.002236244944389799,0.0011845870618010417,0.001260740158646305
400,-0.00015738808510647444,8.337204142870616e-05,8.873158450936216e-05
401,0.002128086488024794,-0.0011272982544753216,-0.0011997640133216791
402,0.0014692822748569947,-0.0007783156819374712,-0.0008283463615839202
403,-0.001211291758776949,0.0006416530906514318,0.000682897724816474
404,-0.002209231243380636,0.0011702905448695384,0.001245512970987722
405,-0.00015739843552158969,8.337847127356691e-05,8.873759734501511e-05
406,0.0021013324437605474,-0.001113138708333298,-0.001184683111669894
407,0.0014528389746329337,-0.0007696140882196082,-0.0008190776806063623
408,-0.0011949125160661655,0.0006329838808328095,0.0006736648686004606
409,-0.002182875310196315,0.001156342500750704,0.0012306566393340823
410,-0.00015740866140347671,8.338486111460375e-05,8.874354598197159e-05
411,0.002075226584626349,-0.0010993225499196057,-0.0011699676621687747
412,0.0014367932098753248,-0.0007611231249096649,-0.0008100331404433615
413,-0.0011789280954347624,0.0006245238231605476,0.0006646546140679164
414,-0.002157153346405844,0.0011427303413640596,0.001216157752798911
415,-0.00015741876521683932,8.339121371428031e-05,8.874943231730163e-05
416,0.002049745570660399,-0.001085837433403866,-0.00115560451217102
417,0.001421130697522018,-0.0007528352385905218,-0.0008012046928173517
418,-0.0011633243480992303,0.0006162654329877612,0.0006558589878199761
419,-0.0021320426825897926,0.0011294420774943085,0.0012020035372220658
420,-0.00015742874890935539,8.339753168860744e-05,8.875525799224759e-05
421,0.00202486716394325,-0.001072671597513538,-0.0011415811305403713
422,0.0014058378268340113,-0.0007447432326215708,-0.0007925846686583142
423,-0.001148087790313748,0.0006082015783904941,0.0006472703914988531
424,-0.0021075217115549233,0.0011164662835677834,0.0011881818175458255
425,-0.0001574386138922599,8.340381750817593e-05,8.876102438943558e-05
426,0.002000570163708261,-0.001059813831315497,-0.0011278855710922203
427,0.001390901619839142,-0.0007368402463006899,-0.0007841657558262168
