,0,1,2
0,8.996842830560401e-16,-2.605521314791007e-16,-5.59704578732883e-16
1,0.22242457777755753,-0.08521090941644052,-0.14444238361599243
2,0.06645535896942512,-0.025459092715759326,-0.043156060917209506
3,-0.1069449887759506,0.04097074435911167,0.06944998306550466
4,-0.07863113537582202,0.030123710801496985,0.05106298118686679
5,0.047266379058877664,-0.018107845023541343,-0.03069473355184877
6,0.07439179765091962,-0.028499681344200358,-0.048309940431849614
7,-0.009404341493840548,0.0036028307360354253,0.006107166409277818
8,-0.062060611459488636,0.023775630181538655,0.04030206763898952
9,-0.015243360875747666,0.005839790099365996,0.009899013655878416
10,0.045504659390945515,-0.017433030660845828,-0.029550645695902395
11,0.029810560319361346,-0.011420567509358263,-0.019358921608261817
12,-0.027461505719080022,0.010520646119130185,0.017833446514321703
13,-0.03605599464360447,0.0138132562169966,0.023414685776533353
14,0.01015477582854836,-0.0038903569229764047,-0.00659448842287955
15,0.035518600801110495,-0.013607410181103782,-0.023065694477136925
16,0.004646048729259917,-0.0017799340354651303,-0.003017132363870433
17,-0.02984829105491929,0.01143510449627526,0.019383401472024196
18,-0.01568857290455013,0.006010417305095837,0.01018811592393764
19,0.020831914589810506,-0.007980882030570532,-0.013528185254861083
20,0.022298066116150587,-0.008542587237794939,-0.01448029710200701
21,-0.010289131849917196,0.003941862530653891,0.006681730039183606
22,-0.02439101130849099,0.00934443543241458,0.01583944349319922
23,-8.173674924296063e-05,3.131418686723906e-05,5.307956951825472e-05
24,0.022427627126182056,-0.008592264185612562,-0.01456442278298764
25,0.008860218950021113,-0.0033944488252844775,-0.00575379420362971
26,-0.01730599169837962,0.0066301265660210235,0.011238446477754259
27,-0.015030383705936703,0.0057583215365578306,0.009760673349277566
28,0.01021122528852394,-0.00391204838490052,-0.006631129208021279
29,0.018056782234937743,-0.006917787785592028,-0.011726000651064055
30,-0.002440022272298776,0.0009348053302398227,0.0015845402141522612
31,-0.01789912122420575,0.006857402055311188,0.011623612047023012
32,-0.004776072317846124,0.0018297818356399105,0.0031015601881224323
33,0.01496519825651907,-0.005733388964097281,-0.009718331665258128
34,0.010425765047579206,-0.0039942696297174144,-0.006770443188313996
35,-0.010010691853145787,0.003835253285542403,0.006500895441701398
36,-0.013832398381089569,0.005299415335675176,0.008982691811040654
37,0.004001595919212292,-0.0015330778652243573,-0.002598616349239731
38,0.014714850214546934,-0.005637510179285022,-0.009555748362963287
39,0.0020403544424170924,-0.0007816955191537547,-0.0013249954936851622
40,-0.013190054513569955,0.005053346822156849,0.008565550863827109
41,-0.007187463792631104,0.0027536497264161737,0.004667499742399986
42,0.009720488912799,-0.0037241026657258433,-0.006312431336333973
43,0.0107309572946607,-0.004111236988418438,-0.0069686226757044055
44,-0.005017401187002233,0.0019222655507788431,0.003258271255572856
45,-0.012265320085703193,0.004699092023562187,0.007965026428347854
46,-8.386373845533587e-05,3.2129930822763116e-05,5.4460607217239845e-05
47,0.011722935781414819,-0.004491304148131941,-0.007612802679184109
48,0.004757044615192588,-0.001822526335697594,-0.0030891951084850208
49,-0.00935735533134192,0.0035850087246486547,0.006076607176957173
50,-0.008307121312915553,0.003182644678870858,0.005394590963814623
51,0.005680910878542435,-0.002176487039481754,-0.0036891462407325076
52,0.010264570969631659,-0.003932596762280025,-0.006665743909217435
53,-0.0013686077177123546,0.0005243461773536112,0.0008887645735946667
54,-0.010439793802157652,0.003999738036638631,0.0067795301955978025
55,-0.002855568662246115,0.001094038838278288,0.0018543863161234852
56,0.00893221207491761,-0.0034221548978318433,-0.0058005150890288555
57,0.006332128835907256,-0.0024260004918715806,-0.004112038822028882
58,-0.006095464635493549,0.002335331095960356,0.003958350147114615
59,-0.00856254631024135,0.0032805380816127924,0.005560454031066034
60,0.002466494207388244,-0.0009449802973391063,-0.0016017227731138252
61,0.009275342392492072,-0.0035536373623168698,-0.006023336554720963
62,0.0013287558304088422,-0.0005090832912692116,-0.000862883754372588
63,-0.008453640932694826,0.0032388285579732336,0.005489728118808511
64,-0.004677515712768564,0.0017920904275786783,0.0030375415270145686
65,0.0063222242709731575,-0.0024222282487935463,-0.004105601531086831
66,0.007074352105063905,-0.0027103934583359,-0.004594026551448524
67,-0.003298298390243037,0.001263677092790206,0.002141887726818775
68,-0.00819346187871083,0.0031391647474499963,0.005320765604895095
69,-8.457068674620305e-05,3.2401642744323257e-05,5.491948775960699e-05
70,0.007929246735914644,-0.0030379428847089455,-0.00514918485833943
71,0.003266301926622911,-0.0012514240578690252,-0.0021211081340160296
72,-0.006400622750554699,0.0024522847843022806,0.0041565082251166065
73,-0.005749428827113586,0.0022027939469344477,0.003733628016267951
74,0.003920266217697374,-0.0015019837419449364,-0.0025457856609342557
75,0.007173830389273399,-0.0027485350218233884,-0.004658620267446923
76,-0.0009353007474628848,0.00035834549652520776,0.0006073757107561246
77,-0.007366239067321001,0.0028222597205065907,0.004783567207898668
78,-0.0020499950941618847,0.0007854245791160515,0.0013312475577451767
79,0.006358085126680226,-0.0024360068348290836,-0.0041288801096013685
80,0.004556603824263406,-0.0017457977613308199,-0.0029590147938432245
81,-0.0043704149397032375,0.0016744640639553407,0.002838105075120778
82,-0.006205247934656456,0.002377457681577989,0.0040296271973333095
83,0.0017697690858442363,-0.0006780641106756408,-0.0011492705213077643
84,0.00677168438546549,-0.0025944861613640476,-0.004397464106122509
85,0.000996763430488048,-0.00038189787585580565,-0.0006472881008824755
86,-0.006215040153776927,0.0023812203300929624,0.004035983654231973
87,-0.0034762191685255668,0.0013318744536275089,0.0022574209042097847
88,0.004675945664382292,-0.0017915382729851604,-0.003036510455800861
89,0.005282025238244199,-0.0020237534498615175,-0.003430091692356927
