,0,1,2
0,1.5977044344564805e-16,-5.228850876403027e-17,-2.121194713170441e-17
1,0.10262008857070842,-0.05944077656126909,-0.007329727873861719
2,0.07898271842586162,-0.04574929020279441,-0.005641424269084178
3,4.209579873853228e-05,-2.438322999946907e-05,-3.006745520936316e-06
4,-0.05346437825268503,0.03096828831779734,0.003818771525713384
5,-0.04595819148295517,0.026620475750227485,0.0032826404672253525
6,-5.299546996269276e-05,3.069671008895606e-05,3.785300510659354e-06
7,0.03569988853172299,-0.020678553103596026,-0.002549938419836709
8,0.03215909888122436,-0.01862761963038774,-0.0022970365647043446
9,5.769670336096099e-05,-3.341986507344541e-05,-4.121129184493156e-06
10,-0.026694821523622715,0.01546254286797803,0.0019067485642657006
11,-0.02467314943707367,0.014291528710194082,0.0017623499795868418
12,-6.026196384275349e-05,3.490579862959357e-05,4.304393786485846e-06
13,0.02128524093862794,-0.012329148109962362,-0.0015203669359011543
14,0.019995780947782135,-0.011582253603521,-0.0014282667636044953
15,6.186377200541051e-05,-3.583367048670028e-05,-4.418841798872809e-06
16,-0.017685587035914423,0.010244118132811113,0.001263259628064876
17,-0.01680260046981366,0.00973266549731581,0.0012001919265766413
18,-6.295472243811719e-05,3.646563725977713e-05,4.496799866619547e-06
19,0.015120996689111781,-0.008758628565054542,-0.0010800819107143625
20,0.014486319208475849,-0.00839100418735368,-0.0010347497634438227
21,6.374393851089602e-05,-3.692282960092442e-05,-4.553204661004951e-06
22,-0.013202485392254215,0.007647367709071416,0.0009430504995371603
23,-0.0127303484487987,0.007373891827672516,0.0009093278715096783
24,-6.434067862287003e-05,3.726853332549017e-05,4.595859980638914e-06
25,0.011713831096784302,-0.006785093155232473,-0.0008367216979626491
26,0.01135379347130952,-0.006576548675844932,-0.0008110058146573824
27,6.480736060243081e-05,-3.7538902758175335e-05,-4.629224027756362e-06
28,-0.010525421425796403,0.00609672945903663,0.0007518379198677268
29,-0.010245916126738324,0.005934831816067492,0.0007318741016633573
30,-6.518214765790224e-05,3.7756043208787835e-05,4.656022613887998e-06
31,0.00955490484328589,-0.005534576097420811,-0.000682517192684764
32,0.0093351818191933,-0.005407306227134808,-0.0006668233617348091
33,6.54896510186996e-05,-3.7934210266831656e-05,-4.678013597655938e-06
34,-0.008747479360381382,0.005066890085828705,0.0006248452749104301
35,-0.008573344778121295,0.004966026486249702,0.0006124076323679282
36,-6.574643898551526e-05,3.8083000811328985e-05,4.69638036964325e-06
37,0.008065275463076976,-0.004671736245922043,-0.0005761173299229178
38,0.007926695162539256,-0.004591466824655532,-0.0005662191822868939
39,6.596406659604944e-05,-3.8209107887606536e-05,-4.711948246891983e-06
40,-0.0074812925054221855,0.004333474979456946,0.0005344048318400593
41,-0.007370973847637003,0.004269575616838273,0.0005265252992169439
42,-6.61508344855879e-05,3.8317339490161554e-05,4.725310099555701e-06
43,0.006975764213047628,-0.004040657057003011,-0.000498295970993739
44,0.00688828049002465,-0.003989984437552204,-0.0004920474479214639
45,6.631285711608323e-05,-3.841123731654725e-05,-4.7369026497955165e-06
46,-0.006533889970297344,0.00378470951020784,0.0004667336107294346
47,-0.006465119945267692,0.0037448764872341665,0.0004618217352440035
48,-6.645473684561844e-05,3.84934672057597e-05,4.747054616670976e-06
49,0.006144368841615717,-0.0035590864922457285,-0.00043891057963603663
50,0.0060911266962322816,-0.0035282477419709235,-0.0004351078021871187
51,6.658000343686268e-05,-3.856607371824318e-05,-4.756018108625946e-06
52,-0.005798423632272749,0.0033587039840021495,0.0004141999649176941
53,-0.0057582079514425805,0.003335410609914524,0.0004113276195673976
54,-6.669140889682002e-05,3.863065091380592e-05,4.763989682411075e-06
55,0.005489134080549825,-0.003179553558637536,-0.0003921074855328776
56,0.005459953503630027,-0.0031626521033441203,-0.0003900233370623967
57,6.679113024212292e-05,-3.8688459800178854e-05,-4.77112482528778e-06
58,-0.005210970735193016,0.003018432389183068,0.0003722381993127581
59,-0.005191220294232755,0.0030069932057443043,0.00037082761065984046
60,-6.688091204634186e-05,3.8740510901351944e-05,4.777548136823755e-06
61,0.00495946245412966,-0.0028727506536484894,-0.00035427275400053804
62,0.004947834210747354,-0.002866016143730749,-0.00035344230348292063
63,6.696216862233253e-05,-3.878762344324377e-05,-4.783360627233276e-06
64,-0.004730954894394061,0.002740391645016614,0.00033795013735345283
65,-0.004726372272246545,0.0027377382222536087,0.0003376229283536649
66,-6.7036058570963e-05,3.883046853629375e-05,4.7886450417850195e-06
67,0.0045224322225441115,-0.002619608500475346,-0.00032305494277921025
68,0.004524001018280386,-0.0026205182145175956,-0.0003231671046933274
69,6.710354001734938e-05,-3.886960116891932e-05,-4.7934698064045835e-06
70,-0.004331383552880366,0.002508946838357851,0.00030940782966301644
71,-0.004338354885981076,0.002512985914288964,0.00030990587158600874
72,-6.716541214474556e-05,3.890548426555316e-05,4.7978919940499375e-06
73,0.004155701552590935,-0.002407186027147123,-0.00029685828122269736
74,0.0041674434931594844,-0.0024139884314341308,-0.00029769706545822606
75,6.722234680839721e-05,-3.893850699786354e-05,-4.801959582674724e-06
76,-0.003993604527508184,0.00231329405517057,0.00028527903947088337
77,-0.0040095801204302044,0.0023225487665863667,0.00028642021190249415
78,-6.727491290996576e-05,3.8968998904690446e-05,4.805713196311833e-06
79,0.00384357588243568,-0.002226392464170386,-0.00027456178115830665
80,0.0038633259468603635,-0.0022378335107291424,-0.0002759725426991001
81,6.732359537306788e-05,-3.899724088104461e-05,-4.809187460351311e-06
82,-0.0037043165991840574,0.002145728823134834,0.00026461372350945934
83,-0.0037274461352684064,0.00215912740846217,0.00026626585920088157
84,-6.736881007852472e-05,3.902347383071643e-05,4.812412068179334e-06
85,0.0035747075805145677,-0.0020706549167586823,-0.0002553549346325396
86,0.003600874930793732,-0.0020858131420272317,-0.0002572240394927622
87,6.74109157223003e-05,-3.904790553433294e-05,-4.815412628378175e-06
88,-0.003453779550928896,0.0020006093110635356,0.0002467161836776802
89,-0.003482687686427057,0.0020173551276420508,0.00024878104031028024
90,-6.745022331075014e-05,3.907071614922144e-05,4.818211342667538e-06
91,0.003340688802740234,-0.001935103304781017,-0.00023863720849640985
92,0.0033720782633105844,-0.0019532864250640897,-0.00024087928285219194
93,6.748700382998113e-05,-3.909206265126068e-05,-4.820827553716313e-06
94,-0.003234697504897696,0.0018737095236234407,0.00023106530919579922
95,-0.0032683406386817054,0.0018931980843504923,0.00023346833912481132
96,-6.752149447444027e-05,3.911208244344647e-05,4.8232781902679995e-06
97,0.003135157603814427,-0.0018160525951521824,-0.00022395419825219117
98,0.0031708538352297343,-0.0018367304164812902,-0.0002265038555182512
99,6.755390375551747e-05,-3.913089631512663e-05,-4.825578131647468e-06
100,-0.0030414975744476156,0.0017618014745981298,0.0002172630542050317
101,-0.0030790694926538997,0.0017835657944261915,0.00021994666510322423
102,-6.75844157052473e-05,3.914861087597515e-05,4.827740508334493e-06
103,0.0029532114499131712,-0.0017106630904806038,-0.00021095573809489608
104,0.002992501556447644,-0.0017334226805749042,-0.00021376205115029086
105,6.761319336627647e-05,-3.916532057779469e-05,-4.829776950958727e-06
106,-0.0028698496852773364,0.0016623770526359462,0.00020500014090833575
107,-0.0029107176748042556,0.0016860506435608573,0.00020791913265256072
108,-6.76403816988241e-05,3.918110939887666e-05,4.8316977981449524e-06
109,0.002791011507519573,-0.0016167112210830421,-0.00019936763717254085
110,0.0028333319824495845,-0.0016412261784379207,-0.00020239034890923987
111,6.766611001691179e-05,-3.919605225472598e-05,-4.8335122703403525e-06
112,-0.0027163384771174844,0.0015734579766960403,0.00019403262509036365
113,-0.0027599990174199383,0.0015987491830920344,0.00019715102503086988
114,-6.769049404648963e-05,3.921021619011791e-05,4.835228616901548e-06
115,0.0026455090431521783,-0.0015324310673560655,-0.00018897213763764478
116,0.0026904085685818023,-0.0015584399737670345,-0.0001921790039220159
117,6.771363765927677e-05,-3.922366138340914e-05,-4.836854239871179e-06
118,-0.002578233917600615,0.0014934629286003725,0.0001841655121713959
119,-0.0026242812919188147,0.0015201367458860511,0.00018745433317401213
120,-6.773563435425364e-05,3.923644200521589e-05,4.83839579999963e-06
121,0.0025142521285493906,-0.0014564023975217055,-0.0001795941085294037
122,0.0025613649650258457,-0.0014836934045373562,-0.00018295899754118322
123,6.77565685190931e-05,-3.924860694797411e-05,-4.839859306328807e-06
124,-0.0024533276388779843,0.0014211127542081137,0.00017524106751950423
125,-0.0025014312739975184,0.0014489777033446045,0.00017867668944398417
126,-6.777651651379533e-05,3.9260200455322765e-05,4.841250194171731e-06
127,0.0023952464381006176,-0.0013874700372482997,-0.00017109110320347778
128,0.0024442730464740137,-0.001415869641761077,-0.0001745926113385625
129,6.779554760106693e-05,-3.9271262658684574e-05,-4.842573391178104e-06
130,-0.0023398140318994184,0.0013553615895929014,0.0001671303235864905
131,-0.0023897018602134965,0.001384260079882231,0.00017069330490848553
132,-6.781372475325266e-05,3.9281830046886576e-05,4.843833375084054e-06
133,0.0022868532673145504,-0.0013246847988379264,-0.0001633460752808908
134,0.002337545969050364,-0.0013540495370990998,-0.00016696650292606177
135,6.783110534740854e-05,-3.9291935867735874e-05,-4.8450342232313e-06
136,-0.0022362024423881713,0.0012953460022723622,0.00015972680848705046
137,-0.0022876484981743037,0.0013251471467444417,0.00016340100034942687
138,-6.78477417757837e-05,3.9301610481009666e-05,4.846179656443013e-06
139,0.002187713657774998,-0.0012672595320824141,-0.00015626195925677038
140,0.0022398658687802354,-0.0012974697436080043,-0.0001599865418030258
141,6.786368197251685e-05,-3.9310881665772245e-05,-4.847273076307461e-06
142,-0.0021412513749614367,0.001240346880225968,0.00015294184651370408
143,-0.0021940664188089447,0.0012709410650216225,0.000156713723063467
144,-6.787896987891862e-05,3.9319774886511884e-05,4.848317598538078e-06
145,0.002096691151485225,-0.0012145359658350414,-0.00014975758171620524
146,0.002150129191866448,-0.0012454910493683595,-0.00015357390455789514
147,6.789364585000516e-05,-3.932831353194827e-05,-4.849316082034259e-06
148,-0.002053918528326693,0.0011897604907573568,0.00014670098938875648
149,-0.0021079428708852713,0.0012210552184247366,0.00015055913520035133
150,-6.790774701108245e-05,3.9336519120065433e-05,4.850271154239343e-06
151,0.0020128280485298957,-0.0011659593711126081,-0.00014376453702689537
152,0.0020674048367420317,-0.0011975741320837084,-0.00014766208515332155
153,6.792130757764363e-05,-3.934441148250813e-05,-4.851185234093336e-06
154,-0.0019733223893411526,0.0011430762346008416,0.00014094127310972194
155,-0.0020284203350681377,0.0011749929057467555,0.00014487598631677105
156,-6.793435912965504e-05,3.935200892505723e-05,4.852060551480365e-06
157,0.0019353115928486663,-0.0011210589748641476,-0.00013822477214828574
158,0.001990901737036032,-0.0011532607821470886,-0.00014219457952966365
159,6.794693086396642e-05,-3.935932837360372e-05,-4.852899165305004e-06
160,-0.0018987123823068124,0.0010998593554829331,0.00013560908585380068
161,-0.0019547678819664335,0.0011323307505691426,0.0001396120676154311
162,-6.795904981307065e-05,3.936638549976508e-05,4.853702979147843e-06
163,0.0018634475532322285,-0.0010794326572782335,-0.0001330886996461472
164,0.001919943491395792,-0.0011121592074586945,-0.00013712307353125363
165,6.797074104074786e-05,-3.93731948355017e-05,-4.854473755077403e-06
166,-0.0018294454298914283,0.0010597373634933672,0.00013065849383363633
167,-0.001886358645699584,0.0010927056532657065,0.00013472260298603696
168,-6.798202782017172e-05,3.9379769875710786e-05,4.855213126544092e-06
169,0.0017966393791340502,-0.0010407348781921054,-0.00012831370888812945
170,0.0018539483156115014,-0.0010739324210869848,-0.00013240601097855897
171,6.79929317871652e-05,-3.938612316631897e-05,-4.855922609109034e-06
172,-0.001764967374640414,0.0010223892738570337,0.00012604991432130683
173,-0.0018226519420468793,0.0010558044332874468,0.00013016897178637582
174,-6.800347308447035e-05,3.9392266389214315e-05,4.856603610917263e-06
175,0.0017343716055819266,-0.001004667064713214,-0.00012386298073287683
176,0.0017924130585077738,-0.001038288982785083,-0.00012800745199568008
177,6.801367048587727e-05,-3.939821043354462e-05,-4.857257441377616e-06
178,-0.0017047981245044063,0.0009875370027723543,0.00012174905466053532
179,-0.0017631789511277141,0.00102135553613832,0.0001259176862198187
180,-6.802354151124343e-05,3.940396546165514e-05,4.8578853194088225e-06
181,0.0016761965299237898,-0.0009709698939826009,-0.00011970453590925232
182,0.0017349003520433326,-0.001004975555938735,-0.00012389615519835189
183,6.803310252763123e-05,-3.940954096969683e-05,-4.8584883808760954e-06
184,-0.0016485196797080752,0.0009549384322088193,0.00011772605707897304
185,-0.0017075311623501704,0.000989122340335933,0.00012193956600843583
186,-6.804236884449631e-05,3.941494583952747e-05,4.859067684827017e-06
187,0.0016217234318119612,-0.0009394170490616101,-0.00011581046504689417
188,0.0016810282013578518,-0.0009737708778021643,-0.00012004483415563292
189,6.805135479555203e-05,-3.942018838903261e-05,-4.859624219847503e-06
190,-0.001595766409374309,0.0009243817778312358,0.00011395480418901494
191,-0.0016553509792824694,0.0009588977154670684,0.00011820906733805076
192,-6.806007381518036e-05,3.942527641600144e-05,4.860158909294516e-06
193,0.001570609787542153,-0.0009098101300115074,-0.0001121563011537737
194,0.0016304614908600763,-0.0009444808395707128,-0.0001164295507047747
195,6.806853850722036e-05,-3.943021723617731e-05,-4.860672616071764e-06
196,-0.0015462170997168469,0.0008956809830713545,0.00011041235102328596
197,-0.0016063240276660458,0.0009304995667565436,0.00011470373345074021
198,-6.807676070991436e-05,3.943501772254773e-05,4.8611661473627625e-06
199,0.0015225540611861483,-0.0008819744782967439,-0.00010872050471566759
200,0.0015829050071903346,-0.0009169344450642467,-0.00011302921660815237
201,6.808475154929645e-05,-3.943968433549354e-05,-4.8616402584111145e-06
202,-0.001499588408351819,0.0008686719276674012,0.00010707845750190907
203,-0.00156017281695808,0.0009037671636408028,0.00011140374191241878
204,-6.809252149400637e-05,3.944422315563378e-05,4.862095656420838e-06
205,0.0014772897519639131,-0.0008557557288439389,-0.0001054840385227149
206,0.001538097672159904,-0.0008909804702749237,-0.00010982518163331651
207,6.810008040133437e-05,-3.9448639909017206e-05,-4.862533003767269e-06
208,-0.0014556294429616352,0.0008432092874609341,0.00010393520120612321
209,-0.001516651485456656,0.0008785580959847218,0.00010829152927526019
210,-6.810743756264632e-05,3.945293999423482e-05,4.862952921126625e-06
211,0.0014345804496746345,-0.000831016945996431,-0.00010243001449617801
212,0.001495807747755013,-0.0008664846859587661,-0.00010680089106173086
213,6.811460174078363e-05,-3.945712850414089e-05,-4.863355990365433e-06
214,-0.001414117245274154,0.0008191639185817563,0.00010096665481409403
215,-0.0014755414188907833,0.000854745736237502,0.00010535147812684339
216,-6.8121581207587e-05,3.9461210247512034e-05,4.863742756957415e-06
217,0.0013942157044982183,-0.0008076362311803681,-9.954339868138983e-05
218,0.0014558288272773594,-0.0008433275355848211,-0.00010394159934740508
219,6.812838377829057e-05,-3.9465189768723185e-05,-4.864113732450736e-06
