,0,1,2
0,-8.991923969237516e-16,2.1914990578292437e-16,4.2474414729061637e-16
1,0.3418119921781068,-0.1454446301229246,-0.23183251455356843
2,-0.10595302307491089,0.045084143326523815,0.07186221180030557
3,-0.14595176211471947,0.062104044774914574,0.0989912370125478
4,0.11754267329024715,-0.05001568050719062,-0.07972291242762551
5,0.05476171629678512,-0.023301707390423483,-0.03714196087104639
6,-0.10539567693897083,0.044847017463093476,0.0714843151052028
7,-0.00016220800169967111,6.902129711209983e-05,0.00011001715835780182
8,0.08218880987221368,-0.03497225274910808,-0.055744372050256126
9,-0.03276554081755913,0.013942104418813902,0.022223162571717817
10,-0.054033756495634945,0.02299197215648243,0.036648303118511756
11,0.04933023062104248,-0.02099057241862841,-0.03345815912372162
12,0.02547820477485062,-0.010841266796859431,-0.017280563778740904
13,-0.05279542217315084,0.022465058151776955,0.03580845121450166
14,-0.00017318767411968541,7.36933553559121e-05,0.00011746444658314159
15,0.04625823806967302,-0.019683417699735795,-0.031374638519094465
16,-0.01919994511867794,0.008169801018822939,0.013022363621012356
17,-0.033047802745725136,0.01406222851436348,0.02241468329469247
18,0.03109144084349974,-0.013229775628427962,-0.021087789232233593
19,0.016606136158471067,-0.007066108357643218,-0.011263127086552806
20,-0.03515350978103476,0.014958238668333972,0.023842910487627808
21,-0.0001769719118157993,7.530367580689987e-05,0.0001200314644686148
22,0.032164453693913235,-0.013686363785573056,-0.021815598272976654
23,-0.013539689547973938,0.005761302418934512,0.009183322592969357
24,-0.023807010973988307,0.010130173967104904,0.016147161605452365
25,0.02267123815225018,-0.009646890199055803,-0.01537682756684409
26,0.012334536105423323,-0.005248497337383787,-0.008365935486139689
27,-0.02633501068731391,0.011205873699893855,0.017861806275130468
28,-0.00017887785330578714,7.611475639552809e-05,0.00012132453494353147
29,0.024651896088382336,-0.010489690595492339,-0.01672024259434332
30,-0.010437658071016199,0.0044413548932213005,0.007079384429304841
31,-0.018612571334913206,0.007919884507296087,0.012624058272435885
32,0.017826703029492297,-0.0075854886649911624,-0.012091044778051856
33,0.009823639056435842,-0.0041800838275698905,-0.006662932003224404
34,-0.021047810696962484,0.008956113377117075,0.01427578824465264
35,-0.00018002340565846027,7.660227819984167e-05,0.00012210187293018517
36,0.019985336168224503,-0.008504019136821566,-0.013555170792356868
37,-0.00847990573382444,0.0036083100941154346,0.005751547943797861
38,-0.015285152139312214,0.006504031736299274,0.010367252333895462
39,0.014679945520544708,-0.006246509234389824,-0.009956771272725358
40,0.008171231043672946,-0.0034769663603738204,-0.005542194467089843
41,-0.01752533730291319,0.0074572626446441515,0.011886687312387399
42,-0.00018078659231330707,7.692709407853106e-05,0.00012261987092925946
43,0.01680557152489988,-0.007150994586246334,-0.011398510541830114
44,-0.007132054210370725,0.0030347844616865683,0.0048373736742816295
45,-0.01297177851223348,0.005519665934271871,0.00879821779071797
46,0.01247177931799143,-0.00530691020263576,-0.008459092684797281
47,0.0070014139128053805,-0.0029791963441888826,-0.004748771809739394
48,-0.01501062641514673,0.006387225374336693,0.010181096320170061
49,-0.00018133045141145043,7.715857839354273e-05,0.0001229891087226955
50,0.014499833115498304,-0.006169877314310666,-0.009834654263559851
51,-0.006147565446846358,0.0026158734784424566,0.004169648402500081
52,-0.01127027657805902,0.00479565791536967,0.007644182196508473
53,0.010836841924274324,-0.004611226009851337,-0.0073502037033931645
54,0.006129745552072418,-0.002608291733344119,-0.004157567079048042
