,0,1,2
43,0.015078859268199933,-0.0068386144508960625,-0.010086806974125393
44,-0.006970763505230006,0.0031614022014074157,0.004662999253366185
45,-0.013309370071120786,0.0060361034443435985,0.008903120931222079
46,0.00880168549100705,-0.003991763374256205,-0.00588776396667423
47,0.01134707936976895,-0.0051461543205670686,-0.007590465512256853
48,-0.010257890875564233,0.004652180503595058,0.006861864947082412
49,-0.009251185323476074,0.004195615027362064,0.006188440856245423
50,0.01133693469831669,-0.005141545281313163,-0.007583667446784422
51,0.007079230650291776,-0.00321058262169989,-0.00473553955819647
52,-0.012043492846798044,0.005461978862745661,0.008056300108923919
53,-0.0048863269305237265,0.002216051478299576,0.0032686277836106803
54,0.012389044127823394,-0.005618687662097216,-0.008287442269330684
55,0.0027243884787798937,-0.0012355658399824114,-0.0018224327870469594
56,-0.012391426763455091,0.005619762197774913,0.00828902725792582
57,-0.0006414043614837235,0.0002908896700743102,0.0004290559507969991
58,0.012074279766760246,-0.005475923729567241,-0.00807686869412894
59,-0.0013192273735302155,0.0005982952785985384,0.0008824725575201168
60,-0.011466382210264069,0.005200224589715377,0.007670218481593738
61,0.003119283242307983,-0.0014146541020141161,-0.002086584121412613
62,0.010600905572440571,-0.0048077090950514835,-0.007091266660775757
63,-0.0047261994271196855,0.0021434187357452323,0.003161496157758384
64,-0.009514596112223954,0.00431504272767982,0.00636459445814614
65,0.006113445863322916,-0.0027725575966678364,-0.004089462335190766
66,0.008246905557301933,-0.003740117877354585,-0.005516592764357811
67,-0.007260780285610193,0.003292890782926687,0.004856942491942374
68,-0.0068390892844600835,0.0031016448434684554,0.0045748588705435975
69,0.008154376669823007,-0.0036981483092470295,-0.005454688532000081
70,0.005333291610727285,-0.0024187369941808196,-0.0035675845865291707
71,-0.0087868258699832,0.003984970380162152,0.005877744828264171
72,-0.0037716378034715857,0.0017104989754200231,0.002522948857461947
73,0.00915700948640666,-0.004152850171348119,-0.006125363826333894
74,0.0021953519643254193,-0.0009956266567647902,-0.0014685276921299665
75,-0.00926985107195762,0.004204020982149803,0.006200839596848055
76,-0.000643919064419523,0.00029202710328567677,0.0004307336291283785
77,0.009135951646066651,-0.004143290920546702,-0.006111263999229207
78,-0.0008456918667411543,0.00038353371599423436,0.0005657038859796241
79,-0.00877111909624177,0.00397782946552641,0.005867211865511614
80,0.002239728034018352,-0.0010157485150591628,-0.001498206934965404
81,0.008195803361430842,-0.003716911301512107,-0.005482363161315983
82,-0.0035082632438606163,0.0015910454932269262,0.002346757404668847
83,-0.0074344512724911615,0.0033716237178065423,0.00497307140591539
84,0.004625707167336259,-0.002097819283447442,-0.003094237630959331
85,0.006514796538889602,-0.0029545445978738333,-0.004357888712925354
86,-0.005571204765019672,0.0025266120859698633,0.003726697567071368
87,-0.00546710159185941,0.002479398577004341,0.0036570586297906046
88,0.00632891974204108,-0.00287024220694183,-0.004233544375248506
89,0.004323368804295199,-0.0019606993142273206,-0.0028919884960907217
90,-0.006888198599912281,0.0031238784452833224,0.0046076521456370045
91,-0.003116538997753915,0.0014133860011424366,0.0020847133014511754
92,0.0072436145830371765,-0.003285060009820974,-0.004845391273400915
93,0.001879695116150342,-0.0008524622163458699,-0.0012573630031944396
94,-0.007394893519410435,0.003353662873939875,0.0049465788322184375
95,-0.000645288503553828,0.0002926450334982568,0.00043164496795796553
96,0.007346726165371626,-0.0033318146587700877,-0.0049143530284083015
97,-0.0005555956131145635,0.0002519680884009758,0.0003716473582192382
98,-0.007108474125267381,0.003223761252046713,0.004754976466124266
99,0.0016939180396756562,-0.0007682076500424873,-0.0011330892523459754
100,0.0066937786738053015,-0.00303568939325004,-0.0044775744637488585
101,-0.0027432970698592738,0.0012441094072728602,0.001835033719346569
102,-0.006120083813656102,0.0027755103648207514,0.004093816002520745
103,0.00368053945141722,-0.001669155162138741,-0.0024619666536181643
104,0.005408086610475122,-0.002452610704488434,-0.0036175460320571674
105,-0.004486080910227626,0.0020344725360452363,0.0030008014999218873
106,-0.004581129227730329,0.0020775764796800637,0.003064378780491182
107,0.005144328547772537,-0.0023329902403052124,-0.003441108273825188
108,0.003664548107486354,-0.001661898129148336,-0.002451262401761377
109,-0.00564389983304596,0.002559546450403443,0.0037752734109717453
110,-0.0026849963925770675,0.0012176631714123126,0.0017960257267557506
111,0.005977755394287855,-0.0027109490169666853,-0.003998588576477792
112,0.0016697559514368514,-0.0007572442000380495,-0.0011169180627549817
113,-0.006143225320253868,0.002785987382184076,0.004109268240789535
114,-0.0006460552491762264,0.00029298953239530195,0.00043215290678445264
115,0.006141931145719521,-0.0027853971882977418,-0.004108397477332844
116,-0.00035959118385328045,0.0001630763448580496,0.000240533890932431
117,-0.005979608065119571,0.002711779639247836,0.003999813021976783
118,0.0013220067839029227,-0.0005995357754442699,-0.0008843015453594249
119,0.00566583413737336,-0.002569478682901507,-0.0037899221187806444
120,-0.002217926764564811,0.0010058381556483703,0.0014835881585725619
121,-0.005213675264793201,0.002364419997313129,0.003487465027496715
122,0.0030265094633976928,-0.0013725318269288576,-0.0020244527560639154
123,0.004639256505143743,-0.0021039165698924656,-0.003103228256389463
124,-0.0037297747185875856,0.0016914628747624373,0.0024948685102979284
125,-0.003961271770934831,0.0017964463363538312,0.0026497165838900846
126,0.0043129607201178475,-0.001955936953998493,-0.0028849614290633553
127,0.003200445153180859,-0.0014514078827708437,-0.0021407927239155016
128,-0.004764792894126243,0.0021608412199036445,0.003187190200437543
129,-0.0023789579555652143,0.0010788605989659735,0.0015912940573267241
130,0.005077660604393726,-0.0023027244532059735,-0.0033964643747460416
131,0.0015198560247982515,-0.0006892558980200217,-0.0010166361862771088
132,-0.00524769973683094,0.0023798345023682815,0.0035101995902543947
133,-0.0006464521079249818,0.00029316618242460665,0.00043241316502134986
134,0.005274781516344553,-0.0023921132018736063,-0.0035283100768891663
135,-0.0002182622398681274,9.898185668193567e-05,0.0001459958778697544
136,-0.005162410136344413,0.0023411499370547795,0.0034531401644555563
137,0.0010521812218880205,-0.0004771632695017055,-0.0007038043779984005
138,0.004917533907243896,-0.0022300959901068117,-0.0032893379439990216
139,-0.0018346127369469087,0.0008319942642230429,0.0012271714691049625
140,-0.004550276602837138,0.002063542696524308,0.0030436755503437975
141,0.002546757749577237,-0.0011549495969186748,-0.0017035226279289994
142,0.00407359745775829,-0.00184736724575586,-0.0027248217206664598
143,-0.003172130586521727,0.0014385531700357229,0.002121830802136252
144,-0.0035028898066451018,0.0015885506571078109,0.002343073312243254
145,0.003696911306930005,-0.0016765378250566951,-0.00247285210020884
146,0.002855529623035664,-0.001294973036609836,-0.0019100533102711275
147,-0.004110223129075944,0.0018639711473228977,0.0027493113498672003
148,-0.002150386188027448,0.0009751916613396288,0.0014383835067016846
149,0.004404329865140606,-0.0019973449938438543,-0.0029460341486291903
150,0.0014073077767315484,-0.0006382077360164376,-0.0009413404711252269
151,-0.004574750368495125,0.0020746273859311515,0.0030600234032058518
152,-0.0006465955844578621,0.00029322781809276727,0.00043250365796413607
153,0.004620289083451517,-0.002095276354265726,-0.0030904797495860774
154,-0.00011152087838561768,5.057408936226551e-05,7.459550110660161e-05
155,-0.0045429838552867394,0.00206021626181176,0.0030387666287205574
156,0.0008473940076938128,-0.00038428792006034543,-0.0005668148807568
157,0.004347974158166107,-0.0019717780368328367,-0.0029083221304895897
158,-0.00154244165062056,0.0006994868275743521,0.0010317250991417985
159,-0.0040432947836780905,0.0018336056032029417,0.002704520979466434
160,0.002179592591010654,-0.0009884292070201006,-0.0014579074946805446
161,0.003639601758695859,-0.0016505315778387656,-0.0024344911905071825
162,-0.0027436837626955844,0.0012442388241482765,0.0018352198115465623
163,-0.0031498387895046048,0.0014284259981673323,0.0021068909443550227
164,0.003221800375867691,-0.0014610590545779286,-0.0021550236980702833
165,0.002588853825305709,-0.001174022430224971,-0.0017316521003829094
166,-0.003603551729382999,0.0016341779559653602,0.0024103691841918977
167,-0.0019729763709875558,0.0008947262782109439,0.0013196974570527915
168,0.003881277216886717,-0.0017601216827010007,-0.0025961324648097876
169,0.001319566935417883,-0.000598410459165486,-0.0008826393764811602
170,-0.004050178872452984,0.0018367145862615375,0.0027091045450811334
171,-0.0006465504637767636,0.00029320381613935214,0.0004324676986190851
172,0.004108378694997635,-0.0018631052029828214,-0.0027480295704859154
173,-2.8054235726579193e-05,1.2722283556241839e-05,1.8765021218663803e-05
174,-0.00405690089277933,0.0018397581936892993,0.002713592936596538
175,0.0006865971978422488,-0.0003113637807117856,-0.00045925300987714285
176,0.003899581052963545,-0.0017684131446665116,-0.002608360520200682
177,-0.0013122406943381554,0.0005950849972512822,0.0008777338537616511
178,-0.0036429060212037913,0.0016520119467626335,0.0024366715639266936
179,0.0018893725751840573,-0.0008568060790668178,-0.0012637649718398602
180,0.0032957899301857612,-0.001494597219346316,-0.002204488852878965
181,-0.0024039797729726218,0.0010901723719465419,0.001607973440109162
182,-0.002869293305293944,0.0013011849212652973,0.001919210817837272
183,0.00284397336926356,-0.0012897018301286144,-0.0019022734145496321
184,0.0023762934659783434,-0.0010776148760142546,-0.001589451062667878
185,-0.0031994579966804853,0.0014509071807373214,0.0021400463194011232
186,-0.0018311155044358788,0.0008303834204386951,0.001224791524576405
187,0.003462939880974614,-0.0015703902613466247,-0.0023162799913686275
188,0.0012491339363604754,-0.000566462754941523,-0.0008355160196899023
189,-0.0036294694724431074,0.001645906694044592,0.002427664070753767
190,-0.0006463556655895872,0.0002931118212463201,0.0004323312922241158
191,0.0036967163333644203,-0.0016763998381165946,-0.0024726400792831325
192,3.899517643421379e-05,-1.768365701082782e-05,-2.60828674185478e-05
193,-0.0036649756935406225,0.0016620037550501782,0.002451405791822529
194,0.0005569471380118911,-0.0002525658259013334,-0.0003725269954147532
195,0.003537107815837944,-0.001604015703931913,-0.0023658746662682025
196,-0.001126092881619565,0.0005106628190359211,0.0007532121395893297
197,-0.0033184129849619646,0.0015048394433241996,0.002219592213751273
198,0.0016540697046781969,-0.000750089775048729,-0.0011063593884161342
199,0.003016446504700186,-0.001367901328474368,-0.0020176122428348965
200,-0.002127862190227954,0.0009649445251598157,0.001423263238276069
201,-0.0026407795242281685,0.0011975418436778328,0.0017663368713265986
202,0.0025361212739956084,-0.001150080591079703,-0.001696332813816945
203,0.0022027127786632766,-0.0009988857830018029,-0.001473325045222995
204,-0.0028694250900707765,0.001301225468319928,0.0019192663312760068
205,-0.0017149513944285562,0.0007776947757193891,0.0011470750167853962
206,0.0031204854883003044,-0.0014150742717401962,-0.0020871892216005688
207,0.001191249752269406,-0.0005402062346639643,-0.0007967867971020919
208,-0.003284295945655207,0.0014893568037165823,0.002196753052470378
209,-0.0006460360025878683,0.0002929630786626317,0.00043211100093594267
210,0.0033582181531939957,-0.0015228768124153891,-0.0022461934314372154
211,9.40261776913103e-05,-4.263873875429398e-05,-6.289073564451597e-05
212,-0.0033420061626463237,0.0015155229344073161,0.002235346144148709
213,0.0004501620611536052,-0.0002041379997519508,-0.0003010967517184955
214,0.0032377685806994597,-0.0014682515431917848,-0.002165621854627019
215,-0.0009723861658766838,0.00044095384086075494,0.0006503920633750359
216,-0.0030498708649459127,0.001383042435342712,0.002039940741820931
217,0.0014593364656795389,-0.0006617732139464073,-0.0009760929436377471
218,0.002784781263681637,-0.0012628289608288522,-0.0018626294422043734
219,-0.0018988661277115234,0.0008610879002902222,0.0012700749726763244
220,-0.002450865316775697,0.0011114048276036194,0.0016392835877308985
221,0.0022802853437790638,-0.0010340504357536642,-0.0015251883302923618
222,0.002058135062863234,-0.0009333103674065045,-0.0013766000499158533
223,-0.0025946128160978217,0.0011765881485331603,0.0017354259967135857
224,-0.001617960151282223,0.000733701527283943,0.001082183705118654
225,0.002834778817414862,-0.001285495236177628,-0.00189605956174104
226,0.0011427489106563458,-0.000518205238328525,-0.0007643341069555722
227,-0.0029957754299134117,0.0013585008888126206,0.0020037397025518926
228,-0.0006456080619748413,0.0002927651014870251,0.0004318178769874228
229,0.0030747509870183046,-0.0013943121092972167,-0.002056559340171207
230,0.00013999016907323544,-6.348151390805196e-05,-9.363289578575939e-05
231,-0.003071047215657705,0.0013926305492782608,0.0020540784700527727
232,0.00036066191296962993,-0.00016354956470210442,-0.00024122951160243978
233,0.0029861790654275725,-0.0013541433552122543,-0.001997310658210852
234,-0.0008432644016632562,0.00038239503839248526,0.0005640182490383205
235,-0.002823758677491621,0.0012804886834713327,0.0018886721750490311
236,0.0012954268769169918,-0.0005874362642803263,-0.0008664460379598268
237,0.002589366353038594,-0.0011741971815907176,-0.0017318956801818935
238,-0.0017057631361355647,0.0007735100136384832,0.0011408973293436854
239,-0.0022903726940180324,0.0010386113281380999,0.001531911249550488
240,0.002064170984577144,-0.0009360353448471838,-0.0013806154358212636
241,0.0019357172753329812,-0.0008777850616267109,-0.001294698329819718
242,-0.002362074245611043,0.0010711233431581607,0.0015798643925177898
243,-0.0015356502398837907,0.0006963665969863843,0.0010271128952040176
244,0.002592621347734023,-0.0011756671684470849,-0.001734061772627805
245,0.001101444061131404,-0.0004994677149745664,-0.000736694652732883
246,-0.002750836046050489,0.0012474103967204406,0.0018398794867084034
247,-0.0006450833736524621,0.00029252310729923513,0.00043145958034977337
248,0.00283371713236377,-0.0012849922290403065,-0.0018953104621012705
249,0.0001789412160728629,-8.11435614167988e-05,-0.00011968337921422536
250,-0.0028402853462316906,0.001287968757494456,0.0018997000071626258
251,0.0002845497452395435,-0.00012903312939721486,-0.00019031842876547818
252,0.0027715770833961813,-0.001256810105403031,-0.0018537415908371632
253,-0.0007332224420117332,0.00033248964467725114,0.000490408026294594
254,-0.0026305858724939304,0.0011928738823138937,0.0017594376874051556
255,0.0011554887279449093,-0.0005239712169489641,-0.0007728348631205815
256,0.00242215392072371,-0.0010983559972955808,-0.0016200272256475191
257,-0.0015406328784101338,0.0006986187211069389,0.0010304319568968164
258,-0.0021528172811501553,0.0009762204417698123,0.0014398820190083806
259,0.00187907796994579,-0.0008520894645846819,-0.001256794052776706
260,0.00183060933713004,-0.0008301101713399147,-0.0012243753177594086
261,-0.0021626186483078647,0.0009806627349132548,0.0014464333003184073
262,-0.0014648283058445555,0.00066424167245481,0.0009797262971738034
263,0.0023846147537587205,-0.0010813275965678468,-0.0015949087484549151
264,0.0010657753086167328,-0.0004832861831862313,-0.000712824861434524
265,-0.0025401413610607565,0.001151850922805603,0.001698926687523648
266,-0.0006444702215305988,0.0002922408393407335,0.0004310415881830555
267,0.00262609197940801,-0.00119082418673638,-0.0017564096618173947
268,0.00021235299101752815,-9.629323067094972e-05,-0.00014202795371181818
269,-0.0026412329125761374,0.0011976881051266402,0.0017665328155908842
270,0.00021902163400115617,-9.931702697634383e-05,-0.00014648784275824358
271,0.002586208069008866,-0.0011727348130191899,-0.0017297270979099771
272,-0.0006382879429574349,0.0002894360711630559,0.0004269040979847911
273,-0.0024634948014495947,0.0011170878322966733,0.001647649714426644
274,0.0010345638154175083,-0.00046912935887641105,-0.0006919426083958169
275,0.0022773126134992537,-0.001032660667560112,-0.0015231230554644962
276,-0.0013977284704508228,0.000633807612139032,0.0009348344334844513
277,-0.0020334877638018708,0.0009220954038793931,0.0013600441278384381
278,0.0017186764379363926,-0.0007793419801100448,-0.0011494897535233475
279,0.0017392778978208379,-0.0007886831793634685,-0.001163267253093697
280,-0.001989541486543356,0.0009021655768014849,0.0013306476314180287
281,-0.0014031618154295858,0.0006362688491354306,0.0009384634490480274
282,0.002203885105536816,-0.0009993589445710565,-0.0014740020654091478
283,0.0010346003159016981,-0.00046914253510017774,-0.0006919604688676046
284,-0.002356845128228557,0.001068717442866877,0.0015763013819574232
285,-0.0006437747312178328,0.0002919210594239497,0.000430567919517186
286,0.0024452411761307197,-0.001108799056510336,-0.0016354187480725501
287,0.0002413102482110226,-0.0001094224815890475,-0.00016139220881683148
288,-0.002467634766017794,0.0011189516452858664,0.0016503923602862144
289,0.00016200857973985893,-7.346290502742747e-05,-0.00010835372902133974
290,0.0024243431256059642,-0.001099319202327191,-0.0016214346724926026
291,-0.0005555226259580669,0.0002519017136050289,0.00037154090936718465
292,-0.00231740697640544,0.0010508272387956628,0.0015499108359936019
293,0.0009289758734615462,-0.00042124337892939255,-0.0006213100152799734
294,0.0021505137329056725,-0.0009751479521780523,-0.0014382873214639988
295,-0.0012727788535510881,0.0005771396120934858,0.0008512475863141779
296,-0.0019288787051508934,0.0008746463515766559,0.0012900524535317522
297,0.0015782511677378775,-0.0007156543693728945,-0.0010555482156455777
298,0.001659087948422414,-0.0007523089924086048,-0.0011096112953773644
299,-0.001837837049628907,0.0008333615950240714,0.001229158713809604
300,-0.0013489073527926398,0.000611657403334987,0.0009021579554718564
301,0.0020452887005564233,-0.0009274283501676463,-0.0013679007172005605
302,0.0010070633834584725,-0.0004566486591361286,-0.0006735289356855036
303,-0.0021958130369223164,0.000995681349999713,0.001468568824249103
304,-0.0006430015508879438,0.00029156585623087215,0.00043004158679022203
305,0.0022861784927635615,-0.0010366553874855107,-0.0015290020148105866
306,0.0002666291917339147,-0.00012090147504870808,-0.00017832207303919632
307,-0.0023147796016319572,0.0010496226117868723,0.0015481268310078289
308,0.00011195053277626875,-5.076323881550628e-05,-7.487253475811021e-05
309,0.00228165820768727,-0.0010346021400978842,-0.0015259715507879043
310,-0.00048270637212957657,0.00021887967837098726,0.0003228333232139489
311,-0.002188481298333624,0.0009923499996694082,0.001463651349491585
312,0.0008359414485369153,-0.0003790508866297,-0.0005590750710681547
313,0.002038476579032462,-0.0009243299083816276,-0.0013633251994216243
314,-0.0011625436622066825,0.0005271450997460374,0.0007775037178636469
315,-0.0018363279968817018,0.0008326658946642813,0.0012281259836091503
316,0.0014542176530737356,-0.0006594009259079058,-0.000972571495175371
317,0.0015880344350500085,-0.0007200782180074457,-0.0010620659792011438
318,-0.0017036924899320332,0.0007725215169382216,0.0011394158221044316
319,-0.0013007357199603326,0.0005898044683815203,0.0008699204809368572
320,0.0019048999603819084,-0.0008637554081175568,-0.0012739785366351793
321,0.0009825108844007063,-0.0004455080861745005,-0.0006570928711244004
322,-0.002053119162333251,0.0009309620769391645,0.0013731025878195259
323,-0.0006421542932646526,0.00029117684512036484,0.00042946488616704795
324,0.0021450840270143545,-0.0009726606928561184,-0.0014346039352916451
325,0.0002889357485353549,-0.0001310140718459561,-0.00019323617068009943
326,-0.002179051409526102,0.0009880609863149505,0.0014573170754924587
327,6.76489646869072e-05,-3.067446783689847e-05,-4.524255899282827e-05
328,0.002154828438565909,-0.0009770756440199862,-0.0014411133200632716
329,-0.00041813045639056966,0.00018959500738928835,0.0002796383044636096
330,-0.0020737588946356583,0.0009403141260573771,0.0013868916725470503
331,0.000753314400669542,-0.00034157853492090346,-0.0005038020917726494
332,0.0019386694570508072,-0.0008790582861425216,-0.0012965428659012098
333,-0.001064520036263628,0.00048268893659606215,0.0007119284747539168
334,-0.001753777697148938,0.0007952206464925933,0.0011728878168700576
335,0.0013438023793548922,-0.0006093237534353649,-0.0008987041429102337
336,0.0015245646714475694,-0.0006912866215276123,-0.0010195924062429728
337,-0.0015841525247958393,0.0007183050015894871,0.001059441872842067
338,-0.0012576158594743633,0.0005702423886063258,0.0008410610898260441
339,0.0017796710483131157,-0.000806957794680012,-0.0011901964879220905
340,0.0009604349744935282,-0.0004354904592084506,-0.0006423123689615685
341,-0.0019257102811674053,0.0008731748510562349,0.0012878599985845511
342,-0.0006412358321511312,0.00029075530180857554,0.0004288395885621605
343,0.00201898208942085,-0.0009154653590092605,-0.0013502336712486315
344,0.000308717976399402,-0.0001399816008053962,-0.0002064608745893858
345,-0.0020576287288161244,0.0009329870987954148,0.0013760754018001759
346,2.8167877701915894e-05,-1.2772100737704729e-05,-1.883773627275486e-05
347,0.0020412553379745117,-0.000925561169942524,-0.0013651214329145193
348,-0.00036045832644744327,0.00016344153701259033,0.00024106178947898865
349,-0.0019709236509582056,0.0008936691341159696,0.001318082135445016
350,0.0006794133942915438,-0.00030806378151664954,-0.00045436632076707907
351,0.0018491075282378432,-0.0008384328453858274,-0.0012366122550728045
352,-0.0009767441255973837,0.0004428804423814838,0.0006532080602898142
353,-0.0016796118965934164,0.0007615776893144992,0.0011232566883531464
354,0.0012448257823193733,-0.0005644343298809559,-0.0008324880078549706
355,0.001467457627455918,-0.0006653803780378658,-0.0009813734803571816
356,-0.0014768912193731246,0.000669657134867472,0.000987680749152444
357,-0.001218735746407604,0.0005526028398886121,0.0008150363132728623
358,0.0016671995867008874,-0.000755945918692234,-0.001114947269046574
359,0.0009404351316580159,-0.00042641408901342306,-0.0006289192670478398
360,-0.0018111762050176889,0.0008212265316736005,0.0012112284848196262
361,-0.0006402485080078441,0.0002903022545470331,0.0004281670668233389
362,0.0019055202609648662,-0.0008640024393756689,-0.0012743172565782563
363,0.0003263620589510309,-0.00014797918287704287,-0.00021825437713550252
364,-0.0019482778454044767,0.0008833878341062483,0.0013029072191509037
365,-7.234351428865027e-06,3.2801951634818244e-06,4.837951347805308e-06
366,0.0019388787918911024,-0.0008791243322005982,-0.0012966174041298564
367,-0.00030862951312447546,0.00013993831848793295,0.00020639440866396743
368,-0.0018781367362772834,0.0008515809948148716,0.00125599226528826
369,0.0006129025453386806,-0.000277900758412856,-0.0004098740859365789
370,0.0017682127873063626,-0.0008017378491657921,-0.0011824773686312142
371,-0.0008976534303426156,0.00040701096151048844,0.0006002971414942078
372,-0.0016125441468148808,0.0007311535174669876,0.0010783716427944028
373,0.0011555513714067004,-0.000523945079199505,-0.0007727612989551067
374,0.0014157399220245514,-0.0006419179705083528,-0.0009467576900125278
375,-0.001380052971946626,0.0006257363101459562,0.0009228909146351933
376,-0.0011834472085255389,0.0005365918020385577,0.0007914122169181437
377,0.0015655664377967698,-0.0007098493485541817,-0.0010469467782025475
378,0.0009221912694406065,-0.00041813375863979666,-0.0006166991439648945
379,-0.0017075890245885194,0.0007742427004532337,0.0011419180189159125
380,-0.0006391942757415895,0.0002898185498001479,0.00042744837979920346
381,0.001802814397854658,-0.0008174173571659011,-0.0012055938893326527
382,0.00034217758874394963,-0.00015514719676239643,-0.00022882359198239243
383,-0.0018492073960580545,0.0008384506881872529,0.0012366137484920024
384,-3.915294647086421e-05,1.7752351361914897e-05,2.6182559914220143e-05
385,0.001846044566624778,-0.0008370148146591806,-0.0012344941551198868
386,-0.00026179184786276496,0.00011869887676819907,0.00017506614603599868
387,-0.001793919758862526,0.0008133791389540127,0.0011996325924268558
388,0.0005527070493041269,-0.0002506020064831931,-0.0003696063566798808
389,0.0016947149809929988,-0.0007683971245657831,-0.0011332879636801007
390,-0.0008259892825706006,0.0003745096349385962,0.0005523536064319197
391,-0.0015515376373974152,0.0007034778326026006,0.0010375386054601707
392,0.0010745786259989299,-0.00048722079554196267,-0.0007185869246271096
393,0.0013686261328254372,-0.0006205431159043969,-0.0009152191477842229
394,-0.0012921394009083238,0.0005858629266346566,0.0008640697272863321
395,-0.0011512266403723883,0.0005219717391202311,0.0007698380919220025
396,0.0014732200768069813,-0.0006679643700499253,-0.0009851567404217348
397,0.0009054445590360706,-0.0004105320235572122,-0.0006054784642257326
398,-0.00161338829595003,0.0007315155876616042,0.0010788842826269468
399,-0.0006380748161144389,0.00028930490102929175,0.00042668432515414345
400,0.001709337712799577,-0.0007750175978058571,-0.0011430416975898843
401,0.0003564156843491992,-0.00016159949419641023,-0.00023833625678370586
402,-0.001758964115824665,0.0007975164835105474,0.0011762222433847947
403,-6.807117095908335e-05,3.086351647851748e-05,4.551921090030861e-05
404,0.0017614091298838854,-0.0007986232011495147,-0.0011778523011020706
405,-0.00021925271323505613,9.940910162700408e-05,0.0001466137323336519
406,-0.0017170706650267975,0.0007785183115416672,0.0011481983455273943
407,0.0004979523867514545,-0.00022577090329440098,-0.00033297807203513404
408,0.0016275801584727976,-0.0007379416549194468,-0.001088351709744461
409,-0.0007607264482535362,0.0003449114719688416,0.0005086914599932394
410,-0.0014957475282568874,0.0006781673864656203,0.001000191758457868
411,0.0010007655351427405,-0.00045374351157911603,-0.0006692006558294072
412,0.0013254755960094768,-0.0006009651694774251,-0.0008863286459118327
413,-0.0012119273893087552,0.0005494822184918233,0.0008103985869417905
414,-0.001121646521836726,0.0005085486793737133,0.0007500273594448867
415,0.0013888926641259024,-0.000629715920448667,-0.0009287285271027833
416,0.0008899835052906608,-0.00040351289409690754,-0.000595115225247423
417,-0.0015272975548500628,0.0006924662062994612,0.001021272774148227
418,-0.0006368916258589402,0.0002887619273186818,0.00042587546695469977
419,0.0016238399800807479,-0.0007362360630105495,-0.0010858236389632123
420,0.0003692822082082882,-0.0001674293928427968,-0.0002469297499700279
421,-0.001676356767526938,0.0007600448654596847,0.0011209350432128567
422,-9.438548967763115e-05,4.2793466454367985e-05,6.311290655418276e-05
423,0.0016838700828834669,-0.0007634494207099257,-0.0011259535487101516
424,-0.00018044336929997116,8.181106930104976e-05,0.00012065678733205038
425,-0.0016466021653053994,0.0007465506423904536,0.001101028192733287
426,0.00044791976266412236,-0.00020308145363843511,-0.00029950832666679586
427,0.0015659582746765331,-0.0007099858124322473,-0.001047099066583177
428,-0.0007010214431215575,0.0003178339094271419,0.0004687462323162987
