,0,1,2
103,0.0035647398576990506,-0.0013658150256155993,-0.0023148996067281747
104,-0.0033995257957994693,0.0013025154319722973,0.0022076112224866545
105,-0.004868801084480198,0.0018654648075361617,0.0031617404612668872
106,0.0013719632594626791,-0.000525663717334601,-0.0008909361883833403
107,0.005332224091045755,-0.0020430284062631916,-0.003462680681929327
108,0.0008045858127454536,-0.00030827540317301234,-0.000522488041298258
109,-0.004910706701705716,0.0018815293252898776,0.003188951494655237
110,-0.002771759028843328,0.0010619961874228359,0.0017999453582910473
111,0.003704487740128029,-0.0014193716929232064,-0.002405647249165381
112,0.004217882858561894,-0.0016160804734857515,-0.0027390390899269448
113,-0.0019370650027260342,0.0007421866773759355,0.001257905001134796
114,-0.004926509486160808,0.001887594805551253,0.0031992111536807135
115,-8.511914341816094e-05,3.261348321173617e-05,5.527525555834353e-05
116,0.004807989643017577,-0.001842188022982273,-0.003122244942711322
117,0.002024927111321547,-0.0007758545585452566,-0.0013149607053538587
118,-0.003909602251628339,0.0014979730057674303,0.0025388432540572343
119,-0.0035699444771263448,0.0013678338988233377,0.0023182736917106476
120,0.0024033318013920247,-0.0009208441296473461,-0.0015606909454231768
121,0.00448208184124673,-0.0017173256736248473,-0.0029106024615995945
122,-0.0005539850937905198,0.00021226160749430504,0.00035975026415085857
123,-0.004633593557865968,0.0017753819303107687,0.0030089911532631074
124,-0.0013266028189196383,0.0005082943285434617,0.0008614772686433286
125,0.0040241662001667304,-0.001541880607218247,-0.0026132366935797046
126,0.00293147797397958,-0.0011232125867077407,-0.0019036600941728483
127,-0.002776928101927456,0.0010639971149808088,0.0018032973228339429
128,-0.004008058642227966,0.0015357140962894938,0.002602775447536827
129,0.0011146758364529953,-0.0004270958769127296,-0.0007238542899008586
130,0.004397323352367031,-0.0016848672269024372,-0.002855557433540324
131,0.0006792525752118178,-0.00026026098102914285,-0.0004410966123226671
132,-0.0040567017366742175,0.0015543590103895165,0.0026343619080742104
133,-0.0023086958347501314,0.0008845970049326905,0.0014992325773551056
134,0.0030634693284767303,-0.0011737963905570014,-0.001989370889994502
135,0.003513036301809401,-0.0013460536148260014,-0.0022813125553984583
136,-0.001598674269549661,0.0006125480956046471,0.0010381546867819524
137,-0.0041083998364595435,0.0015741764096666845,0.0026679317639021994
138,-8.524609161342671e-05,3.2662969146645456e-05,5.535749396323499e-05
139,0.004015249949549285,-0.0015384885096315405,-0.0026074408218096225
140,0.0017074659876462853,-0.0006542356724661249,-0.0011088016581534093
141,-0.003268310160042448,0.001252292877429275,0.002122389064743383
142,-0.00300514700762455,0.0011514599995781553,0.001951494749263347
143,0.0020077086398425014,-0.0007692797646784536,-0.0013037738999498176
144,0.00377560357706262,-0.0014466734023238894,-0.0024518162164144323
145,-0.00045329632475063985,0.00017368679162995884,0.0002943632921872002
146,-0.00390755937754614,0.0014972374036478543,0.002537505362939944
147,-0.0011332496825153058,0.00043422135162690624,0.0007359137503767695
148,0.0033967368694621442,-0.0013015113532234511,-0.00220578483016927
149,0.002492078366493054,-0.0009548787694950474,-0.001618314271371781
150,-0.002343677868268784,0.0008980178058801322,0.0015219452032134572
151,-0.0034073556107356933,0.0013055844744156854,0.0022126793701110013
152,0.0009346181859361591,-0.00035811476684636287,-0.0006069252147463083
153,0.0037412014866659987,-0.0014335062371838726,-0.0024294724540326698
154,0.0005910438707522967,-0.00022646896382901515,-0.0003838137476726481
155,-0.003454091512438253,0.0013234980355431214,0.0022430273822128363
156,-0.0019810689995802045,0.0007590834973240419,0.001286471782714045
157,0.002608763106182161,-0.0009995973083690587,-0.0016940851424365106
158,0.003011754811657281,-0.001154012553578882,-0.001955780578322488
159,-0.0013574116514373368,0.0005201193117581274,0.0008814790912260118
160,-0.003523634448555235,0.001350152235625564,0.00228818542971571
161,-8.532935637491773e-05,3.269571571982961e-05,5.541135424099424e-05
162,0.0034458465117692765,-0.0013203491605900987,-0.002237670564026912
163,0.0014788890870623707,-0.0005666683479400829,-0.0009603637298668106
164,-0.0028055000456504073,0.001074989239606726,0.0018218404927495611
165,-0.002596585429490563,0.0009949401085720278,0.0016861748644439705
166,0.0017208785446676102,-0.0006593940574883425,-0.0011175067107485768
167,0.003262229835913864,-0.001249999531668299,-0.0021184313727654128
168,-0.00037997427207588324,0.00014559617729755848,0.0002467481809577215
169,-0.003377642392810781,0.0012942254437334345,0.0021933773708745783
170,-0.0009918122021111875,0.000380037278734904,0.0006440640551909403
171,0.0029368208217456712,-0.0011253165059984518,-0.0019071154688597516
172,0.0021693043018816047,-0.0008312242443876813,-0.001408704618485553
173,-0.0020247715216510248,0.0007758436930809978,0.0013148475676489327
174,-0.0029642725528366285,0.001135839136860123,0.0019249410690558853
175,0.0008015461334836496,-0.00030713386527934824,-0.0005205084100617899
176,0.003255297721540063,-0.0012473558895186461,-0.002113926403494906
177,0.0005255830192967129,-0.00020139165877411443,-0.00034130322790693155
178,-0.003006071809493192,0.0011518607777034708,0.0019520832814683452
179,-0.0017370146192678302,0.000665586644399779,0.0011279825607972977
180,0.002269418222584773,-0.0008695932276844741,-0.0014737145442101193
181,0.002636941507038378,-0.0010104215339432421,-0.0017123764564103954
182,-0.0011766933625535336,0.0004508851028121629,0.0007641207177564543
183,-0.00308479787874846,0.0011820334923831207,0.0020032045777658805
184,-8.538428597653512e-05,3.2717605052926325e-05,5.544679660749813e-05
185,0.003017011976053889,-0.0011560618629563606,-0.001959185066325795
186,0.0013064313528288708,-0.0005006003176108495,-0.0008483692919041829
187,-0.0024557305276206405,0.0009409915453904965,0.00159469992013081
188,-0.0022872766502277622,0.0008764440454816585,0.0014853092210232932
189,0.0015033717993823987,-0.0005760661859864626,-0.0009762577556777385
190,0.0028722676959989164,-0.0011006047533559822,-0.0018651893543112827
191,-0.00032419439973786806,0.00012422598951829645,0.0002105248849956534
192,-0.002973795371598325,0.0011395110046182406,0.0019311185130530392
193,-0.0008838422343441596,0.0003386746409411914,0.0005739479538458425
194,0.002585200598627284,-0.0009906098968423967,-0.0016787728008523647
195,0.001922136724703652,-0.0007365346407555342,-0.0012481933586136278
196,-0.0017801977871361912,0.0006821464824779629,0.0011560211024082858
197,-0.0026239318890728005,0.0010054545205325112,0.0017039230438879382
198,0.0006991840803666047,-0.00026791799909933484,-0.00045403450960751013
199,0.0028809406279897494,-0.0011039391980474142,-0.0018708180569194629
200,0.0004750673056849214,-0.0001820398527963895,-0.00030849796270786007
201,-0.0026598851224582023,0.0010192358697760707,0.0017272688840149011
202,-0.001548151148740512,0.0005932334960476204,0.001005333929415364
203,0.002006450959674195,-0.0007688495092851258,-0.0013029430723631224
204,0.0023460664701848663,-0.0008989873720834138,-0.00152348125450922
205,-0.0010362587480258387,0.00039708362251201747,0.0006729223023744088
206,-0.0027432898551418322,0.0010512014457895072,0.0017814281855594513
207,-8.541941373854092e-05,3.273190826016786e-05,5.546935520146871e-05
208,0.002682379016908044,-0.0010278633215131104,-0.0017418733830133828
209,0.0011716688180289827,-0.0004489733724033861,-0.000760853810543119
210,-0.002182068049676227,0.000836150569664102,0.001416982693411947
211,-0.0020449437849615016,0.0007836065555467928,0.00132793719859428
212,0.0013327513935102102,-0.0005107005424659956,-0.0008654564417113752
213,0.0025659589986920953,-0.0009832577396373474,-0.0016662712007732047
214,-0.0002803324636753469,0.00010742158155782647,0.0001820410262316416
215,-0.002655779777718179,0.001017678724752192,0.0017245978729499994
216,-0.0007987061099854917,0.0003060596870932928,0.0005186599308370767
217,0.0023076278902457977,-0.0008842710153580682,-0.0014985159655364964
218,0.0017267734286831086,-0.0006616913471609263,-0.0011213233242316485
219,-0.001586663025565657,0.0006080023912780941,0.0010303389149299313
220,-0.0023542814956289304,0.0009021514736894128,0.00152881062811596
221,0.0006179955640636438,-0.00023681375238388815,-0.0004013105377458542
222,0.0025836436071878387,-0.0009900443635143146,-0.0016777517996001841
223,0.00043489599681192725,-0.00016665100906920443,-0.00028241022582009404
224,-0.0023843279182456153,0.000913669252084858,0.00154832060075901
225,-0.0013976409989431933,0.0005355735811324369,0.0009075915415361469
226,0.0017966641512757074,-0.0006884793278736799,-0.0011667064780846166
227,0.002113746901200887,-0.0008099859294628044,-0.0013726113609476276
228,-0.0009239801814926145,0.00035406878068476724,0.0006000081633710234
229,-0.0024699344535794457,0.000946478811787644,0.001603909384740309
230,-8.543986508811183e-05,3.2740590696656534e-05,5.5482350401545434e-05
231,0.002413952614945641,-0.000925028655022663,-0.0015675555271735422
232,0.0010634464059087892,-0.0004075140083411836,-0.0006905731618343675
233,-0.0019620884352095098,0.0007518756177207428,0.00127412653667955
234,-0.00184993603651284,0.0007088994267058916,0.001201297545142142
235,0.0011953200975329283,-0.0004580497216086344,-0.0007762077813745201
236,0.0023189670932951593,-0.0008886351285022325,-0.0015058726629403323
237,-0.0002449366195966539,9.38605512741647e-05,0.00015905498145598202
238,-0.0023988344374228222,0.0009192426062124332,0.00155773551651905
239,-0.0007298432645432191,0.0002796790686039512,0.00047393953962389146
240,0.0020829184556908596,-0.0007981841842766486,-0.0013525878942275147
241,0.0015684541056545155,-0.0006010396950220893,-0.0010185091453371574
242,-0.0014296859346341788,0.0005478636351403195,0.0009283968343689456
243,-0.0021353453956430876,0.0008182772054884426,0.0013866313900217154
244,0.000552022491086824,-0.00021153857934321828,-0.0003584673080317237
245,0.002341807901531282,-0.0008973969069616001,-0.0015207013644303754
246,0.00040218072094946785,-0.00015411859466049312,-0.0002611642953885118
247,-0.002159763656104662,0.0008276381692975149,0.0014024864322502713
248,-0.0012748631425696236,0.0004885379875094082,0.0008278580760658767
249,0.0016253909777865982,-0.0006228638263054839,-0.0010554801082561568
250,0.0019238969169366558,-0.0007372547077690296,-0.0012493205679054132
251,-0.0008321543965058489,0.00031888945559038106,0.00054037579268357
252,-0.0022461575727296137,0.000860749854918339,0.0014585861145055715
253,-8.544890734201662e-05,3.274490567478627e-05,5.548789499831638e-05
254,0.0021938307505222584,-0.0008406996012284163,-0.0014246058901122131
255,0.000974615063936075,-0.00037348342545683976,-0.0006328847265726682
256,-0.001781389204074656,0.0006826490994927143,0.0011567784509063875
257,-0.0016896049720843906,0.00064747704608012,0.0010971763314612366
258,0.0010822427266985596,-0.0004147289631178866,-0.0007027741914102023
259,0.0021155608034968943,-0.0008107103071106232,-0.0013737778708990786
260,-0.00021577092923542323,8.268630919589988e-05,0.00014011473560710764
261,-0.00218688698765558,0.0008380453263383503,0.0014200940070765798
262,-0.0006729865198094631,0.00025789803081437476,0.0004370156532781175
263,0.0018972654376234314,-0.0007270599951240258,-0.0012320223770133775
264,0.0014375393247826715,-0.0005508868188569532,-0.0009334909384390401
265,-0.0012997904219457569,0.0004980999210488952,0.0008440410636151254
266,-0.0019540261246867386,0.0007488140765403803,0.0012688797886701764
267,0.0004973507245103876,-0.00019059297219678012,-0.0003229629760101223
268,0.002141216805966811,-0.000820550406640761,-0.0013904343725833065
269,0.0003750166456137486,-0.00014371286935406562,-0.00024352315654721025
270,-0.001973217711389127,0.0007561720397330397,0.0012813406120191064
271,-0.0011727866199383761,0.00044943315424029296,0.000761567592135457
272,0.0014829040802474501,-0.0005682764501006407,-0.0009629469840546485
273,0.0017658282518145745,-0.0006766990305093538,-0.0011466678659827936
274,-0.0007556535643983902,0.0002895811733427166,0.0004906951659335209
275,-0.0020595725259245096,0.0007892692320265034,0.0013374144043203037
276,-8.544872529076538e-05,3.2745691563580625e-05,5.5487397550322265e-05
277,0.0020100320679759787,-0.0007702860982707555,-0.0013052437259180657
278,0.0009003816525771387,-0.0003450453714257455,-0.0005846758074849517
279,-0.001630297156434935,0.0006247652074476776,0.0010586566184383876
280,-0.0015554407056620188,0.0005960792735946561,0.0010100471871761628
281,0.0009875647084733083,-0.00037845706641451496,-0.0006412887502883974
282,0.0019451198227766228,-0.0007454146313469846,-0.001263089936809989
283,-0.00019132332491993023,7.331958014034239e-05,0.00012423835415397143
284,-0.0020090501696195797,0.0007699159703306762,0.001304603097317143
285,-0.000625240525847928,0.00023960736474838175,0.0004060080040998915
286,0.0017412851938887512,-0.0006673035684058109,-0.0011307256249338874
287,0.0013274670691642621,-0.0005087188068423114,-0.0008620072804058004
288,-0.0011905151980903046,0.0004562359238171031,0.0007730756085228246
289,-0.0018013788045422967,0.0006903352983929879,0.0011697469561223993
290,0.00045130284964598464,-0.00017295121027393213,-0.0002930588212184619
291,0.0019721302122557615,-0.000755773419813377,-0.0012806255291644684
292,0.0003520966964691127,-0.00013493309312039654,-0.00022863797463814638
293,-0.0018157731765780188,0.0006958547883836275,0.001179092438500116
294,-0.0010865719091678497,0.00041640505733210294,0.000705577257812161
295,0.001362497719478101,-0.0005221482237906088,-0.0008847523541949831
296,0.0016321615850450313,-0.0006254918736683595,-0.001059861058587789
297,-0.0006909320354733158,0.0002647855910714742,0.00044866371983732996
298,-0.0019016017498433616,0.0007287508701800425,0.0012348239098264537
299,-8.544083949643016e-05,3.274353199145269e-05,5.5481833662039906e-05
300,0.0018542352267217695,-0.0007106002312900353,-0.0012040650844064576
301,0.0008374123824788945,-0.0003209226687610806,-0.0005437814002785604
302,-0.001502074532219897,0.0005756426971914814,0.000975385481654219
303,-0.0014415072903992058,0.000552432041505175,0.0009360552429121597
304,0.0009071266099334359,-0.00034764054662174404,-0.0005890502916276532
305,0.0018002151322126046,-0.0006899020346947159,-0.0011689843762546707
306,-0.00017053461378920424,6.535458490008556e-05,0.00011073799854168275
307,-0.0018576870018226666,0.0007119287998129857,0.001206303250691601
308,-0.0005845715209250735,0.00022402793426971675,0.00037959583277282085
309,0.0016083774112026722,-0.0006163863137609934,-0.0010444113261203834
310,0.00123361546931392,-0.00047276501433440014,-0.0008010566659302316
311,-0.0010973032117882631,0.00042052582907109844,0.0007125410760226163
312,-0.001671086342169733,0.0006404207826432848,0.001085130489488574
313,0.00041198549981474273,-0.0001578879406976925,-0.0002675252803274887
314,0.0018276512630822403,-0.0007004237482874631,-0.0011867959260624238
315,0.00033249415054488105,-0.0001274242375429434,-0.00021590691051334883
316,-0.0016810996837366221,0.0006442612390560679,0.00109163089024936
317,-0.0010127788930709713,0.00038813578188500044,0.0006576530021809232
318,0.0012593991125326182,-0.0004826506840765693,-0.0008177967153517535
319,0.001517638084731887,-0.0005816185682817523,-0.0009854849764132057
320,-0.0006354598415783056,0.00024353347185116877,0.0004126384681828553
321,-0.0017661171941483148,0.0006768470999045921,0.0011468349792993267
322,-8.542634616332139e-05,3.273884764934797e-05,5.547190130575688e-05
323,0.0017204805720294927,-0.0006593588424084793,-0.0011171996736819576
324,0.0007833167300801098,-0.00030019950273213036,-0.0005086490469770446
325,-0.001391884097075151,0.0005334284117692447,0.0009038236678809845
326,-0.0013435380328901772,0.0005149007690298482,0.000872429625115716
327,0.000837935101909427,-0.00032113265084832734,-0.0005441149072905719
328,0.0016754941439747488,-0.0006421219263287085,-0.0010879851176814426
329,-0.00015264074427702586,5.849861257607477e-05,9.911749413636345e-05
330,-0.0017272821728148231,0.0006619708829244254,0.0011216127210786197
331,-0.000549509063092185,0.00021059640920553137,0.00035682419163109716
332,0.001493764439560412,-0.0005724778985182236,-0.0009699767872468614
333,0.0011526351699205403,-0.0004417422930895049,-0.0007484639442998672
334,-0.0010168483233220097,0.0003897030435115956,0.0006602904023992659
335,-0.0015585605490714555,0.0005973127790660789,0.0010120507150032899
336,0.00037802195024452166,-0.00014487573501606877,-0.0002454682933041065
337,0.0017027595194423508,-0.0006525780440208093,-0.0011056851778588862
338,0.0003155336849644695,-0.00012092758434324647,-0.00020489137867257378
339,-0.0015645790364189607,0.0005996221431305584,0.0010159568086259459
340,-0.0009488951877624264,0.00036366282416634986,0.0006161632099366565
341,0.0011701188243558867,-0.0004484470142102583,-0.0007598139545989384
342,0.0014184088580573462,-0.0005436045878376411,-0.0009210400435678333
343,-0.000587383338145655,0.00022511467634760745,0.000381415622006645
344,-0.0016486242756867987,0.0006318360268512303,0.0010705287103366583
345,-8.540606219346118e-05,3.273195171504938e-05,5.545811449876566e-05
346,0.00160438788138419,-0.0006148838481242402,-0.0010418028616261032
347,0.0007363359046534615,-0.00028220207240900604,-0.00047813652465793395
348,-0.0012961632429686573,0.0004967574985609603,0.0008416575280238865
349,-0.0012583873343358463,0.00048228036153151325,0.0008171274789915841
350,0.0007777811125917783,-0.0002980870721951696,-0.0005050479751303039
351,0.0015670027035738492,-0.000600559448646038,-0.0010175242074289418
352,-0.00013707670482183853,5.2535204130412326e-05,8.900992216015604e-05
353,-0.0016137531846025651,0.0006184781917026768,0.0010478802061212973
354,-0.0005189636531381361,0.00019889539605698984,0.00033698550758995226
355,0.0013939028394966105,-0.0005342208099475407,-0.0009051207896733193
356,0.0010820396506128589,-0.00041469804183439014,-0.0007026142712013708
357,-0.0009466936982535703,0.0003628263384937273,0.0006147280485399271
358,-0.0014603886286728442,0.0005597038230914386,0.0009482912337621113
359,0.0003483871683972839,-0.00013352189663089906,-0.00022622218475521353
360,0.0015937135485246774,-0.000610802938427427,-0.001034863459070383
361,0.00030071156243851455,-0.00011525014793412743,-0.00019526421469866218
362,-0.0014627630930031694,0.0005606164926421519,0.0009498308443322288
363,-0.0008930432114579813,0.00034226686828218604,0.0005798884896476456
364,0.001092046652896684,-0.0004185372260208622,-0.0007091089152245116
365,0.001331592194454196,-0.000510345926023331,-0.0008646547482851509
366,-0.0005453133942091901,0.00020899701763907414,0.00035409303945038343
367,-0.0015457517153464539,0.0005924260857381848,0.0010037156466381574
368,-8.538061753469138e-05,3.272308497632906e-05,5.5440862668891546e-05
369,0.0015026657437240745,-0.0005759142799063056,-0.000975737063784923
370,0.0006951471472760763,-0.0002664236162496971,-0.0004513847553964428
371,-0.0012122301778033301,0.0004646025383431789,0.000787145393880642
372,-0.001183685251667098,0.00045366287054939496,0.0007686096378007805
373,0.0007249988163084083,-0.00027786561703193057,-0.000470767645214592
374,0.0014717564931794565,-0.0005640712788674554,-0.0009556634759616808
375,-0.00012341567773424558,4.730084209126274e-05,8.013810638909314e-05
376,-0.0015140135489197953,0.0005802682593495241,0.000983101183939502
377,-0.0004921109149321462,0.00018860906628699308,0.00031954436747816926
378,0.0013061091094905746,-0.0005005869685318192,-0.0008481005345330821
379,0.0010199442687878523,-0.0003909102311032969,-0.0006622836408580933
380,-0.0008849756077322956,0.0003391816979030818,0.0005746436225601602
381,-0.0013739795493049242,0.000526601257851416,0.0008921692736222231
382,0.00032230227382602555,-0.00012352802768340478,-0.00020928112602529235
383,0.0014976681281530764,-0.0005740083895017324,-0.0009724829140693523
384,0.0002876444173657583,-0.00011024505447365227,-0.00018677641600831153
385,-0.0013730253944131139,0.0005262380551358398,0.0008915472223297688
386,-0.0008437916748833854,0.0003233995656508952,0.0005478992538776758
387,0.0010231911951939792,-0.00039215838480897156,-0.0006643882696666482
388,0.0012549878280197413,-0.00048099962682677296,-0.0008149000827839269
389,-0.0005081885038183421,0.00019477381777943255,0.0003299813300074734
390,-0.001454921375120407,0.0005576295503132377,0.0009447213680836875
391,-8.535051742851673e-05,3.271243925252728e-05,5.542045049733468e-05
392,0.0014127931644190802,-0.0005414843023892583,-0.0009173649759788885
393,0.0006587365566753799,-0.00025247568928452084,-0.00042773521815710994
394,-0.001138027657869299,0.00043617536528787446,0.0007389511570457187
395,-0.0011176124066256047,0.00042835125732396334,0.0007256944473848288
396,0.0006783083742105633,-0.0002599779565832615,-0.00044044271543315145
397,0.0013874610052834232,-0.0005317783456070937,-0.0009009126874997714
398,-0.00011132922939276602,4.26696991546748e-05,7.228876108773436e-05
399,-0.001425686643325742,0.0005464305527812069,0.0009257320904967311
400,-0.0004683156272408815,0.00017949405080380258,0.00030408818360644325
401,0.0012283138644181328,-0.0004707835486032687,-0.0007975720060433611
402,0.0009648946454418004,-0.0003698216534990513,-0.0006265274392195573
403,-0.0008302547220828168,0.0003182176831620531,0.0005391023222020429
404,-0.0012973308902687925,0.0004972379068490173,0.0008423842789211665
405,0.000299164861594692,-0.00011466333472746707,-0.0001942538877804574
406,0.0014124212223074867,-0.0005413507412592036,-0.0009171133435370214
407,0.0002760353648934766,-0.00010579855666298771,-0.00017923513273428903
408,-0.0012933303172354687,0.0004957069296596367,0.0008397838310453641
409,-0.0008000305158726228,0.000306635618049094,0.0005194745020514313
410,0.0009620068455935826,-0.00036871832729812353,-0.0006246481736274089
411,0.0011868869003156667,-0.00045491097454964497,-0.0007706661344586198
412,-0.00047518362995969656,0.00018212898339066004,0.00030854465899657064
413,-0.0013741281422084768,0.0005266781988299244,0.0008922435499113324
414,-8.531618791762057e-05,3.270017407620747e-05,5.5397127138040274e-05
415,0.0013328067865929691,-0.000510841689633968,-0.0008654113990864169
416,0.0006263140042787178,-0.0002400555628476366,-0.00040667469581797647
417,-0.0010719513226021707,0.00041086129511818547,0.000696032792940404
418,-0.0010587490338197162,0.0004058015557924055,0.0006874597410506612
419,0.0006367103439105732,-0.00024404117106596908,-0.0004134240638192834
420,0.001312323313011881,-0.0005029937086332869,-0.0008521073085949683
421,-0.00010056051529328474,3.854337256656949e-05,6.529509129414246e-05
422,-0.0013469129281152741,0.0005162526072903872,0.0008745651325147728
423,-0.0004470804886673404,0.00017135980807165947,0.00029029392347594454
424,0.001158895843104374,-0.0004441893775296342,-0.0007524821825106389
425,0.0009157506577046695,-0.0003509954734958239,-0.0005946051136642392
