,0,1,2
213,-0.001375614560325461,0.0006301741072310465,0.0009338430384450689
214,-0.002288715960213521,0.0010484686267085805,0.0015537059524917084
215,-0.00017255854974495763,7.904961761770993e-05,0.00011714215873849374
216,0.0021518294214566535,-0.0009857592969777132,-0.001460778578102162
217,0.001614622656089248,-0.0007396628915903633,-0.0010960929924484593
218,-0.001048889086966462,0.00048049857417719645,0.0007120422018734581
219,-0.0023036471863411697,0.0010553056150996423,0.0015638386468232734
220,-0.0005062151564281395,0.0002318980908966677,0.0003436457108602744
221,0.0019432197677673856,-0.0008901920147484309,-0.001319160111861017
222,0.001805496857049188,-0.0008271004472937401,-0.0012256659886469249
223,-0.0007143986230897121,0.0003272667408259094,0.00048497104908017005
224,-0.0022687779853490507,0.0010393289032076822,0.0015401641510855077
225,-0.000814289401216525,0.00037302636627346993,0.000552781625979944
226,0.001702356512025269,-0.0007798498723555305,-0.0011556468470926545
227,0.0019494653190833013,-0.0008930499348377644,-0.0013233963755983288
228,-0.00037929232952211715,0.00017375368718376195,0.0002574828407493844
229,-0.0021870111596453447,0.0010018684665637498,0.0014846532563841045
230,-0.0010916279933971332,0.0005000738107082197,0.0007410516929871847
231,0.0014355561338720165,-0.0006576265877699667,-0.0009745268788521022
232,0.002045631407435246,-0.0009371007897191196,-0.0013886756763328016
233,-5.0432889049557695e-05,2.310321949872285e-05,3.4236321440445423e-05
234,-0.002062036552179475,0.000944614812398741,0.0013998110225328104
235,-0.0013338865861143945,0.0006110503983790148,0.0009055068831553083
236,0.0011493775918196938,-0.0005265269265657143,-0.0007802528744862812
237,0.002094063428255965,-0.0009592844949258169,-0.0014215504712827296
238,0.00026571937287244937,-0.00012172521314295052,-0.00018038294367400787
239,-0.0018982340751463836,0.0008695745512693786,0.0012886109436125968
240,-0.0015375804325259558,0.0007043599114194349,0.001043781733011931
241,0.0008504920828658596,-0.00038960703629083247,-0.0005773536579078271
242,0.0020957582076819165,-0.0009600578899861366,-0.0014226976675489676
243,0.0005632117785579646,-0.0002580047504345076,-0.00038233404295851876
244,-0.0017005672835153577,0.0007790216379031379,0.001154422695532355
245,-0.0017001181755323734,0.0007788154135459992,0.0011541172770035322
246,0.0005455546400368571,-0.0002499156238328333,-0.0003703470424777025
247,0.0020525890892087438,-0.000940279342137115,-0.0013933891907070809
248,0.0008366923534118162,-0.00038328374658730424,-0.0005679838858474986
249,-0.0014744695903105866,0.0006754452419870156,0.0010009348891682833
250,-0.0018198185324455728,0.0008336468874007509,0.001235372368073037
251,0.000241079818749609,-0.0001104370069385347,-0.00016365544051844813
252,0.001967239617426331,-0.0009011783606882642,-0.001335446960120746
253,0.0010814892498846411,-0.0004954221506642531,-0.0007341611160112799
254,-0.0012257253223486812,0.0005614952562342127,0.0008320743217289124
255,-0.0018959099532622893,0.0008685010718137842,0.0012870234396773626
256,-5.667638809501474e-05,2.5962979827592035e-05,3.847429789207021e-05
257,0.001843124418144747,-0.0008443193464786208,-0.001251189172937598
258,0.001293675416414285,-0.0005926211268727161,-0.0008782000074530665
259,-0.0009603478738199557,0.00043992647592504426,0.0006519232588458223
260,-0.0019285136421685399,0.0008834336776388672,0.001309152973880278
261,-0.000341826416096685,0.0001565873130025889,0.00023204546583016522
262,0.0016842989946796883,-0.0007715602644046074,-0.0011433690643564683
263,0.0014701176773410966,-0.000673445532885485,-0.000997973777475689
264,-0.000684457230266183,0.0003135424910294396,0.000464636290113567
265,-0.0019186106308059737,0.0008788942977469371,0.0013024271430443807
266,-0.0006089509711635105,0.0002789535150971059,0.0004133792747038993
267,0.0014953603341974634,-0.0006850071067429083,-0.0010151074299084074
268,0.0016085096907318076,-0.0007368390121433381,-0.0010919169547570207
269,-0.00040415910761757286,0.00018514031923486563,0.0002743582819138558
270,-0.0018679938731641014,0.0008557044556441408,0.0012680632836424572
271,-0.0008531872580758933,0.0003908340685443576,0.0005791747450100345
272,0.0012813403537912504,-0.0005869650771786796,-0.0008698202877002757
273,0.001707388557468348,-0.0007821315964611133,-0.001159036648792227
274,-0.00012542788121991605,5.745677621446301e-05,8.514490396179143e-05
275,-0.0017792065907816473,0.0008150293557316198,0.0012077880363979203
276,-0.0010703042494743535,0.0004902908920780647,0.0007265597988115652
277,0.0010475943114953798,-0.0004798874691836805,-0.000711143123356409
278,0.0017661351609060446,-0.0008090398554456845,-0.0011989127746726302
279,0.00014600462982322594,-6.688247075798309e-05,-9.911286839956861e-05
280,-0.0016554683285952242,0.0007583440043444447,0.001123787144211789
281,-0.0012567639133513422,0.0005757033840320727,0.0008531328195436632
282,0.0007996863614272476,-0.000366323237102321,-0.0005428531970688858
283,0.0017849586161723578,-0.0008176597665336104,-0.0012116874906334045
284,0.0004047526044777717,-0.0001854102870155192,-0.0002747589737905824
285,-0.0015005903823728575,0.0006873944625792405,0.0010186480355089899
286,-0.00140976759770109,0.0006457896656090356,0.0009569941352707289
287,0.0005432744443929593,-0.0002488642638381016,-0.0003687914003709794
288,0.0017648654960494032,-0.000808452611356061,-0.0011980443012683199
289,0.0006458701498629952,-0.00029586109647409615,-0.00043843602655114903
290,-0.0013188824247933112,0.0006041550680057765,0.0008952964333873879
291,-0.0015272870623360623,0.0006996207906389256,0.0010367670792787301
292,0.00028399667592354897,-0.00013009331555500722,-0.0001927851303067063
293,0.0017076147711813342,-0.0007822243281687534,-0.0011591774631081134
294,0.0008649341922397114,-0.00039620884977910814,-0.000587141583871947
295,-0.001115052286259121,0.0005107825214543293,0.0007569283185501602
296,-0.00160807994409033,0.0007366278240658367,0.0010916084830101197
297,2.7361324050828046e-05,-1.2533641864159342e-05,-1.857360135921036e-05
298,0.0016156596510928617,-0.0007400988640282311,-0.0010967524981191845
299,0.0010581150374909434,-0.00048469934315234736,-0.0007182760417032474
300,-0.0008941009365900417,0.000409567776282529,0.0006069386350983689
301,-0.0016516897372260903,0.0007566018268011418,0.0011212086569779322
302,-0.00022135763895094414,0.00010139886956045135,0.000150263057876357
303,0.0014920777347788318,-0.000683486172221058,-0.0010128587715760575
304,0.0012222335662425946,-0.0005598764140066568,-0.0008296814570131618
305,-0.000661214763623257,0.00030288669037375706,0.0004488481621337786
306,-0.0016584306599466,0.0007596869170364975,0.0011257811115876057
307,-0.00045721757043359744,0.00020944014090932693,0.0003103696739427231
308,0.0013404910716547443,-0.0006140455883815396,-0.0009099552210967845
309,0.0013548043006710224,-0.0006206016639667238,-0.0009196707785700224
310,-0.00042165725413333144,0.00019315040537353423,0.0002862299804651547
311,-0.0016293580553437372,0.0007463667051717156,0.0011060424580915783
312,-0.0006756951127599044,0.0003095181924720956,0.0004586757340560453
313,0.0011649778921081488,-0.0005336453913236954,-0.0007908104311990281
314,0.001454063861916798,-0.0006660674890791112,-0.0009870471597589639
315,-0.00018066215179672775,8.2756403597286e-05,0.00012263694285831326
316,-0.0015662252355093378,0.0007174445188093689,0.0010631831066852694
317,-0.000872763611043178,0.00039978860285087695,0.0005924479374441438
318,0.0009699778893515709,-0.00044431941067090905,-0.0006584383308408772
319,0.0015189846232815823,-0.0006958033281232952,-0.0010311132212976637
320,5.666990267812697e-05,-2.5958838874367063e-05,-3.846849097435764e-05
321,-0.0014714279163361554,0.000674017943650745,0.0009988295408659325
322,-0.001044958763342609,0.00047866457786090746,0.0007093347576322994
323,0.0007601930188135623,-0.0003482215820771629,-0.000516030848796163
324,0.0015492736495291888,-0.0007096751705800016,-0.0010516703252791517
325,0.00028546935071559817,-0.00013076473325189763,-0.00019378076584956059
326,-0.001347937603413177,0.000617448303615611,0.0009149990916588397
327,-0.0011894315221583343,0.0005448411788027147,0.0008074023497067894
328,0.000540485826972208,-0.0002475793717337374,-0.00036688889270059265
329,0.0015453572911599963,-0.0007078784933981108,-0.0010490081110603655
330,0.0005011885567933479,-0.00022957818819503345,-0.0003402128959580592
331,-0.0011992254726842582,0.0005493257874698346,0.0008140482597490371
332,-0.0013039875293352032,0.0005973133813985929,0.0008851613153105022
333,0.0003157773279791971,-0.00014464699476119742,-0.0002143530219602199
334,0.0015083520692342276,-0.0006909249178846062,-0.0010238847245857892
335,0.0006996839257264457,-0.0003205012229083751,-0.0004749522068863541
336,-0.0010291784401308475,0.00047143099818058973,0.0006986157357444554
337,-0.001387112638905904,0.0006353877614869394,0.0009415840230605662
338,9.094641410355995e-05,-4.165933727335869e-05,-6.17351627624356e-05
339,0.0014400227362529922,-0.0006596229925201993,-0.0009774983423877467
340,0.0008772879104625921,-0.00040185394844388086,-0.0005955092140809115
341,-0.0008420092302633771,0.0003856937541362916,0.0005715613472305682
342,-0.0014379843586573055,0.0006586877301357311,0.0009761123696298561
343,-0.0001292672838046074,5.9212540125182124e-05,8.774733399023232e-05
344,0.001342728627188017,-0.0006150536122083586,-0.000911450746675232
345,0.0010308697472280687,-0.0004722023845129856,-0.0006997588482150859
346,-0.0006421623319071187,0.0002941500073892036,0.00043590221469013736
347,-0.0014564693158601672,0.000667152366647188,0.0009886560531858885
348,-0.0003403552750835864,0.0001559034879874902,0.00023103406260144432
349,0.0012193596179136074,-0.0005585406775093743,-0.0008277038458481383
350,0.001157883996009882,-0.0005303806895827346,-0.0007859734016214727
351,-0.0004342177708073461,0.00019889776284614085,0.000294747426187314
352,-0.0014431071204582921,0.0006610290206239117,0.0009795816127126105
353,-0.0005381251550214837,0.00024649317685215957,0.00036527922518638835
354,0.0010732631824889407,-0.0004916176771958225,-0.0007285301530007104
355,0.0012564062190649355,-0.0005755074987386316,-0.0008528467428904639
356,-0.00022279463159584128,0.00010205288369635067,0.0001512325427848885
357,-0.0013990812548863054,0.0006408599714878557,0.0009496926604538205
358,-0.0007187771136989606,0.00032924114044188303,0.00048790356605703114
359,0.0009081641830638293,-0.0004159909426356388,-0.0006164583316050868
360,0.001325155393248023,-0.0006069961843171093,-0.0008995095253311416
361,-1.2456227322810414e-05,5.705652597234168e-06,8.455223300304996e-06
362,-0.0013261778589283625,0.0006074635434092565,0.0009002018971126704
363,-0.0008789706984769215,0.00040261735351715443,0.0005966396890432915
364,0.0007280791343442235,-0.00033350037203749605,-0.0004942149909710638
365,0.0013635029182337667,-0.0006245589762990972,-0.0009255352957776206
366,0.00019238125580529395,-8.812107420263326e-05,-0.00013058679087957583
367,-0.0012267334961545077,0.0005619101735228575,0.0008326956475308224
368,-0.0010158807371213742,0.00046532784383295395,0.000689570015816349
369,0.0005372267570150736,-0.00024607845575130426,-0.00036466396325210535
370,0.0013714683469314942,-0.0006282050004978544,-0.0009309375895888354
371,0.0003875349156032827,-0.00017751133065398476,-0.0002630541613597268
372,-0.001103573181651163,0.000505494019778484,0.0007490917856864864
373,-0.0011272415623815781,0.0005163349447778189,0.0007651568020407975
374,0.0003399366703875828,-0.0001557084502346063,-0.00023074431813129622
375,0.001349702221482826,-0.0006182324103363943,-0.0009161582722388864
376,0.0005691345065953249,-0.00026069239598856196,-0.00038631983175692704
377,-0.0009599401155577823,0.0004397007702415216,0.0006515920297359244
378,-0.001211378925232291,0.0005548719081551014,0.0008222637954542396
379,0.00014055807375550717,-6.438254789394028e-05,-9.540837074065316e-05
380,0.001299456643264315,-0.0005952149002508461,-0.0008820475542129212
381,0.0007336936067509289,-0.0003360673900650444,-0.0004980173352565057
382,-0.0007994187006489632,0.0003661723768928549,0.0005426296785763995
383,-0.0012672292379955592,0.0005804517129192476,0.000860169292414486
384,-5.6629770995345485e-05,2.5939126935078774e-05,3.843908669967616e-05
385,0.0012225444337326378,-0.000559982993368807,-0.0008298362609983533
386,0.0008781713466428196,-0.0004022435449248702,-0.0005960826946594607
387,-0.0006258525226110918,0.00028666948295928474,0.00042481392958829616
388,-0.0012943460450122626,0.0005928700231809904,0.0008785705235557143
389,-0.0002475035146851444,0.00011336789847159392,0.00016799914773215743
390,0.0011212879504794962,-0.0005136005911795427,-0.0007611010808515203
391,0.0010000236799346887,-0.0004580556849659949,-0.0006787892218244452
392,-0.0004432590375099185,0.00020303234291859978,0.00030087196187148657
393,-0.0012928938724908856,0.0005922023651007909,0.0008775794716070039
394,-0.00042817651780391916,0.00019612354699892275,0.000290633638244873
395,0.0009984588058869334,-0.0004573373567094424,-0.0006777236372306297
396,0.001097243400976431,-0.0005025845520777842,-0.0007447746774100992
397,-0.0002557427412336417,0.00011714104819485901,0.00017358998987092918
398,-0.0012636298555488011,0.0005787957051756018,0.0008577103916871789
399,-0.0005950729677679616,0.0002725682557473214,0.0004039154275840194
400,0.0008572098909628548,-0.0003926375738044658,-0.0005818443381723799
401,0.0011683883537058814,-0.0005351697213136187,-0.0007930604137142605
402,-6.740859066667328e-05,3.087586920538491e-05,4.5754488838177405e-05
403,-0.0012078737747234026,0.0005532547197045398,0.0008198594634217614
404,-0.0007449939771362722,0.00034123688376465973,0.0005056732950298326
405,0.0007010012317866927,-0.00032108618227111107,-0.0004758120395972266
406,0.0012125975212081339,-0.0005554169649760594,-0.0008230622898277352
407,0.00011772259358209806,-5.392149388896098e-05,-7.990523354412164e-05
408,-0.0011274673517847227,0.0005164231448762875,0.00076527715192501
409,-0.000875174509053258,0.0004008630364135274,0.0005940305684554048
410,0.0005335212984552295,-0.0002443727309656784,-0.0003621306223171392
411,0.0012295949322414833,-0.0005632000361142779,-0.0008345933159607423
412,0.0002957950863963053,-0.00013548499299272513,-0.00020077199482065503
413,-0.0010247238516549895,0.00046936068712014723,0.0006955339883908765
414,-0.0009833301812496695,0.00045040049910058714,0.0006674368912426027
415,0.0003586054452461911,-0.00016425401782911187,-0.00024340362242265807
416,0.0012196815648347946,-0.0005586569541184005,-0.0008278581493507688
417,0.0004631940276344405,-0.00021215893575725757,-0.000314392171356906
418,-0.0009023692099669441,0.0004133160524776391,0.0006124805983042576
419,-0.0010676932202331533,0.0004890397007517984,0.0007246926230618557
420,0.00018015318522535638,-8.251619707792533e-05,-0.00012227807136606467
421,0.001183715663044728,-0.0005421809831696115,-0.0008034397243113745
422,0.0006166145839263263,-0.00028242966172768345,-0.0004185226452814066
423,-0.0007634760513221493,0.00034969672037171885,0.000518202904062819
424,-0.0011270370680897964,0.0005162189792919658,0.000764965536829846
