,0,1,2
44,0.006686511899218194,-0.003062744364798101,-0.004632815393366023
45,0.012350851278336138,-0.005657293554078645,-0.008557406594571966
46,-0.0032416140938706824,0.0014848200722944113,0.0022459831253945433
47,-0.012667858214402942,0.005802516821147555,0.008777043940863719
48,-0.0001355504997855283,6.208905280500377e-05,9.391740913774547e-05
49,0.012127853086948508,-0.005555185129800698,-0.008402892524094097
50,0.00323967529717818,-0.0014839415401275995,-0.002244637771887482
51,-0.010831738566905955,0.004961513492445251,0.007504864450688391
52,-0.005896950204923309,0.0027011218003460255,0.00408575239867897
53,0.008918033848202656,-0.004084947928738296,-0.006178934629570291
54,0.00797283600878435,-0.0036520014526421596,-0.005524045100863205
55,-0.006552563542186031,0.003001442681140688,0.004539996578034928
56,-0.009377278160008688,0.004295327821417174,0.006497121418012951
57,0.003917168756250032,-0.0017942894443822967,-0.002714040759424345
58,0.01006716772623129,-0.004611351521801969,-0.006975113636843426
59,-0.001198103825890221,0.0005488025061891257,0.0008301151447070868
60,-0.01004601967491704,0.004601679440798867,0.00696045781311238
61,-0.0014252188157549191,0.0006528367468977165,0.0009874729942515733
62,0.009360998472871734,-0.0042879126255754,-0.006485832862683717
63,0.0037905130467748484,-0.001736290773506465,-0.002626282698544527
64,-0.008097568917404244,0.0037091963539746717,0.005610454283520745
65,-0.005761385519936579,0.0026390815984528014,0.003991813197567612
66,0.006372177771642232,-0.002918868140450159,-0.004415003517512806
67,0.007234142364229104,-0.0033137089148096797,-0.005012219933754927
68,-0.004323472149173244,0.0019804354126165802,0.0029955435039885196
69,-0.008142322728527177,0.0037297269907332507,0.005641455602768646
70,0.002102628445261894,-0.0009631456803364535,-0.001456817987120717
71,0.008458788988087171,-0.0038747024038245166,-0.005860718304545819
72,0.0001366022446407192,-6.257325002737458e-05,-9.464559122978173e-05
73,-0.008195352552322767,0.003754042929842725,0.005678192218122095
74,-0.002247530832652602,0.0010295275424800645,0.00155721293870687
75,0.007400060198095043,-0.0033897547840081215,-0.005127167360290978
76,0.004099287713825152,-0.0018777689340365353,-0.0028402105602240843
77,-0.0061524000768740355,0.002818246898819908,0.004262717985643189
78,-0.005584211832900489,0.002557979585788782,0.003869045280222721
79,0.004556801287635905,-0.0020873534863106676,-0.0031571986854852653
80,0.0066234813325564326,-0.0030340515146358277,-0.004589105422506192
81,-0.0027348898074527894,0.001252786859987967,0.0018948788369439824
82,-0.007170715251973646,0.003284736663424768,0.004968256213085898
83,0.0008170219753924402,-0.0003742592506085011,-0.0005660765175524576
84,0.007213407797850212,-0.003304304154514138,-0.004997833465823315
85,0.001066358064983818,-0.000488476095787888,-0.0007388295341279577
86,-0.006772193026560978,0.0031022037137129086,0.004692134058481479
87,-0.002792999165773203,0.0012794181850163794,0.0019351372958554779
88,0.005898069986886146,-0.002701794814564569,-0.004086493309364738
89,0.00425626539449791,-0.0019497183181189533,-0.0029489639525827607
90,-0.004667838563169269,0.002138256151508667,0.0032341226387492396
91,-0.005371272814431531,0.002460491365227785,0.003721497752518043
92,0.00317809744027492,-0.0014558364029797896,-0.002201951002408933
93,0.006079407851241014,-0.0027848857260311557,-0.004212128529467789
94,-0.0015382321298934188,0.0007046423016002294,0.0010657665994421354
95,-0.006351005673013245,0.002909310460178366,0.004400303378081884
96,-0.00013713115209956553,6.281804669190579e-05,9.501149152031332e-05
97,0.006186088608479739,-0.0028337737705127148,-0.004286038218418778
98,0.0017357129302624022,-0.0007951108423272766,-0.0012025902906200733
99,-0.005613188658470212,0.0025713438375879827,0.003889101921049159
100,-0.0031547303806834233,0.0014451519124600476,0.0021857567340261967
101,0.004686396897889584,-0.002146797398791248,-0.0032469719344684622
102,0.004307174110983093,-0.0019730821240056587,-0.0029842265271025088
103,-0.003480888819421719,0.0015945701411885953,0.0024117339743574343
104,-0.005126845266665474,0.0023485749695353933,0.0035521340765325457
105,0.002087262188343531,-0.0009561630716956963,-0.0014461589704850234
106,0.005571876272120488,-0.0025524495617547925,-0.0038604717985428645
107,-0.0006050878320770153,0.0002771882836472462,0.00041923470752272215
108,-0.005626562993674242,0.002577510130259023,0.0038983594895149933
109,-0.0008638893548361123,0.0003957455721329918,0.0005985448686458802
110,0.00530144829547034,-0.00242858450290007,-0.003673102171879764
111,0.002222453616872466,-0.0010181039992864893,-0.0015398239631477
112,-0.004631709614542847,0.0021217856607577113,0.0032090728817005644
113,-0.003384100196339109,0.0015502586017686647,0.002344668015496774
114,0.003674009228589859,-0.0016830690364761744,-0.0025455303388046105
115,0.004278316587098204,-0.001959906519454897,-0.0029642227873408066
116,-0.0025020588375540384,0.0011462008072020452,0.0017335458384395474
117,-0.004854652890499091,0.0022239351977022172,0.003363534471104645
118,0.0012012244215034084,-0.0005502864925063756,-0.0008322652100345856
119,0.00508535765414437,-0.0023296300365294224,-0.003523375888406322
120,0.00013745112805524604,-6.296721995397717e-05,-9.523260665731124e-05
121,-0.004966454005793403,0.00227516755434673,0.0034409920458582273
122,-0.0014234040366148007,0.0006520725508387777,0.0009862007565275132
123,0.004517234539538075,-0.0020693841800190063,-0.0031297501262243232
124,0.002572481148649628,-0.0011784779066400005,-0.001782334088508767
125,-0.003778255553420012,0.0017308575789222748,0.002617749761739502
126,-0.003512269833768516,0.0016090096166356952,0.0024334619488660266
127,0.002808005420701129,-0.0012863805658802237,-0.0019455146905211827
128,0.0041864987533787945,-0.0019178880710644768,-0.0029005972125620617
129,-0.0016785023048895946,0.0007689445050755194,0.0011629426206561859
130,-0.004558251119271285,0.002088199888137479,0.003158162545539881
131,0.0004701383202302116,-0.00021537745365234168,-0.000325733007103872
132,0.004611815981543773,-0.002112746172718571,-0.003195273025341938
133,0.000733872892613505,-0.0003361994260789932,-0.0005084599319803283
134,-0.004353095979092599,0.001994229484330187,0.0030160186104063766
135,-0.0018530723604129355,0.0008489263972409556,0.0012838906554371399
136,0.0038085856932025155,-0.0017447859762776895,-0.0026387562588741373
137,0.00281499151977969,-0.0012896037656050267,-0.0019503498472998799
138,-0.0030230270505431853,0.0013849114549185216,0.0020944854512863703
139,-0.0035597151649006185,0.0016307823264030813,0.002466325811940069
140,0.0020559312761063795,-0.000941868158319189,-0.001424438414759777
141,0.004043491796916768,-0.0018524174488945013,-0.002801505857655256
142,-0.000977225578712216,0.00044769052081732876,0.0006770639316865221
143,-0.004241180886021775,0.0019429903579570927,0.0029384718353842117
144,-0.00013766701845995902,6.306879518564713e-05,9.538158339855582e-05
145,0.004147407771364043,-0.001900037375360164,-0.0028735002683171933
146,0.0012129773116435671,-0.0005556980391829478,-0.0008404019787184893
147,-0.003776384507383778,0.0017300680060743636,0.0026164381901845573
148,-0.0021776252654985098,0.000997633205932963,0.0015087500674209565
149,0.003160443102410659,-0.0014478931325187815,-0.0021896868753305807
150,0.0029698134675917704,-0.0013605624732791286,-0.0020576101556139766
151,-0.002347410566210948,0.0010754225917039878,0.0016263831291384507
152,-0.00354088814475426,0.0016221951323310564,0.002453273096725716
153,0.0013970277281184053,-0.0006400246470119999,-0.0009679180691892069
154,0.003858232301304716,-0.0017675871388290502,-0.0026731407515992152
155,-0.00037667143826960737,0.00017256628081111115,0.0002609732698271518
156,-0.003907024687939722,0.0017899470908474854,0.0027069446435550953
157,-0.0006433208849734231,0.00029472873465264223,0.0004457185943418575
158,0.0036907766886250014,-0.0016908823437628909,-0.0025571179019185527
159,0.0015944064933741196,-0.0007304583656297424,-0.0011046683732316152
160,-0.0032306415119621274,0.0014800826765947283,0.0022383166079653007
161,-0.002414356778055078,0.00110611287760734,0.0016727617051606081
162,0.0025635708437115727,-0.0011744759276703922,-0.0017761426180163858
163,0.0030512483233482448,-0.0013979033526609601,-0.0021140241636162867
164,-0.0017394681245667368,0.0007969239244102234,0.00120517121345412
165,-0.003466674454405623,0.001588233122057418,0.0024018463227572073
166,0.0008175501793474308,-0.00037455569629624093,-0.0005664302723943391
167,0.003637983268881086,-0.0016667232207103575,-0.002520534326321025
168,0.00013782379877391073,-6.314337718379136e-05,-9.548958723934384e-05
169,-0.003559416682204525,0.0016307343684070499,0.002466099031760396
170,-0.0010615676748241976,0.0004863544365174742,0.0007354941922191213
171,0.003242100283274625,-0.0014853624644658523,-0.0022462489498844677
172,0.0018922303196072371,-0.0008669235554428985,-0.0013110079362383602
173,-0.002712910720697144,0.0012429198240930847,0.0018796054957486688
174,-0.0025760163260223445,0.0011802038633408711,0.001784759474495224
175,0.0020123208428213884,-0.0009219480605040936,-0.0013942099921652475
176,0.0030702065925297135,-0.001406622756669123,-0.002127151614975742
177,-0.001191388147793224,0.0005458384506151134,0.0008254371319831789
178,-0.003345765153724866,0.0015328763217039038,0.002318067404308881
179,0.0003081051432831765,-0.00014115992638501036,-0.00021346635518864796
180,0.0033889770381779435,-0.0015526798442507658,-0.002348004868443464
181,0.0005766322630487088,-0.00026418797254285445,-0.0003995114076132276
182,-0.0032020293465094226,0.0014670341654607739,0.002218479574921559
183,-0.0014031623728631647,0.0006428707520760937,0.0009721604228491952
184,0.0028025195521863802,-0.0012840005417297355,-0.0019416839359208125
185,0.0021170241107126495,-0.0009699362244857105,-0.0014667482217092568
186,-0.0022219464193531475,0.0010180093753045269,0.0015394416340844825
187,-0.0026724921511960733,0.0012244342114656511,0.0018515948485798679
188,0.001503305212955576,-0.0006887585502693027,-0.0010415414746681767
189,0.0030354546145503632,-0.0013907350730770875,-0.002103066610207772
190,-0.0006979657791899791,0.00031978318102894566,0.0004835743913906675
191,-0.00318545540314654,0.001459465534692982,0.002206991053181414
192,-0.00013794397004961842,6.320127828540898e-05,9.557221327315791e-05
193,0.003116782282249356,-0.001428007327446863,-0.0021594107963488793
194,0.0009473982756820748,-0.0004340676186211252,-0.0006563889649300474
195,-0.002838547547485633,0.001300534275616831,0.0019666393915103333
196,-0.001676315369608404,0.0007680370797450134,0.0011614062706844332
197,0.002373776098307433,-0.0010875946084042225,-0.0016446294823319794
198,0.002277125239642553,-0.0010433140218273475,-0.0015776661767913727
199,-0.0017575814167619366,0.0008052753664985714,0.0012177090367396087
200,-0.002711830844829217,0.0012424885474262167,0.0018788432642058376
201,0.0010345690342736923,-0.0004740128452678981,-0.0007167823626020965
202,0.0029543684961425296,-0.0013536180513994346,-0.002046879976599758
203,-0.00025565577026046894,0.00011713533196212501,0.00017712635776836815
204,-0.002992123478093753,0.0013709217475249965,0.0020730366673388694
205,-0.0005254716863931148,0.0002407594353234668,0.00036406310698659203
206,0.0028265159574281102,-0.0012950492375311826,-0.0019582975091088075
207,0.0012560154993660232,-0.0005754805920577453,-0.0008702060682485313
208,-0.0024726357419138376,0.0011329132891144224,0.0017131174164926838
209,-0.001887596107304729,0.0008648612679627664,0.0013077837590297996
210,0.0019579682226830274,-0.0008971062075443521,-0.001356539314000917
211,0.0023794189439264495,-0.0010902095615523608,-0.0016485325986239393
212,-0.0013203136243513938,0.0006049465811378922,0.0009147525067115573
213,-0.0027008735331341986,0.0012374994718878803,0.001871244907728328
214,0.0006050536024011216,-0.00027722696902124193,-0.00041919887880713586
215,0.0028334016346307864,-0.0012982269475932406,-0.001963063194398995
216,0.0001380400395354527,-6.324823483677928e-05,-9.563813409597431e-05
217,-0.002771522838696959,0.0012698799097602704,0.0019201906922439547
218,-0.0008582326974430672,0.0003932331341051588,0.0005946081177971863
219,0.002522964244474348,-0.0011559977866320268,-0.001747981179878759
220,0.0015072567710239452,-0.000690611824941403,-0.0010442699461966892
221,-0.0021079016214499203,0.0009658239393113804,0.001460413210807686
222,-0.002042514291064511,0.0009358658373482517,0.0014151106456279038
223,0.0015573786656715987,-0.0007135814881824439,-0.0010789949064771065
224,0.0024298419470659503,-0.0011133411057704685,-0.001683461070688669
225,-0.0009110247090627566,0.00041742767719048235,0.000631182702262235
226,-0.0026456609997436817,0.0012122331267321396,0.0018329854052843218
227,0.0002142360387145366,-9.816244128849737e-05,-0.00014842847339287209
228,0.002678378747046471,-0.0012272292036932296,-0.0018556521150663655
229,0.0004849809984090728,-0.00022221802618660835,-0.0003360076565265857
230,-0.002528960542358447,0.001158770654923117,0.0017521302334705896
231,-0.0011392876930455072,0.0005220230923034731,0.0007893281946313821
232,0.0022106482192482224,-0.0010129239102470182,-0.0015315942548791367
233,0.0017051896596208746,-0.0007813232555775955,-0.0011813991668753094
234,-0.0017478582956613,0.0008008757773065786,0.0012109607588276028
235,-0.0021459011799276613,0.0009832626355556298,0.001486734600139036
236,0.001174347667559415,-0.0005380930559011184,-0.000813617535151972
237,0.002433710300131051,-0.0011151427363801133,-0.0016861351072197928
238,-0.0005307820866228997,0.0002432084837932597,0.00036773894750430933
239,-0.0025516942921075345,0.0011692085686153485,0.001767876382909241
240,-0.00013811951637066966,6.328769551841217e-05,9.569256188663147e-05
241,0.0024946810640779256,-0.0011430892770552647,-0.0017283752716994547
242,0.0007866662138388628,-0.00036045952580224396,-0.0005450211965531245
243,-0.0022694043200290497,0.0010398693458916288,0.0015722972433774675
244,-0.0013712912283355765,0.0006283440224415588,0.0009500628908745824
245,0.001893855137679189,-0.0008677915940957961,-0.0013121071284003163
246,0.0018534548830722406,-0.0008492813661290156,-0.0012841165371214084
247,-0.0013958864558665277,0.0006396178354534857,0.0009671022533372398
248,-0.0022021624655060067,0.0010090686761787785,0.0015257084088719666
249,0.0008111761549153593,-0.00037169561942346674,-0.0005620011983664412
250,0.0023959339713819088,-0.0010978626540617128,-0.0016599568292573425
251,-0.0001806957631504123,8.279841767813463e-05,0.00012519004632473052
252,-0.0024241020198225746,0.0011107744039552808,0.0016794713769275953
253,-0.0004521373142970433,0.00020717923460264137,0.00031325062506115
254,0.0022873612294173513,-0.0010481212712681479,-0.0015847334851711414
255,0.0010444276750013926,-0.000478581666074971,-0.0007236019580519169
256,-0.0019975437617567996,0.0009153240991767635,0.0013839409122839244
257,-0.001556688502185711,0.0007133147782794419,0.0010785066990551884
258,0.0015766480666595955,-0.0007224622806682701,-0.001092334815150261
259,0.0019554539829789103,-0.0008960431581689474,-0.0013547791293425477
260,-0.0010551975881661665,0.0004835217692080337,0.0007310626082330055
261,-0.002215446029429575,0.001015182989486,0.0015349062018501017
262,0.0004700500229704346,-0.00021539129765371564,-0.00032566015805896064
263,0.0023211562859033396,-0.0010636270556036108,-0.0016081435719656069
264,0.0001381871833894215,-6.332186215275718e-05,-9.573882352591045e-05
265,-0.0022677457621903953,0.00103915707480924,0.0015711388626893502
266,-0.0007279552844294986,0.00033357420590697284,0.0005043416048892843
267,0.002061211728039066,-0.0009445202802129377,-0.0014280472725877046
268,0.0012595650909822493,-0.0005771786049745449,-0.0008726507802018411
269,-0.001717821487585936,0.0007871700595896496,0.001190139264175826
270,-0.0016978500129443388,0.0007780200475902216,0.001176302342408846
271,0.0012628619339429736,-0.0005786930531372145,-0.0008749342135843334
272,0.002014475112409819,-0.0009231137820028367,-0.00139566542880574
273,-0.0007287990721020857,0.00033396586057781884,0.0005049252785484005
274,-0.002189751674533523,0.0010034368946574093,0.0015170994755143619
275,0.00015298001376363207,-7.01020681794038e-05,-0.00010598728699530518
276,0.0022138422187903484,-0.0010144805833460148,-0.0015337890545629059
277,0.0004249611802211267,-0.00019473646123756782,-0.0002944205487501109
278,-0.002087283515044051,0.00095648992378923,0.0014461062105720814
279,-0.0009658148086150013,0.0004425820129443389,0.0006691330764474051
280,0.0018208020754216317,-0.0008343794217125383,-0.0012614826118571118
281,0.001433439635723934,-0.0006568726814873808,-0.0009931110833207104
282,-0.0014344445580448044,0.000657334621930999,0.0009938070618236731
283,-0.0017971625490624506,0.0008235520449062477,0.001245103812099366
284,0.0009560913093183447,-0.00043813102985947836,-0.0006623956408943169
285,0.002033775445109091,-0.0009319842966167808,-0.0014090324252890528
286,-0.0004194618442513597,0.00019222019448388389,0.0002906098584455639
287,-0.00212900032309802,0.0009756257054981044,0.0014750050316225734
288,-0.00013824623341675613,6.335221052418105e-05,9.577914944644927e-05
289,0.0020783311436502914,-0.0009524104924457878,-0.0014398999228612615
290,0.0006789206268745423,-0.0003111210466437787,-0.00047036658463529054
291,-0.0018872042246247782,0.0008648290140134463,0.0013074836096784459
292,-0.001166124423670108,0.0005343886284274817,0.0008079084317109842
293,0.0015704948225567312,-0.0007196971660462104,-0.0010880620290594097
294,0.00156753779788976,-0.0007183436782049453,-0.001086013100999576
295,-0.0011513829674388938,0.0005276367340778568,0.0007976947627428077
296,-0.0018570886259195668,0.0008510377510905046,0.0012866175416412118
297,0.0006596735355067432,-0.0003023056269227319,-0.0004570311467707397
298,0.0020166324345310804,-0.000924155160793674,-0.0013971511218132534
299,-0.00012969118853982162,5.9433265556702616e-05,8.985184638685008e-05
300,-0.002037074318439488,0.000933527199031079,0.0014113128948105716
301,-0.00040210213528273715,0.00018427119954614053,0.00027858178465013704
302,0.0019188644868152387,-0.0008793593222729749,-0.0013294149051626973
303,0.0008996027317308707,-0.0004122624854388752,-0.0006232566286384211
304,-0.0016718422133493195,0.0007661597368015699,0.0011582740598079983
305,-0.0013295037216581374,0.0006092767200612209,0.0009210972893041564
306,0.001314447220060908,-0.0006023780937055822,-0.0009106657501485181
307,0.001663512841444836,-0.0007623478285553957,-0.0011525025991074055
308,-0.0008723599302547081,0.0003997824389776009,0.0006043817896072116
309,-0.0018802025495853845,0.0008616554463849471,0.0013026273867386342
310,0.00037666975176771226,-0.00017261985365024798,-0.0002609613678708511
311,0.0019663722415878006,-0.0009011492653503135,-0.001362326224354711
312,0.00013829888127165816,-6.337977119361453e-05,-9.581510001801061e-05
313,-0.00191783680107904,0.0008789104977731912,0.0013286997318414772
314,-0.0006373515385112421,0.0002920875513923326,0.00044156449710614523
315,0.0017395954965530281,-0.0007972293738232934,-0.0012052115766550179
316,0.0010868177391088372,-0.000498072708055169,-0.0007529595566858999
317,-0.0014453776167401911,0.0006623970098267122,0.001001373671584314
318,-0.0014568117353951245,0.0006676386699215664,0.0010092951541250243
319,0.0010566033373123928,-0.0004842292790820532,-0.0007320262399195074
320,0.001723209058358059,-0.0007897289415229701,-0.001193857671714399
321,-0.0006008372971499188,0.000275358183852863,0.00041626642684899787
322,-0.0018692087992203995,0.0008566431435455829,0.001295007354180514
323,0.00010984564581223815,-5.0341482008209345e-05,-7.610219478592843e-05
324,0.0018863811604403096,-0.0008645171762085012,-0.0013069040515266623
325,0.00038260726669430567,-0.0001753470314140741,-0.0002650741560932809
326,-0.0017751357833706827,0.00081353794136457,0.0012298316691684516
327,-0.0008430704681880653,0.0003863768897515711,0.0005840874726440291
328,0.0015445862479488786,-0.0007078813384254681,-0.0010701042801817186
329,0.0012406686515761736,-0.0005685977601922074,-0.0008595470805050123
330,-0.0012118272079221322,0.0005553810702217114,0.000839565306951288
331,-0.0015491628358965677,0.0007099838733705031,0.0010732744239721184
332,0.0008006800919620499,-0.000366953882790971,-0.0005547185222602721
333,0.0017486725041580527,-0.000801423333995137,-0.0012114961711412588
334,-0.0003399985255332878,0.0001558230075028679,0.00023555402357351658
335,-0.00182694681247918,0.0008373007915447979,0.0012657249096726833
336,-0.00013834671351742775,6.340529037468936e-05,9.584781147097334e-05
337,0.0017801042530951377,-0.000815836516746194,-0.001233271581695031
338,0.0006016631564209067,-0.0002757478760983828,-0.00041683736075197493
339,-0.001612797009986838,0.0007391618195592662,0.0011173593407441595
340,-0.0010186619245157998,0.0004668646054839971,0.000705737449393576
341,0.0013377956267217848,-0.0006131287922327308,-0.0009268357969511441
342,0.0013615619716911998,-0.0006240227410609906,-0.0009433011820538311
343,-0.0009750288267057677,0.0004468703361507296,0.0006755077889410626
344,-0.001607932356089821,0.0007369413314111375,0.0011139882773867288
345,0.0005501497432000201,-0.0002521431222759877,-0.000381148050825251
346,0.0017421509359342915,-0.000798459816090886,-0.001206975656430774
347,-9.273100571774358e-05,4.2500430788921967e-05,6.424475058274433e-05
348,-0.0017563852016160356,0.0008049876363709229,0.001216836962407008
349,-0.00036578495397926296,0.00016764722125489534,0.0002534185545377333
350,0.0016510343307207555,-0.0007567069264875722,-0.0011438488116122527
351,0.0007942389007617962,-0.00036401882688153766,-0.0005502545303481494
352,-0.0014346086643311875,0.0006575173680978926,0.000993907286279536
353,-0.001163864237418287,0.0005334297019092422,0.0008063334986312897
354,0.001123061105810237,-0.0005147298452818571,-0.0007780647166975174
355,0.0014502106192974895,-0.000664673157174317,-0.0010047161261260889
356,-0.0007386218391343234,0.0003385324480479776,0.000511722361426624
357,-0.0016347536266125777,0.0007492583083243124,0.0011325686107641526
358,0.0003082207778120045,-0.0001412675044154321,-0.0002135374665220647
359,0.0017060850309685337,-0.0007819556810738362,-0.0011819873000713343
360,0.00013839089818521003,-6.342932691832328e-05,-9.587814689075098e-05
361,-0.0016606077216884483,0.0007611158019748936,0.0011504801346186953
362,-0.0005706896342124218,0.0002615681033194997,0.00039537756709790003
363,0.0015026936944693332,-0.0006887417011380696,-0.0010410760981855744
364,0.000959458239046603,-0.0004397573531451167,-0.0006647189521981053
365,-0.0012443002792056328,0.0005703131075669839,0.000862059333720998
366,-0.0012787533988033995,0.0005861058813455872,0.0008859286323434645
367,0.0009040764858299373,-0.0004143769396077203,-0.0006263500113648844
368,0.0015076299486379895,-0.00069101311469501,-0.0010444956914348487
369,-0.0005060254987270908,0.00023193434673774482,0.0003505776951775446
370,-0.0016315077636441836,0.0007477956680401837,0.001130318952993721
371,7.781867221328019e-05,-3.566799965831303e-05,-5.3913269362060384e-05
372,0.0016430925350562967,-0.0007531094549303762,-0.001138344895414458
373,0.0003511210575809804,-0.0001609363309984207,-0.00024325888371257314
374,-0.0015427928319906561,0.0007071409345035433,0.0010688565916562225
375,-0.0007516340784447094,0.00034451328719587154,0.0005207368193614537
376,0.0013386105485140496,-0.0006135569899528423,-0.0009273978083944413
377,0.0010967998039994578,-0.0005027234957765246,-0.000759869805115357
378,-0.0010455177189925026,0.0004792193805344783,0.0007243412595152816
379,-0.0013637397502381423,0.0006250800455855743,0.0009448074992421062
380,0.0006843673142798392,-0.00031368558194311914,-0.0004741340002632384
381,0.001535127645995425,-0.0007036407076413491,-0.0010635461610535512
382,-0.0002804166800062351,0.00012853206215298713,0.0001942744588724136
383,-0.0016003073213195845,0.0007335203985554892,0.0011087031283566668
384,-0.00013843231541673423,6.34523134413102e-05,9.59067959893606e-05
385,0.0015559466987792195,-0.0007131910275348666,-0.0010779699056053225
386,0.000543554250891574,-0.0002491467533070557,-0.00037657791084868636
387,-0.0014061883591712392,0.00064455060060099,0.0009742164773450831
388,-0.0009075504150254161,0.00041599246595482253,0.0006287568969808732
389,0.0011622916451405306,-0.0005327592648468989,-0.0008052433577120212
390,0.0012060958991358213,-0.0005528393254540271,-0.0008355913042680179
391,-0.0008417957481476095,0.000385855780801041,0.0005832017757441168
392,-0.001419559392720896,0.0006506883779347557,0.0009834804231707525
393,0.00046726536459440753,-0.00021418264373691378,-0.00032372466315777403
394,0.0015342882024455902,-0.000703280919788671,-0.0010629655532221137
395,-6.470815584464783e-05,2.966074946793298e-05,4.4830266395183395e-05
396,-0.001543474771373137,0.000707495765093875,0.0010693303342922346
397,-0.00033822542051656774,0.00015503571972348316,0.00023432501600835183
398,0.001447550159777728,-0.0006635296956619686,-0.001002873355993944
399,0.0007141357045927295,-0.0003273472606335555,-0.0004947585224526829
400,-0.0012540825348358472,0.0005748510226729103,0.000868837836042238
401,-0.001037731555988219,0.0004756806004152835,0.0007189483664386637
402,0.0009771924657923374,-0.0004479316584702851,-0.0006770065399051826
403,0.0012875266154592135,-0.0005901862654820787,-0.0008920086162705119
404,-0.0006365294396312793,0.00029177804906860137,0.00044099271211389056
405,-0.0014472606934657968,0.0006634101782489985,0.001002674043530011
406,0.00025588330391449783,-0.0001172947456837782,-0.0001772780828335022
407,0.0015069526072060636,-0.0006907763356560581,-0.001044029539431883
408,0.00013847164095250218,-6.347459639271654e-05,-9.59343485866455e-05
409,-0.0014635166732619293,0.0006708694871776537,0.0010139372316574902
410,-0.000519585012351772,0.0002381761328041269,0.00035997315910408383
411,0.0013209052883108622,-0.0006055005836487702,-0.0009151352741587024
412,0.0008616670713961451,-0.0003949877714944818,-0.0005969709948014832
413,-0.0010897725086190663,0.0004995526553445062,0.0007550047833553154
414,-0.001141828970197302,0.0005234169173672133,0.000791070225885112
415,0.0007866860503643124,-0.0003606196807453584,-0.0005450239179347882
416,0.001341609421541878,-0.0006150003402645204,-0.0009294806373338624
417,-0.0004329454767136151,0.00019846491763486821,0.00029994912174930414
418,-0.0014481862846681857,0.0006638596315500731,0.0010033188310369717
419,5.3090480489840815e-05,-2.4337153371182248e-05,-3.678166119475198e-05
420,0.001455193881414062,-0.0006670759442290948,-0.0010081744786536906
421,0.00032679661679471537,-0.0001498074017756488,-0.0002264084084875099
422,-0.0013630943310051758,0.0006248603041472868,0.0009443675983217447
423,-0.0006808770603961209,0.0003121239073131806,0.00047171972888496096
424,0.0011790819111721187,-0.0005405098607415618,-0.0008168823105071675
425,0.000985308548722057,-0.0004516824449795821,-0.0006826340518669964
426,-0.0009165313078142728,0.00042015504788742955,0.0006349845971297102
427,-0.0012198462043733684,0.0005592019594480513,0.0008451254099868624
