,0,1,2
0,-9.072137073088376e-17,7.905719449405584e-16,2.481877499280605e-15
1,0.35385038417940784,-0.16216486886513398,-0.24649330325973784
2,-0.3724591145810132,0.17069301224838226,0.25945613697067155
3,0.2708949933485479,-0.12414754830697741,-0.18870621542107427
4,-0.12638645298530837,0.05792122357604533,0.08804113560413097
5,-0.009454037680013913,0.0043326595467579965,0.006585705743131945
6,0.10193297860484421,-0.04671452999147242,-0.07100674270734099
7,-0.13553625535801478,0.062114470093850044,0.0944148354465702
8,0.11415423536751629,-0.05231537763044893,-0.07952005453857841
9,-0.056829554158746125,0.02604423571379572,0.03958756327275276
10,-0.010083868120798851,0.004621304216963516,0.0070244376240692
11,0.061926973114882246,-0.02838031996850094,-0.04313841036840857
12,-0.08313134972954248,0.03809801069381248,0.057909390984370014
13,0.07088594743337263,-0.032486105384123366,-0.04937921656475499
14,-0.034289540197875175,0.01571445033885213,0.023886118881293182
15,-0.010283501190862276,0.004712795214780801,0.007163492516235311
16,0.045703749975870595,-0.02094543739442139,-0.0318372483225808
17,-0.06013332578009026,0.02755832739388485,0.04188888439783963
18,0.050601493807633784,-0.023190013511781727,-0.03524899902087838
19,-0.023122164050812438,0.01059659105775532,0.01610689432904926
20,-0.010364182557640602,0.0047497722162883884,0.007219685272902658
21,0.03686564313963822,-0.016895053666865525,-0.02568058464690401
22,-0.04714920880988472,0.021607882145971685,0.0328441011911781
23,0.038778263602579834,-0.017771585839940804,-0.027012899986711452
24,-0.016432440575804518,0.00753077942740235,0.011446818652543503
25,-0.010391413430103965,0.004762253535639494,0.007238644291709869
26,0.03126356893085752,-0.014327699844683062,-0.02177815305364631
27,-0.03875816470817128,0.017762379985595197,0.02699886922934325
28,0.03099721352971217,-0.014205634593047998,-0.021592598328098653
29,-0.011962931626279014,0.005482462077927709,0.008333352463812022
30,-0.010387390674559153,0.0047604116925110814,0.007235832012560018
31,0.027363558781259734,-0.01254037887570531,-0.0190613856516399
32,-0.032852622576718976,0.015055949672754072,0.022885047203484214
33,0.025460744171561623,-0.011668344271365446,-0.017735879946393675
34,-0.008757071530086945,0.004013257902477158,0.0061001487233110305
35,-0.010361736325251319,0.004748656331253739,0.007217951202908341
36,0.024467472187856006,-0.011213142407211418,-0.017043955324020598
37,-0.028443137388285182,0.013035141933659245,0.019813384224774758
38,0.02130042038002393,-0.009761722794614468,-0.014837789845621905
39,-0.006340343799988938,0.002905702416742248,0.0044166575515338325
40,-0.010319328413559788,0.004729222984019302,0.0071883999409001935
41,0.0222121566872758,-0.01017956257514532,-0.015472888801731267
42,-0.02500395473008897,0.011459010632745634,0.01741763791894749
43,0.018045502145346663,-0.008270036386407508,-0.012570408863322197
44,-0.004450676161718062,0.0020396914462493137,0.003100318455735655
45,-0.010262934728087043,0.0047033800874054016,0.007149106301896545
46,0.020390146371090965,-0.009344560558435787,-0.014203664617525471
47,-0.022229985184118138,0.010187737417651666,0.015485281923370519
48,0.015418764050791206,-0.007066236391485284,-0.010740620783319018
49,-0.0029315469317354034,0.0013434932248207127,0.002042097856108296
50,-0.010194271548443727,0.004671914185834402,0.007101265876078597
51,0.01887437594477632,-0.00864990405031641,-0.013147768654140453
52,-0.019932104418198003,0.00913464916683371,0.013884571561590252
53,0.01324637693785548,-0.006070659261578814,-0.009227335586231018
54,-0.0016837208959554482,0.00077162960046685,0.0011728681289029672
55,-0.010114486291665073,0.004635351121889417,0.007045677981615467
56,0.017582726367643894,-0.008057959004577961,-0.012247996512142539
57,-0.01798689262967267,0.00824318425628464,0.012529532162722
58,0.011413852224739335,-0.005230836432318437,-0.007950800106522346
59,-0.0006412437772694566,0.00029387462448028157,0.0004466852679869202
60,-0.010024399223037524,0.004594066809127158,0.0069829140412048935
61,0.016459810490688884,-0.0075433422397044245,-0.011465765321034266
62,-0.01631042601994354,0.007474881546727681,0.011361702110269697
63,0.009842739217346531,-0.004510815015984613,-0.006856365297284791
64,0.0002414290148211254,-0.000110644168566252,-0.00016817727346773664
65,-0.009924633675384473,0.004548346909814395,0.006913408293237949
