,0,1,2,3
143,1.000763238697568,0.010632846184941336,0.01582718734341379,-0.0038813322697564654
144,0.9984588681990688,0.010561230960409465,0.016064895456915387,-0.0009016466513581411
145,0.9985989126609719,0.010498742004549165,0.01617850708027559,-0.0011078233082741477
146,1.0008973374571752,0.010589702556322625,0.016134793248918807,-0.00411511570160936
147,1.0012246534573448,0.010721969955192796,0.016193488845297685,-0.004550145896441002
148,0.9990197193345128,0.01074507970080702,0.016447064881766324,-0.001696866661347233
149,0.9982422105287855,0.010734109799384425,0.016643764290382123,-0.0007111621898030666
150,1.0002546709527738,0.010841345042624698,0.01661900155666417,-0.0033522772949226677
151,1.0014283491201585,0.011017771768320911,0.016579858079783204,-0.004891658009907311
152,0.9996775859686552,0.011101708800743059,0.016742240683366022,-0.002627625523205005
153,0.9981575395271319,0.011104641311153041,0.016961621749485487,-0.0006750067109794123
154,0.9995709711466065,0.011180489328852856,0.017001818087268705,-0.002540030708643751
155,1.0013555245075991,0.011342656680989384,0.016954345076057836,-0.0048763381093046045
156,1.0003199756306749,0.011441413781143803,0.01706706916707084,-0.0035392450107138325
157,0.9983422483086226,0.01143655176368024,0.017300957241182992,-0.0009869224102075406
158,0.9989565040444134,0.011468783380562668,0.01740866113170603,-0.0018149987419354896
159,1.0010301864616349,0.011602195218002246,0.01738411205931863,-0.004535578579903969
160,1.0008421241967134,0.011706500550433265,0.01747066562388172,-0.0043057478370014295
161,0.9987508866304851,0.011695399243470229,0.017715695590138334,-0.0016038302218266327
162,0.9985049265734638,0.011692097471645858,0.0178772078693124,-0.0013097297299567408
163,1.0005156295178952,0.011818450640160428,0.017855343988884574,-0.003949277308121037
164,1.001164214693951,0.011978864884816,0.017875519195515572,-0.004811892516171343
165,0.9993050910793919,0.012024856209745482,0.01808918681586108,-0.002415786198690589
166,0.9982795603667721,0.012011737280549443,0.018300046383624254,-0.001108265522708834
167,0.9999022734390922,0.012097313850197655,0.018304935040794536,-0.0032368970231356673
168,1.0012425293624438,0.012267413665493257,0.01824755302092024,-0.0049849555121989995
169,0.9999082876715579,0.012370791376681432,0.018363211376078603,-0.0032574689919249544
170,0.998306775705435,0.012387071576877426,0.018573935266161058,-0.0012006297177505794
171,0.9992936815879663,0.012446041084898973,0.01864763698241001,-0.0025195894703305462
172,1.0010732811411145,0.012580079281233553,0.01862135988345697,-0.004859313192665008
173,1.0004561525805447,0.012671630893665227,0.018725670110161758,-0.004069751526950684
174,0.9985657469871371,0.012688238631095439,0.01895374530487378,-0.0016258501571581082
175,0.9987845514866553,0.01276149657452171,0.01905981448498656,-0.0019326703846646556
176,1.000693083478664,0.012948549584910663,0.018997559699236055,-0.0044382578520129196
177,1.0008614861361635,0.013107077812763462,0.019012252697443183,-0.004679306855045994
178,0.9990037033512773,0.013128354157215342,0.019214642429397806,-0.0022877433757329583
179,0.9984527140610869,0.013124204822434645,0.019393129025189373,-0.0015956224030033877
180,1.000172376669509,0.013228439828944488,0.019398348645796062,-0.0038489560183863356
181,1.00106348212905,0.013359524384190618,0.019411187036893044,-0.005021582827650712
182,0.9995394745857554,0.013370962139200705,0.019611471005129666,-0.003063846013174344
183,0.9983416113814376,0.013326573818092914,0.019837873360172145,-0.0015393280443100584
184,0.9995996415842677,0.013404884448915999,0.019854444800905813,-0.003198047776652455
185,1.0010372907320744,0.013591607208647298,0.019762959820670233,-0.005072063458185079
186,1.0000822514404684,0.013703708235609202,0.019833728229864504,-0.003836154904372192
187,0.9984602722492861,0.013707475048827033,0.02004810476388066,-0.0017535647031422918
188,0.999068761070013,0.013770392335408912,0.020149264638811587,-0.0025807613225383736
189,1.0007925881025899,0.01395600986138968,0.020099771964391885,-0.00484324732849508
190,1.00053724612582,0.014104132800489342,0.020137943777355366,-0.00451611555644052
191,0.9987738681616735,0.014109450482062802,0.020346191698643983,-0.002232731025595735
192,0.998661134953682,0.01410477994448637,0.020500578437231572,-0.002109098120155021
193,1.0003786705195552,0.01422869214047201,0.020457947466676406,-0.004365597829877828
194,1.000837258770116,0.014397338556600841,0.02039035389027758,-0.0049754335397617895
195,0.9992273924492435,0.014481554047627809,0.020469348172203385,-0.0028939299714963143
196,0.9984406121634916,0.014552370074458582,0.02058060696740086,-0.0018901786257073403
197,0.999868762297278,0.014737254456506437,0.020566904727635858,-0.0037712337471446982
198,1.0009341013717399,0.014950121922192831,0.020536474409141067,-0.005181626159944392
199,0.9997322542143116,0.015010165361737802,0.020671415074379917,-0.003648978220266676
200,0.9984261419498102,0.014963482404826553,0.020889311038834877,-0.0019845803917407593
201,0.9993433379877527,0.015022039387205232,0.020979313230328523,-0.0032025737151795855
202,1.0008182098704446,0.015195549019478772,0.020972771980216295,-0.005132221025554895
203,1.0002058770282478,0.015262907004298668,0.021080023212614436,-0.0043492550518389895
204,0.9986151513386664,0.015160050722983077,0.02130468014354796,-0.0023092912367932237
205,0.9988916691092723,0.015114893683771901,0.021429208448116483,-0.0027029182513035248
206,1.0005188566544767,0.015270988010481294,0.021400016123096718,-0.004840679988519664
207,1.0005729464262514,0.015433800584066406,0.021422203259076164,-0.004924267470930999
208,0.9989681565779016,0.015387253669751022,0.021593778532487312,-0.002861249542194214
209,0.9985830463243449,0.015254443377642191,0.021733525693657073,-0.0023979327409323022
210,1.0000909012596724,0.015292931736367687,0.02170811243016074,-0.004391854055862955
211,1.0007774896771109,0.015475396887969084,0.02167176539209167,-0.005301770547039025
212,0.9994204434089469,0.015559498880525536,0.021795164014121765,-0.003546064160926102
213,0.9984585052021483,0.015501620787388844,0.02197636900028245,-0.0023058647991589768
214,0.9996013944336959,0.015497763276798193,0.022046080244849515,-0.003803605172705088
215,1.000782826653204,0.015609838719657201,0.022078606599373753,-0.005352556711113404
216,0.9998868532089041,0.01565276666787027,0.022235436995696103,-0.004208764500586926
217,0.9985287585748355,0.015535651604765431,0.02243451033325088,-0.002471501752053955
218,0.9991356781179929,0.015443736619167174,0.02247439616174312,-0.003280488024627533
219,1.0006026444738014,0.015534016882372747,0.022414263938200747,-0.005190405473453212
220,1.0002973536816295,0.015674254811349993,0.022509093309098276,-0.004794170184939958
221,0.9987760581423856,0.01567585217235772,0.022770232940730148,-0.0028326567716767726
222,0.9987620451821654,0.015612033838662205,0.022917274078951316,-0.0028391457995742726
223,1.000262132495576,0.01567968534606998,0.02283716921904963,-0.004803660951521372
224,1.000578756050354,0.015860742656186495,0.02277563694518474,-0.00522183586445763
225,0.9991525790903804,0.01596284261849857,0.022926833123946118,-0.0033873600911940344
226,0.9985425396661034,0.015943279641978586,0.02311547533577977,-0.002631064331509925
227,0.9998271622081901,0.015957352902658425,0.023100865197570906,-0.004334543273965473
228,1.0006913053518394,0.01608754907380215,0.022970884483362933,-0.00547523762388422
229,0.9995918527528777,0.01623897070854062,0.022973429447315463,-0.004060350252993013
230,0.9985067899431447,0.016330729309487185,0.023117171013697143,-0.002676563418049935
231,0.9993696905858783,0.01639350553021826,0.023224345052433076,-0.003831265856051772
232,1.0006157810015186,0.01643277822941943,0.02327932052312435,-0.005477164054373951
233,1.000009150431793,0.016392212694133167,0.023423954961797427,-0.004710638355262799
234,0.9986440483038526,0.016323968250872234,0.023643439483614827,-0.0029644157945136955
235,0.99896037655807,0.01639684706190972,0.023757947786430367,-0.0034065813441738492
236,1.0003717107345216,0.01662403044692119,0.023749992186761822,-0.005263565227791507
237,1.0003395221150966,0.016769955358079933,0.023812523594781743,-0.005237892279746981
238,0.9989275310403147,0.016679981616375184,0.024001191100192384,-0.003425053386190612
239,0.9986668315304031,0.016535764226920917,0.024116937451664034,-0.0031162533474451974
240,1.0000112093737474,0.016589663241219063,0.024057064758114227,-0.004890089394772182
241,1.0005417206607072,0.01678330705251445,0.024021316151169998,-0.0055992598109542175
242,0.9993123768965608,0.016868476799491265,0.02418706207929202,-0.004022946450542354
243,0.9985289430182879,0.016818032194225493,0.024404192996672715,-0.00303000541579384
244,0.9995820099471399,0.01684095755947421,0.024443673868370482,-0.004418129395534309
245,1.000569175725153,0.017005240956847,0.024374156148222817,-0.005712823933491337
246,0.9997219863398523,0.017128957561103098,0.02442587232261882,-0.004628374157550982
247,0.9985650424501392,0.01710450085932333,0.024602275276072682,-0.0031524508856898225
248,0.9991638049471917,0.017069351957358068,0.024718008852609125,-0.00395715294984954
249,1.0004282382213974,0.01713940336280982,0.02475760571451393,-0.005616134281861316
250,1.0000866610476984,0.017204572218152168,0.024887759732572866,-0.005188232284620481
251,0.998756235799992,0.017150980923896504,0.025114475736376825,-0.003489236245497539
252,0.9988172860625775,0.01708906677910298,0.025240582270651474,-0.003604406096377285
253,1.0001443099577798,0.01716033689773737,0.02522842237614985,-0.005353308712472061
254,1.0003493380127424,0.017274609046913726,0.025301925137348344,-0.005635233074786429
255,0.9990678945279393,0.017270904106749932,0.025559034579756515,-0.00399394836439204
256,0.9985952316193853,0.017223181245749487,0.025764022264325906,-0.003413500425255446
257,0.9997637060656921,0.017323190737379136,0.025719737229387987,-0.004957715467719641
258,1.0004668408603912,0.017523500290475804,0.025604646804555875,-0.005882964020293993
259,0.9994474148308039,0.01758411668396315,0.025687181807815575,-0.004572617276850474
260,0.9985376888204397,0.017475619630056272,0.025891144028945757,-0.0034207639000009217
261,0.999359731238844,0.017443410232164624,0.025943618513103808,-0.004523701564352268
262,1.0004273147676517,0.017601671387789574,0.02583822755173769,-0.005932671539393364
263,0.9998268483849241,0.017745234552281622,0.025824426342854652,-0.00516213838694115
264,0.998641610301233,0.017702035478591633,0.02597406677804824,-0.0036319093883869437
265,0.9989918664507769,0.01761863321594912,0.026090672326014013,-0.004101091308071044
266,1.000235692315552,0.017695667085691213,0.026089129760060756,-0.005734677542531688
267,1.0001369679861674,0.017847865528882678,0.026146306203814806,-0.0056331598129156805
268,0.9988754383026531,0.017877448145086655,0.026358985431335545,-0.0040335379085901695
269,0.9987082220992206,0.017834869008226454,0.026535761263189798,-0.0038541878096055716
270,0.9999199454629322,0.017919290383273632,0.02650776018372202,-0.005446106944435602
271,1.0003291026472674,0.018103121185265664,0.02641835115770701,-0.0059788096400095565
272,0.9992063807675273,0.018164005854102237,0.02648790219696526,-0.004527838086887256
273,0.9985668873754685,0.01808078335443593,0.026662304927564946,-0.0037222508518802238
274,0.9995462288451791,0.018086650703224762,0.026730050786158414,-0.005025242530098382
275,1.0003770963932344,0.018263974714059165,0.026665965189462477,-0.006127936176507441
276,0.9995722813313317,0.018382573476908543,0.026615117995515736,-0.005100481716701649
277,0.9985829864878317,0.01827858648585779,0.026617283704946787,-0.003832906546783599
278,0.9991813741417491,0.018133577301699316,0.026598610741603957,-0.00462384767025753
279,1.0002864908720177,0.01817615171048304,0.02659344579523091,-0.0060691978667426205
280,0.9999159006073858,0.01831363781128557,0.026715700451710088,-0.005605340410785203
281,0.998738029656452,0.01830920073425733,0.02691085548113307,-0.0041067584535133105
282,0.9988601244111461,0.018183235754454533,0.026993337012486657,-0.004298831581836033
283,1.0000505518539793,0.018159749084478097,0.0269635546208468,-0.005868933734909057
284,1.0001686806791066,0.018278294396416594,0.02702716671003985,-0.006044703349120521
285,0.9990059679438834,0.018337813920124273,0.027229941084601875,-0.00456837387925308
286,0.9986466256889032,0.01823095482106694,0.027349110267900562,-0.004139818496481007
287,0.9997257799173354,0.01808126025642688,0.02727970612049776,-0.005566184967677487
288,1.0003031335947896,0.01800196181820433,0.027255966703570837,-0.0063289482723618016
289,0.9993484211553231,0.017951809697716675,0.027476641396581583,-0.005108549387041461
290,0.9985759789788039,0.01791011979086318,0.02774364659088477,-0.004135093440905692
291,0.9993606648607377,0.017972635500666016,0.027754003353948644,-0.005176724611141496
292,1.0002835665395589,0.018148782253812768,0.027582758023956093,-0.006383306200925138
293,0.9996901960796193,0.018258401178747642,0.027550218282558953,-0.005622924654565284
294,0.998650631300398,0.018190357602963024,0.027705913667583272,-0.004298018325528031
295,0.9990255123480076,0.01810291200040616,0.027801529706273746,-0.00481214106571925
296,1.0001314706795703,0.01818265350997805,0.027761435198562168,-0.006262160598609402
297,0.9999802943413776,0.018338888370041724,0.02780608068702803,-0.006074513038362877
298,0.998844786799762,0.018355716392733975,0.028024169958143823,-0.004620210290766428
299,0.9987572108600242,0.01825431054080796,0.02817596984612044,-0.004533667901191225
300,0.9998634119579903,0.018255922618699485,0.028095906038725117,-0.005987206975623955
301,1.0001739227091013,0.01841763905556218,0.027988320760839954,-0.006399102539492485
302,0.9991352715632331,0.0185587153986833,0.02808712159060606,-0.005068610361825628
303,0.9986096975034066,0.018576006717486365,0.0282700005630925,-0.004416347036906751
304,0.999528452904216,0.018592711547647463,0.02829712475687719,-0.00563396232975492
305,1.0002325608612526,0.018717374774065054,0.028240749053360267,-0.006559898118717408
306,0.9994571931527181,0.01887054876402262,0.028340655459256486,-0.005565497654309924
307,0.9985916735499866,0.018962080583887146,0.028546756671252355,-0.004462569664177517
308,0.999178263354477,0.019047104535959293,0.028571778925576743,-0.005240590142161821
309,1.0001545053230814,0.019163843910429478,0.02837478835440359,-0.006510664380556143
310,0.9997720733640766,0.019191460241678802,0.028228656652654015,-0.006016554721379055
311,0.9987282403955593,0.019050524048204873,0.02825369676431643,-0.004678462244126859
312,0.9989008134994413,0.01890337382724255,0.028236932082176952,-0.004925131942545167
313,0.999979074948148,0.01894307440518369,0.028045893393434558,-0.006336592420579256
314,1.0000320308172108,0.019085599146051475,0.02789467183502399,-0.006411987927733989
315,0.9989725750382948,0.019106572856744917,0.027985615160374705,-0.005057086589834877
316,0.9987019162598708,0.01901751816886028,0.028154902844716067,-0.004738581962433527
317,0.9996967556193934,0.019038326611688226,0.02814167300745182,-0.006054429312025998
318,1.0001668291724581,0.019202507944604253,0.02800732086412965,-0.0066731271131893885
319,0.9992732299273175,0.019277933612663233,0.02798846500807023,-0.005520569055508891
320,0.9986236408015812,0.01915532651929622,0.02807751215830492,-0.004694330506690213
321,0.999379723115427,0.019045342583129454,0.0280791076264539,-0.005695040241947396
322,1.0001795238887097,0.019143104892681617,0.02800695860423589,-0.006748524322967356
323,0.9995883084642577,0.019327157901251158,0.028074348561173804,-0.005998860330227674
324,0.9986663101893439,0.019390656237109827,0.02828591496872593,-0.004824810127825955
325,0.9990584131214941,0.0193854898663806,0.02838217013240672,-0.005351601203074628
326,1.000049556317028,0.019488536273143127,0.028266691459675454,-0.006649068199476762
327,0.9998593143281115,0.019651396217294448,0.028169987503499652,-0.006421969063015342
328,0.9988335304545223,0.019668297654529588,0.028257771590134328,-0.005126586890219205
329,0.9988115015228876,0.019547721955111123,0.028374424024197473,-0.005130934022993881
330,0.999824517320493,0.019526682173074853,0.028361670840426068,-0.006457385833207136
331,1.0000497603874954,0.019681475495148294,0.02835424639516604,-0.006753859740742377
332,0.9990837906382861,0.01979165681818961,0.028502334775285975,-0.005521026723992152
333,0.9986587591860493,0.019687987977991296,0.02863229880154408,-0.00500072287034472
334,0.999532900071512,0.01950434963317284,0.028507148834015426,-0.0061501959980473754
335,1.0001391785334623,0.01943977850667453,0.028267569502872895,-0.006934521677893138
336,0.9993997706282026,0.01946101419960694,0.02824932780031121,-0.0059825867598815845
337,0.9986488902779056,0.019424301584908092,0.028436637793329615,-0.005035918051991997
338,0.99923115635739,0.01934929205781035,0.02848393224395847,-0.0058153263027548845
339,1.000097372471161,0.019357664440505976,0.028292005783591062,-0.006943201948900411
340,0.9996971665713026,0.019420609140209336,0.028164846135556306,-0.006427482006581476
341,0.9987559017905783,0.019389409928674436,0.028282953645360393,-0.005230126445265191
342,0.9989629288527507,0.01925957619629079,0.028400613089363223,-0.005528363874166183
343,0.9999429042588274,0.019200800726156098,0.028280440633994305,-0.006810699495550222
344,0.9999390496153897,0.01929341143477977,0.028104057510107566,-0.006806629171538235
345,0.9989640654299593,0.019405296184924772,0.02815376002803331,-0.005559830836374507
346,0.9987672374617265,0.019387824242690144,0.028332201498217753,-0.005338802395026043
347,0.9996954460846311,0.019258124925993252,0.02835227682697206,-0.00656760954220261
348,1.0000815377112247,0.01912418822054433,0.028245146103741542,-0.007078681099643885
349,0.9992385211065288,0.01904571045381244,0.028287800124811732,-0.006004059800917484
350,0.9986817665161318,0.019035779834367824,0.028487319755804354,-0.005316425813730822
351,0.9994044336417579,0.019095202778014634,0.028542669279785604,-0.00627862090686727
352,1.0001046582860351,0.019170454274077795,0.02836226875318903,-0.007186449545009061
353,0.9995296105520897,0.019167973720934803,0.028233976816077037,-0.006436923988812738
354,0.9987167844008082,0.019084833712823497,0.028345114225652317,-0.005400138681802977
355,0.9991230064211156,0.01904216148911135,0.02847811995905152,-0.005955246818601821
