,0,1,2
0,-7.270669854289399e-17,9.914549801303725e-18,-1.2888914741694842e-16
1,0.18450167141386098,-0.0762755764056853,-0.12926592144869056
2,0.09303574954770921,-0.038462273898361994,-0.06518285256259328
3,-0.05987590001817955,0.02475352476078065,0.04195032316507375
4,-0.09458712534194498,0.03910361583031727,0.06626970461192286
5,-0.012094359722500302,0.004999973094643011,0.008473554747637889
6,0.06297748574149567,-0.026035744283138252,-0.044123283684799154
7,0.046841576374048635,-0.019364936329148125,-0.03281812448192068
8,-0.021613953336191833,0.008935496147191517,0.015143149643047034
9,-0.05119505820848428,0.021164713483594694,0.03586821748517471
10,-0.013641262570092457,0.00563947674377066,0.009557318754794946
11,0.034576175202417916,-0.014294240344299327,-0.024224688548082948
12,0.03320549350611528,-0.01372757915250482,-0.02326435097787473
13,-0.008974385216823283,0.003710125591571046,0.006287608030868497
14,-0.03457885315874119,0.014295336247778359,0.02422652305157516
15,-0.014005888182453666,0.005790210192260649,0.009812753985812023
16,0.021721677850489382,-0.008980012214339476,-0.015218553565995012
17,0.02633576266147334,-0.010887529431745329,-0.018451244420302836
18,-0.0026511375705368856,0.0010960127071576401,0.0018574271134271334
19,-0.02545895865463364,0.010525042125474483,0.01783692175347597
20,-0.01395469936016741,0.005769040298203845,0.009776862594987687
21,0.014202955885978565,-0.005871670910672593,-0.009950789099677693
22,0.021927103815554374,-0.009064923033890478,-0.015362426345531057
23,0.001133702945135392,-0.0004686860226800093,-0.0007942872180455529
24,-0.019467339089544573,0.008048022817820978,0.013639066642498534
25,-0.01367170121783927,0.005652037590063947,0.009578563354421069
26,0.009168184622201718,-0.0037902312654276996,-0.006423340255720982
27,0.018670461406715126,-0.00771857780695929,-0.013080742299103429
28,0.0036111962440983445,-0.0014929085346001888,-0.002530044680631479
29,-0.015087893228379608,0.0062375004120837005,0.010570741817104152
30,-0.01322613548652705,0.005467827768836658,0.00926636908197796
31,0.005517045445944994,-0.0022808057200164327,-0.00386529773901535
32,0.016040668811397363,-0.006631382463198106,-0.011238248433398204
33,0.005300666981853005,-0.002191351251192774,-0.003713696790066347
34,-0.011662120654646809,0.004821241397201871,0.008170586249766527
35,-0.012653199735905892,0.005230962183347714,0.008864940385757684
36,0.002738035495554508,-0.0011319315369444408,-0.0019182901545011955
37,0.01379086960761006,-0.005701283103296517,-0.009661991360848022
38,0.006459841177790001,-0.0026705619875483843,-0.004525812968976473
39,-0.008861481617343634,0.0036634226859856176,0.006208416910660707
40,-0.011975576550657615,0.004950818295074623,0.008390169496316444
41,0.0005621991895686473,-0.00023241846938343145,-0.00039388032728043354
42,0.011793281138363976,-0.0048754525960646,-0.008262443429396788
43,0.0072324775679287355,-0.0029899728572584665,-0.005067114472683387
44,-0.006506044806907529,0.0026896580152616168,0.004558169219347542
45,-0.011210765921209776,0.004634630989156161,0.007854317504703017
46,-0.0011651345658706862,0.0004816769064664651,0.0008162985600760987
47,0.009977920378952008,-0.004124958974680978,-0.006990572654129404
48,0.007706622779486718,-0.003185983789286626,-0.005399289300211429
49,-0.004490495818601028,0.0018564087887535682,0.003146056876477417
50,-0.010373982817065157,0.004288690468824477,0.007268044466933214
51,-0.00253946378314709,0.0010498350302464753,0.0017791552784944802
52,0.00830548516567808,-0.0034335541479789946,-0.005818842686320894
53,0.007940766102134327,-0.0032827752794289925,-0.005563316822337459
54,-0.0027500088159350647,0.0011368749370658376,0.0019266607755238077
55,-0.00947939863950005,0.003918855486312156,0.006641279194098293
56,-0.0036234985866238443,0.0014979813691660352,0.0025386266154431817
57,0.00675402308860721,-0.0027921626297054357,-0.004731872740175741
58,0.007976748420271762,-0.003297645122743768,-0.005588512070400726
59,-0.0012429749035422516,0.0005138545828459568,0.0008708281152267916
60,-0.008540678275600245,0.0035307753657804835,0.005983595526483969
61,-0.004460875403741282,0.001844156055991751,0.003125285841739706
62,0.005311810641722744,-0.0021959376776418678,-0.0037214485708452053
63,0.007846601930343778,-0.0032438360459638724,-0.0054973177946453945
64,5.839819487703134e-05,-2.4142183462342395e-05,-4.0913669522554035e-05
65,-0.007571186673465296,0.003129975402153298,0.005304357068514075
66,-0.005083754575840956,0.002101654845139218,0.0035616657619697307
67,0.003973280811870356,-0.0016425777016045731,-0.002783669260282404
68,0.007576370193141703,-0.0031321149675128065,-0.005307980877361151
69,0.0011735091081195865,-0.0004851352337923504,-0.0008221563532281741
70,-0.006584028741722293,0.0027218733544834488,0.004612745148663536
71,-0.005517242991194938,0.0022808574874552453,0.003865357303399034
72,0.0027365561923324813,-0.0011313064189976184,-0.0019172188716886753
73,0.007188322129774034,-0.002971688291267513,-0.005036103507774885
74,0.002116640906144273,-0.0008750296069079767,-0.00148290761117736
75,-0.005592001252862161,0.0023117595611475373,0.0039177251288995485
76,-0.005782066347989427,0.002390332477008297,0.004050881756679222
77,0.0016018800506230814,-0.0006622242381853887,-0.0011222672321020198
78,0.0067022634759630415,-0.002770744077164793,-0.004695562017331506
79,0.002899016574453145,-0.0011984652662480617,-0.002031031119647071
80,-0.004607497810181994,0.0019047576516075656,0.0032279798309013236
81,-0.005896225787671523,0.0024375219221826018,0.0041308514446097185
82,0.0005705772837676342,-0.00023587870559470101,-0.0003997419667977793
83,0.0061363173695684154,-0.002536774744467898,-0.004299053779344274
84,0.0035301228300512093,-0.0014593643794318537,-0.002473174040203469
85,-0.003642390052186751,0.0015057754351667518,0.0025518263149978703
86,-0.005876038612726868,0.0024291717886974437,0.004116698867976893
87,-0.0003556558895759863,0.00014702914205116715,0.0002491691455689242
88,0.00550738085219818,-0.0022767657939307263,-0.00385841704840255
89,0.004018576475044852,-0.001661289476095764,-0.002815373996400505
90,-0.00270789919492126,0.0011194517960646565,0.0018971258907179841
91,-0.005736790886666283,0.0023716016895233053,0.00401913392892363
92,-0.0011752481649047529,0.0004858499244867539,0.0008233658341079089
93,0.004831377750885211,-0.001997300351282395,-0.00338480814067077
94,0.004372693014589247,-0.0018076785174901335,-0.0030634574513182544
95,-0.0018144671150382343,0.0007501033994706848,0.0012711938064092854
96,-0.005493137262187759,0.0022708701757620272,0.0038484240584138007
97,-0.0018871031499788072,0.0007801306074485829,0.0013220805397672665
98,0.00412338114529337,-0.0017046097962714547,-0.0028887872443732615
99,0.004600854210492038,-0.001901996843250033,-0.00322329721624095
100,-0.0009716333558349394,0.0004016738468496566,0.0006807130892150109
101,-0.005159331614070358,0.002132870080326357,0.0036145558034350283
102,-0.0024908446496822788,0.0010297159018941152,0.0017450502555404754
103,0.0033976517002691593,-0.0014045896100407826,-0.0023803452850103346
104,0.004711735228931482,-0.0019478310725392395,-0.003300971589341909
105,-0.0001879226926408846,7.768719740207142e-05,0.0001316557834993123
106,-0.0047493420202958676,0.001963376050168156,0.003327315387725459
107,-0.0029869835243925996,0.0012348172403345988,0.0020926334201598114
108,0.0026676222389160954,-0.0011027929983778407,-0.0018688931266590478
109,0.004714430822033709,-0.0019489412646392997,-0.0033028527568572555
110,0.0005292532778614344,-0.00021879271218019084,-0.00037078598516404257
111,-0.0042768856532479,0.0017680589688979299,0.0029963131613957097
112,-0.0033770233667791074,0.0013960564596920957,0.002365883947679195
113,0.0019458492107997003,-0.0008044108297560322,-0.0013632275802284884
114,0.004618507138502326,-0.0019092823339400282,-0.003235643090035548
115,0.0011736779168868877,-0.00048519607175215486,-0.0008222572938395156
116,-0.0037554080604167914,0.0015524773900094347,0.002630969090185127
117,-0.0036635167780753176,0.0015144890612538255,0.0025665906471853267
118,0.0012439455651829757,-0.0005142438867373723,-0.000871484384424125
119,0.004433997796015511,-0.0018330024224629535,-0.0031063723923858925
120,0.0017403927641366547,-0.0007194732288914121,-0.001219284703890565
121,-0.003198024292295338,0.0013220531980117666,0.0022404715154794065
122,-0.003850080683322483,0.001591610536871316,0.0026972879457227024
123,0.0005725055169261057,-0.00023667176643843855,-0.00040108550703713946
124,0.004171357803998775,-0.0017244238477551231,-0.0029223656177148156
125,0.0022257408503355692,-0.0009201125894714267,-0.001559306595279395
126,-0.002617434760452662,0.0010820368235027506,0.0018337182110250855
127,-0.003941377070358994,0.0016293484010754563,0.002761242387853621
128,-5.8971040803467194e-05,2.437836432681104e-05,4.1313800941383694e-05
129,0.003841385662532725,-0.0015880108950466103,-0.0026911882933758494
130,0.0026273892678343974,-0.0010861499430083591,-0.0018406889694944219
131,-0.0020258256382279546,0.0008374660687999241,0.0014192466109902008
132,-0.003943064275413976,0.0016300420471094018,0.002762418501153588
133,-0.0006421486577935572,0.0002654607535592457,0.0004498741215650964
134,0.003455121804963605,-0.0014283278303437964,-0.002420575371033867
135,0.002944330639419245,-0.0012171690641384146,-0.0020627264691607753
136,-0.0014347614856111716,0.0005931217197836876,0.0010051585910288618
137,-0.0038617231692540926,0.001596412226974365,0.0027054270781642904
138,-0.0011699165934526742,0.00048363597403400753,0.0008196140820500871
139,0.0030237300863573606,-0.0012499899052703094,-0.002118348200507795
140,0.003176863567985197,-0.0013132936245333865,-0.0022256286724387626
141,-0.0008550762434622305,0.00035348248441323453,0.0005990441075669181
142,-0.003704762135102482,0.0015315217642886492,0.0025954586011074183
143,-0.0016364359464481361,0.0006764904018125911,0.0011464433632460875
144,0.0025583679908627245,-0.0010576096990226943,-0.001792323601242399
145,0.0033265525644417216,-0.0013751706210043035,-0.0023304920108094046
146,-0.00029676758554815876,0.00012268132017335267,0.0002079071901128077
147,-0.0034803044541079783,0.001438728994874742,0.0024382043426440275
148,-0.00203717125734625,0.0008421492753844306,0.0014271848302363718
149,0.0020700504762118177,-0.0008557408307266342,-0.0014502184770555668
150,0.0033961683380636697,-0.0014039456854725045,-0.0023792579298584464
151,0.0002311012954059215,-9.553516446314548e-05,-0.00016190285776685923
152,-0.0031970615486307005,0.0013216353615478006,0.0022397675599590597
153,-0.002368904942110698,0.0009792826566733185,0.0016595846347327416
154,0.0015695117887904674,-0.0006488208336929009,-0.0010995530100845552
155,0.0033896096904812985,-0.0014012307900706812,-0.0023746581627603503
156,0.0007204891453794031,-0.0002978428611715022,-0.0005047527213847643
157,-0.0028641954269357675,0.0011840285454616415,0.0020065671246996234
158,-0.002629733560064525,0.0010871038821310746,0.0018423095913671164
159,0.0010670691005861955,-0.00044111478373420253,-0.000747555132042032
160,0.003311808578627977,-0.0013690649946109918,-0.00232014821320448
161,0.001164450678440707,-0.0004813707609751387,-0.0008157769299753476
162,-0.0024911735908593733,0.0010298224824437905,0.0017452358737766592
163,-0.0028190454897665325,0.0011653603277072446,0.001974931529185375
164,0.0005724913961545142,-0.00023666109874522255,-0.00040106867439061364
165,0.0031686201995864056,-0.0013098690025716956,-0.002219830345983885
166,0.0015571950870086114,-0.0006437251372451398,-0.001090918839154996
167,-0.0020876195877624843,0.0008629955795491739,0.0014625159097973602
168,-0.002937480095618962,0.0012143165220818764,0.002057898676502889
169,9.487664549925645e-05,-3.9220764560553134e-05,-6.646732423796705e-05
170,0.0029667001981487228,-0.0012263943941987893,-0.002078367557121669
171,0.0018941274754209637,-0.000783006668705237,-0.0013269596497626525
172,-0.0016631622943386482,0.0006875284082846436,0.0011651530141878455
173,-0.0029868689256134237,0.0012347298317048057,0.0020924944578521107
174,-0.00035746008015531667,0.00014776891455804344,0.00025042375275080667
175,0.0027133713027247134,-0.001121668489996399,-0.0019008901388553761
176,0.002171872157102138,-0.0008978200644862735,-0.0015215347208083778
177,-0.001227286902841369,0.000507342102568632,0.0008597922540656498
178,-0.0029701598907340035,0.0012278191107327797,0.002080784369040356
179,-0.0007770852685910562,0.0003212350978680111,0.000544397024446235
180,0.0024164818545252572,-0.0009989358636943678,-0.0016928965663866495
181,0.0023882772246629747,-0.0009872759471846982,-0.0016731367628857025
182,-0.0007891904341536354,0.00032623862904661435,0.000552876761529142
183,-0.0028913257407661747,0.0011952268595248213,0.0020255518515266383
184,-0.001157530499969526,0.00047850393596887496,0.0008109211064077521
185,0.0020842588066319837,-0.0008615975699529395,-0.0014601505115218929
186,0.0025424002451569154,-0.0010509849329769381,-0.0017811058086520167
187,-0.00035764442390806187,0.00014784402368689395,0.00025055153913468157
188,-0.0027552584696275855,0.001138975566954773,0.001930224310298516
189,-0.0014933593328106689,0.0006173282160289303,0.0010461876129800151
190,0.0017251578325693457,-0.0007131491780741229,-0.0012085758324385924
191,0.002634475349473601,-0.001089044020138349,-0.0018456061489653328
192,5.9132783048669304e-05,-2.444439863581444e-05,-4.142600242376767e-05
193,-0.002567651554905265,0.001061419024062542,0.001798790609717016
194,-0.0017802164078503393,0.000735907655434752,0.0012471455505253693
195,0.001347713197814999,-0.0005571187086935573,-0.0009441513984868539
196,0.0026658623739077426,-0.0011020155581491055,-0.0018675906958099428
197,0.00045359193714481345,-0.0001875059551697061,-0.00031776723840610356
198,-0.0023348721599048207,0.0009651894889897936,0.0016357115384062128
199,-0.0020148580217977893,0.0008329015347972337,0.0014115227289311259
200,0.0009603900128843445,-0.00039700555600464133,-0.0006728075845164185
201,0.0026389790706749347,-0.0010908992178684952,-0.0018487534844526044
202,0.000818955066505581,-0.00033853883286520767,-0.0005737239101942452
203,-0.002063825600991317,0.0008531416552613189,0.001445824856488354
204,-0.002195163807122891,0.0009074335200261358,0.001537833936615381
205,0.0005714414044300505,-0.0002362214440743861,-0.00040032621163285263
206,0.002557217729452236,-0.0010570975177354338,-0.0017914712551588355
207,0.0011493023135448694,-0.0004750959813480244,-0.000805148954109903
208,-0.0017618145074726106,0.0007282944269046882,0.0012342466256500516
209,-0.002320129530944224,0.0009590886790407812,0.0016253758883393076
210,0.00018877301342145925,-7.803441312066648e-05,-0.0001322456220225112
211,0.002424847840655191,-0.0010023755802556185,-0.0016987352569886162
212,0.0014396421202697409,-0.0005951141217310896,-0.0010085456644570029
213,-0.001436395175388117,0.000593771534520223,0.0010062705744154873
214,-0.002389841391013126,0.0009879028495304231,0.001674209210781989
215,-0.000180182940211929,7.448323854654265e-05,0.000126227543403063
216,0.0022469066799811668,-0.0009288158958987837,-0.0015740745904967365
217,0.0016859637910943625,-0.0006969354699085777,-0.0011811045105381774
218,-0.0010952336405404802,0.00045274203629898786,0.0007672672677815469
219,-0.002405432534553658,0.0009943446579474006,0.0016851279744384009
220,-0.0005285819953865771,0.0002185022173442883,0.0003702984417263589
221,0.0020290799000482833,-0.000838768956780155,-0.0014214725506519435
222,0.0018852718065504317,-0.000779321915438496,-0.0013207271687984802
223,-0.0007459639708759973,0.0003083617375363099,0.0005225848326828656
224,-0.0023690228512076683,0.0009792906244705444,0.001659617508451733
225,-0.000850268401544739,0.00035147796270621265,0.0005956547462087233
226,0.0017775743763742107,-0.0007348006892258382,-0.0012452775443908164
227,0.002035601610279818,-0.0008414615414044103,-0.0014260375757651168
228,-0.0003960512055556497,0.00016371653206887946,0.00027745293974016196
229,-0.0022836433897370184,0.0009439939120238178,0.0015998014439988174
230,-0.0011398611675476366,0.00047118621396854255,0.0007985269235344405
231,0.0014989856699613423,-0.000619637661830724,-0.0010501102377310058
232,0.002136016939055819,-0.0008829675142486702,-0.0014963800507708522
233,-5.266125010684635e-05,2.1768620305528902e-05,3.6891659121973265e-05
234,-0.002153147014873655,0.0008900473876940133,0.001508379118719309
235,-0.0013928239869012541,0.0005757519112810156,0.000975737214947183
236,0.0012001625362826906,-0.0004961110735344254,-0.0008407686347052119
237,0.0021865891052225066,-0.0009038695129791894,-0.001531804775413495
238,0.00027746012291889966,-0.0001146935076678537,-0.00019437330375779335
239,-0.001982107151768401,0.0008193417603908085,0.0013885546365319773
240,-0.001605518132362091,0.0006636710557542524,0.0011247366860204747
241,0.0008880709305015255,-0.0003671005344794732,-0.0006221328043754385
242,0.002188358966915329,-0.0009045980019059139,-0.0015330411450470947
243,0.0005880972166371363,-0.00024310051738613643,-0.0004119876258960176
244,-0.0017757066574716214,0.0007340196379506547,0.001243959011659373
245,-0.0017752377389382845,0.0007338252888201508,0.001243629938194529
246,0.0005696599317769692,-0.00023547864124545182,-0.00039907095325445905
247,0.0021432826281160976,-0.0008859617778370892,-0.0015014597224481004
248,0.0008736615768606668,-0.00036114239318870865,-0.0006120364335224306
249,-0.0015396190090076175,0.0006364264089141978,0.001078566930845132
250,-0.0019002272260856214,0.0007854890879537719,0.0013311873076263196
251,0.0002517319369869869,-0.00010405731804984351,-0.00017634848967106316
252,0.0020541621926241896,-0.0008491193392523054,-0.001439023721379145
253,0.0011292749255322676,-0.0004668027167059167,-0.000791102396844381
254,-0.0012798841039004276,0.0005290588981342068,0.0008966097421823052
255,-0.001979680941232356,0.000818329612870383,0.0013868446090377485
256,-5.918064166539702e-05,2.4463152422222904e-05,4.1458354610471746e-05
257,0.0019245631486940111,-0.00079554472939948,-0.0013482311247495875
258,0.0013508366872488403,-0.0005583865757537138,-0.0009463130308436016
259,-0.0010027810302589452,0.0004145127706673584,0.0007024863218903511
260,-0.0020137254314793315,0.00083239937055565,0.0014106907097090678
261,-0.0003569300970346292,0.00014754154954807534,0.0002500428897116742
262,0.00175872018007456,-0.0007269885957763363,-0.0012320486954949111
263,0.0015350752380232356,-0.0006345417437776549,-0.0010753765921628319
264,-0.0007147001793889506,0.0002954296649316052,0.0005006734814345649
265,-0.0020033850624044097,0.000828121996486791,0.0014034434374016309
266,-0.0006358576803939625,0.0002628388075032321,0.00044544099942900073
267,0.0015614333810192475,-0.0006454352836124409,-0.0010938392656560103
268,0.0016795823196423237,-0.000694272899900699,-0.001176606182264148
269,-0.00042201704476811696,0.00017444502403773295,0.0002956375569899434
270,-0.0019505319966836314,0.0008062715708518777,0.0013664145318006548
271,-0.0008908857284790811,0.0003682560943761294,0.0006240956771443434
272,0.0013379569946310283,-0.0005530568395501665,-0.0009372837884471179
273,0.0017828303829731152,-0.0007369487919113772,-0.0012489318911853358
274,-0.00013096997840463258,5.4137564088599656e-05,9.174877220064363e-05
275,-0.001857821815497753,0.0007679460002702061,0.0013014645383791399
276,-0.0011175962584135518,0.00046196729665114113,0.000782912081107931
277,0.0010938828936183243,-0.00045216484292850094,-0.0007662997079616913
278,0.0018441729430060151,-0.0007623023765870321,-0.001291901040045443
279,0.00015245593883719268,-6.301872910731872e-05,-0.0001068001149974407
280,-0.0017286163075665851,0.0007145350955126856,0.0012109487130340124
281,-0.0013122949007586002,0.0005424454421761787,0.000919302317752015
282,0.0008350210789431427,-0.0003451610053664724,-0.0005849572406573105
283,0.0018638283414450832,-0.0007704241011441451,-0.001305666799699624
284,0.0004226369096550327,-0.00017469924685069286,-0.0002960694781251711
285,-0.0015668951601349387,0.0006476840622752758,0.001097655152578037
286,-0.0014720593339641417,0.0006084827158736856,0.0010312193669698034
287,0.0005672794845139475,-0.00023448748454553046,-0.0003973951715953834
288,0.001842847613257872,-0.0007617486138705911,-0.001290965673552914
289,0.0006744085007915412,-0.0002787692978219723,-0.00047244152925216893
290,-0.0013771584596795864,0.0005692531937574512,0.0009647364876706023
291,-0.0015947716876485705,0.0006592038482163358,0.0011171797763965918
292,0.0002965453454148807,-0.0001225778453977529,-0.00020773774696138838
293,0.0017830674363404947,-0.0007370353088634698,-0.0012490845306215202
294,0.0009031521967074506,-0.0003733198826405495,-0.0006326809502464258
295,-0.0011643220448639454,0.00048127460947086534,0.0008156365691495415
296,-0.0016791346915146662,0.0006940727843593144,0.0011762749684547005
297,2.8570314411914556e-05,-1.1809571799562419e-05,-2.0014193355088307e-05
298,0.0016870494031979626,-0.0006973432171627454,-0.0011818180568481992
299,0.0011048690779973695,-0.00045669814540952915,-0.000773986503573026
300,-0.0009336078482663145,0.0003859069235454627,0.0006540136445893189
301,-0.001724671655283495,0.000712892669409146,0.0012081712201026233
302,-0.00023113860134957962,9.554101479310238e-05,0.00016191768467108909
