,0,1,2
82,-0.005091734624025385,0.002215212229418003,0.0031478078989428315
83,-0.005123532000949588,0.0022290466438140643,0.0031674668548309286
84,-9.260136050830324e-05,4.02872101772494e-05,5.724797894284781e-05
85,0.0049135957809018395,-0.0021377128929772737,-0.0030376825322355433
86,0.004949568695856174,-0.002153363910643295,-0.0030599228730380395
87,9.265950159035146e-05,-4.031253948303778e-05,-5.728398861507366e-05
88,-0.004747388365204956,0.002065404325396328,0.0029349331751636907
89,-0.004787128572533289,0.002082694339152071,0.002959502523274903
90,-9.27137970186329e-05,4.0336195749128164e-05,5.7317621051981916e-05
91,0.0045919527592278965,-0.0019977820352300958,-0.002838842951222019
92,0.004635103649042531,-0.0020165559020334403,-0.0028655208502944484
93,9.276461926366809e-05,-4.035834102641741e-05,-5.734910650026048e-05
94,-0.004446274865354589,0.0019344048395191888,0.002748784944541873
95,-0.004492523546073589,0.0019545264359755116,0.002777377964904309
96,-9.281229435468751e-05,4.037911716106165e-05,5.737864649685849e-05
97,0.0043094639788624255,-0.0018748852373570977,-0.002664208520835517
98,0.004358534773387005,-0.0018962346302323389,-0.002694546238825716
99,9.285710889448545e-05,-4.0398648848057486e-05,-5.740641820637236e-05
100,-0.004180734578206158,0.001818881487755836,0.0025846280701385042
101,-0.004232383647788173,0.0018413525950921913,0.0026165597445719255
102,-9.28993158433658e-05,4.041704614468761e-05,5.743257799434472e-05
103,0.0040593912469807135,-0.0017660910499511314,-0.002509613685553781
104,0.0041134021210741285,-0.0017895896963283616,-0.0025430054942760984
105,9.293913931172268e-05,-4.043440655805092e-05,-5.745726439162094e-05
106,-0.0039448161168383015,0.0017162451204446266,0.0024387834004531398
107,-0.00400099595567794,0.0017406874110170764,0.002473516129863279
108,-9.297677855666624e-05,4.0450816782711846e-05,5.748060056698172e-05
109,0.0038364583530448105,-0.0016691040586982871,-0.0023717966884382715
110,0.0038946348065474483,-0.0016944150126600183,-0.0024077637916590884
111,9.301241133216863e-05,-4.0466354157883286e-05,-5.750269639334869e-05
112,-0.0037338253053209726,0.001624453537309044,0.002308348992786396
113,-0.0037938438601797246,0.0016505659337472574,0.0023454549496346824
114,-9.30461967154594e-05,4.0481087897872047e-05,5.7523650198278794e-05
115,0.0036364750242160013,-0.00158210128625945,-0.0022481671000664644
116,0.0036981967528910737,-0.0016089546848546096,-0.002286326025479262
117,9.307827748884052e-05,-4.049508012821241e-05,-5.7543550237834016e-05
118,-0.0035440099033945036,0.0015418743269954675,0.002191005209792445
119,-0.0036073095457142125,0.0015694142334211863,0.002230139667870496
120,-9.310878218307496e-05,4.050838677371873e-05,5.75624759555957e-05
121,0.003456071255047108,-0.0015036166124598105,-0.002136641580941288
122,0.0035208355764527553,-0.0015317937641381215,-0.002176681570014611
123,9.313782680112577e-05,-4.052105830902301e-05,-5.758049905198396e-05
124,-0.003372334662511608,0.0014671870052517287,0.0020848756589381796
125,-0.00343846104348815,0.001495956757685384,0.0021257577395522023
126,-9.316551631507923e-05,4.0533140410113e-05,5.759768440781991e-05
127,0.0032925059832072862,-0.001432457538703565,-0.0020355256046679453
128,0.0033599012027896754,-0.0014617793362398852,-0.002077192147545168
129,9.319194594232525e-05,-4.054467450903968e-05,-5.761409087297579e-05
130,-0.003216317898174945,0.0013993119157588818,0.001988426161397269
131,-0.003284897081065227,0.001429148833534643,0.0020308246965446393
132,-9.321720225261755e-05,4.05556982763039e-05,5.762977195332981e-05
133,0.0031435269229496813,-0.0013676442085539969,-0.0019434268068937086
134,0.003213212625135779,-0.001397962554692852,-0.001986509458331523
135,9.324136412764131e-05,-4.056624603656168e-05,-5.764477639875235e-05
136,-0.003073910809397975,0.0013373577280866116,0.0019003901472423152
137,-0.003144632221466751,0.0013681266971018213,0.0019441131404917683
138,-9.326450359725744e-05,4.057634913487615e-05,5.7659148727199486e-05
139,0.00300726628012368,-0.001308364038570731,-0.0018591905162479586
140,0.0030789585309656557,-0.0013395554084411768,-0.0019035137478814797
141,9.328668656357849e-05,-4.0586036249519005e-05,-5.7672929665950565e-05
142,-0.0029434070468347473,0.001280582095327836,0.0018197127503942413
143,-0.0030160105932794524,0.001312169961958723,0.0018645994107063077
144,-9.330797344082494e-05,4.0595333671741204e-05,5.7686156551262794e-05
145,0.002882162071997108,-0.0012539374885177158,-0.0017818511141911642
146,0.0029556221622524833,-0.0012858980323116858,-0.0018272673554979744
147,9.332841971455667e-05,-4.060426554882537e-05,-5.7698863671136015e-05
148,-0.00282337403962487,0.0012283617778586489,0.0017455083548201455
149,-0.0028976402403167183,0.001260673057952551,0.0017914229990735563
150,-9.334807643162015e-05,4.0612854096741286e-05,5.7711082569840935e-05
151,0.002766898006447742,-0.0012037919058158861,-0.0017105948682844762
152,0.002841923784626228,-0.0012364336782339236,-0.0017569791486687918
153,9.336699063903105e-05,-4.062111979117322e-05,-5.772284232059408e-05
154,-0.002712600209093614,0.0011801696786678097,0.0016770279620052563
155,-0.0027883425618969466,0.0012131232352072423,0.0017238552939956738
156,-9.33852057619389e-05,4.062908153245722e-05,5.77341697557821e-05
157,0.002660357006655888,-0.0011574413064705778,-0.0016447312011200349
158,0.0027367761324090657,-0.0011906893316119185,-0.001691976979154121
159,9.340276195041983e-05,-4.063675679635799e-05,-5.774508968429606e-05
160,-0.0026100539410301533,0.001135556994256526,0.0016136338275790116
161,-0.002687112946465256,0.0011690834377910244,0.001661275244061308
162,-9.341969637873742e-05,4.064416176321761e-05,5.775562507478139e-05
163,0.002561584900016816,-0.0011144705779433447,-0.0015836702427762853
164,0.002639249539067937,-0.0011482605413352324,-0.0016316861266014791
165,9.343604351721181e-05,-4.065131143845921e-05,-5.776579722432447e-05
166,-0.002514851370300662,0.0010941391993414303,0.0015547795457401012
167,-0.00259308981057435,0.0011281788341313324,0.0016031502179233818
168,-9.345183537409489e-05,4.065821975490208e-05,5.777562590799003e-05
169,0.0024697617692492025,-0.001074523015455,-0.0015269051200518951
170,0.002548544382800955,-0.0011087994322373383,-0.0015756122643880374
171,9.34671017069551e-05,-4.066489966745419e-05,-5.7785129510758586e-05
172,-0.0024262308460032238,0.0010555849379248106,0.0014999942635959957
173,-0.0025055300215220595,0.0010900861246386658,0.0015490208105518517
174,-9.3481870222536e-05,4.067136323801325e-05,5.779432514719357e-05
175,0.002384179143602078,-0.0010372903990273367,-0.0014739978560511261
176,0.0024639691174898064,-0.0010720051474674675,-0.0015233278783375243
177,9.349616674420311e-05,-4.067762171063823e-05,-5.780322877051125e-05
178,-0.0023435325150309317,0.001019607141129351,0.0014488700597043243
179,-0.0024237892191911877,0.001054524980727344,0.0014984886781801174
180,-9.351001537437173e-05,4.06836855784786e-05,5.781185526733529e-05
181,0.0023042216869646765,-0.0010025050268975236,-0.0014245680497616585
182,0.002384922611407433,-0.0010376161649474607,-0.0014744613484956816
183,9.352343863115395e-05,-4.068956464766707e-05,-5.782021854743156e-05
184,-0.0022661818658330285,0.0009859558679143224,0.001401051770813854
185,-0.0023473059344343745,0.0010212511355227306,0.0014512067202792237
186,-9.353645757664002e-05,4.069526808977851e-05,5.782833161838383e-05
187,0.002229352381481605,-0.0009699332696547147,-0.0013782837165500581
188,0.00231087983945528,-0.0010054040727845773,-0.0014286881040591695
189,9.354909193489204e-05,-4.0700804493855044e-05,-5.783620666126117e-05
190,-0.0021936763643086213,0.0009544124910246691,0.0013562287301627943
191,-0.002275588676119262,0.0009900507660827915,0.0014068710967571518
192,-9.356136019171826e-05,4.070618191241999e-05,5.784385509265135e-05
193,0.002159100452275905,-0.0009393703168936093,-0.0013348538232201355
194,0.0022413802088780857,-0.0009751684903760044,-0.0013857234063258928
195,9.357327969463325e-05,-4.071140790042694e-05,-5.7851287623843774e-05
196,-0.002125574524601769,0.0009247849422420082,0.0013141280110365026
197,-0.002208205359031506,0.0009607358940106632,0.0013652146922814926
198,-9.35848667350321e-05,4.0716489555355416e-05,5.785851431375318e-05
199,0.002093051459359545,-0.0009106358667010617,-0.0012940221628205237
200,0.002176017969805211,-0.0009467328965168131,-0.001345316420477742
201,9.359613662853663e-05,-4.072143354899448e-05,-5.7865544618171506e-05
202,-0.002061486912506436,0.0008969037984206275,0.0012745088650671433
203,-0.002144774592103032,0.0009331405954004432,0.0013260017306545135
204,-9.36071037872852e-05,4.07262461606053e-05,5.787238743452691e-05
205,0.002030839116161977,-0.0008835705663102994,-0.00125556229685658
206,0.0021144342888313517,-0.0009199411810140469,-0.0013072453154709355
207,9.361778178314372e-05,-4.073093330448301e-05,-5.787905114039904e-05
208,-0.0020010686942187723,0.0008706190398206241,0.0012371581158635164
209,-0.0020849584559542267,0.000907117858707599,0.0012890233098840416
210,-9.362818340849974e-05,4.073550055494673e-05,5.788554363160061e-05
211,0.001972138493562063,-0.000858033055516029,-0.0012192733540161336
212,0.002056310658626745,-0.0008946547775386664,-0.0012713131898446257
213,9.363832073262557e-05,-4.073995317239086e-05,-5.7891872356865976e-05
214,-0.0019440134293799646,0.0008457973497755912,0.0012018863218678474
215,-0.002028456480950048,0.0008825369649064113,0.0012540936794149722
216,-9.364820514893165e-05,4.074429612334063e-05,5.789804434662139e-05
217,0.0019166603432202568,-0.0008338974970420294,-0.0011849765208470598
218,0.0020013633880405337,-0.0008707502665471584,-0.0012373446655014962
219,9.365784742280854e-05,-4.0748534101119645e-05,-5.7904066243908864e-05
220,-0.0018900478725665767,0.0008223198530809714,0.0011685245626309113
221,-0.0019750005992536933,0.0008592812913798863,0.0012210471194804816
222,-9.366725773252821e-05,4.075267154369764e-05,5.7909944327625486e-05
223,0.0018641463308826612,-0.0008110515027924361,-0.0011525120949857678
224,0.001949338971528653,-0.0008481173607534675,-0.0012051830250828857
225,9.367644571064102e-05,-4.0756712651724275e-05,-5.791568454090641e-05
226,-0.0018389275971319179,0.0008000802121479496,0.0011369217334688535
227,-0.0019243508919123088,0.0008372464616920968,0.0011897353119500371
228,-9.368542047775022e-05,4.0760661402906465e-05,5.792129250717549e-05
229,0.001814365013925731,-0.0007893943838804412,-0.0011217369984669364
230,0.001900010178442502,-0.0008266572037724698,-0.001174687794363402
231,9.369419067461318e-05,-4.076452156725344e-05,-5.792677355710285e-05
232,-0.0017904332935257349,0.0007789830165892694,0.00110694225708144
233,-0.001876291988634793,0.0008163387793127837,0.0011600251146682008
234,-9.370276449573013e-05,4.0768296719687944e-05,5.793213274211479e-05
235,0.001767108430992459,-0.0007688356669554452,-0.0010925226694407386
236,0.0018531727349042257,-0.0008062809265752,-0.0011457326909873786
237,9.371114971425648e-05,-4.07719902529673e-05,-5.7937374855402074e-05
238,-0.0017443676238611337,0.0007589424147980663,0.0010784641390411663
239,-0.0018306300063168687,0.0007964738957244594,0.0011317966688479013
240,-9.371935371119173e-05,4.077560538824955e-05,5.7942504445243845e-05
241,0.0017221891977769867,-0.000749293830721286,-0.0010647532667784289
242,0.001808642496115616,-0.0007869084172991357,-0.0011182038763812019
243,9.372738349496219e-05,-4.077914518581458e-05,-5.794752583273148e-05
244,-0.0017005525375877574,0.000739880946135042,0.0010513773083420295
245,-0.001787189934551937,0.0007775756729885096,0.0011049417827916333
246,-9.373524573116755e-05,4.078261255624993e-05,5.7952443123047435e-05
247,0.0016794380234116,-0.0007306952254433639,-0.0010383241347016394
248,0.0017662530265419808,-0.0007684672685113332,-0.0010919984598245938
249,9.374294675299195e-05,-4.078601026605926e-05,-5.795726021897499e-05
250,-0.0016588269713003606,0.000721728540228165,0.001025582195417328
251,-0.0017458133937893524,0.0007595752084347677,0.0010793625459801176
252,-9.375049259064063e-05,4.078934094996371e-05,5.796198083366449e-05
253,0.0016387015780763335,-0.0007129731452526126,-0.0010131404845416935
254,0.0017258535209621225,-0.0007508918727603183,-0.0010670232132424463
255,9.375788898398197e-05,-4.0792607115921553e-05,-5.796660850228389e-05
256,-0.0016190448700405626,0.000704421656144424,0.0010009885089084529
257,-0.0017063567056292861,0.0007424099951433383,0.0010549701361290762
258,-9.376514139735884e-05,4.079581115389722e-05,5.797114658809206e-05
259,0.0015998406552173699,-0.0006960670286207659,-0.0009891162586137129
260,0.0016873070116414104,-0.0007341226426098281,-0.0010431934628735446
261,9.377225503941933e-05,-4.0798955340726054e-05,-5.7975598297064005e-05
262,-0.0015810734788618043,0.0006879025391323658,0.0009775141795067294
263,-0.0016686892256804508,0.0007260231966557591,0.0010316837885606944
264,-9.377923487749434e-05,4.080204184931705e-05,5.7979966685327525e-05
265,0.0015627285819661495,-0.0006799217668116905,-0.0009661731475422938
266,0.0016504888167286728,-0.0007181053356125368,-0.0010204321300725622
267,9.378608564379461e-05,-4.080507275122475e-05,-5.7984254664988464e-05
268,-0.0015447918625501253,0.0006721185766311815,0.0009550844448457642
269,-0.001632691898245732,0.0007103630181926529,0.0010094299027055764
270,-9.379281185772052e-05,4.0808050024116746e-05,5.7988465014046205e-05
271,0.001527249839493169,-0.0006644871036702544,-0.0009442397373581254
272,0.0016152851928223854,-0.000702790468112555,-0.0009986688983193205
273,9.379941783236914e-05,-4.08109755578779e-05,-5.7992600383830254e-05
274,-0.0015100896187344604,0.0006570217384082695,0.0009336310539404149
275,-0.0015982559991386171,0.0006953821597167631,0.0009881412649113879
276,-9.380590768426369e-05,4.081385115488925e-05,5.799666330445373e-05
277,0.0014932988616642013,-0.0006497171129762942,-0.0009232507668306192
278,0.0015815921610538312,-0.0006881328045326105,-0.0009778394875067753
279,9.38122853464296e-05,-4.08166785397575e-05,-5.800065619181617e-05
280,-0.0014768657555223998,0.0006425680882760033,0.0009130915733455142
281,-0.0015652820386596858,0.0006810373386740283,0.0009677563702630977
282,-9.381855457775223e-05,4.081945936092631e-05,5.800458135355277e-05
283,0.0014607789856783712,-0.0006355697419221198,-0.0009031464787463959
284,0.001549314481156564,-0.0006740909110446058,-0.0009578850197056064
285,9.382471896762465e-05,-4.082219519293822e-05,-5.800844099393016e-05
286,-0.0014450277096484763,0.0006287173569381187,0.0008934087801705339
287,-0.0015336788014342633,0.0006672888722765968,0.0009482188290082257
288,-9.383078195212233e-05,4.082488754436709e-05,5.801223722053932e-05
289,0.0014296015327090077,-0.0006220064111463551,-0.0008838720515622909
290,0.001518364752202903,-0.0006606267643469943,-0.0009387514632406631
291,9.3836746814065e-05,-4.08275378567335e-05,-5.8015972046774465e-05
292,-0.0014144904850223634,0.0006154325672172886,0.0008745301295281111
293,-0.0015033625035961523,0.0006541003108356629,0.0009294768455232183
294,-9.384261669268432e-05,4.083014751008225e-05,5.801964739654285e-05
295,0.0013996850001418966,-0.0006089916633173246,-0.0008653771000475244
296,0.001488662622129528,-0.000647705407768822,-0.000920389144016535
297,9.384839459515055e-05,-4.083271782735135e-05,-5.802326511263097e-05
298,-0.001385175894801379,0.0006026797043178989,0.0008564072859835212
299,-0.0014742560509043855,0.0006414381150086246,0.0009114827596854378
300,-9.385408339440348e-05,4.0835250071924124e-05,5.8026826953853833e-05
301,0.0013709543499269732,-0.0005964928535327783,-0.0008476152353386298
302,0.0014601340910074608,-0.0006352946481595769,-0.000902752314797941
303,9.385968584322009e-05,-4.0837745456522156e-05,-5.803033460466057e-05
304,-0.0013570118927446798,0.0005904274249355161,0.0008389957101977651
305,-0.001446288383979612,0.0006292713709438365,0.0008941926420912538
306,-9.386520457489615e-05,4.0840205142182716e-05,5.8033789675692185e-05
307,0.0013433403799474953,-0.0005844798758347229,-0.0008305436763203504
308,0.0014327108953226435,-0.0006233647880229525,-0.0008857987745717575
309,9.387064210956737e-05,-4.084263023993205e-05,-5.803719370675618e-05
310,-0.0013299319818301963,0.000578646799973936,0.000822254293332699
311,-0.0014193938989464888,0.0006175715382334211,0.0008775659359017277
312,-9.387600086146004e-05,4.084502181580504e-05,5.804054817314764e-05
313,0.0013167791673263666,-0.0005729249210207929,-0.0008141229054768969
314,0.0014063299624991774,-0.0006118883882054738,-0.0008694895313308492
315,9.388128313988257e-05,-4.0847380890504355e-05,-5.8043854483294356e-05
316,-0.001303874689904475,0.0005673110864306387,0.0008061450328942566
317,-0.0013935119335396766,0.0006063122263450496,0.0008615651391470526
318,-9.388649115560866e-05,4.084970844187933e-05,5.8047113986007456e-05
319,0.001291211574244855,-0.0005618022616521222,-0.0007983163633857612
320,0.0013809329264702576,-0.0006008400571512808,-0.0008537885025985833
321,9.389162702626862e-05,-4.085200540759076e-05,-5.805032797079129e-05
322,-0.0012787831036633205,0.0005563955246544867,0.0007906327446415753
323,-0.001368586310202047,0.0005954689958481445,0.0008461555222701338
324,-9.389669277814682e-05,4.0854272685668586e-05,5.805349767118988e-05
325,0.0012665828082281168,-0.0005510880607581819,-0.0007830901768891093
326,0.0013564656964915435,-0.0005901962633129888,-0.0008386622488696039
327,9.390169034723491e-05,-4.0856511135999286e-05,-5.805662426441507e-05
328,-0.0012546044535262741,0.0005458771577472889,0.0007756848059548077
329,-0.001344564928923624,0.0005850191812807696,0.0008313048764203972
330,-9.390662159063484e-05,4.085872158357933e-05,5.805970887896911e-05
331,0.0012428420300291617,-0.0005407602012455439,-0.0007684129166841316
332,0.0013328780724718124,-0.0005799351678046645,-0.0008240797358045446
333,9.391148828172495e-05,-4.086090481770955e-05,-5.8062752590678356e-05
334,-0.0012312897430433033,0.0005357346703399993,0.0007612709267323797
335,-0.0013213994036317255,0.0005749417329621256,0.0008169832886661252
336,-9.39162921148078e-05,4.0863061593699425e-05,5.806575642566801e-05
337,0.0012199420031828072,-0.0005307981334406401,-0.0007542553806758398
338,0.001310123401071732,-0.0005700364747888003,-0.0008100121216296308
339,9.392103471329062e-05,-4.086519263636837e-05,-5.806872136767471e-05
340,-0.0012087934173467384,0.0005259482443521008,0.0007473629444297012
341,-0.0012990447367695938,0.0005652170754208638,0.0008031629408206864
342,-9.392571762460332e-05,4.0867298637442995e-05,5.807164835079587e-05
343,0.0011978387801733037,-0.000521182738557075,-0.0007405903999690058
344,0.0012881582676197182,-0.000560481297446226,-0.0007964325666794036
345,9.39303423265819e-05,-4.086938025949231e-05,-5.807453826779386e-05
346,-0.0011870730659274617,0.0005164994296872514,0.0007339346403112443
347,-0.0012774590274686353,0.0005558269804369127,0.0007898179290327722
348,-9.393491023013295e-05,4.087143813617558e-05,5.807739196829885e-05
349,0.0011764914208114924,-0.0005118962061770974,-0.0007273926647643772
350,0.0012669422195549615,-0.0005512520376626512,-0.0007833160624267142
351,9.393942267979162e-05,-4.087347287221134e-05,-5.8080210260729935e-05
352,-0.0011660891556636937,0.0005073710280890251,0.0007209615744115238
353,-0.0012566032093400332,0.000546754452969456,0.0007769241016885485
354,-9.394388095558056e-05,4.087548504498867e-05,5.8082993914402126e-05
355,0.001155861739027107,-0.0005029219240960567,-0.0007146385678275498
356,0.0012464375176935143,-0.0005423322778176972,-0.0007706392777164563
357,9.39482862771002e-05,-4.087747520633338e-05,-5.808574365853482e-05
358,-0.0011458047905609516,0.0004985469886170975,0.0007084209370059864
359,-0.001236440814418606,0.0005379836284629527,0.0007644589134802697
360,-9.395263980061604e-05,4.0879443880431956e-05,5.808846018485466e-05
361,0.0011359140747867617,-0.0004942443790957626,-0.0007023060634913224
362,0.0012266089121040962,-0.0005337066832831115,-0.0007583804202135676
363,9.395694262537967e-05,-4.088139156761184e-05,-5.809114414945461e-05
364,-0.0011261854951306882,0.0004900123134080771,0.0006962914146964064
365,-0.0012169377602671166,0.0005294996802289269,0.000752401293798688
366,-9.39611957921416e-05,4.088331874269917e-05,5.809379616981935e-05
367,0.001116615088268347,-0.00048584906740266825,-0.0006903745404081793
368,0.0012074234397912568,-0.0005253609144053268,-0.0007465191113258186
369,9.396540028476242e-05,-4.08852258565061e-05,-5.809641683003089e-05
370,-0.0011071990187341584,0.00048175297255666075,0.000684553069453357
371,-0.0011980621576250213,0.0005212887357658559,0.0007407315278167464
372,-9.396955703157617e-05,4.08871133369463e-05,5.809900667785589e-05
373,0.0010979335737932633,-0.00047772241374154,-0.0006788247065303196
374,0.0011888502417393254,-0.0005172815469155963,-0.000735036273106634
375,9.397366690588616e-05,-4.088898158760958e-05,-5.8101566227720335e-05
376,-0.001088815158556552,0.0004737558271019885,0.0006731872291862003
377,-0.0011797841363193715,0.0005133378010230992,0.0007294311488723593
378,-9.397773072850578e-05,4.08908309891563e-05,5.810409595947005e-05
379,0.001079840291328273,-0.00046985169802950944,-0.0006676384849454951
380,0.0011708603971882336,-0.0005094559998280285,-0.0007239140258049389
381,9.398174926558952e-05,-4.089266190099055e-05,-5.8106596322522844e-05
382,-0.0010710055991654604,0.00046600855923036987,0.0006621763885570999
383,-0.0011620756874346394,0.0005056346917395334,0.0007184828409016805
384,-9.398572323018217e-05,4.0894474658533424e-05,5.810906772824597e-05
385,0.0010623078136522165,-0.00046222498888836037,-0.0006567989193921241
386,0.001153426773257839,-0.0005018724700269259,-0.0007131355949039067
387,9.398965328444997e-05,-4.089626957551597e-05,-5.811151055912791e-05
388,-0.0010537437668602819,0.0004584996089079947,0.0006515041189399919
389,-0.0011449105199887828,0.0004981679710908297,0.0007078703498332745
390,-9.399354003837898e-05,4.089804694438204e-05,5.8113925164254516e-05
391,0.0010453103874978732,-0.0004548310832367221,-0.0006462900884293536
392,0.0011365238882968414,-0.0004945198728119471,-0.0007026852266493758
393,9.399738404890774e-05,-4.089980703442903e-05,-5.811631185943288e-05
394,-0.001037004697235515,0.00045121811626888095,0.0006411549865573857
395,-0.0011282639305744465,0.000490926892978531,0.0006975784030110743
396,-9.400118582277768e-05,4.090155009419394e-05,5.811867092843081e-05
397,0.0010288238071902661,-0.00044765945131447396,-0.0006360970273171913
398,0.0011201277874723229,-0.00048738778777898813,-0.0006925481111413395
399,9.400494581188548e-05,-4.0903276348912406e-05,-5.8121002622543006e-05
400,-0.0010207649145746098,0.00044415386914240315,0.0006311144779250998
401,-0.0011121126845997505,0.00048390135036531674,0.0006875926357816872
402,-9.400866441941816e-05,4.0904986002749764e-05,5.812330716127274e-05
403,0.0010128252994840942,-0.0004407001865825764,-0.0006262056568350971
404,0.001104215929359738,-0.00048046640947792626,-0.0006827103122372879
405,9.401234199266437e-05,-4.090667923666297e-05,-5.812558472861361e-05
406,-0.0010050023218373004,0.0004372972551939536,0.0006213689318493133
407,-0.0010964349079316275,0.0004770818281317778,0.0006778995245151544
408,-9.401597882822002e-05,4.0908356210290806e-05,5.8127835478688885e-05
409,0.0009972934184360365,-0.000433943959986258,-0.0006166027182982891
410,0.0010887670823762176,-0.0004737465023570606,-0.0006731587035304989
