,0,1,2
0,1.9829099602607452e-16,-4.957274900651863e-18,-2.1812009562868195e-16
1,1.092910488680852,-0.1198131059083431,-0.276378582911952
2,0.5511048048238288,-0.060416255438643936,-0.13936504699161673
3,-0.35467978779013415,0.038882655515545775,0.08969246949966536
4,-0.5602946325142791,0.06142367655230133,0.14168891529045963
5,-0.07164194494726017,0.007853921921567704,0.018117015334517924
6,0.37305241471705036,-0.04089676272133819,-0.0943385094113132
7,0.27747003636085604,-0.030418306423019743,-0.07016735653571421
8,-0.1280320946350443,0.014035815541526608,0.032377084939802646
9,-0.30325832713542655,0.03324538733866764,0.0766887216487941
10,-0.08080520105777267,0.008858452024287079,0.020434214517739684
11,0.2048149955132434,-0.022453297548742125,-0.05179409548054039
12,0.19669566699522836,-0.02156319113619751,-0.04974084576926425
13,-0.053160568298269664,0.005827841234518452,0.013443360890863522
14,-0.20483093496230353,0.02245502283011491,0.05179807976625403
15,-0.08296514400148589,0.009095225702631807,0.020980394709314815
16,0.1286703374236318,-0.01410574746508091,-0.032538407480590135
17,0.15600230890573075,-0.017102064699797172,-0.03945015834321074
18,-0.01570425889287718,0.0017216101673846946,0.003971321453033091
19,-0.1508085184034841,0.01653267387314052,0.038136720177714606
20,-0.08266197509654483,0.00906197491659915,0.020903697714334868
21,0.08413255687994305,-0.009223187064838163,-0.021275574602719362
22,0.12988729695562132,-0.014239130131029527,-0.032846096267439694
23,0.006715598720482848,-0.0007362094163925996,-0.0016982502708792722
24,-0.11531667549830979,0.0126417906233187,0.029161438334206705
25,-0.08098566185227188,0.008878190596535567,0.020479758739372324
26,0.054308647190367515,-0.00595367551564885,-0.013733636814448768
27,0.11059633701483512,-0.012124302600611493,-0.027967728187355455
28,0.021391283348647965,-0.0023450532609149794,-0.005409450623761001
29,-0.08937466165799535,0.00979783512817907,0.02260115351814038
30,-0.07834636192084839,0.008588837700567734,0.01981230034958424
31,0.032680785570623025,-0.0035826789638858264,-0.008264344844215944
32,0.09501856278983886,-0.0104165453120303,-0.024028368022180596
33,0.03139905406392367,-0.003442164791087092,-0.007940214914001261
34,-0.06908179827485102,0.007573185071725341,0.017469448799931085
35,-0.07495256977578918,0.008216773303003858,0.01895404777147274
36,0.016219045712113044,-0.001778033407785152,-0.004101480178396296
37,0.08169170049686071,-0.008955552739643002,-0.020658231105219183
38,0.03826556985889748,-0.004194908423503398,-0.009676610419027116
39,-0.05249195484261857,0.005754490596940457,0.013274179752310218
40,-0.07093864650524985,0.0077767273781391465,0.017938979040347594
41,0.003330249282030653,-0.00036508211481353815,-0.0008421538622642396
42,0.06985881933911653,-0.007658344397045518,-0.017665902127902467
43,0.04284239558577029,-0.004696639588495009,-0.010833984324634628
44,-0.0385392948100529,0.0042249063509054875,0.009745813521439935
45,-0.06640825382879052,0.007280064362295706,0.016793308731837354
46,-0.006901808823894973,0.0007566166910812797,0.001745327834468425
47,0.05910536937857664,-0.006479474149619948,-0.014946548081029897
48,0.04565108108696043,-0.005004534935483085,-0.011544228463699164
