,0,1,2
0,-8.26212483441977e-16,1.0218943874150767e-16,1.3741218145666564e-15
1,0.36441377078518483,-0.1645779039668095,-0.25028468245934415
2,-0.14637340051848757,0.06610568780163927,0.10053136622714892
3,-0.127218713612326,0.05745496743646155,0.08737563635226184
4,0.14892792906775779,-0.06725934746726855,-0.10228582001347185
5,0.013317154576617826,-0.0060143383346993535,-0.009146409681249367
6,-0.1133892687851419,0.05120923460591089,0.07787733701988765
7,0.04758899899796442,-0.021492296089567514,-0.032684785285077386
8,0.0636824671249392,-0.028760474064372182,-0.04373799547032032
9,-0.07131828846071173,0.032208981165876276,0.0489823747006321
10,-0.014472663764999399,0.006536186909168965,0.009940021541750714
11,0.06709677602524931,-0.03030243709474569,-0.04608296725856959
12,-0.02368805105321143,0.010698062994412826,0.016269269084546126
13,-0.04471792581772859,0.020195629132742646,0.03071286230670345
14,0.044727943242305696,-0.020200149287354544,-0.03071973745341356
15,0.014781477937281164,-0.006675647954602225,-0.010152111086522317
16,-0.04751431935855652,0.0214585313068883,0.032633446613832905
17,0.012899438186650828,-0.005825674198222479,-0.008859498904657207
18,0.035402589108000544,-0.015988596314552257,-0.02431494651839126
19,-0.031114720484891653,0.014052096789586797,0.02136998066943133
20,-0.014826048438454855,0.0066957704920539846,0.010182714602485913
21,0.03648443951470165,-0.016477174430890154,-0.02505796323814349
22,-0.0067141078770559855,0.003032238036979317,0.004611331414660248
23,-0.02969892320065416,0.013412681007139023,0.0203975805485551
24,0.022715392990767875,-0.01025876458020826,-0.015601204909764738
25,0.014733869856353889,-0.006654134188783393,-0.010119397334781469
26,-0.02925763284701333,0.01321337703383539,0.02009448768531051
27,0.002690515815082019,-0.0012150946469339427,-0.0018478777462598377
28,0.025725183124033473,-0.011618042212104445,-0.01766835411620025
29,-0.016937985455539515,0.00764955457779978,0.011633203085034197
30,-0.014549495423222772,0.006570860409034912,0.00999275917110474
31,0.024053097080399335,-0.010862886206356613,-0.016519938550556643
32,0.0001323507277854059,-5.9772370116779425e-05,-9.089996002605769e-05
33,-0.02270786778684962,0.010255348362527368,0.015596015234122153
34,0.012673623013101681,-0.005723672320222622,-0.008704383438539348
35,0.01429326874245224,-0.006455136865728043,-0.009816772460435164
36,-0.02005502786895773,0.009057265173493008,0.013774009284538787
37,-0.0022089607533519067,0.000997612152125176,0.0015171378308282456
38,0.020272072113025563,-0.009155283376990647,-0.013923073549648403
39,-0.009369610196357162,0.004231507258287077,0.006435146455534373
40,-0.013976492092874625,0.0063120679888689,0.009599199828457028
41,0.016838200745567238,-0.0076044723672795324,-0.011564649373382474
42,0.003782097523146573,-0.0017080714937641808,-0.0025975830890915437
43,-0.018215098870658177,0.008226304347760451,0.012510313597497262
44,0.0067201491195611265,-0.00303495369162109,-0.004615465533257869
45,0.013606553812730128,-0.006144990574285915,-0.00934511574029676
46,-0.014160058781175539,0.0063949632421687165,0.009725267065916785
47,-0.004993384741231394,0.0022551111129307604,0.0034295050718051055
48,0.016418605808241553,-0.007414965086611524,-0.011276456152561164
49,-0.004542652359330804,0.0020515507086117197,0.0031199368375629806
50,-0.013188988145085245,0.005956404058640183,0.009058321232517619
51,0.011872758890369582,-0.0053619682837677375,-0.008154321475018234
52,0.005931205931540033,-0.0026786471868155744,-0.004073606966935027
53,-0.014809549156298913,0.006688277276199896,0.010171333648960284
54,0.002721552783485389,-0.0012291053620883956,-0.0018691870624713003
55,0.012728407096726358,-0.005748391368820775,-0.008741983927313316
56,-0.009881521239387393,0.004462682605925132,0.006786716335276506
57,-0.006653811879375999,0.0030049872244115807,0.004569896345607795
58,0.013340980341240748,-0.006025037806902196,-0.009162701079190318
59,-0.0011802256103547407,0.0005330120005373158,0.000810589085823058
60,-0.012228958386156868,0.005522825741879773,0.008398952557826467
61,0.008123136089439766,-0.003668559127699404,-0.0055790381856311725
62,0.007201408964259712,-0.0032522894461147235,-0.0049459876073862635
63,-0.01198183705582706,0.005411218180242389,0.00822922435068483
64,-0.00013412196494296569,6.057193732733382e-05,9.211605818703791e-05
65,0.0116945630086358,-0.005281478014841234,-0.008031920131244239
66,-0.006554093596000465,0.002959947707383414,0.0045014037407175534
67,-0.007602903810919053,0.003433608828822751,0.005221734305867697
68,0.010711164877764669,-0.0048373548538774725,-0.007356511608443227
69,0.0012590808765832072,-0.0005686234841693401,-0.0008647464627051291
70,-0.01112904171730206,0.00502607374639582,0.007643510797960592
71,0.0051436565386535965,-0.0023229666222267286,-0.0035327021400550353
72,0.007879867825765188,-0.0035586875848963822,-0.005411952050485198
73,-0.009514673106984574,0.004296993775609981,0.006534747733737845
74,-0.0022222155717563172,0.001003591470393906,0.0015262338775392456
75,0.010536181701901026,-0.004758323330491921,-0.007236325647606988
76,-0.003869628333928429,0.001747591302426355,0.0026576883575640743
77,-0.008048969555946472,0.003635053673192563,0.005528089086345452
78,0.008382590354335199,-0.0037857219162917726,-0.00575722153134153
79,0.003044296470965861,-0.0013748563798603793,-0.0020908438099136125
80,-0.009919769262295498,0.004479936752407449,0.006812965149964721
81,0.002715665768402305,-0.0012264406977698546,-0.0018651375477902095
82,0.008123520929814923,-0.0036687191178163977,-0.005579288274723029
83,-0.007308278304982168,0.0033005412126058324,0.005019373642487222
84,-0.003741389365748502,0.0016896739712002442,0.002569610553031357
85,0.009283602246528695,-0.004192629206087235,-0.006376037697876994
86,-0.0016695152618278657,0.000753980732537032,0.0011466336862712826
87,-0.008114489564724716,0.0036646371901469053,0.005573082360835199
88,0.006287305678032904,-0.002839450345531934,-0.004318160527394588
89,0.0043262458613866515,-0.001953803234381819,-0.0029712921619987156
90,-0.008631489996891022,0.003898121069856771,0.005928159570649907
91,0.0007218217711568128,-0.00032598637874549336,-0.0004957515080640693
92,0.008031177766897603,-0.003627009061116244,-0.005515860320857999
93,-0.005316811338904768,0.002401157107139671,0.0036516170422884165
94,-0.004809251848958726,0.002171934742762425,0.0033030218778850717
95,0.007967245370641526,-0.003598134302938802,-0.005471949454214626
96,0.00013469572738456344,-6.0830715190674016e-05,-9.250978244268216e-05
97,-0.00788168694263919,0.003559493540155414,0.005413186326406154
98,0.004395054729655741,-0.001984875364716774,-0.0030185476691346976
99,0.005199088137275287,-0.0023479890097202745,-0.0035707618589469817
100,-0.00729467165243198,0.0032943865349900486,0.005010019452978518
101,-0.0009058273538367772,0.0004090855726916985,0.0006221270030836797
102,0.007673240052375371,-0.003465352702976726,-0.005270021210784369
103,-0.003521091026903883,0.0015901783548854023,0.0024183034102163727
104,-0.005503198639240507,0.002485327932287257,0.0037796247375366946
105,0.006617546173906219,-0.0029885836686037613,-0.004544963840119122
106,0.001596292372082204,-0.0007209095918815276,-0.0010963414879697254
107,-0.007412407874162376,0.003347554077453398,0.00509087787029558
108,0.0026945314668683842,-0.0012168904412636656,-0.0018506171766983239
109,0.005728126822723625,-0.0025869067399403927,-0.003934104699136878
110,-0.005939601862530861,0.002682411546641565,0.004079346385778289
111,-0.002210046501392621,0.0009980893341525318,0.0015178701528626532
112,0.007105268688579129,-0.003208842761093995,-0.004879930938413117
113,-0.0019153632067227012,0.0008650057601822079,0.001315480067680145
114,-0.005879760039097899,0.0026553843387905583,0.004038245290573399
115,0.005264507578407844,-0.002377527072271059,-0.0036156868528139873
116,0.002750509604836326,-0.0012421693530625282,-0.0018890618742115892
117,-0.006757521010176554,0.00305179233327116,0.004641094211776603
118,0.0011838117457569092,-0.0005346260874493453,-0.0008130468798903458
119,0.005963508167652761,-0.0026932039913131227,-0.004095762115436145
120,-0.00459584786854912,0.0020755490659486358,0.0031564470925580794
121,-0.0032207360099817815,0.0014545291146019221,0.0022120144673195047
122,0.0063745626619965134,-0.002878840567254666,-0.00437807496013821
123,-0.0005002344366612962,0.00022591274616336782,0.00034356297056667423
124,-0.005984434589915999,0.0027026524671732587,0.004110132789115583
125,0.0039371026185508,-0.001778049076131236,-0.0027040170700921534
126,0.0036235427151469807,-0.0016364408976243623,-0.0024886627396910185
127,-0.005961545388585712,0.002692314094904686,0.004094411435922101
128,-0.00013496280323793707,6.0951007792791335e-05,9.269294565634891e-05
129,0.005947352005574595,-0.0026859033157538934,-0.004084662746580313
130,-0.003291626980847156,0.0014865423149297361,0.0022607010795695575
131,-0.003961606126437212,0.0017891134820424328,0.0027208449310043652
132,0.005523411490695546,-0.0024944449520012506,-0.0037934980360280796
133,0.0007213910992584275,-0.0003257896149000859,-0.0004954538559562914
134,-0.005856891938045805,0.002645048256349115,0.004022532979956962
135,0.0026626318881637925,-0.0012024788581066366,-0.0018287043614172045
136,0.0042375348822740935,-0.0019137250376206406,-0.0029103527296382905
137,-0.005064917137440275,0.002287381106852428,0.003478601313644856
138,-0.0012587304654847812,0.0005684586262656722,0.0008645000572518382
139,0.005717554295040664,-0.0025821195608047107,-0.003926834077632055
140,-0.0020531654092970563,0.0009272352255058122,0.0014101202981333864
141,-0.004453924217743391,0.0020114476757463434,0.003058968610616552
142,0.004590645758900397,-0.002073192509068061,-0.003152869177160281
143,0.0017467707165189266,-0.0007888631796902316,-0.0011996872542406455
144,-0.0055337416399766385,0.0024991055312548905,0.00380058976267428
145,0.0014660951649763097,-0.0006621064402840481,-0.0010069183380990874
146,0.004613395865418909,-0.0020834654691935916,-0.003168493239831281
147,-0.004105014049285005,0.0018538738011203977,0.002819335014012359
148,-0.002185443513598293,0.0009869724718117748,0.0015009685685125206
149,0.005309781635224651,-0.002397960636073934,-0.00364677230753401
150,-0.000904091990033402,0.00040829865101265196,0.0006209327754259929
151,-0.00471862646883498,0.0021309872839627617,0.0032407649887251466
152,0.0036122724930583313,-0.0016313445564311872,-0.002480918052813565
153,0.0025748470820983493,-0.0011628309205083344,-0.0017684115142713682
154,-0.00504994027163154,0.002280611484730807,0.003468311620760483
155,0.0003696150015510411,-0.000166922388780027,-0.00025385249537116655
156,0.004772366760217545,-0.002155255440122108,-0.0032776731057742475
157,-0.0031165018827800936,0.0014074477072387019,0.0021404209726098686
158,-0.002915264760879935,0.001316566541632491,0.0020022107378007232
159,0.004758427890856672,-0.0021489595478014394,-0.0032680993837301896
160,0.00013510179056402808,-6.1013479118529234e-05,-9.278822086130271e-05
161,-0.004777453234029268,0.0021575509836219992,0.0032811657341262684
162,0.002621606973764677,-0.0011839466794538432,-0.001800525545648447
163,0.0032071782750263482,-0.0014483969427565094,-0.0022026971329091876
164,-0.004439399565313633,0.0020048813287850214,0.0030489893122347257
165,-0.0006080612153287901,0.000274607046822986,0.00041761775289317105
166,0.004736813670410727,-0.002139196180657192,-0.0032532537053053478
167,-0.002131308181248342,0.0009625216434850318,0.0014637869357622187
168,-0.0034512764303691796,0.0015586332493163887,0.002370343812123966
169,0.004096951075320975,-0.001850226547600124,-0.0028137943941686566
170,0.0010475129192212213,-0.00047306787578536825,-0.0007194339938128869
171,-0.004653467586185709,0.0021015547212582513,0.0031960108492390064
172,0.0016491320455156125,-0.0007447652086941858,-0.0011326271505357895
173,0.003648459788721057,-0.001647682215610987,-0.0025057693174175607
174,-0.0037351114808963663,0.001686814786178856,0.0025652817884630327
175,-0.001451961514890189,0.0006557206742507993,0.0009972099461609577
176,0.004530522486553842,-0.0020460300264456923,-0.0031115714201472703
177,-0.0011784010528696376,0.0005321778269522935,0.0008093280511013063
178,-0.0037998417818644456,0.001716046727502397,0.002609738385154601
179,0.003357833102833644,-0.0015164309641157534,-0.002306165944709266
180,0.001820172841568442,-0.0008220081239712095,-0.001250098021029583
181,-0.0043711666379557075,0.0019740619843295736,0.0030021251333005325
182,0.0007222232931033514,-0.0003261631223788319,-0.0004960242495657954
183,0.003906746649228714,-0.0017643248706845445,-0.002683160529546883
184,-0.0029689795880918027,0.0013408199491797333,0.0020391004071164064
185,-0.002151178296546974,0.0009714928357836989,0.001477433012458488
186,0.004178658967524137,-0.0018871223885818197,-0.0028699102282586557
187,-0.00028348234935153684,0.00012802332604057497,0.00019469616608320492
188,-0.0039707045313357075,0.0017932077144835223,0.002727086672800036
189,0.002572312626051299,-0.0011616805585863582,-0.0017666686918527841
190,0.002444277214340246,-0.0011038584235170024,-0.0016787337309695056
191,-0.003956316606890238,0.0017867093131069844,0.002717204914377684
192,-0.0001351722524278772,6.104503659272594e-05,9.28365298148218e-05
193,0.003993444012914748,-0.0018034759439437464,-0.0027427040236808055
194,-0.002171477796885026,0.0009806591683499612,0.0014913745683975516
195,-0.002699037287202807,0.001218909693364399,0.00185370329202056
196,0.0037075005305521004,-0.001674340626246846,-0.002546317507639952
197,0.0005313337635451335,-0.00023995508316872863,-0.0003649209075140732
198,-0.003976882382198515,0.0017959954605443343,0.002731329387693295
199,0.0017699899647809067,-0.0007993431171292095,-0.0012156320282275454
200,0.0029152930371676195,-0.0013165719533259272,-0.002002228066248957
201,-0.0034355996862321333,0.0015515468239873417,0.0023595755318549195
202,-0.0009028458790175696,0.0004077330361074748,0.0006200760400571223
203,0.00392311385322437,-0.0017717120630442494,-0.0026944010782308184
204,-0.0013712185728895231,0.0006192540657089219,0.0009417551860756031
205,-0.003093142365931621,0.0013968894546102625,0.002124375309678994
206,0.003144013972631039,-0.0014198633426996483,-0.002159314028275254
207,0.0012478091677951217,-0.0005635211259856677,-0.0008569974198469729
208,-0.003834395984027415,0.0017316453136051277,0.0026334695887964363
209,0.0009783731502079412,-0.0004418414522327767,-0.0006719483266828478
210,0.003232941224480381,-0.0014600229839242184,-0.002220389502602802
