,0,1,2
54,-8.484839528777458e-05,3.811282051881605e-05,5.5526061350092294e-05
55,0.014091216474081776,-0.006329592409506019,-0.00922150152727108
56,-0.01375888554803843,0.0061803108237022675,0.009004017579805576
57,-8.49116473723977e-05,3.814118021418129e-05,5.556742392700844e-05
58,0.01337415605130837,-0.006007489885277626,-0.008752241730865525
59,-0.01306617966464366,0.005869148374383615,0.0085506959623059
60,-8.496864134418637e-05,3.816672874015137e-05,5.560469130912098e-05
61,0.01272673910710144,-0.0057166711051258555,-0.00832855816406279
62,-0.012439680771899123,0.005587726004076167,0.00814070166076119
63,-8.502027276107377e-05,3.8189868379307484e-05,5.563844957162387e-05
64,0.012139291062366768,-0.005452790262968139,-0.007944119569195362
65,-0.011870331379775327,0.0053319751021584615,0.007768107254184131
66,-8.506727458450238e-05,3.8210928378618666e-05,5.5669178386208425e-05
67,0.011603849761583974,-0.0052122707707605055,-0.0075937153363135005
68,-0.011350653910006343,0.005098536751945652,0.007428019250653332
69,-8.51102524684984e-05,3.8230180797029134e-05,5.569727410890979e-05
70,0.011113802689584071,-0.004992142296832762,-0.007273018089850132
71,-0.010874420643318243,0.0048846134714923065,0.0071163620935109214
72,-8.514971124484004e-05,3.824785240472255e-05,5.5723067115727054e-05
73,0.01066361265868378,-0.004789917544970989,-0.0069784041722371955
74,-0.010436403080342237,0.004687856626899071,0.0068297141376193445
75,-8.518607506085519e-05,3.826413372739489e-05,5.574683497969294e-05
76,0.010248607780849059,-0.004603497910234178,-0.0067068161970656286
77,-0.01003217928542349,0.004506279891451904,0.006565181570908819
78,-8.521970287261075e-05,3.8279186009381506e-05,5.5768812614798434e-05
79,0.00986481881104267,-0.004431100413835369,-0.006455656602979224
80,-0.009657984146189248,0.004338191982442418,0.006320300420936018
81,-8.525090050941896e-05,3.829314662853109e-05,5.5789200162817653e-05
82,0.009508851849157285,-0.004271200521048436,-0.006222704347027878
83,-0.009310591795829659,0.004182143845443506,0.006092959609439849
84,-8.527993014666655e-05,3.8306133352378906e-05,5.580816920652826e-05
85,0.00917778774736052,-0.004122486955141956,-0.006006049074606689
86,-0.008987222417637879,0.004036886791048278,0.005881339963167982
87,-8.530701782861019e-05,3.831824772183484e-05,5.582586767106022e-05
88,0.008869101907948214,-0.003983825670690255,-0.005804038633409628
89,-0.0086854677303819,0.0039013390230159505,0.005683865449876874
90,-8.533235947859789e-05,3.832957774545599e-05,5.58424237797454e-05
91,0.008580599807474264,-0.00385423089112446,-0.0056152368790024585
92,-0.008403230927380535,0.003774558658995881,0.005499163873130207
93,-8.535612575961903e-05,3.834020008457433e-05,5.585794922303559e-05
94,0.008310364763647759,-0.0037328416456933124,-0.005438389492320202
95,-0.008138677901057238,0.0036557218206700907,0.005326034952573959
96,-8.537846601651419e-05,3.8350181824229776e-05,5.5872541736706604e-05
97,0.008056715316225968,-0.003618902625026499,-0.005272396088794474
98,-0.007890197354237564,0.0035441047158146512,0.005163424219890218
99,-8.539951149992427e-05,3.835958192252055e-05,5.588628722020711e-05
100,0.00781817021897051,-0.0035117484555805146,-0.005116287308308798
101,-0.007656367964980065,0.0034390688887834097,0.005010401530744483
102,-8.54193780277769e-05,3.836845240611576e-05,5.5899261469449493e-05
103,0.0075934195028596165,-0.0034107907012720265,-0.00496920587833877
104,-0.0074359311915081945,0.0033400490045374966,0.004866143267731786
105,-8.543816819203332e-05,3.837683935829032e-05,5.591153162989546e-05
106,0.007381300416716638,-0.0033155070560509344,-0.00483039086895864
107,-0.007227768618492709,0.0032465426726168175,0.004729917515271078
108,-8.545597318825798e-05,3.838478374506373e-05,5.592315738304527e-05
109,0.007180777312397754,-0.0032254323083516353,-0.004699164529268812
110,-0.007030882983894386,0.0031581019244368803,0.0046010716431792225
111,-8.547287435866296e-05,3.8392322104601815e-05,5.593419196439107e-05
112,0.006990924740108761,-0.003140150747538796,-0.004574921224604194
113,-0.006844382207183464,0.0030743260387853,0.0044790218543639265
114,-8.548894448736178e-05,3.839948713174579e-05,5.594468301291586e-05
115,0.006810913171706279,-0.0030592897508376943,-0.004457118093538005
116,-0.006667465879230959,0.002994855473099874,0.004363244343517061
117,-8.55042488951339e-05,3.840630816801664e-05,5.595467327846451e-05
118,0.006639996887384303,-0.0029825143420456578,-0.004345267120666474
119,-0.006499413782338131,0.0029193667066919862,0.004253267784381828
120,-8.551884637481996e-05,3.841281162469933e-05,5.596420124211846e-05
121,0.006477503652714031,-0.00290952255448429,-0.004238928381044035
122,-0.006339576093230685,0.0028475678399328703,0.004148666918353209
123,-8.553278998246691e-05,3.8419021332934435e-05,5.597330162999398e-05
124,0.006322825884789366,-0.0028400414628360435,-0.004137704259101402
125,-0.006187364988005055,0.0027791948232221337,0.004049057060586663
126,-8.554612772710154e-05,3.842495886034968e-05,5.59820058633423e-05
127,0.0061754130626987275,-0.002773823773945402,-0.004041234481903048
128,-0.006042247420470548,0.0027140082130200508,0.003954089373983593
129,-8.555890315045737e-05,3.843064376374557e-05,5.599034244272092e-05
130,0.0060347651826162816,-0.0027106448868550134,-0.003949191836002185
131,-0.005903738886877237,0.002651790370979375,0.0038634467886867856
132,-8.557115583556803e-05,3.8436093826414136e-05,5.5998337276893875e-05
133,0.005900427093451089,-0.002650300348384896,-0.003861278460579041
134,-0.005771398023375662,0.002592343037129565,0.00377684046654598
135,-8.558292185166242e-05,3.8441325249357124e-05,5.600601397604125e-05
136,0.005771983577936159,-0.0025926036435695255,-0.0037772226283855435
137,-0.005644821909267466,0.0025354852201048533,0.003694006727454069
138,-8.559423412966125e-05,3.844635282478276e-05,5.6013394096637405e-05
139,0.005649055067135022,-0.0025373842706197885,-0.003696775941232221
140,-0.005523641970784273,0.0024810513571265477,0.0036147043686938075
141,-8.560512280049569e-05,3.845119008803929e-05,5.602049736104831e-05
142,0.005531293895211947,-0.002484486058568211,-0.0036197108790205594
143,-0.005407520397674591,0.002428889704342647,0.003538712319875067
144,-8.561561548112912e-05,3.845584944488725e-05,5.60273418486258e-05
145,0.005418381016646811,-0.0024337656926512537,-0.003545818651420352
146,-0.005296146999244339,0.002378860924561894,0.0034658275854597812
147,-8.562573753802433e-05,3.846034228997297e-05,5.603394416548651e-05
148,0.005310023120619712,-0.0023850914180919844,-0.003474907309459538
149,-0.005189236438228657,0.002330836844716708,0.0033958634345341307
150,-8.563551230574946e-05,3.846467910559776e-05,5.604031959000129e-05
151,0.0052059500876089635,-0.0023383418976099107,-0.0034068000810626464
152,-0.005086525790560495,0.002284699359714249,0.0033286478038880274
153,-8.564496129120836e-05,3.846886955255587e-05,5.6046482199200035e-05
154,0.005105912741778746,-0.002293405201795486,-0.003341333900168973
155,-0.004987772387118237,0.0022403394629521172,0.0032640218855880605
156,-8.565410434763312e-05,3.8472922547960144e-05,5.6052444995176346e-05
157,0.005009680859792446,-0.0022501779146754186,-0.0032783581036518444
158,-0.004892751900136963,0.0021976563867344505,0.0032018388746946234
159,-8.56629598270133e-05,3.847684633625181e-05,5.6058219990844596e-05
160,0.004917041402546765,-0.002208564339403202,-0.003217733274128074
161,-0.004801256642536874,0.0021565568383407415,0.003141962856305355
162,-8.56715447221154e-05,3.848064855165924e-05,5.606381831725995e-05
163,0.004827796941247697,-0.0021684757912644776,-0.0031593302099472173
164,-0.004713094053045175,0.0021169543195358035,0.0030842678141717126
165,-8.567987479214415e-05,3.848433627222984e-05,5.606925029103437e-05
166,0.004741764253370308,-0.0021298299669761083,-0.003103029006357789
167,-0.004628085343824921,0.0020787685190928663,0.0030286367456980406
168,-8.568796467105392e-05,3.848791607076372e-05,5.607452549687138e-05
169,0.004658773067467814,-0.002092550380858945,-0.0030487182340819857
170,-0.0045460642906641445,0.002041924769345027,0.00297496087019688
171,-8.569582796173278e-05,3.849139405930321e-05,5.607965284556358e-05
172,0.004578664938755807,-0.0020565658597546115,-0.002996294203473377
173,-0.0044668761484643335,0.002006353559027219,0.0029231389191717934
174,-8.570347733340848e-05,3.849477592816964e-05,5.608464063248589e-05
175,0.004501292239835362,-0.0020218100896581964,-0.0029456603040242295
176,-0.004390376677178175,0.001971990095725486,0.0028730764988667986
177,-8.571092459327779e-05,3.849806698066268e-05,5.6089496592618715e-05
178,0.0044265172530490535,-0.001988221208004876,-0.00289672641038256
179,-0.004316431265254946,0.001938773912134558,0.002824685516627893
180,-8.571818075987087e-05,3.8501272168379315e-05,5.6094227947887835e-05
181,0.004354211352703072,-0.0019557414363224153,-0.002849408347179629
182,-0.004244914139433245,0.001906648511092686,0.002777883663774703
183,-8.57252561339371e-05,3.850439611649481e-05,5.609884144335083e-05
184,0.004284254266957067,-0.0019243167486828617,-0.0028036274059964213
185,-0.004175707651083217,0.0018755610450115914,0.00273259394857105
186,-8.573216034751983e-05,3.850744315152219e-05,5.6103343390323434e-05
187,0.004216533410473392,-0.0018938965719206228,-0.0027593099086401303
188,-0.004108701630605599,0.001845462025871955,0.002688744273721971
189,-8.573890242170604e-05,3.8510417326717084e-05,5.610773970454882e-05
190,0.004150943280038234,-0.0018644335141492288,-0.0027163868116075267
191,-0.004043792802427728,0.001816305062440419,0.0026462670535422526
192,-8.574549081297475e-05,3.851332244066673e-05,5.611203592553007e-05
193,0.0040873849063094315,-0.001835883118488533,-0.0026747933473222005
194,-0.003980884254056169,0.001788046621769441,0.0026050988664880624
195,-8.57519334580583e-05,3.8516162057613824e-05,5.611623725891296e-05
196,0.004025765355738066,-0.0018082036393262885,-0.0026344686981557485
197,-0.003919884953467277,0.0017606458124101425,0.00256518013932968
198,-8.57582378128552e-05,3.8518939527656486e-05,5.612034859036575e-05
199,0.003965997277343921,-0.0017813558387317426,-0.002595355699846495
200,-0.0038607093097517346,0.0017340641870528268,0.0025264548596235265
201,-8.576441088440314e-05,3.852165799926488e-05,5.61243745149496e-05
202,0.0039079984897491095,-0.001755302800953914,-0.002557400571239904
203,-0.0038032767725792293,0.0017082655626091227,0.0024888703135950226
204,-8.577045927103101e-05,3.852432043551549e-05,5.612831936252354e-05
205,0.0038516916043173873,-0.0017300097631296693,-0.002520552667652299
206,-0.003747511466518632,0.001683215855949111,0.002452376846840979
207,-8.577638918664851e-05,3.8526929626855526e-05,5.6132187208649947e-05
208,0.003797003680792115,-0.0017054439606069153,-0.0024847642555347886
209,-0.0036933418567593438,0.0016588829337407648,0.0024169276455427674
210,-8.578220648949706e-05,3.852948820622198e-05,5.6135981897149116e-05
211,0.0037438659122132896,-0.0016815744853985245,-0.0024499903062498306
212,-0.0036407004430843637,0.0016352364749864972,0.0023824785362290277
213,-8.57879167066871e-05,3.853199865622927e-05,5.6139707056085765e-05
214,0.0036922133362214445,-0.0016583721565113637,-0.0024161883071717
215,-0.0035895234793927294,0.0016122478450339172,0.002348987802200744
216,-8.579352506146194e-05,3.853446332168588e-05,5.614336611276407e-05
217,0.003641984570246354,-0.0016358094009845392,-0.002383318088357793
218,-0.0035397507162952886,0.0015898899799432272,0.002316416015087971
219,-8.579903648459899e-05,3.853688441888872e-05,5.614696230686391e-05
220,0.0035931215682750077,-0.0016138601446349014,-0.0023513416633958507
221,-0.0034913251645900664,0.0015681372802534338,0.002284725880071903
222,-8.580445564415197e-05,3.853926404405022e-05,5.61504987060555e-05
223,0.0035455693971855676,-0.0015924997115862004,-0.002320223083019555
224,-0.0034441928777032968,0.00154696551324023,0.0022538820934931234
225,-8.58097869563565e-05,3.8541604181353455e-05,5.6153978211204356e-05
226,0.003499276030835232,-0.001571704731770412,-0.0022899283003637726
227,-0.0033983027513001915,0.001526351722912952,0.002223851211725993
228,-8.581503460545827e-05,3.854390671113132e-05,5.6157403571738126e-05
229,0.003454192160284299,-0.0015514530556860633,-0.002260425046760466
230,-0.003353606338539417,0.0015062741470214215,0.0021946015302685196
231,-8.58202025590799e-05,3.854617341346039e-05,5.616077739927846e-05
232,0.0034102710186903677,-0.0015317236757343149,-0.002231682717152528
233,-0.0033100576795456215,0.0014867121404576289,0.0021661029721559495
234,-8.582529457590436e-05,3.8548405979438175e-05,5.616410216317969e-05
235,0.003367468219569223,-0.001512496653573767,-0.0022036722642585324
236,-0.0032676131438570486,0.0014676461044822004,0.0021383269848427285
237,-8.583031423194732e-05,3.855060601415738e-05,5.616738022076683e-05
238,0.0033257416072579923,-0.0014937530529420282,-0.002176366100689348
239,-0.0032262312846875274,0.0014490574212589963,0.0021112464448382853
240,-8.583526491807867e-05,3.855277503782125e-05,5.617061380072943e-05
241,0.0032850511185036606,-0.0014754748774837754,-0.0021497380083860596
242,-0.0031858727039990532,0.0014309283932497248,0.002084835569404379
243,-8.584014985514147e-05,3.8554914502845335e-05,5.617380503112895e-05
244,0.0032453586542294,-0.0014576450131510768,-0.0021237630546998426
245,-0.0031464999274649127,0.001413242187037804,0.0020590698347290742
246,-8.584497210981456e-05,3.85570257835717e-05,5.617695593121961e-05
247,0.003206627960627585,-0.001440247174785851,-0.0020984175145680167
248,-0.0031080772884677804,0.0013959827812358425,0.0020339259000065565
249,-8.584973460155238e-05,3.8559110191511766e-05,5.618006842384101e-05
250,0.0031688245187707544,-0.0014232658565371018,-0.0020736787982856193
251,-0.0030705708203993894,0.0013791349180879784,0.002009381536967212
252,-8.585444010655064e-05,3.8561168973859263e-05,5.618314434607576e-05
253,0.003131915442070582,-0.001406686285797037,-0.002049525384388435
254,-0.00303394815656307,0.0013626840585238146,0.00198541556436328
255,-8.585909127113035e-05,3.856320331956255e-05,5.618618544305325e-05
256,0.003095869380910427,-0.0013904943803632363,-0.002025936757255394
257,-0.0029981784370706915,0.0013466163403279825,0.0019620077870491845
258,-8.58636906174384e-05,3.856521436155537e-05,5.618919338455567e-05
259,0.0030606564339022563,-0.0013746767085757916,-0.002002893349017645
260,-0.002963232222172365,0.0013309185392047463,0.0019391389392498393
261,-8.586824055261817e-05,3.8567203181342036e-05,5.6192169761796e-05
262,0.0030262480651985844,-0.0013592204521726478,-0.001980376485463264
263,-0.002929081411483297,0.00131557803250405,0.0019167906317080876
264,-8.587274337104013e-05,3.856917080862571e-05,5.619511609534923e-05
265,0.0029926170274316723,-0.0013441133716767528,-0.001958368335594319
266,-0.002895699168674067,0.0013005827653854362,0.0018949453024091464
267,-8.587720126248098e-05,3.857111822824826e-05,5.619803383639169e-05
268,0.002959737289793672,-0.0013293437740871245,-0.0019368518645653788
269,-0.0028630598511910545,0.0012859212192495733,0.0018735861705737342
270,-8.58816163237728e-05,3.8573046380066296e-05,5.620092437587154e-05
271,0.002927583970892148,-0.0013149004827186716,-0.0019158107897521582
272,-0.0028311389445931333,0.0012715823822478979,0.0018526971936985433
273,-8.588599055111949e-05,3.857495616390829e-05,5.6203789043517357e-05
274,0.0028961332760002747,-0.0013007728090119494,-0.0018952295396642673
275,-0.0027999130012032218,0.0012575557217143541,0.001832263027396451
276,-8.589032585819011e-05,3.857684843734384e-05,5.6206629108086037e-05
277,0.002865362438365364,-0.0012869505261761517,-0.001875093215565005
278,-0.0027693595826949885,0.00124383115838539,0.001812268987839435
279,-8.58946240753753e-05,3.857872402175609e-05,5.6209445791242486e-05
280,0.0028352496643006203,-0.0012734238445180014,-0.0018553875555156478
281,-0.0027394572063554608,0.0012303990422585045,0.0017927010165826032
282,-8.58988869507786e-05,3.858058370395277e-05,5.621224025838909e-05
283,0.0028057740817329425,-0.0012601833883329728,-0.001836098900720055
284,-0.0027101852947570885,0.0012172501299817812,0.0017735456476302993
285,-8.590311615839579e-05,3.858242823604223e-05,5.621501363105836e-05
286,0.002776915692007764,-0.0012472201742509178,-0.0018172141639720566
287,-0.0026815241285644002,0.0012043755636571712,0.0017547899765526914
288,-8.590731330530233e-05,3.858425833840774e-05,5.621776698071661e-05
289,0.002748655324661921,-0.0012345255909285192,-0.0017987208000705406
290,-0.0026534548022608562,0.001191766850953554,0.0017364216315150385
291,-8.591147992892722e-05,3.858607470268167e-05,5.622050134066084e-05
292,0.002720974594995271,-0.0012220913799843543,-0.0017806067780475826
293,-0.0026259591825966294,0.0011794158464392308,0.0017184287460800932
294,-8.59156174990357e-05,3.8587877988647336e-05,5.622321769957463e-05
295,0.0026938558642249375,-0.0012099096181005977,-0.001762860555093868
296,-0.002599019869550596,0.0011673147340509466,0.0017007999336691342
297,-8.59197274318569e-05,3.858966883142673e-05,5.6225917006980866e-05
298,0.0026672822020181917,-0.0011979727001952024,-0.0017454710520356702
299,-0.002572620159645196,0.0011554560106086017,0.001683524263549272
300,-8.592381107893042e-05,3.8591447839869495e-05,5.62286001764638e-05
301,0.002641237351287734,-0.0011862733236096535,-0.0017284276303148089
302,-0.0025467440114287586,0.001143832470313318,0.0016665912382456633
303,-8.592786973900329e-05,3.859321559692467e-05,5.62312680903783e-05
304,0.002615705695061499,-0.0011748044732153887,-0.0017117200702735495
305,-0.0025213760130013752,0.0011324371901608244,0.00164999077229361
306,-8.593190466050851e-05,3.859497266311067e-05,5.623392159241422e-05
307,0.002590672225259191,-0.0011635594074065395,-0.001695338550763035
308,-0.0024965013514246974,0.0011212635161981601,0.0016337131722170375
309,-8.593591704255638e-05,3.85967195753999e-05,5.623656149825411e-05
310,0.0025661225133215173,-0.001152531644891127,-0.001679273629895063
311,-0.0024721057839103226,0.0011103050505832965,0.0016177491176723716
312,-8.593990803047326e-05,3.8598456850440865e-05,5.6239188591359666e-05
313,0.00254204268249656,-0.0011417149522512237,-0.0016635162269134094
314,-0.0024481756106388072,0.0010995556393755513,0.0016020896436723115
315,-8.594387873141622e-05,3.8600184983690695e-05,5.6241803627433146e-05
316,0.0025184193817086916,-0.0011311033321990812,-0.0016480576050999399
317,-0.0024246976491346895,0.0010890093610228416,0.0015867261238017541
318,-8.594783020470677e-05,3.8601904452513276e-05,5.624440733763935e-05
319,0.002495239760896009,-0.0011206910125045697,-0.0016328893556280103
320,-0.002401659210069893,0.001078660515494095,0.0015716502543951401
321,-8.595176347050576e-05,3.8603615713700744e-05,5.624700042488796e-05
322,0.0024724914477278204,-0.00111047243552849,-0.0016180033823324292
323,-0.0023790480744154434,0.0010685036140170414,0.001556854039581033
324,-8.595567950758267e-05,3.860531920669556e-05,5.62495835635856e-05
325,0.0024501625256042594,-0.0011004422483497423,-0.001603391887311208
326,-0.002356852471847819,0.0010585333693744164,0.0015423297771518043
327,-8.595957925802479e-05,3.8607015356316884e-05,5.625215741376342e-05
328,0.002428241512861716,-0.0010905952934162067,-0.001589047357316975
329,-0.002335061060340526,0.0010487446867411033,0.0015280700452103288
330,-8.596346362847652e-05,3.860870456730783e-05,5.625472260918023e-05
331,0.00240671734310673,-0.0010809265997171042,-0.0015749625508872335
332,-0.0023136629068546554,0.0010391326550066925,0.0015140676895327332
333,-8.59673334889001e-05,3.861038723152318e-05,5.6257279760792434e-05
334,0.0023855793466054914,-0.0010714313744156212,-0.0015611304861730708
335,-0.0022926474690681915,0.0010296925385706976,0.001500315811614221
336,-8.597118967629336e-05,3.861206372408767e-05,5.62598294612153e-05
337,0.0023648172326677258,-0.0010621049949465049,-0.0015475444294075727
338,-0.002272004578067726,0.0010204197695681658,0.0014868077573439494
339,-8.597503299741616e-05,3.86137344086009e-05,5.626237228472307e-05
340,0.002344421072957298,-0.0010529430015077431,-0.0015341978839819726
341,-0.002251724421967393,0.0010113099405039984,0.0014735371062836744
342,-8.597886422779893e-05,3.861539963106495e-05,5.6264908786753156e-05
343,0.0023243812856871557,-0.0010439410899672754,-0.0015210845801064857
344,-0.0022317975303603388,0.001002358797283214,0.0014604976614976189
345,-8.598268411099912e-05,3.861705972645244e-05,5.626743950539329e-05
346,0.0023046886206150837,-0.0010350951051231391,-0.0015081984649983244
347,-0.002212214759600002,0.000993562232583374,0.0014476834399196868
348,-8.598649336628467e-05,3.8618715016104134e-05,5.626996496237298e-05
349,0.002285334144828123,-0.0010264010343145758,-0.001495533693574838
350,-0.0021929672788180113,0.0009849162795839137,0.001435088663203244
351,-8.599029268268548e-05,3.86203658100835e-05,5.6272485665541975e-05
352,0.002266309229248988,-0.0010178550013656333,-0.001483084619625998
353,-0.002174046556663828,0.0009764171060054152,0.0014227077490482649
354,-8.599408272444623e-05,3.862201240692883e-05,5.6275002106639596e-05
355,0.0022476055358191154,-0.0010094532608206106,-0.0014708457874258298
356,-0.002155444348702441,0.0009680610084501418,0.0014105353029547842
357,-8.59978641290435e-05,3.862365509191836e-05,5.627751475980765e-05
358,0.0022292150053308452,-0.0010011921924860992,-0.001458811923780563
359,-0.002137152685453995,0.0009598444070297137,0.0013985661103996805
360,-8.600163751115146e-05,3.8625294140416204e-05,5.628002409472661e-05
361,0.0022111298458596484,-0.0009930682962291794,-0.0014469779304510369
362,-0.0021191638610277732,0.0009517638402552549,0.001386795129390197
363,-8.600540346214617e-05,3.862692981750058e-05,5.628253056124873e-05
364,0.002193342521777073,-0.0009850781870420569,-0.0014353388769672078
365,-0.0021014704222893058,0.000943815960181593,0.0013752174834008887
366,-8.600916254762695e-05,3.8628562376724606e-05,5.628503459906434e-05
367,0.0021758457432826963,-0.0009772185903451343,-0.0014238899937859346
368,-0.002084065158603741,0.000935997527784066,0.001363828454634761
369,-8.601291531336503e-05,3.8630192062222965e-05,5.628753663794963e-05
370,0.002158632456466725,-0.0009694863375167444,-0.0014126266657828684
371,-0.0020669410920280736,0.0009283054085689305,0.0013526234776259493
372,-8.601666228505552e-05,3.863181910995123e-05,5.62900370952882e-05
373,0.002141695833829638,-0.0009618783616366548,-0.0014015444260576254
374,-0.0020500914680020525,0.0009207365683796986,0.0013415981331477529
375,-8.602040396459969e-05,3.8633443743224485e-05,5.629253638276304e-05
376,0.002125029265275478,-0.000954391693441983,-0.0013906389500358916
377,-0.002033509746473575,0.0009132880694167497,0.0013307481424032204
378,-8.602414083630132e-05,3.863506617903759e-05,5.629503489545099e-05
379,0.0021086263495069036,-0.0009470234574603257,-0.0013799060498523405
380,-0.002017189593439729,0.0009059570664372574,0.001320069361499279
381,-8.602787335794396e-05,3.863668662459523e-05,5.6297533026198266e-05
382,0.002092480885856719,-0.0009397708683380723,-0.001369341668993797
383,-0.0020011248729027435,0.0008987408031377811,0.0013095577761778846
384,-8.603160198061911e-05,3.863830527768367e-05,5.6300031156449836e-05
385,0.0020765868664636656,-0.0009326312273288305,-0.0013589418771981867
386,-0.00198530963916871,0.0008916366087005666,0.0012992094967875928
387,-8.603532712790668e-05,3.8639922328529714e-05,5.630252966095866e-05
388,0.00206093846883759,-0.000925601918954978,-0.001348702865583738
389,-0.0019697381295339573,0.0008846418945004538,0.001289020753494552
390,-8.603904920207127e-05,3.8641537957817823e-05,5.6305028907537826e-05
391,0.0020455300487587187,-0.0009186804078130905,-0.0013386209420059609
392,-0.001954404757283215,0.000877754150966444,0.0012789878917148299
393,-8.604276859868543e-05,3.864315233904473e-05,5.6307529257556273e-05
394,0.0020303561334954227,-0.0009118642355298187,-0.001328692526633481
395,-0.0019393041050151962,0.0008709709445821899,0.0012691073677378341
396,-8.60464856823402e-05,3.864476563752804e-05,5.6310031064699486e-05
397,0.0020154114153305585,-0.000905151017854578,-0.0013189141477040615
398,-0.0019244309182732825,0.0008642899150187138,0.0012593757445757752
399,-8.605020081192594e-05,3.8646378009662684e-05,5.63125346799266e-05
400,0.002000690745381515,-0.0008985384418790155,-0.0013092824374977426
401,-0.0019097800994505843,0.00085770877240741,0.0012497896879724974
402,-8.605391432229139e-05,3.864798960465585e-05,5.631504044775256e-05
403,0.0019861891276926466,-0.0008920242633899453,-0.0012997941284705922
404,-0.001895346701974826,0.0008512252947145446,0.0012403459626036523
405,-8.605762653167915e-05,3.864960056427917e-05,5.6317548707735284e-05
406,0.001971901713585975,-0.000885606304325639,-0.0012904460495646768
407,-0.0018811259247400911,0.0008448373252507087,0.0012310414284498734
408,-8.606133774469988e-05,3.8651211022125134e-05,5.632005979844127e-05
409,0.001957823796266925,-0.0008792824503562885,-0.0012812351226873175
410,-0.0018671131067980716,0.0008385427702796623,0.00122187303731197
411,-8.606504824514473e-05,3.8652821103483155e-05,5.632257405199283e-05
412,0.0019439508056593284,-0.0008730506485580356,-0.0012721583593373212
413,-0.0018533037222550305,0.000832339596728796,0.0012128378294963965
414,-8.606875830267718e-05,3.8654430927198526e-05,5.6325091800264466e-05
415,0.001930278303455065,-0.0008669089051969227,-0.0012632128573754641
416,-0.0018396933754171174,0.00082622583000518,0.0012039329306315863
